[-0.01766325905919075, -0.0958499014377594, 0.2069230079650879, 0.07654855400323868, 0.010732005350291729, -0.15083935856819153, 0.0036697122268378735, 0.019564807415008545, -0.06677726656198502, 0.06862664222717285, -0.18224187195301056, 0.21333806216716766, -0.012426534667611122, 0.2085450142621994, 0.1708492636680603, 0.07030961662530899, 0.055027835071086884, 0.06846356391906738, 0.19617140293121338, 0.07497799396514893, 0.2262057512998581, -0.07223917543888092, -0.12747260928153992, 0.23129558563232422, -0.0005780165083706379, 0.08516201376914978, 0.17291775345802307, 0.06853893399238586, -0.014969437383115292, 0.14350661635398865, 0.05860854312777519, 0.13137562572956085, -0.07245834916830063, -0.06389833241701126, 0.10363054275512695, 0.05894613638520241, 0.05385664850473404, 0.04962716996669769, 0.03500693291425705, -0.07066906988620758, 0.09927254170179367, -0.12626604735851288, 0.21254797279834747, 0.03759542107582092, 0.048752978444099426, -0.14135557413101196, 0.24764037132263184, 0.21550282835960388, -0.130592942237854, 0.19089315831661224, 0.055671967566013336, 0.3816046118736267, 0.14943303167819977, 0.012976445257663727, 0.046334851533174515, 0.15770705044269562, 0.0049010575748980045, 0.03107941336929798, 0.08057563751935959, 0.0651855617761612, 0.0281229205429554, 0.10810122638940811, 0.19588640332221985, 0.05379583686590195];11
[-0.09194430708885193, -0.12803155183792114, 0.1080828309059143, 0.09919045120477676, -0.0269437488168478, -0.15554793179035187, -0.12463220953941345, -0.013044190593063831, -0.08412931114435196, 0.03285043314099312, -0.24142956733703613, 0.2035411149263382, -0.03371614217758179, 0.19333113729953766, 0.16969478130340576, -0.0722346156835556, -0.0031893840059638023, 0.1163741797208786, 0.11685962975025177, 0.06241674721240997, 0.11489061266183853, -0.09398986399173737, -0.18263037502765656, 0.2154994159936905, -0.08299484103918076, 0.020498553290963173, 0.09738383442163467, -0.12762252986431122, 0.00880299974232912, -0.02674795687198639, 0.01479826308786869, 0.14320440590381622, -0.09344582259654999, -0.1334877610206604, 0.020790182054042816, 0.0008671166142448783, -0.09409389644861221, -0.043018512427806854, 0.02094588242471218, -0.1264294534921646, -0.03615481033921242, -0.17819595336914062, 0.17049811780452728, -0.009679987095296383, 0.07271766662597656, -0.17880596220493317, 0.12235274165868759, 0.21798387169837952, -0.13791197538375854, 0.17163003981113434, 0.08852037787437439, 0.2016887664794922, 0.09195206314325333, -0.10631389915943146, -0.01462712325155735, 0.025790337473154068, -0.08850830048322678, -0.11188343912363052, 0.017823338508605957, -0.001904363394714892, 0.004412464797496796, 0.04128558933734894, 0.06624648720026016, 0.014668846502900124];11
[0.025505591183900833, -0.1422865390777588, -0.08900028467178345, -0.0008909470052458346, -0.11832770705223083, -0.11153207719326019, -0.00996185839176178, -0.17653609812259674, 0.009887037798762321, -0.12130053341388702, -0.19121746718883514, -0.24246859550476074, -0.1726582944393158, -0.06378395855426788, -0.05121026560664177, 0.018468409776687622, -0.14040295779705048, -0.32436010241508484, -0.07590433210134506, 0.04278014972805977, 0.01133306510746479, -0.19263310730457306, -0.150687113404274, 0.0006521479226648808, -0.03236664831638336, -0.1456972360610962, -0.060609497129917145, -0.05610401928424835, -0.05853835493326187, -0.06660959869623184, -0.05804407596588135, -0.16947011649608612, -0.024365099146962166, -0.21029016375541687, -0.06705371290445328, -0.2213524878025055, 0.013153497129678726, -0.08589409291744232, -0.20788687467575073, -0.12422558665275574, -0.11102226376533508, -0.1780136525630951, -0.04144427925348282, -0.03061150573194027, -0.11179850995540619, -0.019614901393651962, 0.005168371368199587, -0.11039680242538452, -0.37481290102005005, 0.022405613213777542, -0.18619570136070251, 0.12226137518882751, 0.09026027470827103, -0.05510198697447777, -0.05818996950984001, -0.033906761556863785, -0.13264745473861694, -0.03335937112569809, -0.01340556051582098, -0.09198970347642899, -0.08416889607906342, -0.19723044335842133, 0.1058381199836731, -0.16636525094509125];26
[0.11434183269739151, 0.1847573220729828, -0.1555088609457016, 0.18487262725830078, 0.027870463207364082, 0.150509312748909, 0.024867994710803032, -0.07454358041286469, 0.014374061487615108, 0.0389905609190464, 0.010791189968585968, -0.11628330498933792, 0.028905944898724556, -0.11396925151348114, -0.06799208372831345, 0.1976419985294342, 0.06335581094026566, -0.11682814359664917, 0.05467533692717552, 0.09184324741363525, 0.141344353556633, 0.19327804446220398, 0.05576711148023605, 0.11661230772733688, 0.08231457322835922, 0.062288884073495865, -0.09501984715461731, 0.18195201456546783, -0.01692521758377552, 0.09603875130414963, 0.0705408900976181, -0.11236726492643356, 0.08229783922433853, 0.08132863789796829, 0.04557373747229576, -0.03690354526042938, 0.08568376302719116, 0.07905543595552444, 0.03317620977759361, 0.07132177799940109, 0.02883267030119896, 0.1340494155883789, 0.0689331665635109, -0.05087341368198395, 0.08798682689666748, -0.028062215074896812, 0.11747462302446365, -0.07448942959308624, 0.02376995049417019, 0.10794449597597122, -0.03675983473658562, 0.12213847041130066, 0.15278737246990204, 0.21089617908000946, 0.030196603387594223, 0.06268569827079773, -0.10888005048036575, -0.060031499713659286, -0.011355503462255001, 0.02276179939508438, 0.09233070909976959, 0.015560309402644634, 0.08948872238397598, 0.059933893382549286];26
[-0.005585184320807457, -0.09496008604764938, 0.02461192198097706, -0.06716875731945038, -0.19677866995334625, -0.18334341049194336, -0.003946402575820684, -0.13219016790390015, -0.05414316803216934, 0.09347973018884659, -0.10654177516698837, -0.1377878040075302, -0.052523184567689896, -0.019437551498413086, -0.10698101669549942, 0.022501986473798752, -0.02598954550921917, -0.05549371615052223, -0.09262337535619736, -0.04188643395900726, 0.09483209997415543, -0.14113418757915497, -0.12111708521842957, 0.005846493411809206, -0.013512621633708477, 0.013162219896912575, 0.01108857337385416, 0.09111607074737549, -0.1248573288321495, -0.00047012409777380526, 0.06108637899160385, -0.020226961001753807, -0.16544605791568756, -0.33360084891319275, -0.21973587572574615, -0.0909242257475853, -0.08513152599334717, -0.08043327182531357, -0.13034717738628387, -0.13223326206207275, 0.0859280377626419, -0.1371968537569046, 0.0672747790813446, -0.011431612074375153, -0.039197470992803574, -0.23537777364253998, 0.08046144247055054, -0.005265991203486919, -0.2327922135591507, 0.015682609751820564, 0.12984216213226318, 0.22220654785633087, -0.009197304956614971, 0.009151146747171879, 0.009996087290346622, 0.06703580170869827, -0.0738896057009697, -0.07213994115591049, -0.04594419524073601, -0.1262732893228531, -0.03078428842127323, 0.001887082471512258, 0.08063703030347824, 0.011418716982007027];25
[-0.053219109773635864, -0.061450958251953125, 0.03548000380396843, -0.012012285180389881, -0.16897279024124146, -0.1299162656068802, -0.023355893790721893, -0.06830251961946487, -0.09058138728141785, -0.05595773085951805, -0.15843570232391357, -0.16473129391670227, -0.06533043086528778, 0.04315313324332237, -0.025022054091095924, -0.03460828587412834, -0.09415364265441895, -0.21496206521987915, -0.03389352560043335, -0.014335895888507366, 0.02608497254550457, -0.17541386187076569, -0.13091300427913666, 0.03261041268706322, -0.026808200404047966, 0.00021899321291130036, -0.0003048738290090114, 0.03454500809311867, -0.13797712326049805, -0.01231764629483223, -0.07861265540122986, -0.08626780658960342, -0.07726556062698364, -0.23768197000026703, -0.09697777777910233, -0.11722907423973083, -0.00202845293097198, -0.015621651895344257, -0.1286904215812683, -0.0743970200419426, -0.030598890036344528, -0.11450669914484024, -0.04558379948139191, -0.1252613663673401, -0.06860414892435074, -0.14634299278259277, 0.032933641225099564, -0.008767185732722282, -0.2787652611732483, 0.022505633533000946, 0.02860262803733349, 0.17607493698596954, -0.012964604422450066, 0.02659238688647747, -0.01760222390294075, -0.005069300998002291, -0.03789995610713959, -0.10697239637374878, -0.03840116783976555, -0.11071451008319855, -0.05222802981734276, -0.08121474832296371, 0.01413983479142189, -0.1043102815747261];25
[-0.04878883808851242, -0.1286117285490036, -0.02543831430375576, -0.0682816356420517, -0.13005271553993225, -0.06379617750644684, 0.024668162688612938, -0.11424665153026581, -0.12575431168079376, 0.018667513504624367, -0.20421937108039856, 0.0756012350320816, -0.13098108768463135, 0.03074803203344345, -0.11668737232685089, -0.02462284453213215, 0.07569955289363861, -0.0835270881652832, 0.031753554940223694, 0.033770184963941574, 0.1137314960360527, -0.11742113530635834, -0.13225431740283966, 0.07410484552383423, -0.008249565958976746, -0.09454106539487839, -0.03842015936970711, 0.028434092178940773, -0.1002374216914177, 0.021295703947544098, -0.006718001794070005, -0.06334291398525238, -0.022003984078764915, -0.1920817345380783, 0.012834912165999413, -0.1225847452878952, 0.058984167873859406, -0.12036655098199844, -0.09214924275875092, -0.16162152588367462, 0.024914463981986046, -0.050725504755973816, 0.09532159566879272, -0.06725967675447464, -0.0035882790107280016, -0.14319705963134766, 0.09586255252361298, 0.12909027934074402, -0.20250244438648224, 0.011079992167651653, 0.05766066163778305, 0.1939409226179123, -0.03357020393013954, -0.057896774262189865, -0.017195409163832664, 0.11035849899053574, -0.16591431200504303, -0.054283615201711655, -0.058522310107946396, -0.04996507242321968, -0.02569933980703354, -0.05836092680692673, 0.07264000922441483, 0.006941426545381546];23
[0.012088199146091938, -0.13005037605762482, 0.2689260244369507, 0.013165436685085297, -0.13172341883182526, -0.07024171203374863, 0.05194860324263573, 0.05169539898633957, -0.00042124357423745096, 0.11761218309402466, -0.0934472605586052, 0.05723986029624939, 0.003997032064944506, 0.16252809762954712, 0.08877390623092651, -0.09941263496875763, 0.03842977434396744, 0.0124198067933321, -0.060884736478328705, 0.024859001860022545, 0.09453245252370834, -0.12739475071430206, -0.06447888165712357, 0.045157305896282196, 0.07259291410446167, 0.06947123259305954, 0.1529538482427597, 0.11366179585456848, -0.027335479855537415, 0.1549496054649353, -0.025526197627186775, 0.185625359416008, -0.0022761570289731026, -0.0869586393237114, 0.027910029515624046, 0.05012159422039986, 0.0759040042757988, 0.03417312353849411, -0.09783343225717545, -0.07805541902780533, 0.03583719581365585, -0.07112646102905273, 0.09774664044380188, -0.012751883827149868, -0.02554645761847496, -0.004613576922565699, 0.18318994343280792, 0.09270572662353516, -0.15929771959781647, 0.06465011835098267, 0.23706841468811035, 0.2568037211894989, 0.07265201956033707, 0.032341476529836655, 0.12419788539409637, 0.18898367881774902, 0.003822204191237688, 0.030441535636782646, 0.13026423752307892, 0.10304243862628937, 0.021309392526745796, 0.022361304610967636, 0.1722903549671173, -0.01582423225045204];23
[-0.02027820609509945, -0.034429796040058136, -0.17638260126113892, 0.07490962743759155, -0.10687486082315445, 0.003945744596421719, -0.08313168585300446, -0.14623726904392242, -0.056984350085258484, -0.05878878012299538, -0.17417755722999573, -0.2812308967113495, -0.1795378476381302, -0.00774791045114398, 0.0015584769425913692, 0.03739168867468834, -0.13033995032310486, -0.3936261832714081, -0.050059739500284195, -0.01190453115850687, 0.06148995831608772, -0.020901868119835854, -0.20433978736400604, -0.001760844374075532, -0.01079772412776947, -0.23158523440361023, -0.17974932491779327, -0.13379351794719696, -0.05914970859885216, -0.06457138061523438, -0.054974328726530075, -0.19526726007461548, -0.04722876474261284, -0.06435605138540268, -0.08680851012468338, -0.17248640954494476, -0.039821796119213104, -0.035695675760507584, -0.11554338783025742, -0.0070823561400175095, -0.23538056015968323, -0.12684716284275055, -0.14138692617416382, -0.11895851790904999, -0.06056589633226395, -0.11796120554208755, 0.005158298648893833, -0.19533123075962067, -0.3154074549674988, -0.05451272428035736, -0.21253156661987305, -0.006214482709765434, 0.03562116250395775, -0.014603488147258759, -0.12898768484592438, -0.03263671696186066, -0.14676138758659363, -0.13911469280719757, -0.16341015696525574, -0.08654072880744934, 0.02686457522213459, -0.15525779128074646, 0.008063378743827343, -0.24457161128520966];20
[0.00875331275165081, -0.09609409421682358, -0.20296882092952728, 0.04715946689248085, -0.1335393637418747, -0.05195878446102142, -0.05212383717298508, -0.17076586186885834, -0.02924599125981331, -0.10510003566741943, -0.1836613118648529, -0.26301658153533936, -0.18676884472370148, -0.01694156602025032, -0.04844171181321144, 0.028959156945347786, -0.1307378113269806, -0.4058363735675812, -0.024770189076662064, 0.03097153641283512, -0.006778729148209095, -0.051716115325689316, -0.18010441958904266, 0.0183535385876894, -0.03216101601719856, -0.2332431524991989, -0.12983030080795288, -0.12088042497634888, -0.11023454368114471, -0.07610557228326797, -0.06338801234960556, -0.2502456307411194, -0.025008900091052055, -0.11299877613782883, -0.11252927035093307, -0.19256223738193512, 0.010716430842876434, -0.04740689694881439, -0.14152592420578003, -0.09871316701173782, -0.1865452378988266, -0.1242002472281456, -0.1162944957613945, -0.0835229903459549, -0.12041822820901871, -0.10978548973798752, -0.0034577003680169582, -0.15679587423801422, -0.3188551664352417, -0.04198643937706947, -0.20977744460105896, 0.04825124144554138, -0.034788478165864944, 0.03073236532509327, -0.10910171270370483, -0.06625744700431824, -0.1860697716474533, -0.10109491646289825, -0.13021574914455414, -0.16638846695423126, -0.060430459678173065, -0.16153624653816223, 0.03210100159049034, -0.20554490387439728];20
