[0.08738420903682709, 0.07182534784078598, 0.08721457421779633, 0.07270365953445435, 0.07747041434049606, 0.0713299959897995, 0.0748526081442833, 0.08115696907043457, 0.08254591375589371, 0.0741422027349472, 0.07197058945894241, 0.09626232832670212, 0.06989408284425735, 0.0869089812040329, 0.09661339968442917, 0.08179943263530731, 0.07335171103477478, 0.08471706509590149, 0.08739273995161057, 0.08101825416088104, 0.07130780816078186, 0.06769505888223648, 0.07483012229204178, 0.08700564503669739, 0.07818412035703659, 0.059451356530189514, 0.07801932841539383, 0.06321848928928375, 0.08421935141086578, 0.07008740305900574, 0.0765104591846466, 0.08109128475189209, 0.07929675281047821, 0.07538219541311264, 0.07340577989816666, 0.06303709745407104, 0.07612813264131546, 0.07280834019184113, 0.07090369611978531, 0.08962134271860123, 0.06435337662696838, 0.07090969383716583, 0.07610680907964706, 0.08265525102615356, 0.07548779249191284, 0.0799371525645256, 0.07543278485536575, 0.08690324425697327, 0.08126824349164963, 0.07953621447086334, 0.0681542381644249, 0.07657490670681, 0.08391425758600235, 0.06601965427398682, 0.06837614625692368, 0.0722040981054306, 0.0861106812953949, 0.07800579071044922, 0.07874751836061478, 0.08188159018754959, 0.07728011906147003, 0.07443536818027496, 0.08044275641441345, 0.07705162465572357];11
[0.08462849259376526, 0.0691237524151802, 0.0852760523557663, 0.07046211510896683, 0.07508962601423264, 0.0692148357629776, 0.0724722295999527, 0.07889808714389801, 0.08032597601413727, 0.07184398174285889, 0.07060320675373077, 0.0928720086812973, 0.06782971322536469, 0.0846405103802681, 0.09398451447486877, 0.07914814352989197, 0.07075604051351547, 0.08227242529392242, 0.08536818623542786, 0.07795244455337524, 0.06830666959285736, 0.0648713931441307, 0.07251160591840744, 0.08447230607271194, 0.07539482414722443, 0.05691101774573326, 0.07567986100912094, 0.06114847958087921, 0.08215596526861191, 0.06785701960325241, 0.07404370605945587, 0.07877810299396515, 0.07653525471687317, 0.07305945456027985, 0.07080236077308655, 0.06099514663219452, 0.07400668412446976, 0.07066109776496887, 0.06895293295383453, 0.08611716330051422, 0.06261669099330902, 0.0683276504278183, 0.07382498681545258, 0.08038179576396942, 0.07272592186927795, 0.0778849795460701, 0.0728975310921669, 0.08416503667831421, 0.07847137749195099, 0.0778319239616394, 0.06634610891342163, 0.07469750195741653, 0.08126142621040344, 0.06411071121692657, 0.06659933179616928, 0.0694756731390953, 0.08419796824455261, 0.07594706118106842, 0.07692689448595047, 0.07959910482168198, 0.07538164407014847, 0.07233408093452454, 0.07820919156074524, 0.07446572184562683];11
[0.10035791993141174, 0.08309804648160934, 0.10025279223918915, 0.08395414799451828, 0.08904343843460083, 0.08251498639583588, 0.08656144887208939, 0.09409704804420471, 0.09608548879623413, 0.0855644941329956, 0.08350875228643417, 0.11073139309883118, 0.08060495555400848, 0.1007888987660408, 0.1114610955119133, 0.09515342861413956, 0.08430800586938858, 0.09772112965583801, 0.10119848698377609, 0.0935552567243576, 0.08242285996675491, 0.07809744775295258, 0.0866641029715538, 0.09956074506044388, 0.09014525264501572, 0.06993803381919861, 0.09130245447158813, 0.073260098695755, 0.09746306389570236, 0.08126884698867798, 0.08917349576950073, 0.09398261457681656, 0.09046729654073715, 0.08675231039524078, 0.08427096158266068, 0.07414670288562775, 0.08799290657043457, 0.08479276299476624, 0.08224637806415558, 0.10248111188411713, 0.07548556476831436, 0.08125104755163193, 0.08851305395364761, 0.09545165300369263, 0.08750246465206146, 0.09237249940633774, 0.08718401193618774, 0.1005844920873642, 0.09293296933174133, 0.09224339574575424, 0.0790979340672493, 0.09007615596055984, 0.09632802754640579, 0.0763138011097908, 0.07982342690229416, 0.08344404399394989, 0.09933007508516312, 0.09078382700681686, 0.09215684235095978, 0.09420473873615265, 0.08948669582605362, 0.08638092130422592, 0.09286342561244965, 0.08954821527004242];26
[0.09474112093448639, 0.07739609479904175, 0.09492911398410797, 0.07904365658760071, 0.08384095132350922, 0.07694295048713684, 0.08114318549633026, 0.08861210942268372, 0.09021076560020447, 0.08051510900259018, 0.07864846289157867, 0.10451258718967438, 0.07562015950679779, 0.09472006559371948, 0.10536150634288788, 0.08926030993461609, 0.07979296147823334, 0.0919213518500328, 0.09563881158828735, 0.0883655697107315, 0.07701300084590912, 0.07272741198539734, 0.08131546527147293, 0.0942409336566925, 0.0844213217496872, 0.06509509682655334, 0.08536863327026367, 0.06857337057590485, 0.09195076674222946, 0.07638104259967804, 0.08358791470527649, 0.08783022314310074, 0.08571462333202362, 0.08163882046937943, 0.07939799875020981, 0.06835837662220001, 0.08327808976173401, 0.07938585430383682, 0.077037513256073, 0.09680367261171341, 0.07049501687288284, 0.07595960050821304, 0.08341358602046967, 0.09005947411060333, 0.08224654197692871, 0.08702172338962555, 0.0821455866098404, 0.09431988000869751, 0.087712861597538, 0.08703436702489853, 0.0738951563835144, 0.08433075249195099, 0.09114909172058105, 0.07169966399669647, 0.07482480257749557, 0.07746980339288712, 0.09388686716556549, 0.08511987328529358, 0.08657598495483398, 0.08830752223730087, 0.08405441045761108, 0.0808958187699318, 0.08734650164842606, 0.08446691930294037];26
[0.08759579807519913, 0.06963931769132614, 0.08694461733102798, 0.07293196767568588, 0.0771719291806221, 0.07033690810203552, 0.07447921484708786, 0.08044980466365814, 0.08353811502456665, 0.07302670180797577, 0.0713876485824585, 0.09591404348611832, 0.0682164877653122, 0.08720511943101883, 0.09788230061531067, 0.0813230648636818, 0.07308080047369003, 0.08382470160722733, 0.08824373036623001, 0.08078960329294205, 0.07109243422746658, 0.06514377146959305, 0.0746849775314331, 0.08613570779561996, 0.07727581262588501, 0.05803673714399338, 0.07894758880138397, 0.0624518096446991, 0.0835491195321083, 0.06882040202617645, 0.07647770643234253, 0.08050242066383362, 0.07815371453762054, 0.07403005659580231, 0.0723228007555008, 0.06232842057943344, 0.07677041739225388, 0.07245301455259323, 0.06986444443464279, 0.08840377628803253, 0.06427435576915741, 0.06883245706558228, 0.07599231600761414, 0.08278204500675201, 0.07449548691511154, 0.08030471950769424, 0.07494638860225677, 0.08721674978733063, 0.0795314759016037, 0.08100172132253647, 0.06681650876998901, 0.07819229364395142, 0.08328940719366074, 0.06688492000102997, 0.06866685301065445, 0.07094547152519226, 0.0865803211927414, 0.07856793701648712, 0.07980526983737946, 0.08086863160133362, 0.0765969455242157, 0.07306089997291565, 0.08161325007677078, 0.07678458839654922];25
[0.08374536037445068, 0.06679721921682358, 0.08229449391365051, 0.06901300698518753, 0.07264057546854019, 0.06698280572891235, 0.07012054324150085, 0.07629813998937607, 0.0789538025856018, 0.06977970898151398, 0.06788157671689987, 0.09163519740104675, 0.06462541222572327, 0.0830041766166687, 0.09263329952955246, 0.07678766548633575, 0.06937868893146515, 0.07931572198867798, 0.08471532166004181, 0.07686163485050201, 0.06709188222885132, 0.06175198405981064, 0.07029064744710922, 0.08249792456626892, 0.07347353547811508, 0.054792650043964386, 0.07392138987779617, 0.05967026203870773, 0.07974894344806671, 0.06562469899654388, 0.07213637977838516, 0.07555684447288513, 0.075174480676651, 0.0710163414478302, 0.06887944042682648, 0.05865023285150528, 0.07308550179004669, 0.06899889558553696, 0.06695389747619629, 0.08441241085529327, 0.059645675122737885, 0.06586626172065735, 0.07158496975898743, 0.0779014527797699, 0.07085037976503372, 0.07625676691532135, 0.07144299149513245, 0.08275127410888672, 0.07597004622220993, 0.07647033780813217, 0.06292316317558289, 0.07335389405488968, 0.07928108423948288, 0.0634596049785614, 0.06446428596973419, 0.06654675304889679, 0.08193892240524292, 0.07432659715414047, 0.0751766711473465, 0.07650268822908401, 0.07253146171569824, 0.06933073699474335, 0.07736866176128387, 0.07270266860723495];25
[0.08073881268501282, 0.06424027681350708, 0.08040887117385864, 0.067772775888443, 0.07091860473155975, 0.06473886966705322, 0.06823958456516266, 0.07405707240104675, 0.07708290964365005, 0.06760537624359131, 0.06544634699821472, 0.08921313285827637, 0.0627712607383728, 0.08082841336727142, 0.0908801332116127, 0.07445400208234787, 0.0680895447731018, 0.07730963826179504, 0.08218885958194733, 0.07478877902030945, 0.06465815752744675, 0.06003836914896965, 0.06817510724067688, 0.08052783459424973, 0.07147064059972763, 0.05279886722564697, 0.07247896492481232, 0.057216741144657135, 0.0776199996471405, 0.06366492807865143, 0.07010553777217865, 0.07389719039201736, 0.07222363352775574, 0.06894217431545258, 0.06691060960292816, 0.05671233311295509, 0.07105948776006699, 0.06637562066316605, 0.06467986851930618, 0.08217641711235046, 0.05789920687675476, 0.06351834535598755, 0.0693466067314148, 0.07564406841993332, 0.06902697682380676, 0.07455567270517349, 0.06857553124427795, 0.08095918595790863, 0.07380533218383789, 0.07461235672235489, 0.06109168380498886, 0.0715923011302948, 0.07633446902036667, 0.06162192299962044, 0.06214947998523712, 0.0645422488451004, 0.07989920675754547, 0.07252895832061768, 0.07312850654125214, 0.07477112114429474, 0.07004900276660919, 0.06727378815412521, 0.07533705979585648, 0.07050417363643646];23
[0.07360159605741501, 0.058519504964351654, 0.07319244742393494, 0.06107546389102936, 0.06461215019226074, 0.059763673692941666, 0.06248099356889725, 0.06745269894599915, 0.06927026808261871, 0.06175651401281357, 0.05902170389890671, 0.0810273289680481, 0.05709623545408249, 0.07303455471992493, 0.08145666122436523, 0.0675952136516571, 0.061281390488147736, 0.0698012113571167, 0.07438133656978607, 0.06847105920314789, 0.0593843013048172, 0.05557786300778389, 0.06164487078785896, 0.07365678250789642, 0.06536585837602615, 0.04820379614830017, 0.0656038373708725, 0.05156769976019859, 0.07022584229707718, 0.05815885215997696, 0.06340675055980682, 0.06711239367723465, 0.06547340750694275, 0.06284607946872711, 0.06071264296770096, 0.052175991237163544, 0.06395643949508667, 0.06062755733728409, 0.05865969508886337, 0.07515759766101837, 0.05258973315358162, 0.058676525950431824, 0.0632672905921936, 0.0688433051109314, 0.062151793390512466, 0.06695546954870224, 0.06253990530967712, 0.07348798215389252, 0.06718969345092773, 0.06801778823137283, 0.05616912245750427, 0.06524401903152466, 0.06956448405981064, 0.05583936721086502, 0.05658804625272751, 0.05912299081683159, 0.07243004441261292, 0.06613826006650925, 0.06632180511951447, 0.06892257183790207, 0.06386252492666245, 0.06163756549358368, 0.06823398917913437, 0.06423763930797577];23
[0.08463078737258911, 0.06935806572437286, 0.08480985462665558, 0.07072228193283081, 0.07533500343561172, 0.06888113170862198, 0.07249250262975693, 0.07980906963348389, 0.08056291937828064, 0.0726286768913269, 0.07058975100517273, 0.09284043312072754, 0.06750064343214035, 0.08495121449232101, 0.09476475417613983, 0.0797082781791687, 0.07121241092681885, 0.082207091152668, 0.08564998209476471, 0.07853543758392334, 0.0686623826622963, 0.06523004174232483, 0.072697713971138, 0.08452046662569046, 0.07528351247310638, 0.05686730891466141, 0.0758841335773468, 0.06045755743980408, 0.08218745142221451, 0.06749723851680756, 0.07397598028182983, 0.07843206822872162, 0.07679913938045502, 0.07320906966924667, 0.0711335614323616, 0.06005859375, 0.07417988777160645, 0.07077895104885101, 0.06852554529905319, 0.08749433606863022, 0.06217608600854874, 0.06834977120161057, 0.0736747458577156, 0.08030720055103302, 0.07347242534160614, 0.07765195518732071, 0.0727788656949997, 0.08457118272781372, 0.07845206558704376, 0.0775914266705513, 0.06652181595563889, 0.07447865605354309, 0.08196723461151123, 0.0638667643070221, 0.06716668605804443, 0.06887230277061462, 0.08515897393226624, 0.07611870020627975, 0.07643637806177139, 0.07988843321800232, 0.07564407587051392, 0.07160171866416931, 0.07824660837650299, 0.07459854334592819];20
[0.07697633653879166, 0.06205477565526962, 0.07690788805484772, 0.06346190720796585, 0.06742575019598007, 0.06252700090408325, 0.06557700783014297, 0.07151731848716736, 0.07307956367731094, 0.0653965026140213, 0.06340516358613968, 0.08454226702451706, 0.06091376394033432, 0.07748197764158249, 0.08594907820224762, 0.0714598074555397, 0.06397102028131485, 0.07466752082109451, 0.07869979739189148, 0.07116841524839401, 0.0618906244635582, 0.05803550034761429, 0.06586358696222305, 0.07679037004709244, 0.06821172684431076, 0.051044732332229614, 0.06853403896093369, 0.05447867512702942, 0.07450325042009354, 0.06134665757417679, 0.06659550964832306, 0.0709642767906189, 0.07004023343324661, 0.06593984365463257, 0.06407755613327026, 0.05378597229719162, 0.06738713383674622, 0.06415140628814697, 0.06219274923205376, 0.07902836054563522, 0.055858075618743896, 0.061415549367666245, 0.06649365276098251, 0.07218087464570999, 0.06618230044841766, 0.07078775763511658, 0.06622482091188431, 0.0767350122332573, 0.07102572917938232, 0.07103865593671799, 0.05941248685121536, 0.06753845512866974, 0.07373508810997009, 0.05803520604968071, 0.05933461710810661, 0.06186354160308838, 0.07736673206090927, 0.06857872754335403, 0.06987643241882324, 0.07213760912418365, 0.06755395233631134, 0.06486961245536804, 0.07138044387102127, 0.06750545650720596];20
