[0.09806276112794876, 0.1514872908592224, 0.040975939482450485, 0.1034853532910347, 0.05600239709019661, -0.1268894225358963, 0.09984323382377625, 0.1317002773284912, 0.05141567811369896, 0.01588617078959942, -0.03743777796626091, 0.26902952790260315, -0.10484543442726135, 0.021708406507968903, 0.06998490542173386, -0.007547878194600344, -0.16055746376514435, -0.09195162355899811, 0.05903229862451553, 0.1444522589445114, -0.09054948389530182, 0.024479251354932785, 0.13040561974048615, 0.013734294101595879, 0.12907934188842773, 0.14872074127197266, 0.07926052808761597, -0.18712583184242249, 0.16919755935668945, -0.0798393189907074, 0.048848867416381836, 0.11134690046310425, 0.1328306496143341, 0.1611926406621933, 0.018089666962623596, 0.00037966304807923734, -0.007170979864895344, -0.13204289972782135, 0.037652257829904556, 0.26840558648109436, -0.20063160359859467, -0.06452925503253937, 0.054139215499162674, 0.04828473925590515, -0.002954003168269992, 0.02638884261250496, 0.23646579682826996, 0.11482947319746017, 0.021390780806541443, -0.16464927792549133, 0.051169004291296005, 0.09216509014368057, 0.22263674437999725, -0.08923555910587311, 0.10610193014144897, 0.09668093919754028, 0.16668355464935303, -0.1920793354511261, 0.047465045005083084, 0.061353523284196854, -0.01913479156792164, 0.12482380121946335, -0.03708858788013458, 0.3280985355377197];11
[0.09647037088871002, 0.14919422566890717, 0.04079302400350571, 0.10140810161828995, 0.051656175404787064, -0.12878739833831787, 0.09881537407636642, 0.13014931976795197, 0.05051516741514206, 0.014854852110147476, -0.0381903275847435, 0.26718759536743164, -0.10559502989053726, 0.021965067833662033, 0.06808000802993774, -0.010857721790671349, -0.16239792108535767, -0.09326941519975662, 0.05757155641913414, 0.1416042149066925, -0.09205493330955505, 0.02212364971637726, 0.1301320344209671, 0.01094098761677742, 0.12729497253894806, 0.14872249960899353, 0.07868689298629761, -0.18923890590667725, 0.16746290028095245, -0.08080458641052246, 0.04816625639796257, 0.11062556505203247, 0.13179193437099457, 0.15918827056884766, 0.01566200703382492, -7.094437023624778e-05, -0.008793921209871769, -0.13455814123153687, 0.03607124090194702, 0.2660135328769684, -0.20200948417186737, -0.06707152724266052, 0.05265050753951073, 0.046989042311906815, -0.00423953402787447, 0.02513166144490242, 0.2348214089870453, 0.11305788159370422, 0.017626184970140457, -0.16718633472919464, 0.051226723939180374, 0.09124458581209183, 0.22120335698127747, -0.0918373242020607, 0.10672737658023834, 0.09518255293369293, 0.16628140211105347, -0.194885715842247, 0.04685863107442856, 0.05898328498005867, -0.021174397319555283, 0.1251983344554901, -0.038936797529459, 0.32848453521728516];11
[0.09533119201660156, 0.1475246697664261, 0.041495032608509064, 0.09885724633932114, 0.0472705252468586, -0.12327314913272858, 0.09846378117799759, 0.12972122430801392, 0.050479706376791, 0.018756438046693802, -0.03654416278004646, 0.26297226548194885, -0.09951704740524292, 0.02439487725496292, 0.06686302274465561, -0.009949963539838791, -0.15679755806922913, -0.08875849843025208, 0.05774405971169472, 0.14035359025001526, -0.08643334358930588, 0.021397169679403305, 0.13073700666427612, 0.01169752236455679, 0.1258554756641388, 0.15144690871238708, 0.08221374452114105, -0.18161766231060028, 0.16401275992393494, -0.07577422261238098, 0.048859599977731705, 0.10992376506328583, 0.13047727942466736, 0.15499822795391083, 0.014817272312939167, 0.00345406006090343, -0.008358214050531387, -0.1300959289073944, 0.03663329407572746, 0.259351909160614, -0.19263769686222076, -0.06606768071651459, 0.05530030280351639, 0.047372881323099136, -0.0006746321450918913, 0.02484951727092266, 0.23232771456241608, 0.11151928454637527, 0.015134578570723534, -0.16061684489250183, 0.055122435092926025, 0.09452006965875626, 0.21689669787883759, -0.08686953783035278, 0.10894349217414856, 0.09426818788051605, 0.16431255638599396, -0.18973973393440247, 0.04899997264146805, 0.057079922407865524, -0.019005458801984787, 0.12463542073965073, -0.0363415889441967, 0.3241773247718811];26
[0.09227487444877625, 0.14454849064350128, 0.0401352234184742, 0.09749037772417068, 0.047398217022418976, -0.12539425492286682, 0.09613298624753952, 0.12685905396938324, 0.046978842467069626, 0.015509210526943207, -0.03757795691490173, 0.2598075270652771, -0.10101798921823502, 0.021517183631658554, 0.06432817876338959, -0.010513614863157272, -0.15655922889709473, -0.0898171216249466, 0.05592428147792816, 0.138190358877182, -0.08738764375448227, 0.020906547084450722, 0.12745562195777893, 0.010317903943359852, 0.12256212532520294, 0.14746974408626556, 0.0783863440155983, -0.1814846694469452, 0.1614345908164978, -0.07686204463243484, 0.04758911207318306, 0.10750892013311386, 0.12790606915950775, 0.1532290130853653, 0.015484414994716644, 0.0010449022520333529, -0.009027617983520031, -0.13104602694511414, 0.034179333597421646, 0.2561272084712982, -0.19313527643680573, -0.06629519909620285, 0.05385296046733856, 0.04536832869052887, -0.002932115225121379, 0.02284814789891243, 0.22966863214969635, 0.10913009196519852, 0.015403184108436108, -0.16185404360294342, 0.052047472447156906, 0.09234818816184998, 0.2149798721075058, -0.0879155769944191, 0.1059049516916275, 0.09242483228445053, 0.1607799232006073, -0.19100546836853027, 0.046556491404771805, 0.05558639392256737, -0.02036103419959545, 0.12233556807041168, -0.038033198565244675, 0.3207171857357025];26
[0.09710810333490372, 0.14477479457855225, 0.04201110452413559, 0.09953520447015762, 0.0521048977971077, -0.12049779295921326, 0.09823442250490189, 0.1280650496482849, 0.05238726735115051, 0.018658261746168137, -0.03361177444458008, 0.2592853009700775, -0.09774279594421387, 0.02702311798930168, 0.06887398660182953, -0.006002072710543871, -0.15153327584266663, -0.08596079051494598, 0.060633961111307144, 0.1388522982597351, -0.08287137001752853, 0.023585934191942215, 0.12869106233119965, 0.01428236998617649, 0.12431831657886505, 0.1448887288570404, 0.08080823719501495, -0.17518410086631775, 0.16240467131137848, -0.07314139604568481, 0.0473250150680542, 0.10852232575416565, 0.1308116912841797, 0.1556953638792038, 0.018261533230543137, 0.004467952996492386, -0.00510079599916935, -0.12475985288619995, 0.03744253143668175, 0.25772956013679504, -0.1900767832994461, -0.06118343025445938, 0.05439918115735054, 0.04938392713665962, -0.0008572906954213977, 0.027072541415691376, 0.22790443897247314, 0.11129385232925415, 0.019438927993178368, -0.15569089353084564, 0.053293295204639435, 0.09407840669155121, 0.21442830562591553, -0.08172391355037689, 0.10698447376489639, 0.096145860850811, 0.1626281589269638, -0.18163014948368073, 0.04760712385177612, 0.05849238857626915, -0.016976967453956604, 0.12260174751281738, -0.03193251043558121, 0.31775596737861633];25
[0.09703638404607773, 0.14591892063617706, 0.041361961513757706, 0.10053721070289612, 0.05111353099346161, -0.12350030243396759, 0.09778811037540436, 0.1284092664718628, 0.05068257078528404, 0.016744332388043404, -0.03699813783168793, 0.2620667517185211, -0.1014644131064415, 0.025948883965611458, 0.06864173710346222, -0.007544702384620905, -0.15586692094802856, -0.09009136259555817, 0.060508619993925095, 0.13997837901115417, -0.0843966081738472, 0.0226835198700428, 0.12832048535346985, 0.013352186419069767, 0.12555818259716034, 0.14546741545200348, 0.08064091205596924, -0.1803906261920929, 0.1648697853088379, -0.075981006026268, 0.04698996990919113, 0.10936801880598068, 0.1315593272447586, 0.15645915269851685, 0.018198512494564056, 0.002650350797921419, -0.006099156569689512, -0.1279061883687973, 0.03594118729233742, 0.2607394754886627, -0.19498902559280396, -0.06363973766565323, 0.053634416311979294, 0.04824347048997879, -0.002385683124884963, 0.02657688595354557, 0.23061123490333557, 0.11215896159410477, 0.017787573859095573, -0.15967831015586853, 0.05255750194191933, 0.0946408286690712, 0.21732528507709503, -0.0841313824057579, 0.10701607167720795, 0.09633052349090576, 0.1634397804737091, -0.1866210401058197, 0.04702701047062874, 0.057998694479465485, -0.018914178013801575, 0.1229914128780365, -0.03401675447821617, 0.3208005428314209];25
[0.09483291208744049, 0.14544010162353516, 0.04128088429570198, 0.10078135132789612, 0.05059773474931717, -0.12236097455024719, 0.0963805690407753, 0.12674424052238464, 0.05007840692996979, 0.01708400994539261, -0.034937337040901184, 0.2587302029132843, -0.099656842648983, 0.024563871324062347, 0.06804684549570084, -0.007898230105638504, -0.15339677035808563, -0.08801642060279846, 0.059029318392276764, 0.13880209624767303, -0.08410961925983429, 0.023007167503237724, 0.1263464093208313, 0.013410748913884163, 0.123384490609169, 0.14500851929187775, 0.07970605790615082, -0.17684172093868256, 0.1626219004392624, -0.07544362545013428, 0.04702414199709892, 0.10832834243774414, 0.1286218762397766, 0.1558350771665573, 0.017333555966615677, 0.0029809880070388317, -0.006782627664506435, -0.12671338021755219, 0.036376893520355225, 0.2580372989177704, -0.1924743950366974, -0.0633702278137207, 0.05372176319360733, 0.046211127191782, -0.0016892057610675693, 0.025343695655465126, 0.2284799963235855, 0.11120489239692688, 0.018185483291745186, -0.15749962627887726, 0.05237136408686638, 0.09367439150810242, 0.21460939943790436, -0.08285229653120041, 0.1055118590593338, 0.0944710448384285, 0.1619756668806076, -0.18496565520763397, 0.04692473262548447, 0.05779232457280159, -0.018290488049387932, 0.12059815973043442, -0.03387293592095375, 0.3171465992927551];23
[0.10108273476362228, 0.15465117990970612, 0.04250768944621086, 0.10787618160247803, 0.052954625338315964, -0.12872247397899628, 0.10160437226295471, 0.1346789002418518, 0.052500490099191666, 0.018011735752224922, -0.04008164256811142, 0.27498671412467957, -0.10746567696332932, 0.025199687108397484, 0.07245757430791855, -0.008546230383217335, -0.16398698091506958, -0.09657696634531021, 0.062359247356653214, 0.14824117720127106, -0.08892476558685303, 0.024152329191565514, 0.13256371021270752, 0.015691416338086128, 0.1311599165201187, 0.15387031435966492, 0.08359821885824203, -0.1909189671278, 0.17277222871780396, -0.08131727576255798, 0.05000721290707588, 0.11472367495298386, 0.13574685156345367, 0.16483061015605927, 0.017910299822688103, 0.0020451825112104416, -0.0074111116118729115, -0.13482338190078735, 0.03742356598377228, 0.2757622003555298, -0.20604819059371948, -0.06760312616825104, 0.05797233060002327, 0.0476110577583313, -0.0026795959565788507, 0.025310495868325233, 0.24431346356868744, 0.11849764734506607, 0.017062800005078316, -0.16683854162693024, 0.05384758487343788, 0.1000305637717247, 0.2291274070739746, -0.08891162276268005, 0.11107715219259262, 0.0987221896648407, 0.1707722693681717, -0.1980578750371933, 0.05016039311885834, 0.0611545667052269, -0.020207548514008522, 0.1278822422027588, -0.03662372753024101, 0.3372955322265625];23
[0.09601765871047974, 0.1499369591474533, 0.041015591472387314, 0.1030532494187355, 0.05510991811752319, -0.12309762835502625, 0.0983080118894577, 0.13039933145046234, 0.051448024809360504, 0.017413143068552017, -0.03469065949320793, 0.2632060647010803, -0.10245756804943085, 0.02171994373202324, 0.07155975699424744, -0.006619650404900312, -0.15673263370990753, -0.09051192551851273, 0.05841023102402687, 0.14267702400684357, -0.08888223767280579, 0.0252955574542284, 0.12906776368618011, 0.014281132258474827, 0.1260170191526413, 0.1480557918548584, 0.0784585177898407, -0.18440501391887665, 0.16730348765850067, -0.07899479568004608, 0.04860715568065643, 0.10952048748731613, 0.13051337003707886, 0.15929429233074188, 0.018265213817358017, 0.001005039899609983, -0.006093048956245184, -0.12864525616168976, 0.0378342866897583, 0.2652628421783447, -0.19688966870307922, -0.06422581523656845, 0.05415152758359909, 0.04732521250844002, -0.0019626219291239977, 0.02618163265287876, 0.23224754631519318, 0.11315546929836273, 0.02005232684314251, -0.16115213930606842, 0.04950246959924698, 0.09083021432161331, 0.2206687182188034, -0.08798731863498688, 0.10560362786054611, 0.09365024417638779, 0.16532033681869507, -0.18879662454128265, 0.04720180854201317, 0.06050189957022667, -0.017941901460289955, 0.1226518452167511, -0.03647235780954361, 0.3228839039802551];20
[0.09652248024940491, 0.15059256553649902, 0.04067499190568924, 0.1025540828704834, 0.05073679983615875, -0.12652269005775452, 0.09849900752305984, 0.13105922937393188, 0.05061733350157738, 0.017068125307559967, -0.038171276450157166, 0.26618459820747375, -0.10389158129692078, 0.02367696352303028, 0.07008908689022064, -0.009332995861768723, -0.16082173585891724, -0.09419423341751099, 0.05878446251153946, 0.1421070545911789, -0.08938813209533691, 0.023171667009592056, 0.13086383044719696, 0.012105422094464302, 0.1266290247440338, 0.15102793276309967, 0.08112674206495285, -0.18882758915424347, 0.1677125096321106, -0.08000176399946213, 0.048587407916784286, 0.11148745566606522, 0.13263630867004395, 0.15927034616470337, 0.017046315595507622, 0.0014552995562553406, -0.00820833072066307, -0.13281700015068054, 0.037131618708372116, 0.267332524061203, -0.20102065801620483, -0.06792261451482773, 0.05440739169716835, 0.04671449214220047, -0.0024757084902375937, 0.025515902787446976, 0.23571930825710297, 0.11248913407325745, 0.015711704269051552, -0.16600897908210754, 0.05105552077293396, 0.09375005215406418, 0.22335109114646912, -0.09087952226400375, 0.10854486376047134, 0.0953826755285263, 0.1666797399520874, -0.19421105086803436, 0.0479312464594841, 0.05895291641354561, -0.020137567073106766, 0.12594616413116455, -0.03870827332139015, 0.3288775384426117];20
