[0.060011159628629684, -0.12880992889404297, 0.14952720701694489, 0.19459867477416992, -0.05078810825943947, -0.036482300609350204, -0.05668259039521217, -0.008203350007534027, 0.035832155495882034, -0.024507204070687294, -0.11683177947998047, 0.23419107496738434, -0.10402903705835342, 0.2587290108203888, 0.22973820567131042, 0.17902527749538422, 0.1039099395275116, 0.11361366510391235, 0.1965576708316803, 0.08698542416095734, 0.2034720778465271, -0.04127808287739754, -0.1535794734954834, 0.2839594781398773, 0.001149189192801714, -0.14885254204273224, 0.04991577938199043, -0.00995269138365984, 0.08205711841583252, 0.02499597892165184, 0.11088766902685165, 0.17713047564029694, -0.0389314666390419, -0.10956330597400665, 0.025482986122369766, -0.04397602751851082, 0.10399486869573593, 0.008914868347346783, -0.0953783318400383, -0.0028939046896994114, 0.06448274105787277, 0.025447063148021698, 0.14331866800785065, 0.10250247269868851, 0.08573726564645767, -0.028098633512854576, 0.17239442467689514, 0.2856704294681549, -0.052896447479724884, 0.2154684215784073, 0.07963837683200836, 0.25835946202278137, 0.07315050810575485, -0.0018052492523565888, 0.07145719975233078, 0.10637159645557404, -0.023464277386665344, 0.01831832341849804, 0.12586726248264313, 0.06629037111997604, 0.14556528627872467, 0.0838274136185646, 0.09861311316490173, -0.032882846891880035];11
[0.0059934682212769985, -0.06926063448190689, 0.1486416757106781, 0.13259324431419373, -0.0631665512919426, -0.05757657811045647, -0.07637499272823334, 0.026841916143894196, 0.004922176245599985, 0.026464752852916718, -0.05894645303487778, 0.22435639798641205, -0.009125161916017532, 0.22055836021900177, 0.1866535246372223, 0.1424454152584076, 0.09708937257528305, 0.15592923760414124, 0.10050292313098907, 0.05038696154952049, 0.14513711631298065, -0.029819395393133163, -0.0961986631155014, 0.20204035937786102, 0.00031140909413807094, -0.0522933229804039, 0.07120584696531296, -0.015694204717874527, 0.08407746255397797, 0.060298070311546326, 0.13330543041229248, 0.2318735122680664, -0.059423234313726425, -0.09074357897043228, 0.001251149456948042, -0.017731772735714912, 0.08313392102718353, 0.006653649266809225, -0.02765442058444023, -0.015813475474715233, 0.11407880485057831, -0.00014069884491618723, 0.15282152593135834, 0.08111854642629623, 0.09526403993368149, -0.03905218467116356, 0.18004581332206726, 0.22988224029541016, 0.007380783092230558, 0.1673302799463272, 0.1362079232931137, 0.2002587616443634, 0.1039552241563797, -0.053050145506858826, 0.05041511356830597, 0.09794583171606064, 0.013803115114569664, 0.0099257230758667, 0.14035223424434662, 0.09981794655323029, 0.13895747065544128, 0.14432476460933685, 0.02174271084368229, 0.004755665548145771];11
[0.15625819563865662, -0.1483830362558365, 0.10129260271787643, 0.0904284119606018, 0.12055778503417969, 0.04292314872145653, 0.059958141297101974, 0.02932494319975376, 0.1757069230079651, -0.07578342407941818, -0.09057801216840744, 0.14987163245677948, -0.1288607269525528, 0.16671988368034363, 0.1755600869655609, 0.17358936369419098, 0.06983322650194168, 0.03746571019291878, 0.22354210913181305, 0.14969809353351593, 0.13206054270267487, -0.01966642215847969, -0.06832950562238693, 0.1779295802116394, 0.07107827812433243, -0.1926950067281723, -0.015178491361439228, -0.002462193602696061, 0.08039373904466629, -0.004611842334270477, 0.022886738181114197, -0.02404913865029812, 0.10042168200016022, -0.03717115893959999, 0.05479574576020241, -0.0785539373755455, 0.12187366187572479, 0.034815751016139984, -0.12333663552999496, 0.0601656474173069, -0.025228554382920265, 0.11514048278331757, 0.0041252439841628075, 0.15746839344501495, 0.025531865656375885, 0.10844814032316208, 0.015957368537783623, 0.17950661480426788, -0.061559759080410004, 0.14725621044635773, -0.07270130515098572, 0.1272955983877182, -0.02222764864563942, 0.022438056766986847, 0.03517123684287071, 0.0891982689499855, -0.026794617995619774, 0.11071133613586426, 0.06380288302898407, 0.03990123048424721, 0.054478175938129425, -0.009500574320554733, 0.20483380556106567, -0.04024241119623184];26
[0.07512728124856949, 0.07402066886425018, -0.06826378405094147, 0.02471087872982025, 0.11609835922718048, 0.11682385206222534, 0.1241857260465622, 0.005200816318392754, 0.03375764191150665, 0.025077229365706444, 0.10169585794210434, -0.04028821364045143, -0.01675667241215706, -0.058022841811180115, -0.045855581760406494, 0.011302770115435123, 0.026241939514875412, -0.048881106078624725, 0.12100706249475479, 0.03010665625333786, -0.00023966330627445132, 0.11345385015010834, 0.09457946568727493, -0.00934532005339861, 0.023973146453499794, 0.023687535896897316, -0.01827763393521309, 0.0812947154045105, -0.01644204929471016, -0.010581878945231438, -0.05044558644294739, -0.13968829810619354, 0.10552556812763214, 0.19894520938396454, 0.09000086039304733, 0.06847577542066574, 0.0247262641787529, 0.03160833939909935, 0.06630977988243103, 0.08900448679924011, -0.04214663431048393, 0.09944315999746323, -0.021239934489130974, 0.004139394965022802, -0.01350213773548603, 0.07207337021827698, -0.06284737586975098, -0.0439826175570488, 0.09494601935148239, -0.02146192453801632, -0.11483320593833923, -0.027699455618858337, -0.03554120659828186, 0.1459413319826126, 0.03484924137592316, -0.0027199406176805496, 0.0579708069562912, 0.03449859842658043, -0.06271058320999146, -0.02417074888944626, -0.024973537772893906, -0.054103437811136246, 0.07713094353675842, 0.028983119875192642];26
[0.05077780410647392, 0.14986057579517365, 0.014065721072256565, 0.1577151119709015, -0.1598842889070511, 0.07259036600589752, 0.08085759729146957, -0.08047333359718323, -0.09902392327785492, 0.1305408477783203, 0.036438699811697006, 0.024586211889982224, 0.08890385925769806, 0.031142842024564743, -0.11875909566879272, 0.00304698059335351, 0.09113705903291702, -0.006185815203934908, -0.027448920533061028, 0.014522136189043522, 0.18117108941078186, 0.09703383594751358, 0.034030281007289886, 0.03845161572098732, 0.02882893942296505, 0.22004996240139008, 0.1279790848493576, 0.19803613424301147, -0.019777197390794754, 0.16014662384986877, 0.13100218772888184, 0.13527224957942963, -0.00528809754177928, -0.0066839889623224735, 0.019385121762752533, 0.1662457138299942, 0.12147457897663116, 0.025729544460773468, 0.11284321546554565, -0.0448923334479332, 0.1777782440185547, -0.014427236281335354, 0.18919599056243896, -0.08885244280099869, 0.08979029953479767, -0.054551564157009125, 0.2367517650127411, 0.10550761967897415, -0.03904535621404648, 0.09775631129741669, 0.2955295443534851, 0.23950372636318207, 0.08548739552497864, 0.23838643729686737, 0.1878133863210678, 0.11694978922605515, -0.008010485209524632, -0.06676974147558212, 0.11838199198246002, 0.005499470047652721, 0.08378546684980392, 0.11040088534355164, 0.024673858657479286, 0.13978448510169983];25
[0.10837607085704803, 0.03425366431474686, 0.15160022675991058, 0.10161224752664566, 0.0700555145740509, 0.06371358782052994, 0.10385182499885559, 0.10121321678161621, 0.10496935993432999, 0.08115887641906738, 0.07642074674367905, 0.15548208355903625, 0.09116632491350174, 0.16594597697257996, 0.12011689692735672, 0.12084730714559555, 0.10821542143821716, 0.14813563227653503, 0.1405080109834671, 0.10890312492847443, 0.14268067479133606, 0.0747310072183609, 0.05860429257154465, 0.12274809926748276, 0.07923638820648193, 0.058104075491428375, 0.11364676058292389, 0.10230036824941635, 0.11029106378555298, 0.11189961433410645, 0.12999394536018372, 0.13709640502929688, 0.10078167170286179, 0.05579483509063721, 0.09768777340650558, 0.08453035354614258, 0.12625747919082642, 0.08906939625740051, 0.06629320979118347, 0.06840414553880692, 0.11258140951395035, 0.0796784907579422, 0.1253674030303955, 0.11825673282146454, 0.1112552285194397, 0.10830283164978027, 0.12666967511177063, 0.1564335823059082, 0.06330779194831848, 0.13165827095508575, 0.11851175129413605, 0.14911779761314392, 0.10396929085254669, 0.07036418467760086, 0.12677420675754547, 0.12662990391254425, 0.08992157131433487, 0.09314027428627014, 0.15063489973545074, 0.10843370109796524, 0.11684324592351913, 0.12502703070640564, 0.12886357307434082, 0.1040344089269638];25
[0.10216603428125381, 0.007194380275905132, 0.11630523204803467, 0.1750337779521942, -0.02098287269473076, 0.03954238072037697, 0.054326266050338745, -0.0012856448302045465, 0.04634293168783188, 0.053278762847185135, 0.003996195737272501, 0.15412156283855438, 0.018917793408036232, 0.1666644811630249, 0.09887917339801788, 0.13988956809043884, 0.11743222177028656, 0.09933003783226013, 0.12234598398208618, 0.08843066543340683, 0.19048289954662323, 0.06150837242603302, -0.022541796788573265, 0.16826200485229492, 0.05231139436364174, 0.03275411203503609, 0.094343401491642, 0.10062623023986816, 0.07039209455251694, 0.11121279746294022, 0.1378643661737442, 0.1556917130947113, 0.035077035427093506, -0.028922080993652344, 0.045301832258701324, 0.07056877017021179, 0.13392098248004913, 0.04815215244889259, 0.00958893820643425, 0.018103497102856636, 0.12816493213176727, 0.05297553911805153, 0.15373064577579498, 0.07416103780269623, 0.09792120009660721, 0.028226414695382118, 0.18462730944156647, 0.20219044387340546, -0.0035498489160090685, 0.16893857717514038, 0.16972096264362335, 0.23200945556163788, 0.09251373261213303, 0.10852143168449402, 0.13613639771938324, 0.1397905796766281, 0.014993809163570404, 0.029773641377687454, 0.13428056240081787, 0.07430370151996613, 0.12729738652706146, 0.12573407590389252, 0.10865581035614014, 0.07400177419185638];23
[-0.0009759513195604086, -0.09116106480360031, 0.18276923894882202, 0.017364902421832085, -0.05032264441251755, -0.10554130375385284, -0.017977003008127213, 0.09663726389408112, 0.05231305956840515, 0.004406994208693504, -0.034448251128196716, 0.1544480174779892, 0.07426182180643082, 0.21757303178310394, 0.11794114112854004, 0.05946167930960655, 0.01915649138391018, 0.15557490289211273, 0.02949947491288185, 0.05527210235595703, 0.089585080742836, -0.08175575733184814, -0.04806666448712349, 0.06862859427928925, 0.018920212984085083, -0.020542720332741737, 0.07996436953544617, -0.019750146195292473, 0.08806373924016953, 0.06181148439645767, 0.10245104134082794, 0.18679988384246826, -0.0007045331876724958, -0.1421312838792801, -0.02342870458960533, -0.016996927559375763, 0.053869929164648056, 0.02554963156580925, -0.03392607346177101, -0.048506539314985275, 0.07757234573364258, -0.04395832493901253, 0.07739533483982086, 0.0890573188662529, 0.07340912520885468, 0.012806959450244904, 0.11370955407619476, 0.15765345096588135, -0.06472231447696686, 0.08992549777030945, 0.1660463958978653, 0.11848368495702744, 0.06263978779315948, -0.1130024641752243, 0.05158044025301933, 0.08374450355768204, 0.03715253993868828, 0.022526822984218597, 0.14249573647975922, 0.06784526258707047, 0.07936383783817291, 0.13354749977588654, 0.035475749522447586, 0.044557638466358185];23
[0.11071477085351944, -0.18719394505023956, 0.06253109872341156, 0.07160168141126633, 0.14037653803825378, 0.012233040295541286, 0.004707265645265579, 0.027795840054750443, 0.14623820781707764, -0.12476914376020432, -0.10279331356287003, 0.12317276000976562, -0.211084246635437, 0.14506816864013672, 0.21310016512870789, 0.1559935361146927, 0.017213450744748116, 0.007654523942619562, 0.27978262305259705, 0.10474349558353424, 0.07004101574420929, -0.04828796535730362, -0.09119930863380432, 0.19581860303878784, 0.029040301218628883, -0.26825180649757385, -0.07154887169599533, -0.06089206412434578, 0.06287091970443726, -0.1014445424079895, -0.06551576405763626, -0.10137404501438141, 0.07688608020544052, 0.019996708258986473, 0.050063587725162506, -0.14583083987236023, 0.04764861240983009, 0.018609825521707535, -0.15595552325248718, 0.07445970177650452, -0.13041341304779053, 0.10317933559417725, -0.04697122797369957, 0.13602370023727417, -0.017263419926166534, 0.06835847347974777, -0.056426502764225006, 0.15067745745182037, -0.038607146590948105, 0.11671470105648041, -0.22798821330070496, 0.058371711522340775, -0.042035214602947235, -0.017647268250584602, -0.0245446115732193, 0.002513913670554757, -0.00247337413020432, 0.09786489605903625, -0.006563230883330107, 0.00643561314791441, 0.021482091397047043, -0.09447097033262253, 0.18312178552150726, -0.11275597661733627];20
[0.14568206667900085, -0.19280549883842468, 0.04226060211658478, 0.09393414855003357, 0.14108020067214966, 0.04499215632677078, 0.028936997056007385, -0.021853137761354446, 0.14578929543495178, -0.12361060082912445, -0.11855994910001755, 0.1282595545053482, -0.24201549589633942, 0.12175896763801575, 0.18064816296100616, 0.16920581459999084, 0.045817844569683075, -0.0071525489911437035, 0.2880464196205139, 0.12141767144203186, 0.10975348949432373, -0.03861212357878685, -0.09722012281417847, 0.20379795134067535, 0.03225547447800636, -0.2703792452812195, -0.077916219830513, -0.03357630595564842, 0.04840604215860367, -0.08512195199728012, -0.05088311806321144, -0.1143798902630806, 0.08219209313392639, 0.010391715914011002, 0.053943585604429245, -0.13475020229816437, 0.07340685278177261, -0.0024044255260378122, -0.1683574914932251, 0.06848215311765671, -0.11036276817321777, 0.12428133189678192, -0.030810130760073662, 0.12856923043727875, -0.011993702501058578, 0.07748642563819885, -0.043151259422302246, 0.1696823239326477, -0.054556600749492645, 0.14050137996673584, -0.21008147299289703, 0.0918559655547142, -0.057573072612285614, 0.035039640963077545, -0.0011997891124337912, 0.02686288394033909, -0.03342141956090927, 0.09065224975347519, -0.007334493100643158, 0.0023261180613189936, 0.027297571301460266, -0.10099584609270096, 0.20923176407814026, -0.10411626100540161];20
