[-0.01768551766872406, 0.21326278150081635, -0.1303955465555191, 0.0038889942225068808, -0.1862112283706665, 0.10448934137821198, 0.14957840740680695, -0.07170245051383972, -0.17180682718753815, 0.0864856019616127, 0.10359488427639008, -0.1587613970041275, 0.08644593507051468, -0.1386195570230484, -0.32961127161979675, -0.1662488728761673, -0.10600647330284119, -0.18541625142097473, -0.06847912073135376, -0.06562831252813339, 0.0032016062177717686, 0.0844675675034523, 0.1637570559978485, -0.19919827580451965, 0.009947545826435089, 0.26799628138542175, 0.035394251346588135, 0.12100275605916977, -0.10412416607141495, 0.04500798135995865, -0.059939462691545486, -0.08609596639871597, 0.01784832403063774, 0.14119794964790344, -0.010998140089213848, 0.06584399938583374, 0.021653447300195694, -0.10515407472848892, 0.21737787127494812, 0.0927954912185669, -0.06781459599733353, -0.09002391248941422, 0.02835015393793583, -0.2608262896537781, -0.09255621582269669, -0.09384636580944061, 0.13292300701141357, -0.06938356906175613, -0.02867499738931656, -0.15500998497009277, 0.06346383690834045, 0.026348907500505447, 0.1049143448472023, 0.26806384325027466, 0.03536297753453255, -0.05781102180480957, 0.07115278393030167, -0.19500550627708435, -0.04794829711318016, -0.09230423718690872, -0.10049349069595337, -0.010959373787045479, -0.03177886828780174, 0.16733017563819885];11
[-0.020999472588300705, 0.2156067192554474, -0.13942232728004456, 0.009096748195588589, -0.18294699490070343, 0.11780764162540436, 0.14842315018177032, -0.07011531293392181, -0.1760452538728714, 0.08838802576065063, 0.10255680233240128, -0.15107861161231995, 0.08967139571905136, -0.14045152068138123, -0.3317123353481293, -0.16213779151439667, -0.10371751338243484, -0.1866721510887146, -0.06774139404296875, -0.059284087270498276, 0.003744295798242092, 0.08438936620950699, 0.17376722395420074, -0.20272479951381683, 0.011034109629690647, 0.2739005982875824, 0.04114584997296333, 0.12327098846435547, -0.10397497564554214, 0.04673542082309723, -0.06390997767448425, -0.08969148993492126, 0.024240782484412193, 0.1459900140762329, -0.014131478033959866, 0.07169359922409058, 0.018903134390711784, -0.10495541989803314, 0.22522127628326416, 0.08782339841127396, -0.05976170301437378, -0.08701401948928833, 0.037421368062496185, -0.25746291875839233, -0.0863681212067604, -0.09151054173707962, 0.1323409080505371, -0.07237482070922852, -0.026083070784807205, -0.15096069872379303, 0.06238385662436485, 0.02043164148926735, 0.10491970926523209, 0.2773606777191162, 0.038361139595508575, -0.06184105947613716, 0.06811915338039398, -0.1969752162694931, -0.041833698749542236, -0.0874544307589531, -0.09649321436882019, -0.007434549275785685, -0.034157346934080124, 0.163770854473114];11
[0.0015877536498010159, 0.2310071736574173, -0.12021028250455856, 0.017564771696925163, -0.172733873128891, 0.11817910522222519, 0.1693587303161621, -0.06582364439964294, -0.1592988669872284, 0.09462335705757141, 0.11995799839496613, -0.16104690730571747, 0.09468512237071991, -0.13643141090869904, -0.3289155662059784, -0.15169495344161987, -0.09927293658256531, -0.1774292290210724, -0.06633955985307693, -0.046846337616443634, 0.00980401411652565, 0.10590899735689163, 0.1842830628156662, -0.19409212470054626, 0.029545806348323822, 0.2808527648448944, 0.03729052096605301, 0.13073861598968506, -0.08686970174312592, 0.05860208347439766, -0.04604310914874077, -0.07947714626789093, 0.03570658341050148, 0.1541837453842163, 0.0009318863740190864, 0.07284114509820938, 0.05393529310822487, -0.0944131389260292, 0.2356753796339035, 0.11227476596832275, -0.06291595101356506, -0.07977825403213501, 0.028386974707245827, -0.25397807359695435, -0.08519387990236282, -0.07513675838708878, 0.14298860728740692, -0.05658650025725365, -0.016832880675792694, -0.15127070248126984, 0.07534679770469666, 0.03301652520895004, 0.13062910735607147, 0.27894794940948486, 0.039826903492212296, -0.04953250288963318, 0.08512574434280396, -0.18696805834770203, -0.042951054871082306, -0.07759878784418106, -0.09187272191047668, -0.002355254953727126, -0.014258526265621185, 0.18215429782867432];26
[0.011188625358045101, 0.22308187186717987, -0.10622917115688324, 0.028414756059646606, -0.14411647617816925, 0.12822268903255463, 0.16152580082416534, -0.04519069194793701, -0.1350068300962448, 0.09869131445884705, 0.12401184439659119, -0.13574251532554626, 0.10090792179107666, -0.12306277453899384, -0.2933611571788788, -0.12183947116136551, -0.07984872162342072, -0.14852416515350342, -0.04703691601753235, -0.027682436630129814, 0.017776062712073326, 0.11377951502799988, 0.18645520508289337, -0.16401952505111694, 0.03657297044992447, 0.27094927430152893, 0.05123350769281387, 0.1366489678621292, -0.07410256564617157, 0.06321470439434052, -0.03353722393512726, -0.06218072399497032, 0.03750380128622055, 0.1604059785604477, 0.00775363203138113, 0.08333601802587509, 0.05335986241698265, -0.07220353186130524, 0.22238127887248993, 0.10910457372665405, -0.03879106417298317, -0.053311266005039215, 0.040628235787153244, -0.22381141781806946, -0.060994844883680344, -0.05857759714126587, 0.13493381440639496, -0.0471341572701931, 0.007256811019033194, -0.12450353801250458, 0.08481629192829132, 0.036749180406332016, 0.11861838400363922, 0.2778996527194977, 0.05316530540585518, -0.03563753142952919, 0.08860183507204056, -0.1602589190006256, -0.02781720831990242, -0.05913157016038895, -0.07523598521947861, 0.008552104234695435, -0.008153549395501614, 0.1801331639289856];26
[-0.011757352389395237, 0.21087013185024261, -0.11519742012023926, 0.011027716100215912, -0.16442586481571198, 0.10674070566892624, 0.14792798459529877, -0.062190160155296326, -0.15473823249340057, 0.09100698679685593, 0.10965690016746521, -0.15175950527191162, 0.09017158299684525, -0.13168933987617493, -0.30846676230430603, -0.14149247109889984, -0.09370434284210205, -0.1639738827943802, -0.06557673960924149, -0.049788810312747955, 0.012521319091320038, 0.08830753713846207, 0.1673027127981186, -0.17936955392360687, 0.018249142915010452, 0.26677826046943665, 0.040461327880620956, 0.1285465806722641, -0.09033994376659393, 0.055103693157434464, -0.04211297258734703, -0.07161810249090195, 0.0225401371717453, 0.13537049293518066, -0.007376478519290686, 0.07101476937532425, 0.035024527460336685, -0.08143806457519531, 0.21028633415699005, 0.09078476577997208, -0.04548478499054909, -0.07014519721269608, 0.03420734405517578, -0.23546169698238373, -0.0741872563958168, -0.07936225086450577, 0.1339063197374344, -0.06207549571990967, -0.014939251355826855, -0.13327927887439728, 0.08194994181394577, 0.03213171660900116, 0.10766787081956863, 0.2649862766265869, 0.04712263494729996, -0.04422518238425255, 0.07842051237821579, -0.1786137968301773, -0.03742988780140877, -0.07623908668756485, -0.08304978162050247, -0.0017004250548779964, -0.022984704002738, 0.1654365211725235];25
[-0.01970868930220604, 0.20815077424049377, -0.1266830712556839, 0.005117776338011026, -0.17660652101039886, 0.10727649927139282, 0.14661481976509094, -0.07035171985626221, -0.1611122339963913, 0.0797448456287384, 0.10881372541189194, -0.16509492695331573, 0.08719538152217865, -0.14330478012561798, -0.32824617624282837, -0.15348589420318604, -0.10315416753292084, -0.17838412523269653, -0.07549237459897995, -0.05855187401175499, 0.0007078968337737024, 0.08925143629312515, 0.16494308412075043, -0.19271013140678406, 0.013362867757678032, 0.2610977590084076, 0.03197876736521721, 0.1229030042886734, -0.09953766316175461, 0.04823698103427887, -0.05534854903817177, -0.08385543525218964, 0.01934860646724701, 0.1319676786661148, -0.011443308554589748, 0.06381013244390488, 0.03370308503508568, -0.09554798901081085, 0.20961666107177734, 0.09193318337202072, -0.05700201913714409, -0.07824769616127014, 0.019085584208369255, -0.24968354403972626, -0.08932819217443466, -0.08459576964378357, 0.12215389311313629, -0.06949302554130554, -0.02003960870206356, -0.15029369294643402, 0.07175412774085999, 0.021685713902115822, 0.10391388833522797, 0.26251843571662903, 0.0320223867893219, -0.05069626495242119, 0.07077790796756744, -0.18570728600025177, -0.05356143042445183, -0.08514708280563354, -0.09779415279626846, -0.013770860619843006, -0.031210413202643394, 0.16058020293712616];25
[-0.02377997525036335, 0.20825761556625366, -0.13094714283943176, 0.006599893793463707, -0.1806410849094391, 0.11099135875701904, 0.14866980910301208, -0.07344171404838562, -0.16766496002674103, 0.08635996282100677, 0.10359270125627518, -0.15975673496723175, 0.08239198476076126, -0.13925129175186157, -0.3300710618495941, -0.15700556337833405, -0.09947921335697174, -0.17685043811798096, -0.06929156929254532, -0.05871010571718216, 0.006815009750425816, 0.09092550724744797, 0.16839849948883057, -0.19123005867004395, 0.01323763094842434, 0.26838764548301697, 0.030293572694063187, 0.11884881556034088, -0.09782567620277405, 0.047285255044698715, -0.05629538744688034, -0.08522374927997589, 0.023019973188638687, 0.13757260143756866, -0.011127232573926449, 0.0631786361336708, 0.03274853900074959, -0.10563929378986359, 0.21769198775291443, 0.09364622831344604, -0.05996587499976158, -0.0818747729063034, 0.030675871297717094, -0.25332969427108765, -0.08688241988420486, -0.09059534221887589, 0.13197734951972961, -0.06266351789236069, -0.024026410654187202, -0.1518133580684662, 0.07048486918210983, 0.025725461542606354, 0.10359032452106476, 0.26277488470077515, 0.035856734961271286, -0.0532277412712574, 0.06952974945306778, -0.1935252994298935, -0.054726310074329376, -0.08944109827280045, -0.09664056450128555, -0.012148884125053883, -0.028005637228488922, 0.16695475578308105];23
[-0.0334484837949276, 0.20068328082561493, -0.14373993873596191, -0.004458311479538679, -0.18958425521850586, 0.11205217987298965, 0.14047212898731232, -0.0795886442065239, -0.1802108883857727, 0.08150787651538849, 0.09678684175014496, -0.17206084728240967, 0.08072537928819656, -0.15194933116436005, -0.34860900044441223, -0.17127197980880737, -0.11123581975698471, -0.1921575665473938, -0.08442388474941254, -0.07283709198236465, -0.0026941359974443913, 0.07830960303544998, 0.1655840128660202, -0.21126365661621094, 0.005372387357056141, 0.26457419991493225, 0.02610732801258564, 0.11413108557462692, -0.11489859968423843, 0.039638545364141464, -0.0695614293217659, -0.09842280298471451, 0.015256313607096672, 0.13056467473506927, -0.023371774703264236, 0.05814557522535324, 0.01719292812049389, -0.11465239524841309, 0.21203887462615967, 0.08142450451850891, -0.06886443495750427, -0.08951564878225327, 0.021865546703338623, -0.2660831809043884, -0.1005731001496315, -0.10089189559221268, 0.12523609399795532, -0.08028662204742432, -0.038144197314977646, -0.16430196166038513, 0.056858763098716736, 0.012526778504252434, 0.09379950165748596, 0.2617633640766144, 0.027356253936886787, -0.06322196125984192, 0.05707282945513725, -0.202724426984787, -0.05940449610352516, -0.10035563260316849, -0.10660669207572937, -0.02175215072929859, -0.04016238451004028, 0.15672586858272552];23
[0.00853808969259262, 0.23672449588775635, -0.11629009246826172, 0.028873534873127937, -0.1671762466430664, 0.13067474961280823, 0.17466525733470917, -0.05798635259270668, -0.15822649002075195, 0.103286974132061, 0.12464538216590881, -0.15359430015087128, 0.09146510809659958, -0.12510640919208527, -0.3191881477832794, -0.1366921365261078, -0.085544154047966, -0.17005063593387604, -0.053596027195453644, -0.03551279753446579, 0.01948610320687294, 0.12172850966453552, 0.1927948147058487, -0.17906120419502258, 0.03933810442686081, 0.2885759174823761, 0.04117076098918915, 0.13855351507663727, -0.07971631735563278, 0.0660969689488411, -0.03322180360555649, -0.08110698312520981, 0.0428684838116169, 0.1691822111606598, 0.003920071758329868, 0.0781078189611435, 0.065837062895298, -0.09136811643838882, 0.24746157228946686, 0.12176824361085892, -0.05862181633710861, -0.0698070153594017, 0.03865021467208862, -0.2504756450653076, -0.0743754655122757, -0.0772080272436142, 0.1545439511537552, -0.04856263846158981, -0.012024857103824615, -0.15016113221645355, 0.07420165836811066, 0.03706257417798042, 0.1297374963760376, 0.28878042101860046, 0.04507924243807793, -0.05081108585000038, 0.08872717618942261, -0.17887865006923676, -0.04191303625702858, -0.07362159341573715, -0.0815865620970726, 0.008067648857831955, -0.004178574308753014, 0.192917138338089];20
[0.0010199197567999363, 0.22771494090557098, -0.12666624784469604, 0.02328415773808956, -0.17580761015415192, 0.124498151242733, 0.16835473477840424, -0.06732330471277237, -0.1620388776063919, 0.09237673133611679, 0.11993800848722458, -0.15969161689281464, 0.08490388095378876, -0.13429103791713715, -0.32915404438972473, -0.1431615650653839, -0.09433537721633911, -0.1799214631319046, -0.05999797210097313, -0.042080093175172806, 0.008064793422818184, 0.11386172473430634, 0.18552404642105103, -0.18500041961669922, 0.03227139264345169, 0.2782909870147705, 0.03379488363862038, 0.13249601423740387, -0.08746545761823654, 0.059656787663698196, -0.042362142354249954, -0.08903509378433228, 0.03693152591586113, 0.16194722056388855, -0.0027809347957372665, 0.07090673595666885, 0.058950211852788925, -0.10036810487508774, 0.23669973015785217, 0.11239991337060928, -0.06527891010046005, -0.07529278844594955, 0.029811140149831772, -0.25385782122612, -0.08532574772834778, -0.07979374378919601, 0.14337998628616333, -0.05706099420785904, -0.015376109629869461, -0.15636874735355377, 0.06947850435972214, 0.03008437156677246, 0.12171223759651184, 0.28235310316085815, 0.03726660832762718, -0.05356355756521225, 0.07855112850666046, -0.18571603298187256, -0.050204187631607056, -0.0806959718465805, -0.09099559485912323, -0.0008345287060365081, -0.012281619012355804, 0.1835649460554123];20
