[-0.08633944392204285, -0.0574876107275486, -0.08201350271701813, 0.03141932189464569, -0.024062329903244972, -0.09272436052560806, -0.05894056335091591, -0.15344446897506714, -0.10193825513124466, -0.13355346024036407, -0.06588772684335709, -0.06793256849050522, -0.08274216204881668, -0.1275988072156906, -0.15784062445163727, -0.08823822438716888, -0.011121716350317001, -0.05187614634633064, -0.13817225396633148, -0.10098399221897125, -0.10471535474061966, -0.11682946979999542, -0.0877443179488182, -0.07739265263080597, -0.06811051815748215, -0.11924085766077042, 0.011057158932089806, -0.043822020292282104, -0.06733066588640213, -0.12249773740768433, -0.11385320872068405, -0.039661530405282974, -0.034724775701761246, -0.06605170667171478, -0.10869159549474716, 0.004003412555903196, -0.15300500392913818, -0.0813680961728096, -0.1102471798658371, -0.14944499731063843, 0.04237250238656998, -0.026540936902165413, -0.04843756929039955, -0.027744902297854424, -0.05075101554393768, -0.12637726962566376, -0.08124200999736786, -0.07909048348665237, -0.12608596682548523, -0.06539928168058395, -0.07540907710790634, -0.15532533824443817, -0.057673197239637375, -0.13662388920783997, -0.043371085077524185, -0.14765197038650513, -0.03264767676591873, -0.05427988991141319, -0.11179278045892715, -0.12088987976312637, -0.1096818670630455, -0.19867399334907532, -0.08090232312679291, -0.063030906021595, -0.04766641929745674, 0.013720774091780186, -0.06050494313240051, -0.09268928319215775, -0.043330028653144836, 0.008609011769294739, -0.06935520470142365, -0.1373283565044403, -0.08190878480672836, -0.007962800562381744, -0.13919302821159363, -0.058711081743240356, -0.0026794779114425182, -0.07787138223648071, -0.031004581600427628, -0.1076916977763176, -0.036204904317855835, -0.06642916053533554, -0.06622346490621567, -0.04252447560429573, -0.018762869760394096, -0.055031195282936096, -0.05924028158187866, -0.08253661543130875, -0.09905638545751572, -0.08498704433441162, -0.06472151726484299, -0.0729541927576065, -0.004289789590984583, -0.07556729763746262, -0.08238550275564194, -0.06403150409460068, -0.07370112836360931, -0.08132009953260422, -0.08503083884716034, -0.04419264942407608, -0.09722871333360672, -0.12294493615627289, -0.0352078340947628, -0.0680704116821289, -0.04736833646893501, -0.1184171810746193, -0.13357272744178772, -0.07169172912836075, -0.04386484995484352, -0.06365204602479935, -0.08002257347106934, -0.06604097783565521, -0.01313193142414093, -0.11006950587034225, 0.004511343780905008, -0.09631448239088058, -0.09364170581102371, -0.09147114306688309, -0.08776098489761353, -0.10481800138950348, -0.006977336015552282, -0.22136324644088745, -0.1161164864897728, -0.08353764563798904, -0.07608132064342499, -0.07716258615255356, -0.07351424545049667, -0.10065029561519623];20
[-0.08648780733346939, -0.0589914470911026, -0.08189813047647476, 0.02807428129017353, -0.02629646472632885, -0.0927807167172432, -0.06016162782907486, -0.1508982628583908, -0.1010577604174614, -0.13321562111377716, -0.06569008529186249, -0.06942244619131088, -0.08365651965141296, -0.12573224306106567, -0.15671542286872864, -0.08856938779354095, -0.014522644691169262, -0.05369584634900093, -0.13673163950443268, -0.10125643014907837, -0.10493436455726624, -0.11562558263540268, -0.08962153643369675, -0.0771404430270195, -0.06983163207769394, -0.11887209117412567, 0.008062667213380337, -0.04552324861288071, -0.06816887855529785, -0.12057717144489288, -0.11329624801874161, -0.04178376495838165, -0.03679889813065529, -0.06641476601362228, -0.109615258872509, 0.0006342658307403326, -0.15188801288604736, -0.0816347748041153, -0.1105271577835083, -0.14812487363815308, 0.037531111389398575, -0.028564177453517914, -0.04950159788131714, -0.030315274372696877, -0.051882728934288025, -0.12499251216650009, -0.08173041045665741, -0.07877490669488907, -0.1253335028886795, -0.06764667481184006, -0.0774654746055603, -0.15284812450408936, -0.059090498834848404, -0.13515277206897736, -0.04528932645916939, -0.146663099527359, -0.034918613731861115, -0.05481624975800514, -0.11152692884206772, -0.11943160742521286, -0.10939896106719971, -0.1946554034948349, -0.08132996410131454, -0.06429459899663925, -0.048584867268800735, 0.01026772428303957, -0.06163119152188301, -0.09247978031635284, -0.04617270082235336, 0.006070466712117195, -0.0700787901878357, -0.13706305623054504, -0.08189361542463303, -0.010626014322042465, -0.13849982619285583, -0.06121254339814186, -0.0039159688167274, -0.0785260871052742, -0.03324305638670921, -0.10770251601934433, -0.03819415345788002, -0.06654568016529083, -0.06759759783744812, -0.043688300997018814, -0.02074836567044258, -0.05702812224626541, -0.06010754406452179, -0.0840735137462616, -0.10051241517066956, -0.08524177968502045, -0.06686005741357803, -0.07299678027629852, -0.00762889813631773, -0.07678055763244629, -0.08355801552534103, -0.06493646651506424, -0.07359647005796432, -0.08107290416955948, -0.08695654571056366, -0.04559691995382309, -0.09683670848608017, -0.12278849631547928, -0.03759089484810829, -0.06969843804836273, -0.04916538670659065, -0.11882200092077255, -0.1327187418937683, -0.07162650674581528, -0.04605132341384888, -0.06500077247619629, -0.08223691582679749, -0.06744673103094101, -0.014955751597881317, -0.10917016863822937, 0.002416942734271288, -0.09584908932447433, -0.09382405877113342, -0.09107523411512375, -0.08876855671405792, -0.10455939918756485, -0.009926131926476955, -0.21874669194221497, -0.11600147187709808, -0.08327509462833405, -0.07814005762338638, -0.07794047147035599, -0.07444361597299576, -0.10147647559642792];20
[-0.0860104113817215, -0.059122562408447266, -0.08135837316513062, 0.029290709644556046, -0.02675650082528591, -0.09300503879785538, -0.06093202158808708, -0.15138667821884155, -0.10081213712692261, -0.13377711176872253, -0.06513336300849915, -0.06935426592826843, -0.08311854302883148, -0.12533225119113922, -0.15627267956733704, -0.08815071731805801, -0.01432132814079523, -0.05449029430747032, -0.13677054643630981, -0.10119704902172089, -0.10490559041500092, -0.11522811651229858, -0.09004413336515427, -0.07657142728567123, -0.0698838084936142, -0.11905777454376221, 0.008463278412818909, -0.045873306691646576, -0.06738610565662384, -0.12078619003295898, -0.11298385262489319, -0.04206195846199989, -0.03749310225248337, -0.06704305112361908, -0.10994262248277664, 0.0009785406291484833, -0.1518319994211197, -0.08217958360910416, -0.11009781807661057, -0.14817683398723602, 0.03688294067978859, -0.028481194749474525, -0.04983464628458023, -0.029930634424090385, -0.05165313929319382, -0.12510839104652405, -0.08229437470436096, -0.07790844142436981, -0.12559852004051208, -0.06800597161054611, -0.07814592123031616, -0.15272678434848785, -0.059006135910749435, -0.1352161318063736, -0.045762185007333755, -0.14709247648715973, -0.03563718870282173, -0.054158929735422134, -0.1110445111989975, -0.11949421465396881, -0.10978195816278458, -0.19425183534622192, -0.08111317455768585, -0.06430796533823013, -0.048844218254089355, 0.010912708938121796, -0.06182277575135231, -0.09267386049032211, -0.04632667452096939, 0.0072003076784312725, -0.0700787603855133, -0.1373191624879837, -0.08263929188251495, -0.00975878443568945, -0.13807807862758636, -0.06174887716770172, -0.00313005642965436, -0.07783732563257217, -0.033556919544935226, -0.10776040703058243, -0.037709638476371765, -0.06639139354228973, -0.06739528477191925, -0.04379979893565178, -0.020919334143400192, -0.05709295719861984, -0.06051335856318474, -0.08363077789545059, -0.10031124949455261, -0.08581297844648361, -0.06735365092754364, -0.07333539426326752, -0.00729393633082509, -0.07642374187707901, -0.08301656693220139, -0.06459224224090576, -0.07393448054790497, -0.08097202330827713, -0.08668938279151917, -0.045703403651714325, -0.09598439186811447, -0.12296060472726822, -0.036865659058094025, -0.06975105404853821, -0.04826563969254494, -0.11940184235572815, -0.13297834992408752, -0.07108871638774872, -0.04655636474490166, -0.0651782676577568, -0.08227667212486267, -0.06754924356937408, -0.01503063552081585, -0.10910831391811371, 0.002860818989574909, -0.09557750076055527, -0.09360630065202713, -0.09071874618530273, -0.0889386460185051, -0.10517492890357971, -0.009553772397339344, -0.21975508332252502, -0.11520304530858994, -0.08198662847280502, -0.0782007947564125, -0.07755201309919357, -0.07372717559337616, -0.10170353949069977];20
[-0.08611617237329483, -0.06039462238550186, -0.08183858543634415, 0.02588488906621933, -0.029118185862898827, -0.09314079582691193, -0.0623842254281044, -0.15004537999629974, -0.1002127081155777, -0.1336456537246704, -0.06583361327648163, -0.07071691751480103, -0.08328192681074142, -0.12418889999389648, -0.15457521378993988, -0.08858365565538406, -0.016947969794273376, -0.055937495082616806, -0.13592876493930817, -0.1011648029088974, -0.10520851612091064, -0.11517234891653061, -0.09076479077339172, -0.07730560749769211, -0.0706997662782669, -0.11847121268510818, 0.005715788807719946, -0.04748315364122391, -0.06802277266979218, -0.11999622732400894, -0.11205092817544937, -0.043401382863521576, -0.03945257514715195, -0.06819026172161102, -0.11004114151000977, -0.0017324002692475915, -0.1501418799161911, -0.08278391510248184, -0.11007817834615707, -0.14690092206001282, 0.032479915767908096, -0.030232664197683334, -0.05109206587076187, -0.03146117925643921, -0.052977390587329865, -0.12441582977771759, -0.0828612670302391, -0.07837054133415222, -0.12469068169593811, -0.06915498524904251, -0.0790105015039444, -0.15122556686401367, -0.06036157160997391, -0.1343563050031662, -0.04752730578184128, -0.14594702422618866, -0.03746148198843002, -0.05562242865562439, -0.11064066737890244, -0.11911025643348694, -0.10948044806718826, -0.19154557585716248, -0.08156616985797882, -0.065092533826828, -0.05045295134186745, 0.00828279834240675, -0.06291112303733826, -0.09291595965623856, -0.04786450043320656, 0.004414120223373175, -0.07071561366319656, -0.13611799478530884, -0.08332905918359756, -0.012044751085340977, -0.13707371056079865, -0.06320604681968689, -0.005930410232394934, -0.07882203161716461, -0.03538038209080696, -0.10787411034107208, -0.039185672998428345, -0.06717638671398163, -0.06796490401029587, -0.0453035943210125, -0.023394353687763214, -0.05822281911969185, -0.06157442182302475, -0.08427158743143082, -0.10027892887592316, -0.08581505715847015, -0.0681658387184143, -0.07418926805257797, -0.010146817192435265, -0.0769200250506401, -0.08339455723762512, -0.0654660165309906, -0.07509449869394302, -0.0812235176563263, -0.08703210204839706, -0.0475938618183136, -0.09605932980775833, -0.12267844378948212, -0.03885797783732414, -0.07062255591154099, -0.04938247799873352, -0.11875635385513306, -0.13219833374023438, -0.07143379002809525, -0.04845767468214035, -0.06594593077898026, -0.08293583244085312, -0.06843295693397522, -0.016934210434556007, -0.10905830562114716, 2.6449126380612142e-05, -0.09592682123184204, -0.09392626583576202, -0.09097451716661453, -0.08902242034673691, -0.10526340454816818, -0.011921152472496033, -0.21667547523975372, -0.11478320509195328, -0.08218638598918915, -0.07878180593252182, -0.07817629724740982, -0.07457586377859116, -0.10162048041820526];20
[-0.08621843159198761, -0.060115471482276917, -0.08117376267910004, 0.02476847730576992, -0.02828194387257099, -0.0930858924984932, -0.060874078422784805, -0.14907865226268768, -0.10071271657943726, -0.13255448639392853, -0.06552577018737793, -0.07089193910360336, -0.08427761495113373, -0.12438785284757614, -0.1557558923959732, -0.08849448710680008, -0.01693251170217991, -0.05490770563483238, -0.13467003405094147, -0.10081327706575394, -0.105128712952137, -0.1144464984536171, -0.09093239158391953, -0.07634599506855011, -0.07102301716804504, -0.11798103153705597, 0.0049347118474543095, -0.046870723366737366, -0.0688241720199585, -0.11867286264896393, -0.1129782646894455, -0.04323374480009079, -0.03837308660149574, -0.0671631246805191, -0.11042973399162292, -0.0020281560719013214, -0.15162265300750732, -0.0820208191871643, -0.11001037061214447, -0.14723388850688934, 0.03284485265612602, -0.03024039976298809, -0.05095883831381798, -0.0329732820391655, -0.05281757563352585, -0.12372781336307526, -0.08195795863866806, -0.07833101600408554, -0.12469440698623657, -0.06980473548173904, -0.07978515326976776, -0.15126268565654755, -0.06070854514837265, -0.13399721682071686, -0.04706244915723801, -0.14627237617969513, -0.03716033697128296, -0.0554460845887661, -0.11068707704544067, -0.11856430023908615, -0.10967578738927841, -0.1909792721271515, -0.0824948251247406, -0.06516578793525696, -0.04923652112483978, 0.007363721262663603, -0.06189771369099617, -0.09220172464847565, -0.04864493012428284, 0.003767222398892045, -0.07097892463207245, -0.13710656762123108, -0.08212257921695709, -0.012809747830033302, -0.1372373104095459, -0.0634106993675232, -0.005506102927029133, -0.07915100455284119, -0.035034164786338806, -0.10766122490167618, -0.0392301045358181, -0.066950224339962, -0.06877847760915756, -0.04513801261782646, -0.02203352190554142, -0.05894813314080238, -0.061285071074962616, -0.08543673157691956, -0.10169264674186707, -0.08637332171201706, -0.0689842700958252, -0.07341417670249939, -0.0101105235517025, -0.07756538689136505, -0.0832643061876297, -0.06568261981010437, -0.07366585731506348, -0.08112677186727524, -0.08805706351995468, -0.046553898602724075, -0.09564261883497238, -0.12334613502025604, -0.03894401714205742, -0.0715092122554779, -0.051129989326000214, -0.11908118426799774, -0.13238681852817535, -0.07194157689809799, -0.04722084477543831, -0.06602909415960312, -0.08380399644374847, -0.06873932480812073, -0.01646290346980095, -0.10841373354196548, 0.0005796730401925743, -0.09524169564247131, -0.09445395320653915, -0.09065917134284973, -0.09000291675329208, -0.10491666197776794, -0.01212043035775423, -0.2166212499141693, -0.11491519957780838, -0.08266892284154892, -0.07973546534776688, -0.07779929041862488, -0.07524751871824265, -0.1015632227063179];20
[-0.08639738708734512, -0.06087619811296463, -0.08157379925251007, 0.023466413840651512, -0.029523231089115143, -0.09311408549547195, -0.06172185018658638, -0.14878317713737488, -0.10056755691766739, -0.1324729025363922, -0.06583689153194427, -0.07118336856365204, -0.08421225845813751, -0.12406552582979202, -0.1547529250383377, -0.08858171850442886, -0.018014397472143173, -0.05554750934243202, -0.13442471623420715, -0.10097853094339371, -0.10478150844573975, -0.11443999409675598, -0.09100747108459473, -0.07691075652837753, -0.07157157361507416, -0.11761020869016647, 0.003866026643663645, -0.047595661133527756, -0.06908855587244034, -0.11873652040958405, -0.11233077198266983, -0.043793585151433945, -0.03933236747980118, -0.06825458258390427, -0.11027056723833084, -0.003015591762959957, -0.1511705368757248, -0.08251414448022842, -0.10988587141036987, -0.14642348885536194, 0.03127579763531685, -0.030860653147101402, -0.05122556909918785, -0.033318839967250824, -0.05371527001261711, -0.12367287278175354, -0.08242055028676987, -0.07836110889911652, -0.12460287660360336, -0.07031548768281937, -0.08013647049665451, -0.1506936103105545, -0.061206262558698654, -0.13362152874469757, -0.047715697437524796, -0.1459641456604004, -0.03829128295183182, -0.05631738528609276, -0.11037732660770416, -0.11845589429140091, -0.10935444384813309, -0.1898544728755951, -0.08274953067302704, -0.06566514819860458, -0.050136204808950424, 0.006007996853441, -0.06218419224023819, -0.0926119014620781, -0.04889138415455818, 0.0025622069370001554, -0.07104115933179855, -0.13628332316875458, -0.08273662626743317, -0.013424890115857124, -0.1367189586162567, -0.06379343569278717, -0.007286903448402882, -0.07922211289405823, -0.03576746955513954, -0.10781432688236237, -0.0398125983774662, -0.06743393838405609, -0.0686582401394844, -0.04593525826931, -0.023713916540145874, -0.05936190113425255, -0.06169382482767105, -0.08554242551326752, -0.10156615078449249, -0.08644676953554153, -0.0690617635846138, -0.07384695112705231, -0.01115893293172121, -0.07753479480743408, -0.08335576951503754, -0.06608321517705917, -0.07468181103467941, -0.08130663633346558, -0.08778240531682968, -0.04716470092535019, -0.09573164582252502, -0.12323586642742157, -0.03950176015496254, -0.07172771543264389, -0.051418647170066833, -0.11841032654047012, -0.1319463849067688, -0.07201207429170609, -0.04837164655327797, -0.06663639843463898, -0.08360804617404938, -0.06899122893810272, -0.017604313790798187, -0.10878010094165802, -0.00046922199544496834, -0.09553264081478119, -0.09422376751899719, -0.0908454954624176, -0.09016703069210052, -0.10489866882562637, -0.012854952365159988, -0.21533073484897614, -0.11468452215194702, -0.08270721882581711, -0.07950133085250854, -0.0779995247721672, -0.0753900334239006, -0.10148158669471741];20
[-0.08571886271238327, -0.06080744415521622, -0.08117509633302689, 0.024579104036092758, -0.029558725655078888, -0.09314990043640137, -0.062061503529548645, -0.1490270346403122, -0.10008031129837036, -0.13292403519153595, -0.06540452688932419, -0.07149121910333633, -0.08364330232143402, -0.12372875958681107, -0.15448901057243347, -0.08825388550758362, -0.01798623986542225, -0.05615527182817459, -0.13463737070560455, -0.10102415084838867, -0.10542742162942886, -0.11377505213022232, -0.09160910546779633, -0.07615470886230469, -0.07145455479621887, -0.11796461790800095, 0.004450218752026558, -0.047675732523202896, -0.06828801333904266, -0.11883248388767242, -0.11224471777677536, -0.04394861310720444, -0.03971714898943901, -0.06830210983753204, -0.1109946072101593, -0.0027607460506260395, -0.15099817514419556, -0.08244171738624573, -0.1097187027335167, -0.14682947099208832, 0.030746692791581154, -0.030705278739333153, -0.05127575993537903, -0.0330001525580883, -0.05322008207440376, -0.12344153970479965, -0.08266288042068481, -0.07747677713632584, -0.1244317889213562, -0.07101122289896011, -0.08088335394859314, -0.15043534338474274, -0.06099393591284752, -0.13361458480358124, -0.04821094498038292, -0.14625295996665955, -0.03848310932517052, -0.05525319278240204, -0.11027193069458008, -0.11873048543930054, -0.10996316373348236, -0.18976852297782898, -0.08215117454528809, -0.06525638699531555, -0.050184983760118484, 0.0068587567657232285, -0.06223631277680397, -0.09241801500320435, -0.049422163516283035, 0.0036998186260461807, -0.07086966186761856, -0.13667993247509003, -0.08294074237346649, -0.012430042028427124, -0.13646411895751953, -0.0644478127360344, -0.005728540476411581, -0.07896764576435089, -0.03614714741706848, -0.10779105126857758, -0.03954372927546501, -0.06682293862104416, -0.06872285902500153, -0.04556332156062126, -0.02314015105366707, -0.05917244777083397, -0.06186625361442566, -0.08571862429380417, -0.10183485597372055, -0.08678001165390015, -0.06942886859178543, -0.07371482998132706, -0.010807248763740063, -0.07747861742973328, -0.08303969353437424, -0.0657343864440918, -0.0745091661810875, -0.08092793077230453, -0.08825651556253433, -0.04713936895132065, -0.09497030079364777, -0.12336796522140503, -0.039104871451854706, -0.07186728715896606, -0.050708360970020294, -0.11947080492973328, -0.13227197527885437, -0.07174821943044662, -0.04853658378124237, -0.06682302057743073, -0.08354546129703522, -0.06924711912870407, -0.017181208357214928, -0.10847122967243195, 3.285638376837596e-05, -0.09505285322666168, -0.09433043003082275, -0.09040668606758118, -0.09022621810436249, -0.10519900172948837, -0.01291577983647585, -0.21639566123485565, -0.11439140141010284, -0.08147109299898148, -0.08006488531827927, -0.07763278484344482, -0.07491680979728699, -0.10155271738767624];20
[-0.08603006601333618, -0.060208290815353394, -0.0812307745218277, 0.025114167481660843, -0.028994081541895866, -0.0929999053478241, -0.061767447739839554, -0.14953960478305817, -0.10017698258161545, -0.13298653066158295, -0.06556045264005661, -0.07113099098205566, -0.08363038301467896, -0.12404324114322662, -0.15488024055957794, -0.08812330663204193, -0.017343228682875633, -0.055640965700149536, -0.13503506779670715, -0.10120104253292084, -0.1053159162402153, -0.11392022669315338, -0.0910034105181694, -0.07610495388507843, -0.07097885012626648, -0.11806901544332504, 0.0052382806316018105, -0.04741257429122925, -0.06825712323188782, -0.11921291053295135, -0.1125073954463005, -0.04362913593649864, -0.03927548602223396, -0.06826496124267578, -0.11042813211679459, -0.0023622005246579647, -0.1513092815876007, -0.08230376243591309, -0.10964672267436981, -0.14705920219421387, 0.032030485570430756, -0.030278712511062622, -0.050928857177495956, -0.03270336613059044, -0.05300424247980118, -0.12375981360673904, -0.08256271481513977, -0.07780707627534866, -0.12487392127513885, -0.0703745037317276, -0.08027753233909607, -0.1511050909757614, -0.060503359884023666, -0.13385404646396637, -0.047506533563137054, -0.14645090699195862, -0.03800419345498085, -0.055420391261577606, -0.11034033447504044, -0.11863544583320618, -0.11007042229175568, -0.1906498670578003, -0.08209182322025299, -0.06506936997175217, -0.04986462742090225, 0.007420357316732407, -0.062310896813869476, -0.09256318211555481, -0.048605818301439285, 0.003933148458600044, -0.07096931338310242, -0.13675928115844727, -0.08278048038482666, -0.012065807357430458, -0.13692693412303925, -0.06370697170495987, -0.00535936513915658, -0.07884294539690018, -0.035400617867708206, -0.10796792060136795, -0.03920011222362518, -0.06683714687824249, -0.06836146116256714, -0.04525015503168106, -0.022749654948711395, -0.05886915698647499, -0.061440739780664444, -0.0851135179400444, -0.10146176815032959, -0.08624215424060822, -0.06923485547304153, -0.07365136593580246, -0.009976690635085106, -0.07740464806556702, -0.08304905146360397, -0.06581934541463852, -0.07412797957658768, -0.08115807175636292, -0.08782696723937988, -0.046835821121931076, -0.09533620625734329, -0.12316831946372986, -0.03885591775178909, -0.07154422998428345, -0.05052463337779045, -0.11911915987730026, -0.13232634961605072, -0.0716438964009285, -0.04786982387304306, -0.06635455787181854, -0.08362720161676407, -0.06892967224121094, -0.016807779669761658, -0.10825932770967484, 0.00041710768709890544, -0.09514567255973816, -0.0941886454820633, -0.09058105945587158, -0.09024526178836823, -0.10525486618280411, -0.0121552012860775, -0.21676865220069885, -0.1146075651049614, -0.08188073337078094, -0.07989389449357986, -0.07766737788915634, -0.0751291811466217, -0.10185714811086655];20
[-0.08810466527938843, -0.05929534137248993, -0.08124861121177673, 0.021200595423579216, -0.026508530601859093, -0.09271418303251266, -0.059227630496025085, -0.1484414041042328, -0.10241714119911194, -0.13083796203136444, -0.06691115349531174, -0.07002855092287064, -0.08571536839008331, -0.1252073347568512, -0.1572122871875763, -0.088721364736557, -0.01664871722459793, -0.052513521164655685, -0.1344686597585678, -0.10041087120771408, -0.10386853665113449, -0.11556066572666168, -0.08956652879714966, -0.07757890969514847, -0.07135405391454697, -0.11790533363819122, 0.0035522435791790485, -0.046761125326156616, -0.07074160128831863, -0.11840255558490753, -0.11336527019739151, -0.043021854013204575, -0.03654763475060463, -0.06612071394920349, -0.10868664085865021, -0.0026810660492628813, -0.151841938495636, -0.08157841861248016, -0.1106112152338028, -0.14682970941066742, 0.035006120800971985, -0.031224166974425316, -0.05100368708372116, -0.03429881110787392, -0.05321279913187027, -0.12358992546796799, -0.08076086640357971, -0.08123862743377686, -0.12483333051204681, -0.06853008270263672, -0.07690562307834625, -0.15233410894870758, -0.06093623861670494, -0.13393394649028778, -0.045278310775756836, -0.14617756009101868, -0.03629668056964874, -0.05787667632102966, -0.11099022626876831, -0.11785376071929932, -0.10791874676942825, -0.19209477305412292, -0.08406048268079758, -0.06598464399576187, -0.04841247946023941, 0.005821559578180313, -0.06131469085812569, -0.09244374185800552, -0.04705572500824928, 0.0009253970929421484, -0.07110153883695602, -0.1365136355161667, -0.08058062195777893, -0.015096541494131088, -0.1386009156703949, -0.061267007142305374, -0.008943823166191578, -0.08077249675989151, -0.03470051288604736, -0.10725370794534683, -0.040364187210798264, -0.06842122226953506, -0.06906843930482864, -0.04597524553537369, -0.021793337538838387, -0.059154197573661804, -0.06059423089027405, -0.08513760566711426, -0.10143325477838516, -0.0861256867647171, -0.06734628975391388, -0.07348952442407608, -0.010729853063821793, -0.07836466282606125, -0.08424482494592667, -0.06695810705423355, -0.07280769944190979, -0.0813107118010521, -0.08766552805900574, -0.045742105692625046, -0.09792362153530121, -0.12294396013021469, -0.040379490703344345, -0.07067668437957764, -0.05356508120894432, -0.11691654473543167, -0.13254393637180328, -0.07312875241041183, -0.04535443335771561, -0.06538765132427216, -0.08347005397081375, -0.06845749914646149, -0.016209861263632774, -0.1087733656167984, -0.0009123159106820822, -0.096251480281353, -0.09482339024543762, -0.09188476204872131, -0.08946548402309418, -0.10316021740436554, -0.012860077433288097, -0.21413283050060272, -0.11621827632188797, -0.08677838742733002, -0.07755523175001144, -0.07882001250982285, -0.07653441280126572, -0.10090584307909012];45
[-0.08770442008972168, -0.05693674832582474, -0.08103031665086746, 0.02532149851322174, -0.02379070594906807, -0.09259961545467377, -0.05733993649482727, -0.1508231908082962, -0.10290466248989105, -0.1311391443014145, -0.06691096723079681, -0.06886270642280579, -0.08491813391447067, -0.12681612372398376, -0.159483402967453, -0.08848700672388077, -0.012986690737307072, -0.050096798688173294, -0.13574504852294922, -0.10020934045314789, -0.10367982089519501, -0.11655116826295853, -0.0881783738732338, -0.07721294462680817, -0.06958197057247162, -0.11827778816223145, 0.007692079059779644, -0.04390742629766464, -0.06955065578222275, -0.11999014765024185, -0.11448338627815247, -0.04097411781549454, -0.03336693346500397, -0.06491570919752121, -0.10795377194881439, 0.0012926561757922173, -0.15322108566761017, -0.08093377947807312, -0.11119444668292999, -0.14851690828800201, 0.04146157577633858, -0.028457200154662132, -0.04889931529760361, -0.031792037189006805, -0.05122596397995949, -0.12459542602300644, -0.0798768550157547, -0.08094656467437744, -0.12569555640220642, -0.06662677228450775, -0.07483217120170593, -0.15485678613185883, -0.05939221754670143, -0.13566818833351135, -0.043383676558732986, -0.147464320063591, -0.03318462893366814, -0.05659964308142662, -0.11157702654600143, -0.11874239891767502, -0.10817674547433853, -0.19648385047912598, -0.08336186408996582, -0.06464080512523651, -0.04645148292183876, 0.010225068777799606, -0.059790294617414474, -0.09235910326242447, -0.044229988008737564, 0.0044392491690814495, -0.06993749737739563, -0.1374724805355072, -0.0798616111278534, -0.01201933715492487, -0.13969717919826508, -0.0584995374083519, -0.005751148797571659, -0.07965432107448578, -0.031779054552316666, -0.10746821761131287, -0.03792180120944977, -0.06765015423297882, -0.06758789718151093, -0.043893564492464066, -0.01901230774819851, -0.057414308190345764, -0.059112779796123505, -0.08428365737199783, -0.10071243345737457, -0.08541934937238693, -0.06529377400875092, -0.07261364907026291, -0.006740446202456951, -0.07735002040863037, -0.08358307182788849, -0.06614594906568527, -0.07193198055028915, -0.08168895542621613, -0.08645294606685638, -0.043988246470689774, -0.09832683205604553, -0.12360162287950516, -0.037792403250932693, -0.06927105039358139, -0.05167537182569504, -0.11727869510650635, -0.13352935016155243, -0.072760671377182, -0.043287213891744614, -0.06431402266025543, -0.08185684680938721, -0.06702490895986557, -0.013179007917642593, -0.1094105914235115, 0.002334039891138673, -0.096610426902771, -0.09476405382156372, -0.09237156063318253, -0.08867252618074417, -0.10312384366989136, -0.00923018530011177, -0.21773399412631989, -0.11743252724409103, -0.08688690513372421, -0.0763959139585495, -0.07799891382455826, -0.07581482082605362, -0.10056520253419876];45
