[-0.0045174118131399155, 0.10532137751579285, -0.09084923565387726, -0.015150950290262699, -0.03925333172082901, 0.05375644937157631, 0.061260104179382324, -0.10449548065662384, -0.0784512609243393, 0.038541149348020554, 0.07011549174785614, -0.13131999969482422, 0.013049866072833538, -0.10444507747888565, -0.1378757357597351, -0.0806257352232933, -0.0028212806209921837, -0.08451752364635468, -0.06668446958065033, -0.051115863025188446, -0.024569926783442497, 0.057418905198574066, 0.059700023382902145, -0.07530857622623444, -0.017298884689807892, 0.09622650593519211, -0.00594785250723362, 0.0844220221042633, -0.07600060105323792, 0.03077046014368534, -0.04096677899360657, -0.09405180811882019, 0.015785057097673416, 0.10373039543628693, -0.009252677671611309, 0.08780266344547272, -0.014421181753277779, -0.017283007502555847, 0.08354452252388, -0.03695547580718994, -0.0111526595428586, -0.008120981976389885, -0.034014035016298294, -0.08913716673851013, -0.02078842744231224, -0.02652241662144661, -0.04802274331450462, -0.11353126168251038, 0.012175299227237701, -0.08612924069166183, 0.012166216969490051, -0.01590658538043499, -0.06093282252550125, 0.13381469249725342, 0.04089568927884102, -0.014423307962715626, 0.009508846327662468, -0.012393985874950886, -0.08596179634332657, -0.06839069724082947, -0.03188696503639221, -0.03345547989010811, -0.009228956885635853, 0.01311168447136879];11
[-0.019208649173378944, 0.08196583390235901, -0.09627571702003479, -0.02817448414862156, -0.037389159202575684, 0.035145871341228485, 0.042366981506347656, -0.10636240243911743, -0.08516175299882889, 0.024930234998464584, 0.05096357315778732, -0.1336386352777481, 0.0027916347607970238, -0.11000842601060867, -0.13928167521953583, -0.08807234466075897, -0.015076674520969391, -0.08912093192338943, -0.07656348496675491, -0.05860583856701851, -0.03891865536570549, 0.039911381900310516, 0.04121585190296173, -0.07781406491994858, -0.02831268683075905, 0.0755331814289093, -0.01786184124648571, 0.05723802000284195, -0.08000242710113525, 0.017175529152154922, -0.051616016775369644, -0.09833444654941559, 0.00012628687545657158, 0.08483817428350449, -0.01800248771905899, 0.0723375678062439, -0.02475665882229805, -0.028274472802877426, 0.06737808138132095, -0.05045813322067261, -0.021720733493566513, -0.0164499431848526, -0.044402461498975754, -0.08870071172714233, -0.031434908509254456, -0.037708088755607605, -0.05498180910944939, -0.12137967348098755, -0.0005908841267228127, -0.08892859518527985, 0.0038071898743510246, -0.024535568431019783, -0.06822369992733002, 0.10526309907436371, 0.026133758947253227, -0.025002077221870422, -0.0015515629202127457, -0.020651724189519882, -0.09545670449733734, -0.07290083169937134, -0.044822126626968384, -0.040836986154317856, -0.02383851632475853, 0.0025677690282464027];11
[-0.004296828992664814, 0.12740011513233185, -0.09307917952537537, -0.014033143408596516, -0.05189870297908783, 0.059313032776117325, 0.07927138358354568, -0.10349205136299133, -0.09062306582927704, 0.050160907208919525, 0.08538808673620224, -0.14620541036128998, 0.029260989278554916, -0.10919016599655151, -0.16002273559570312, -0.09550292789936066, -0.009900777600705624, -0.09457632899284363, -0.07131990045309067, -0.05851702392101288, -0.021249979734420776, 0.0621313750743866, 0.07024937868118286, -0.08941204845905304, -0.01390237919986248, 0.12538449466228485, 0.0045057376846671104, 0.10139000415802002, -0.08074727654457092, 0.0429697260260582, -0.0384499654173851, -0.09927786886692047, 0.021624982357025146, 0.11493603140115738, -0.004468671046197414, 0.10611307621002197, -0.01017947681248188, -0.008864660747349262, 0.10327277332544327, -0.03474767878651619, -0.009203119203448296, -0.011918528005480766, -0.03097567707300186, -0.10484151542186737, -0.021215269342064857, -0.03002224862575531, -0.03412838280200958, -0.1240454912185669, 0.009995982982218266, -0.09469784796237946, 0.026611918583512306, -0.007720900699496269, -0.05575503036379814, 0.15576201677322388, 0.05468033626675606, -0.013158976100385189, 0.023837758228182793, -0.017095008864998817, -0.08562733232975006, -0.07444622367620468, -0.032480526715517044, -0.03269116207957268, -0.008516199886798859, 0.02609456144273281];26
[-0.03364976868033409, 0.0867275595664978, -0.1114887148141861, -0.03900682553648949, -0.06428658217191696, 0.02767862193286419, 0.046084001660346985, -0.12225301563739777, -0.1101994439959526, 0.02002917043864727, 0.0500655472278595, -0.1591588854789734, -0.0003865435719490051, -0.13039974868297577, -0.17523209750652313, -0.1121036484837532, -0.02969307452440262, -0.11501380801200867, -0.09420696645975113, -0.07539626210927963, -0.046847742050886154, 0.03205788508057594, 0.03856188803911209, -0.10605701804161072, -0.040886156260967255, 0.08897891640663147, -0.024289555847644806, 0.06357159465551376, -0.10053832828998566, 0.014541500248014927, -0.06277488172054291, -0.11788469552993774, -0.0050436691381037235, 0.08158113062381744, -0.02835376188158989, 0.0705583319067955, -0.03398432582616806, -0.0347382090985775, 0.06705755740404129, -0.06072084605693817, -0.03265839070081711, -0.034633103758096695, -0.05207527056336403, -0.11866699159145355, -0.04510895162820816, -0.05239366739988327, -0.05785556137561798, -0.14215603470802307, -0.013208986259996891, -0.10908852517604828, 0.0010955538600683212, -0.03474225103855133, -0.07857753336429596, 0.11773528158664703, 0.024849679321050644, -0.04079265892505646, -0.0059017613530159, -0.040887221693992615, -0.10575201362371445, -0.09214722365140915, -0.05769498273730278, -0.05552055314183235, -0.03800371661782265, -0.0010767839848995209];26
[-0.03253975510597229, 0.05206465721130371, -0.10881420969963074, -0.04098646342754364, -0.05657569319009781, 0.012655025348067284, 0.02045927383005619, -0.11934506893157959, -0.09008768200874329, -0.004473699722439051, 0.02683321014046669, -0.13519974052906036, -0.028032779693603516, -0.1190977394580841, -0.13761016726493835, -0.09673339128494263, -0.03166959434747696, -0.09921179711818695, -0.08293095231056213, -0.07415737211704254, -0.05453594774007797, 0.011042701080441475, 0.021876219660043716, -0.09015917778015137, -0.04239026457071304, 0.04067591205239296, -0.04050940275192261, 0.032556477934122086, -0.09284252673387527, -0.011133914813399315, -0.06124185025691986, -0.1153169497847557, -0.01577184721827507, 0.05844094604253769, -0.03827366232872009, 0.042883966118097305, -0.04061809927225113, -0.044638026505708694, 0.03426599130034447, -0.06317494064569473, -0.043592967092990875, -0.03717709332704544, -0.06647392362356186, -0.09197584539651871, -0.049993596971035004, -0.05361218377947807, -0.07188788801431656, -0.12608227133750916, -0.02342585101723671, -0.09891112148761749, -0.028170274570584297, -0.03893684595823288, -0.07792370021343231, 0.0713883489370346, 0.0046673547476530075, -0.039262011647224426, -0.022869817912578583, -0.03407952934503555, -0.10829095542430878, -0.08906573057174683, -0.05654343217611313, -0.06076320260763168, -0.03562135994434357, -0.018858857452869415];25
[-0.03841686621308327, 0.054632995277643204, -0.11119842529296875, -0.0454443022608757, -0.05889018625020981, 0.011369273066520691, 0.019010502845048904, -0.12164002656936646, -0.09589505940675735, -0.0010318849235773087, 0.026619549840688705, -0.14068105816841125, -0.026042515411973, -0.12099292874336243, -0.14683601260185242, -0.10460712760686874, -0.03409943729639053, -0.10658536851406097, -0.0865810438990593, -0.07410818338394165, -0.055768225342035294, 0.009932776913046837, 0.016709575429558754, -0.09320682287216187, -0.044969893991947174, 0.04651394858956337, -0.04085309058427811, 0.03537026047706604, -0.09364902973175049, -0.009069540537893772, -0.06654873490333557, -0.11767696589231491, -0.01621028035879135, 0.0557832233607769, -0.03739611431956291, 0.04186966270208359, -0.042038850486278534, -0.046832650899887085, 0.03886570781469345, -0.06646474450826645, -0.04685240611433983, -0.037575673311948776, -0.06598874181509018, -0.10055200755596161, -0.0516340509057045, -0.055152732878923416, -0.06916659325361252, -0.12645162642002106, -0.023887667804956436, -0.10267653316259384, -0.024449441581964493, -0.04127368703484535, -0.08132275193929672, 0.07752607762813568, 0.002606140449643135, -0.04311873018741608, -0.022851139307022095, -0.038000673055648804, -0.10966857522726059, -0.09243194013834, -0.061849892139434814, -0.06393798440694809, -0.03958667814731598, -0.022054191678762436];25
[-0.06699283421039581, 0.01743217185139656, -0.1327396184206009, -0.06785152852535248, -0.07999774068593979, -0.020412972196936607, -0.012246260419487953, -0.1441056728363037, -0.11634072661399841, -0.03382684662938118, -0.009116772562265396, -0.15703198313713074, -0.05703302100300789, -0.14020787179470062, -0.15972325205802917, -0.12502393126487732, -0.05817878246307373, -0.12664872407913208, -0.10689911246299744, -0.09711572527885437, -0.0813654363155365, -0.02340123988687992, -0.013905128464102745, -0.11474420130252838, -0.07180886715650558, 0.009847247041761875, -0.06752826273441315, -0.0007608383893966675, -0.11550518870353699, -0.03840092197060585, -0.0912269651889801, -0.13992133736610413, -0.04751572012901306, 0.022540025413036346, -0.06481902301311493, 0.007681535556912422, -0.07081666588783264, -0.07360115647315979, 0.0033759111538529396, -0.09483641386032104, -0.07054873555898666, -0.06329481303691864, -0.09317419677972794, -0.11597300320863724, -0.07529187947511673, -0.08080802857875824, -0.09452542662620544, -0.1469293087720871, -0.05348535627126694, -0.11943552643060684, -0.0575416274368763, -0.06688974052667618, -0.10514447093009949, 0.036639295518398285, -0.02647867240011692, -0.0689384937286377, -0.054968904703855515, -0.06599847972393036, -0.1271996796131134, -0.11211548745632172, -0.08787941187620163, -0.08470180630683899, -0.06821545958518982, -0.05119900405406952];23
[-0.050942931324243546, 0.017887312918901443, -0.11317063868045807, -0.05960500240325928, -0.07068030536174774, -0.009119800291955471, -0.003767784219235182, -0.12599915266036987, -0.09833760559558868, -0.021962419152259827, -0.006044542416930199, -0.13496685028076172, -0.05103301629424095, -0.12012811750173569, -0.1421293318271637, -0.10240022838115692, -0.04800346493721008, -0.11348055303096771, -0.08720412850379944, -0.07992042601108551, -0.06223684549331665, -0.00972729828208685, -0.010524475947022438, -0.09279923886060715, -0.057884253561496735, 0.013808200135827065, -0.05587456747889519, 0.0031762593425810337, -0.10091312229633331, -0.027481574565172195, -0.07622866332530975, -0.11887337267398834, -0.04192868247628212, 0.022546395659446716, -0.05738643556833267, 0.009774948470294476, -0.05954146012663841, -0.06475517898797989, 0.007292319554835558, -0.07675808668136597, -0.06027389317750931, -0.050027452409267426, -0.07502436637878418, -0.10213715583086014, -0.06660820543766022, -0.06983047723770142, -0.07628390938043594, -0.1232326477766037, -0.043910086154937744, -0.0990438312292099, -0.04549800977110863, -0.05382171645760536, -0.09158258885145187, 0.04214422404766083, -0.021538419649004936, -0.0594484880566597, -0.044847745448350906, -0.052804235368967056, -0.10815531760454178, -0.09478320926427841, -0.07130389660596848, -0.06956499069929123, -0.052555520087480545, -0.03890381008386612];23
[-0.024978652596473694, 0.08288156241178513, -0.10801949352025986, -0.02928057312965393, -0.04854440689086914, 0.032964155077934265, 0.04236271604895592, -0.1157751977443695, -0.09412136673927307, 0.02333720773458481, 0.04901539906859398, -0.14513914287090302, -0.00979666505008936, -0.11593931913375854, -0.1480216085910797, -0.09027404338121414, -0.016420817002654076, -0.09945791959762573, -0.0757908821105957, -0.06625601649284363, -0.040954090654850006, 0.04110629856586456, 0.03842684626579285, -0.08508669584989548, -0.03555644303560257, 0.07199528813362122, -0.02440113015472889, 0.05766656994819641, -0.08888184279203415, 0.011108369566500187, -0.05655438452959061, -0.11013665795326233, -0.0051583475433290005, 0.0856848806142807, -0.02154223620891571, 0.06487242132425308, -0.028949249535799026, -0.03677016496658325, 0.06511398404836655, -0.05189964547753334, -0.028676267713308334, -0.023479871451854706, -0.04952545091509819, -0.10011515766382217, -0.03694572672247887, -0.04555223882198334, -0.06287679821252823, -0.12367172539234161, -0.005780796520411968, -0.09807232022285461, -0.005625060293823481, -0.029146622866392136, -0.07376110553741455, 0.11018078029155731, 0.02358894795179367, -0.03531048446893692, -0.0041681863367557526, -0.026409149169921875, -0.10413593053817749, -0.08021867275238037, -0.046521544456481934, -0.04858812689781189, -0.026079539209604263, -0.005267087370157242];20
[-0.04790476709604263, 0.037713535130023956, -0.11702042818069458, -0.057830315083265305, -0.06182917580008507, 0.0013200854882597923, 0.007399334572255611, -0.12607398629188538, -0.10186871886253357, -0.008157712407410145, 0.010521424002945423, -0.1470147669315338, -0.038830820471048355, -0.12350903451442719, -0.14869068562984467, -0.10364840179681778, -0.041930485516786575, -0.10969442129135132, -0.08994172513484955, -0.07951100170612335, -0.06218957155942917, 0.004616031888872385, 0.005769992712885141, -0.09625231474637985, -0.053782735019922256, 0.03137679025530815, -0.04972965270280838, 0.01402345485985279, -0.09928184747695923, -0.01659446954727173, -0.07571440935134888, -0.11901861429214478, -0.0281292162835598, 0.04011983424425125, -0.04700693488121033, 0.027233516797423363, -0.052864693105220795, -0.05637750402092934, 0.024853540584445, -0.07554122805595398, -0.050878576934337616, -0.044133782386779785, -0.07269757986068726, -0.10477165877819061, -0.05737513303756714, -0.06445865333080292, -0.07581719011068344, -0.13147224485874176, -0.034676868468523026, -0.10578683018684387, -0.030867062509059906, -0.052253641188144684, -0.09286436438560486, 0.05932259559631348, -0.010044489987194538, -0.053511843085289, -0.032249320298433304, -0.047548770904541016, -0.11426351964473724, -0.09486539661884308, -0.07048750668764114, -0.06638015061616898, -0.04989994317293167, -0.03013347089290619];20
[-0.049745675176382065, 0.04115873575210571, -0.11922462284564972, -0.04948671534657478, -0.06505566090345383, 0.0027476297691464424, 0.008687412366271019, -0.12820293009281158, -0.10342010855674744, -0.010116063058376312, 0.009889750741422176, -0.14076948165893555, -0.03526925668120384, -0.1239604651927948, -0.15296435356140137, -0.10128369927406311, -0.0400455966591835, -0.11256401240825653, -0.08799879997968674, -0.08236353099346161, -0.05789777263998985, 0.005983191542327404, 0.006512469612061977, -0.0978221595287323, -0.0516485795378685, 0.03282688558101654, -0.05032355338335037, 0.02300853654742241, -0.10085424035787582, -0.018177339807152748, -0.07214265316724777, -0.11939018219709396, -0.025884298607707024, 0.04442444071173668, -0.04506263881921768, 0.025778988376259804, -0.05042550712823868, -0.05567573755979538, 0.024728965014219284, -0.07222726196050644, -0.05527038127183914, -0.0431816466152668, -0.06706711649894714, -0.10761339217424393, -0.061635684221982956, -0.06518057733774185, -0.07161939889192581, -0.1279681921005249, -0.03158178552985191, -0.10489627718925476, -0.03266105428338051, -0.04807691276073456, -0.08698035776615143, 0.06273123621940613, -0.009382331743836403, -0.05405888706445694, -0.03283463045954704, -0.05051540955901146, -0.11448647081851959, -0.09502390027046204, -0.06762363016605377, -0.06962476670742035, -0.050271615386009216, -0.028951315209269524];45
[-0.04320930689573288, 0.042772047221660614, -0.10433083772659302, -0.047938037663698196, -0.06836655735969543, 0.0028259623795747757, 0.016860274598002434, -0.11643166095018387, -0.10251536220312119, -0.007213418371975422, 0.014809757471084595, -0.13553056120872498, -0.026343151926994324, -0.1149669885635376, -0.1462603062391281, -0.10209214687347412, -0.03838060051202774, -0.10897915065288544, -0.07972685247659683, -0.08026587963104248, -0.049986228346824646, 0.003163328394293785, 0.00701031181961298, -0.09376561641693115, -0.048089250922203064, 0.04043826460838318, -0.040094099938869476, 0.029195278882980347, -0.09413406252861023, -0.015042243525385857, -0.06602998077869415, -0.11105838418006897, -0.02491767890751362, 0.04090341180562973, -0.040378522127866745, 0.025391384959220886, -0.04656809940934181, -0.050961755216121674, 0.02786073088645935, -0.06587129831314087, -0.050967827439308167, -0.04313630983233452, -0.05822061747312546, -0.10407228022813797, -0.05579255521297455, -0.061229072511196136, -0.05657874047756195, -0.12063021957874298, -0.03271971642971039, -0.09513100981712341, -0.02743246778845787, -0.041809432208538055, -0.0810793787240982, 0.07121597230434418, -0.0014227880164980888, -0.054368194192647934, -0.02344958856701851, -0.05041583627462387, -0.10042786598205566, -0.09045170247554779, -0.05990190804004669, -0.060945019125938416, -0.04395408555865288, -0.02516665682196617];45
[-0.016297517344355583, 0.0962306335568428, -0.09883030503988266, -0.029222875833511353, -0.05579974502325058, 0.039111196994781494, 0.05486835539340973, -0.10829048603773117, -0.09364986419677734, 0.029973937198519707, 0.05885794758796692, -0.14531154930591583, 0.006743430159986019, -0.1153152734041214, -0.1540391445159912, -0.10058782994747162, -0.01779530942440033, -0.09991102665662766, -0.0755251795053482, -0.06759229302406311, -0.03668855503201485, 0.04070505127310753, 0.04777585715055466, -0.09413677453994751, -0.02793245203793049, 0.09317252784967422, -0.013707595877349377, 0.07308563590049744, -0.08494116365909576, 0.01676778309047222, -0.05009450018405914, -0.10669688880443573, 0.004028203897178173, 0.08996330201625824, -0.022047825157642365, 0.07724559307098389, -0.02433834597468376, -0.02831067517399788, 0.07468657195568085, -0.048416122794151306, -0.023396354168653488, -0.026304636150598526, -0.04713205248117447, -0.09884040057659149, -0.033933162689208984, -0.039297640323638916, -0.052794039249420166, -0.12752076983451843, -0.004358892794698477, -0.09494888782501221, 0.003151525743305683, -0.02384367026388645, -0.06904643774032593, 0.1226474866271019, 0.03398389369249344, -0.030060801655054092, 0.003389691933989525, -0.024101920425891876, -0.09346765279769897, -0.08321022242307663, -0.043444693088531494, -0.04293420910835266, -0.020830634981393814, 0.004476501606404781];1
