[0.11878720670938492, 0.13818341493606567, 0.12381844222545624, 0.1114685907959938, 0.10186584293842316, 0.10276581346988678, 0.14513717591762543, 0.10475946217775345, 0.13045600056648254, 0.14461924135684967, 0.14187489449977875, 0.1150563508272171, 0.12802402675151825, 0.11578371375799179, 0.07905453443527222, 0.08075462281703949, 0.12301323562860489, 0.10894506424665451, 0.07540863007307053, 0.1153535395860672, 0.10667462646961212, 0.15856638550758362, 0.13374276459217072, 0.09645836055278778, 0.1119222640991211, 0.18259917199611664, 0.13470494747161865, 0.11462844908237457, 0.10611556470394135, 0.13433732092380524, 0.1341325044631958, 0.12033404409885406, 0.1325547695159912, 0.11173834651708603, 0.10792671144008636, 0.1548282951116562, 0.13576824963092804, 0.09846096485853195, 0.12984386086463928, 0.13900864124298096, 0.10775283724069595, 0.09591273963451385, 0.12212119996547699, 0.08839534223079681, 0.10762163996696472, 0.10180961340665817, 0.12629836797714233, 0.13502851128578186, 0.10131168365478516, 0.06747625768184662, 0.15697269141674042, 0.16745953261852264, 0.12194836884737015, 0.10862690955400467, 0.1346830278635025, 0.15928053855895996, 0.13534867763519287, 0.09527409821748734, 0.06627007573843002, 0.08875855803489685, 0.09761524945497513, 0.10802363604307175, 0.11591039597988129, 0.18957209587097168];11
[0.11856447160243988, 0.15306329727172852, 0.123057521879673, 0.11985008418560028, 0.10533551871776581, 0.10549300163984299, 0.14407609403133392, 0.11533850431442261, 0.13492268323898315, 0.16513691842556, 0.14969217777252197, 0.12241280823945999, 0.14667627215385437, 0.1272500455379486, 0.07947053760290146, 0.06899484992027283, 0.1271456778049469, 0.1226920336484909, 0.06046615168452263, 0.12547443807125092, 0.10332082957029343, 0.16626596450805664, 0.1487419456243515, 0.09580591320991516, 0.11426033824682236, 0.21440280973911285, 0.14678901433944702, 0.10628481209278107, 0.11616171896457672, 0.14242738485336304, 0.14336878061294556, 0.13406436145305634, 0.1458617001771927, 0.11889821290969849, 0.1080314889550209, 0.17105555534362793, 0.13067954778671265, 0.09805618226528168, 0.15533049404621124, 0.14437955617904663, 0.1116977259516716, 0.09401499480009079, 0.1363144963979721, 0.0947943925857544, 0.11904855072498322, 0.10197784006595612, 0.12810710072517395, 0.1359807848930359, 0.10757230222225189, 0.06763666123151779, 0.17748430371284485, 0.17027176916599274, 0.13303841650485992, 0.10324189066886902, 0.14370092749595642, 0.1635381281375885, 0.13884474337100983, 0.08887992799282074, 0.06775037199258804, 0.08970311284065247, 0.09898301213979721, 0.118339404463768, 0.1137859895825386, 0.21144899725914001];11
[0.12434461712837219, 0.14817342162132263, 0.11900985240936279, 0.1183338388800621, 0.11881096661090851, 0.11281175166368484, 0.1568070650100708, 0.09813910722732544, 0.1449359953403473, 0.13456931710243225, 0.14891617000102997, 0.08844595402479172, 0.13204213976860046, 0.08748508244752884, 0.05763722583651543, 0.0747220441699028, 0.10792990028858185, 0.08948002010583878, 0.04468638077378273, 0.13236761093139648, 0.08677307516336441, 0.16254495084285736, 0.14499977231025696, 0.07842341810464859, 0.1205500140786171, 0.18713848292827606, 0.12272883206605911, 0.10958511382341385, 0.11921419948339462, 0.12661410868167877, 0.13855646550655365, 0.10811912268400192, 0.14148569107055664, 0.11679904162883759, 0.10797136276960373, 0.14743773639202118, 0.1488507241010666, 0.09787245839834213, 0.12977609038352966, 0.14714719355106354, 0.09684205055236816, 0.09419286996126175, 0.10962317883968353, 0.08327614516019821, 0.09762996435165405, 0.12215356528759003, 0.11688590049743652, 0.12193352729082108, 0.09687858074903488, 0.054702028632164, 0.1469249576330185, 0.1623421609401703, 0.12399072200059891, 0.1046004444360733, 0.1228410005569458, 0.1505797952413559, 0.13188382983207703, 0.09477415680885315, 0.06181975081562996, 0.08548390865325928, 0.08791450411081314, 0.08724169433116913, 0.11472336947917938, 0.18869753181934357];26
[0.11650090664625168, 0.18221771717071533, 0.11557233333587646, 0.12502846121788025, 0.10817442834377289, 0.10733522474765778, 0.16998356580734253, 0.0898566022515297, 0.1502944976091385, 0.14515790343284607, 0.1752501130104065, 0.06447158753871918, 0.15719641745090485, 0.06143685430288315, 0.017742104828357697, 0.04012155532836914, 0.09807172417640686, 0.07876930385828018, 0.006902575492858887, 0.1327955573797226, 0.06262755393981934, 0.1918119341135025, 0.16719970107078552, 0.0563761442899704, 0.11230520904064178, 0.24104218184947968, 0.121443010866642, 0.11782044172286987, 0.11850098520517349, 0.13745245337486267, 0.14153876900672913, 0.11423050612211227, 0.15156564116477966, 0.1403956413269043, 0.10793248564004898, 0.17611852288246155, 0.14688706398010254, 0.09650692343711853, 0.15438325703144073, 0.1610727459192276, 0.09452729672193527, 0.0832756906747818, 0.11000931262969971, 0.05419089272618294, 0.09105432778596878, 0.11617817729711533, 0.11624200642108917, 0.10157159715890884, 0.11639736592769623, 0.023916620761156082, 0.17970126867294312, 0.17349791526794434, 0.11726950854063034, 0.11381141096353531, 0.13235358893871307, 0.15720903873443604, 0.14222358167171478, 0.06650138646364212, 0.032693833112716675, 0.07092081755399704, 0.06889086216688156, 0.08649156987667084, 0.09813468903303146, 0.22784879803657532];26
[0.1118985116481781, 0.18780238926410675, 0.13038131594657898, 0.11826938390731812, 0.05763180926442146, 0.0833134651184082, 0.18694494664669037, 0.08224760740995407, 0.12747934460639954, 0.17618487775325775, 0.18540357053279877, 0.03980599343776703, 0.1704973578453064, 0.07477230578660965, -0.006504360120743513, 0.009166508913040161, 0.09714239090681076, 0.06565108150243759, -0.021454710513353348, 0.11733358353376389, 0.06990789622068405, 0.1853504478931427, 0.15487615764141083, 0.03790402412414551, 0.11319175362586975, 0.28026384115219116, 0.13685791194438934, 0.13992583751678467, 0.10174533724784851, 0.16185015439987183, 0.16551128029823303, 0.12430982291698456, 0.14569835364818573, 0.10285241901874542, 0.09453290700912476, 0.1958942711353302, 0.14992696046829224, 0.09857221692800522, 0.15605567395687103, 0.14302556216716766, 0.11265061795711517, 0.06181472912430763, 0.12851567566394806, 0.03379198908805847, 0.0850817933678627, 0.08828199654817581, 0.14420334994792938, 0.10097663849592209, 0.07690689712762833, 0.015875983983278275, 0.23925960063934326, 0.19886769354343414, 0.1326436698436737, 0.10889635980129242, 0.15472657978534698, 0.1758662313222885, 0.14771370589733124, 0.03726326674222946, 0.03868512436747551, 0.06827696412801743, 0.057786498218774796, 0.09966503083705902, 0.09505357593297958, 0.2452160269021988];25
[0.11498861014842987, 0.15218965709209442, 0.12165899574756622, 0.11251993477344513, 0.10174456238746643, 0.10402219742536545, 0.15104663372039795, 0.10670033097267151, 0.1346076875925064, 0.14092469215393066, 0.15287958085536957, 0.08846713602542877, 0.14073333144187927, 0.0993649885058403, 0.05943813547492027, 0.06850368529558182, 0.10866893827915192, 0.0969378799200058, 0.04919084534049034, 0.12058105319738388, 0.08597037196159363, 0.15974488854408264, 0.1443021446466446, 0.07975046336650848, 0.11547384411096573, 0.19686603546142578, 0.12721146643161774, 0.11586078256368637, 0.1103278324007988, 0.1320497691631317, 0.13591785728931427, 0.11423534154891968, 0.13790275156497955, 0.11273280531167984, 0.10393424332141876, 0.15330667793750763, 0.13798774778842926, 0.10161446034908295, 0.13650263845920563, 0.14486828446388245, 0.10426142066717148, 0.09314451366662979, 0.11107904464006424, 0.07992880791425705, 0.10081419348716736, 0.10797729343175888, 0.11764325201511383, 0.1181473433971405, 0.10169941186904907, 0.054704245179891586, 0.16141685843467712, 0.16182655096054077, 0.11854035407304764, 0.10478544235229492, 0.1299140602350235, 0.1515837460756302, 0.1376466453075409, 0.08546609431505203, 0.06042281165719032, 0.08206622302532196, 0.08843674510717392, 0.09995381534099579, 0.10485955327749252, 0.19125230610370636];25
[0.11239109188318253, 0.149457186460495, 0.1217789426445961, 0.11046918481588364, 0.09520351141691208, 0.10760129988193512, 0.16016587615013123, 0.09914159029722214, 0.13245663046836853, 0.14640207588672638, 0.15242242813110352, 0.09597945213317871, 0.1352306306362152, 0.09673569351434708, 0.04689249396324158, 0.06025218218564987, 0.1179933026432991, 0.09356921166181564, 0.043987225741147995, 0.12409776449203491, 0.0888892263174057, 0.16679978370666504, 0.14358079433441162, 0.0757896900177002, 0.11623590439558029, 0.20166130363941193, 0.12619096040725708, 0.11845609545707703, 0.11000523716211319, 0.13753922283649445, 0.14313803613185883, 0.11312535405158997, 0.14267465472221375, 0.1110149398446083, 0.10528840869665146, 0.15776479244232178, 0.14723527431488037, 0.09310956299304962, 0.13475264608860016, 0.14027029275894165, 0.10417401790618896, 0.0909501239657402, 0.12099556624889374, 0.0719425231218338, 0.10064367949962616, 0.10566253960132599, 0.12412385642528534, 0.12820041179656982, 0.09339074045419693, 0.048164352774620056, 0.17431645095348358, 0.16857130825519562, 0.11454121768474579, 0.10073128342628479, 0.1338314563035965, 0.16041350364685059, 0.1308930665254593, 0.08063642680644989, 0.054984502494335175, 0.08255232870578766, 0.08465749025344849, 0.09660479426383972, 0.10812769085168839, 0.20435388386249542];23
[0.11812923848628998, 0.14258812367916107, 0.13175545632839203, 0.11084817349910736, 0.10712429136037827, 0.10836657136678696, 0.15286880731582642, 0.11583486199378967, 0.14006151258945465, 0.1594870537519455, 0.15081492066383362, 0.10809817165136337, 0.14251962304115295, 0.11238101124763489, 0.06615887582302094, 0.06686954200267792, 0.12402769923210144, 0.1117512658238411, 0.043961215764284134, 0.12462738156318665, 0.09496650099754333, 0.16230039298534393, 0.1482589840888977, 0.08136345446109772, 0.12494584172964096, 0.20570094883441925, 0.13942235708236694, 0.11521387100219727, 0.1124911978840828, 0.1481887549161911, 0.1450432538986206, 0.12433125078678131, 0.14720192551612854, 0.11119561642408371, 0.10252106934785843, 0.1616673320531845, 0.14546668529510498, 0.10054688155651093, 0.13669665157794952, 0.14403049647808075, 0.10941033810377121, 0.10057973861694336, 0.1218852773308754, 0.09208031743764877, 0.10695681720972061, 0.1089523434638977, 0.13205835223197937, 0.12651018798351288, 0.09487501531839371, 0.05723400413990021, 0.17556248605251312, 0.17069731652736664, 0.12442479282617569, 0.09618262946605682, 0.14083974063396454, 0.17042481899261475, 0.13413257896900177, 0.09255940467119217, 0.06720032542943954, 0.09030235558748245, 0.0943397656083107, 0.10735589265823364, 0.11520031094551086, 0.20651015639305115];23
[0.1284191608428955, 0.15388672053813934, 0.12216728925704956, 0.1287793070077896, 0.12867063283920288, 0.12510409951210022, 0.16407670080661774, 0.10105132311582565, 0.15434043109416962, 0.14239782094955444, 0.15507175028324127, 0.08846241235733032, 0.12672971189022064, 0.09517008811235428, 0.06266680359840393, 0.0801219791173935, 0.11435642093420029, 0.08368455618619919, 0.0487082414329052, 0.14059406518936157, 0.09067319333553314, 0.18378229439258575, 0.14882183074951172, 0.0897863507270813, 0.12825356423854828, 0.18523654341697693, 0.11977043002843857, 0.1047452762722969, 0.1256125122308731, 0.13228526711463928, 0.1492052972316742, 0.10364528745412827, 0.15190833806991577, 0.12884125113487244, 0.10757562518119812, 0.15380419790744781, 0.16173696517944336, 0.10218024253845215, 0.13936662673950195, 0.16574740409851074, 0.08541420102119446, 0.09835638105869293, 0.10585365444421768, 0.08018549531698227, 0.09806875139474869, 0.11848510801792145, 0.12122553586959839, 0.12793473899364471, 0.09681922197341919, 0.04512613266706467, 0.14439629018306732, 0.16889707744121552, 0.11865828186273575, 0.10968902707099915, 0.11962247639894485, 0.15976203978061676, 0.13420163094997406, 0.09709607064723969, 0.04009587690234184, 0.08001089096069336, 0.09539531171321869, 0.08683125674724579, 0.12295212596654892, 0.1998702883720398];20
[0.1267021894454956, 0.1478588730096817, 0.11392650008201599, 0.1255367398262024, 0.11741743981838226, 0.11939430236816406, 0.15790913999080658, 0.09681457281112671, 0.14696064591407776, 0.13343016803264618, 0.15028920769691467, 0.08513262867927551, 0.12537358701229095, 0.09105407446622849, 0.05978081747889519, 0.07909166067838669, 0.10978074371814728, 0.07990872859954834, 0.05115414038300514, 0.13797660171985626, 0.0840417668223381, 0.17308911681175232, 0.14391213655471802, 0.08707521855831146, 0.12212101370096207, 0.17804299294948578, 0.1185520738363266, 0.10708176344633102, 0.11967132985591888, 0.12697157263755798, 0.1397344470024109, 0.10016299784183502, 0.14579592645168304, 0.12418889254331589, 0.10612998157739639, 0.14714935421943665, 0.15456971526145935, 0.10146379470825195, 0.13254041969776154, 0.15121053159236908, 0.08931422233581543, 0.09604466706514359, 0.10738183557987213, 0.07972004264593124, 0.09359271824359894, 0.11760944873094559, 0.11677026748657227, 0.12191246449947357, 0.0985986590385437, 0.04988543316721916, 0.14239613711833954, 0.16286702454090118, 0.11295238882303238, 0.11372298002243042, 0.11937988549470901, 0.14830079674720764, 0.1264888495206833, 0.09473299980163574, 0.04905674606561661, 0.07831596583127975, 0.08773058652877808, 0.08586577326059341, 0.11726108193397522, 0.1871015727519989];20
