[0.12712137401103973, 0.12927226722240448, 0.11882522702217102, 0.11978453397750854, 0.11857597529888153, 0.1258489340543747, 0.12336418777704239, 0.12421320378780365, 0.11877848953008652, 0.12718862295150757, 0.12841759622097015, 0.12317533046007156, 0.12657774984836578, 0.12219449132680893, 0.12176020443439484, 0.12750674784183502, 0.120284803211689, 0.12326227128505707, 0.11737525463104248, 0.12242132425308228, 0.1227208599448204, 0.1273844838142395, 0.12770934402942657, 0.1182568371295929, 0.12102507054805756, 0.12647971510887146, 0.12522907555103302, 0.12290529906749725, 0.12005965411663055, 0.12102523446083069, 0.12160445749759674, 0.12136145681142807, 0.12204533070325851, 0.12197285890579224, 0.11842469871044159, 0.12356480211019516, 0.12142094224691391, 0.11927597224712372, 0.12528346478939056, 0.12988567352294922, 0.11999829858541489, 0.11722254008054733, 0.12800070643424988, 0.1205291897058487, 0.12403316050767899, 0.12118154019117355, 0.12035585194826126, 0.12251538783311844, 0.12398234754800797, 0.11817963421344757, 0.11985684186220169, 0.12629441916942596, 0.1317550539970398, 0.1217607855796814, 0.12465082108974457, 0.12668348848819733, 0.1259140968322754, 0.11879261583089828, 0.12311532348394394, 0.12252570688724518, 0.11947900801897049, 0.11975939571857452, 0.12198939174413681, 0.12800562381744385];11
[0.1273823380470276, 0.12941032648086548, 0.11904459446668625, 0.11966098099946976, 0.11874014139175415, 0.1256563514471054, 0.12364017963409424, 0.124114029109478, 0.11887533962726593, 0.1273707151412964, 0.12861894071102142, 0.12313971668481827, 0.12667736411094666, 0.12220439314842224, 0.12179218977689743, 0.12770622968673706, 0.12040001153945923, 0.12316416949033737, 0.11737275868654251, 0.12236239016056061, 0.12287025898694992, 0.1275198757648468, 0.1278293877840042, 0.1181986927986145, 0.12119169533252716, 0.1267189085483551, 0.12540045380592346, 0.12315923720598221, 0.1200416088104248, 0.12142280489206314, 0.12180178612470627, 0.12147460877895355, 0.12201531231403351, 0.12223885953426361, 0.11847919970750809, 0.12359553575515747, 0.12184876203536987, 0.11947176605463028, 0.1253545582294464, 0.13010698556900024, 0.12037447094917297, 0.11731525510549545, 0.12806478142738342, 0.12046970427036285, 0.12390530854463577, 0.12116056680679321, 0.12072300910949707, 0.12251725792884827, 0.12408152222633362, 0.11815855652093887, 0.11986557394266129, 0.12688663601875305, 0.13195885717868805, 0.121892049908638, 0.12477684766054153, 0.12699410319328308, 0.1262681484222412, 0.11910585314035416, 0.12325224280357361, 0.1226518526673317, 0.119452103972435, 0.11996101588010788, 0.12212269008159637, 0.12833774089813232];11
[0.12691089510917664, 0.12932626903057098, 0.11919616907835007, 0.11952178925275803, 0.11854033172130585, 0.125736802816391, 0.1233113706111908, 0.1241912990808487, 0.11859859526157379, 0.1274624913930893, 0.12814489006996155, 0.12360930442810059, 0.1266898214817047, 0.12222858518362045, 0.12178144603967667, 0.1272776573896408, 0.12054955214262009, 0.12329021096229553, 0.1173524409532547, 0.12235653400421143, 0.12291476130485535, 0.1275721788406372, 0.1273171454668045, 0.11839297413825989, 0.12080879509449005, 0.12693114578723907, 0.1253557801246643, 0.12311486899852753, 0.11999376863241196, 0.1213533952832222, 0.1217077225446701, 0.12165585905313492, 0.12160953134298325, 0.12204419076442719, 0.11845999211072922, 0.12380170077085495, 0.1210814118385315, 0.11919557303190231, 0.12546734511852264, 0.1297401487827301, 0.12022469937801361, 0.11706523597240448, 0.1282823532819748, 0.12035132944583893, 0.12405894696712494, 0.12048202753067017, 0.12056160718202591, 0.12258335202932358, 0.12411089241504669, 0.118319571018219, 0.12030851095914841, 0.1266339123249054, 0.1312950998544693, 0.1220150887966156, 0.12461633235216141, 0.1267227828502655, 0.12574802339076996, 0.11892256140708923, 0.12295330315828323, 0.12229085713624954, 0.11934853345155716, 0.12010783702135086, 0.12186909466981888, 0.12822851538658142];26
[0.12714168429374695, 0.12929654121398926, 0.11924818158149719, 0.11962645500898361, 0.11855193972587585, 0.12546306848526, 0.12364467978477478, 0.12412843853235245, 0.11875839531421661, 0.12774476408958435, 0.12836159765720367, 0.12345168739557266, 0.1267637461423874, 0.1224951520562172, 0.12189354002475739, 0.12715637683868408, 0.120637446641922, 0.12316981703042984, 0.11729307472705841, 0.12236885726451874, 0.12289398908615112, 0.12756867706775665, 0.12720726430416107, 0.11831457167863846, 0.12083101272583008, 0.12698909640312195, 0.12561769783496857, 0.1230456680059433, 0.12012290209531784, 0.12143510580062866, 0.12189659476280212, 0.1217838004231453, 0.12183257937431335, 0.12201357632875443, 0.11872980743646622, 0.12395178526639938, 0.12134059518575668, 0.11920630931854248, 0.12548121809959412, 0.12973633408546448, 0.12037556618452072, 0.11674262583255768, 0.12839563190937042, 0.12055035680532455, 0.12400700151920319, 0.12080594897270203, 0.12065509706735611, 0.12260393053293228, 0.12374327331781387, 0.11830294132232666, 0.12025641649961472, 0.12705937027931213, 0.1318504512310028, 0.12167266011238098, 0.12473557144403458, 0.12695515155792236, 0.1259770542383194, 0.11911075562238693, 0.12305647879838943, 0.12228304147720337, 0.11941618472337723, 0.11998537182807922, 0.12206600606441498, 0.12836463749408722];26
[0.12704585492610931, 0.1293969750404358, 0.11888577044010162, 0.11954723298549652, 0.11871065199375153, 0.1257580667734146, 0.12350717931985855, 0.12454884499311447, 0.11882425099611282, 0.12732860445976257, 0.12820133566856384, 0.12368661910295486, 0.12671534717082977, 0.12229254096746445, 0.1218266636133194, 0.12712329626083374, 0.12042471766471863, 0.12335502356290817, 0.1173592284321785, 0.12244987487792969, 0.12256765365600586, 0.12775862216949463, 0.12758255004882812, 0.11805140972137451, 0.12104848772287369, 0.1269545704126358, 0.1255035251379013, 0.12287779152393341, 0.12010606378316879, 0.12116799503564835, 0.12151315063238144, 0.12167547643184662, 0.12191522866487503, 0.12243390083312988, 0.1187845915555954, 0.12386076152324677, 0.1212567538022995, 0.11908216774463654, 0.12541134655475616, 0.129781112074852, 0.1199897974729538, 0.11699000746011734, 0.12812240421772003, 0.12028221786022186, 0.12405432015657425, 0.12111548334360123, 0.12047111243009567, 0.12281592190265656, 0.12391553819179535, 0.1181049719452858, 0.11987242102622986, 0.1263793259859085, 0.13164329528808594, 0.12166769057512283, 0.12456715852022171, 0.1267411857843399, 0.12585356831550598, 0.11897365748882294, 0.12335094064474106, 0.12257274985313416, 0.1193094477057457, 0.11985572427511215, 0.12181469053030014, 0.1284138262271881];25
[0.12764960527420044, 0.12969622015953064, 0.11942684650421143, 0.12009140849113464, 0.11915218830108643, 0.12606684863567352, 0.12400330603122711, 0.12459687143564224, 0.11917788535356522, 0.12792320549488068, 0.1286875456571579, 0.12400633841753006, 0.1271289438009262, 0.12252125144004822, 0.12224374711513519, 0.1276494264602661, 0.1208634227514267, 0.12379731237888336, 0.11783044785261154, 0.12295753508806229, 0.12319596111774445, 0.12810732424259186, 0.1278316080570221, 0.11862098425626755, 0.12132761627435684, 0.1271907240152359, 0.1258879154920578, 0.1234225258231163, 0.1206534206867218, 0.12162831425666809, 0.12230118364095688, 0.12216056883335114, 0.12216373533010483, 0.12280945479869843, 0.11909154057502747, 0.12418422847986221, 0.12165554612874985, 0.11950202286243439, 0.12585239112377167, 0.13018567860126495, 0.12041866779327393, 0.11722559481859207, 0.12894633412361145, 0.12075647711753845, 0.12452725321054459, 0.12139062583446503, 0.12106429040431976, 0.12312179803848267, 0.12445199489593506, 0.11871407926082611, 0.12034095078706741, 0.12701544165611267, 0.13228054344654083, 0.12225493043661118, 0.12507493793964386, 0.1271367222070694, 0.12633182108402252, 0.11937939375638962, 0.12379425764083862, 0.12306734174489975, 0.11980907618999481, 0.12034205347299576, 0.12253440171480179, 0.128791943192482];25
[0.1271098554134369, 0.1293184906244278, 0.11906805634498596, 0.11979172378778458, 0.1185946837067604, 0.12544824182987213, 0.1232995092868805, 0.12426964938640594, 0.1187543272972107, 0.12711188197135925, 0.12840011715888977, 0.12317070364952087, 0.12675386667251587, 0.1221790462732315, 0.1219772920012474, 0.12740252912044525, 0.12003400921821594, 0.12321564555168152, 0.11725059896707535, 0.12228060513734818, 0.1227046325802803, 0.12751515209674835, 0.12748420238494873, 0.11808862537145615, 0.12085304409265518, 0.12697289884090424, 0.1254645437002182, 0.12299565225839615, 0.12002730369567871, 0.12112782895565033, 0.12165438383817673, 0.12165078520774841, 0.12162909656763077, 0.12214211374521255, 0.11837678402662277, 0.12380650639533997, 0.12103303521871567, 0.11935462057590485, 0.12526899576187134, 0.12990255653858185, 0.12001479417085648, 0.11684323847293854, 0.12804891169071198, 0.12033098936080933, 0.1238631084561348, 0.12087933719158173, 0.12056737393140793, 0.12237680703401566, 0.12391223758459091, 0.1182132214307785, 0.11976688355207443, 0.12643781304359436, 0.13196299970149994, 0.12192486971616745, 0.12458952516317368, 0.12654979526996613, 0.12607185542583466, 0.11878957599401474, 0.12324100732803345, 0.12250647693872452, 0.11936993896961212, 0.12002120912075043, 0.12190425395965576, 0.12810823321342468];23
[0.1275615692138672, 0.13009309768676758, 0.11902645975351334, 0.1202709749341011, 0.11901382356882095, 0.12586741149425507, 0.12386063486337662, 0.12451433390378952, 0.11905310302972794, 0.12737135589122772, 0.12885409593582153, 0.12365275621414185, 0.12719112634658813, 0.12254668772220612, 0.1222459152340889, 0.12800391018390656, 0.12047385424375534, 0.12348057329654694, 0.11788969486951828, 0.12298987805843353, 0.12324260920286179, 0.12801441550254822, 0.12809056043624878, 0.11866515874862671, 0.12130977213382721, 0.12723518908023834, 0.1257980465888977, 0.12327853590250015, 0.12066391110420227, 0.12134290486574173, 0.1222500205039978, 0.12183044850826263, 0.12216994166374207, 0.12248465418815613, 0.11887650936841965, 0.12400107085704803, 0.12171556055545807, 0.11977460235357285, 0.12599533796310425, 0.1304277777671814, 0.12056572735309601, 0.1172075867652893, 0.12868019938468933, 0.12065386772155762, 0.1245395615696907, 0.12121570855379105, 0.12088141590356827, 0.12312362343072891, 0.12440794706344604, 0.11855099350214005, 0.12023289501667023, 0.1269402951002121, 0.1324770152568817, 0.12237461656332016, 0.12489918619394302, 0.12690095603466034, 0.1265905201435089, 0.11922429502010345, 0.1234617605805397, 0.12286244332790375, 0.11979647725820541, 0.12041857093572617, 0.12226861715316772, 0.12889842689037323];23
[0.12749266624450684, 0.12973107397556305, 0.11967909336090088, 0.11996134370565414, 0.11897183209657669, 0.12590867280960083, 0.12373406440019608, 0.12444842606782913, 0.1191786378622055, 0.12775303423404694, 0.1288076937198639, 0.12421532720327377, 0.1272628754377365, 0.1225280836224556, 0.12207469344139099, 0.12781621515750885, 0.12098876386880875, 0.12409675121307373, 0.11774221807718277, 0.12260567396879196, 0.12332765758037567, 0.12777060270309448, 0.12798261642456055, 0.11881899833679199, 0.12117055058479309, 0.12767162919044495, 0.1260848194360733, 0.12372622638940811, 0.12047803401947021, 0.12176129966974258, 0.12198412418365479, 0.12237630039453506, 0.12217133492231369, 0.12225419282913208, 0.1191466674208641, 0.12419449537992477, 0.12163087725639343, 0.11964006721973419, 0.12584474682807922, 0.1300436109304428, 0.12099050730466843, 0.11748754233121872, 0.12887558341026306, 0.12104757875204086, 0.12445545941591263, 0.12132550030946732, 0.12086692452430725, 0.12326280027627945, 0.1247880682349205, 0.11891023069620132, 0.12075904756784439, 0.12733301520347595, 0.13226431608200073, 0.12229134887456894, 0.1252838671207428, 0.12732522189617157, 0.12634627521038055, 0.11972616612911224, 0.12360216677188873, 0.12277273833751678, 0.11965065449476242, 0.12040399760007858, 0.12246056646108627, 0.128933385014534];20
[0.12717020511627197, 0.12954537570476532, 0.1196342259645462, 0.11961780488491058, 0.11892061680555344, 0.12586644291877747, 0.12353075295686722, 0.12427783012390137, 0.11885541677474976, 0.1276916116476059, 0.12846292555332184, 0.12399478256702423, 0.12704317271709442, 0.12217572331428528, 0.12189417332410812, 0.12744511663913727, 0.12088505178689957, 0.12403035908937454, 0.11745373904705048, 0.12233000248670578, 0.12331151217222214, 0.12756428122520447, 0.12765716016292572, 0.11842481791973114, 0.12092649936676025, 0.12748336791992188, 0.12570695579051971, 0.12346597760915756, 0.12031228095293045, 0.12148924171924591, 0.12184750288724899, 0.12229792028665543, 0.12175875902175903, 0.1220719963312149, 0.11892705410718918, 0.12398041039705276, 0.12122507393360138, 0.11925669014453888, 0.12564384937286377, 0.12998636066913605, 0.12064008414745331, 0.11723117530345917, 0.12867417931556702, 0.12055139988660812, 0.1244555190205574, 0.12102831155061722, 0.12074240297079086, 0.12306445091962814, 0.12445411831140518, 0.1187262162566185, 0.12053915113210678, 0.12696903944015503, 0.1319834142923355, 0.12199468165636063, 0.12502990663051605, 0.12703798711299896, 0.1262679249048233, 0.1193348839879036, 0.12336467951536179, 0.12272771447896957, 0.11963414400815964, 0.12017519026994705, 0.12217888236045837, 0.1286458969116211];20
