[-0.0658336952328682, -0.06487858295440674, -0.019517896696925163, 0.03186831250786781, 0.23086212575435638, 0.05283108726143837, -0.006364178378134966, -0.08884372562170029, -0.04354166239500046, -0.2122511863708496, 0.13016928732395172, 0.07375381141901016, -0.08134768903255463, -0.1184891015291214, -0.0183807872235775, 0.10101060569286346, 0.18461167812347412, 0.08024372160434723, 0.06633061170578003, -0.010011556558310986, -0.013538006693124771, 0.24835270643234253, 0.029061850160360336, 0.09875503182411194, -0.08786332607269287, -0.2208671122789383, -0.1726498156785965, -0.007417675107717514, 0.015334091149270535, 0.03177180513739586, -0.0976356714963913, -0.03337876498699188, 0.07358714193105698, 0.24282735586166382, 0.21513548493385315, 0.08779748529195786, 0.07326838374137878, -0.05451915040612221, -0.12245568633079529, 0.08427051454782486, -0.06335221230983734, 0.1268579363822937, -0.09028273075819016, -0.0002876150538213551, -0.013933227397501469, 0.08885200321674347, -0.24933771789073944, -0.010939017869532108, 0.2903245985507965, -0.22607207298278809, -0.21003645658493042, -0.08453959226608276, -0.08310133218765259, -0.13145337998867035, -0.11390481144189835, 0.12014341354370117, -0.16077697277069092, 0.0717015415430069, -0.2734593152999878, 0.053238335996866226, 0.02289586141705513, -0.023359283804893494, 0.0018784190760925412, 0.08133840560913086];11
[-0.1547216773033142, -0.20551225543022156, 0.06856827437877655, -0.070977583527565, 0.1905754655599594, -0.0900614783167839, -0.07849109172821045, -0.03892689570784569, -0.0373842790722847, -0.2963755130767822, 0.08874031156301498, 0.07651087641716003, -0.056227847933769226, -0.06677503883838654, 0.012109369970858097, -0.015452620573341846, 0.10075150430202484, 0.07983610033988953, -0.019146505743265152, -0.029077373445034027, -0.05822880193591118, 0.056544315069913864, -0.02725202590227127, -0.023558368906378746, -0.15965776145458221, -0.2729891538619995, -0.15331019461154938, -0.1148887574672699, 0.02200830541551113, 0.00864593219012022, -0.1894288808107376, -0.012646995484828949, 0.02922905422747135, 0.09877826273441315, 0.1482313573360443, 0.06941770762205124, 0.010158422403037548, -0.08599185943603516, -0.2130538821220398, -0.00736477505415678, -0.08932723850011826, 0.00429643364623189, -0.14072243869304657, 0.051167089492082596, -0.03897647187113762, 0.08448632806539536, -0.29032573103904724, -0.07009196281433105, 0.15358078479766846, -0.2559310495853424, -0.17916470766067505, -0.10879628360271454, -0.1288236379623413, -0.2924893796443939, -0.09026996046304703, 0.08343955129384995, -0.16411635279655457, 0.03700096532702446, -0.24238434433937073, 0.029983287677168846, -0.05190122127532959, -0.0378524586558342, -0.0538494847714901, 0.06373744457960129];11
[-0.18761944770812988, -0.12086603045463562, -0.049123186618089676, -0.09205120801925659, -0.1296120136976242, -0.10692909359931946, 0.0027290640864521265, -0.1357755959033966, -0.20906630158424377, -0.1685200184583664, 0.0531703345477581, -0.213921457529068, -0.0418236069381237, -0.18826690316200256, -0.2669370770454407, -0.1932240128517151, -0.008621247485280037, -0.13059020042419434, -0.1596430391073227, -0.1240973174571991, -0.035205449908971786, 0.030360568314790726, -0.04914750158786774, -0.1456533670425415, -0.1340712457895279, -0.06133994087576866, -0.061416346579790115, 0.02159428410232067, -0.14186213910579681, 0.05228722468018532, -0.14161401987075806, -0.10547758638858795, -0.07652749866247177, -0.059913020581007004, 0.04383464902639389, 0.07934768497943878, -0.01920296438038349, -0.1141376867890358, -0.17901776731014252, -0.10447392612695694, -0.07501210272312164, -0.1383688896894455, -0.13202601671218872, -0.17523083090782166, -0.09659761935472488, -0.10739707946777344, -0.14393334090709686, -0.1421404480934143, -0.10380186885595322, -0.3213313817977905, -0.017022661864757538, 0.01845976524055004, -0.15013954043388367, -0.07633917778730392, 0.0013557911152020097, 0.045014575123786926, -0.189795583486557, -0.11931432783603668, -0.24110981822013855, -0.16058483719825745, -0.14864277839660645, -0.11593054980039597, -0.09104979038238525, 0.09462876617908478];26
[-0.21206749975681305, -0.18378569185733795, 0.006794851738959551, -0.09646587073802948, -0.062310103327035904, -0.14089863002300262, -0.012722893618047237, -0.12963247299194336, -0.19352683424949646, -0.2383861541748047, 0.06074026972055435, -0.15051107108592987, -0.04222472757101059, -0.19518424570560455, -0.2359723448753357, -0.16048108041286469, 0.016587266698479652, -0.09258230030536652, -0.14740100502967834, -0.06442716717720032, -0.06486202776432037, 0.015189539641141891, -0.056967854499816895, -0.1557062268257141, -0.1953960657119751, -0.12722216546535492, -0.11570718884468079, 0.011992642655968666, -0.11076296120882034, 0.036212410777807236, -0.14696495234966278, -0.09158723801374435, -0.044714171439409256, -0.026028674095869064, 0.0481438934803009, 0.02695580944418907, 0.005059327930212021, -0.12692703306674957, -0.23453447222709656, -0.11829985678195953, -0.07111158967018127, -0.14475871622562408, -0.11126311868429184, -0.16323450207710266, -0.09168408066034317, -0.06220845505595207, -0.2004195600748062, -0.14155574142932892, -0.052126944065093994, -0.2945528030395508, -0.053822945803403854, -0.0008758194162510335, -0.14819738268852234, -0.14239324629306793, -0.019242392852902412, 0.023517746478319168, -0.20758238434791565, -0.13548319041728973, -0.20488789677619934, -0.12109069526195526, -0.13175952434539795, -0.11703565716743469, -0.09924665838479996, 0.09045811742544174];26
[0.01737247221171856, -0.2463003545999527, 0.044885680079460144, 0.09665637463331223, 0.159701868891716, -0.042146407067775726, -0.017544187605381012, -0.1557241678237915, 0.09008008241653442, -0.2863147556781769, -0.02094848081469536, 0.07275031507015228, -0.22635287046432495, -0.0073186615481972694, 0.06344662606716156, 0.1563260555267334, 0.1574859768152237, -0.003177882404997945, 0.07284767180681229, 0.08348190784454346, 0.06536616384983063, 0.07628194987773895, -0.11218618601560593, 0.12452668696641922, -0.08501818031072617, -0.34060168266296387, -0.170633926987648, -0.03639909625053406, 0.04808491840958595, -0.018217362463474274, -0.06458984315395355, -0.038064755499362946, 0.03613944351673126, -0.005084597505629063, 0.13526682555675507, -0.039749372750520706, 0.15747994184494019, -0.09672635793685913, -0.28771546483039856, 0.012727073393762112, -0.07139020413160324, 0.04171900451183319, -0.09032350033521652, 0.08439908921718597, -0.048917464911937714, 0.11108444631099701, -0.20850905776023865, 0.10844536125659943, 0.014910202473402023, -0.0958271399140358, -0.19719648361206055, 0.10201262682676315, -0.07928386330604553, -0.14037059247493744, -0.07917992770671844, 0.13636159896850586, -0.23189210891723633, 0.08714668452739716, -0.15587139129638672, 0.0045536053366959095, 0.004523363895714283, -0.08282281458377838, 0.1296643167734146, -6.83299294905737e-05];25
[-0.06875362992286682, -0.2755017578601837, 0.059111692011356354, 0.032592594623565674, 0.12126617878675461, -0.0888865515589714, -0.021382123231887817, -0.14504103362560272, 0.0006503094336949289, -0.34295207262039185, -0.0068170675076544285, -0.019395919516682625, -0.18946801126003265, -0.033960599452257156, -0.045097969472408295, 0.016875026747584343, 0.07480332255363464, -0.07033192366361618, 0.04459317401051521, 0.04341878369450569, 0.04266030341386795, 0.025104140862822533, -0.12382248789072037, 0.022052468731999397, -0.11182542145252228, -0.3531669080257416, -0.17738313972949982, -0.008502229116857052, 0.0226051714271307, -0.0061167096719145775, -0.1541905403137207, -0.10559640824794769, 0.0429413802921772, 0.0044995560310781, 0.1408483386039734, -0.0441005639731884, 0.12389258295297623, -0.0980578362941742, -0.30113744735717773, -0.018062660470604897, -0.16689984500408173, -0.02218446508049965, -0.15672123432159424, -0.009124662727117538, -0.09125637263059616, 0.07910884916782379, -0.22949127852916718, 0.044100623577833176, -0.03640478104352951, -0.1919950693845749, -0.21189668774604797, 0.09256996959447861, -0.12647807598114014, -0.13907144963741302, -0.09415674954652786, 0.11615785956382751, -0.23637406527996063, 0.027939854189753532, -0.2163652628660202, -0.059569910168647766, -0.07025699317455292, -0.15549150109291077, 0.103282630443573, -0.014715747907757759];25
[-0.10461348295211792, -0.26366597414016724, 0.04317990317940712, 0.07668101787567139, 0.08535123616456985, -0.12561385333538055, -0.11192173510789871, -0.17773209512233734, -0.02765629254281521, -0.31101784110069275, -0.058929186314344406, 0.0543556846678257, -0.22666198015213013, -0.004134142305701971, 0.05716479569673538, 0.061509232968091965, 0.07659746706485748, -0.026688411831855774, 0.0412244014441967, 0.017143402248620987, 0.023201610893011093, -0.021580101922154427, -0.17869094014167786, 0.07845792919397354, -0.17945513129234314, -0.3344773054122925, -0.17746222019195557, -0.08997434377670288, 0.009542829357087612, -0.06628257781267166, -0.12546148896217346, -0.0413888618350029, -0.03741346672177315, -0.020492345094680786, 0.08434490114450455, -0.06922555714845657, 0.05811012536287308, -0.12523609399795532, -0.27785247564315796, -0.05051124840974808, -0.11219022423028946, -0.049300990998744965, -0.10733984410762787, 0.003200393170118332, -0.06622499972581863, 0.02722553163766861, -0.20595300197601318, 0.053832363337278366, -0.01308177225291729, -0.12195815145969391, -0.2246183454990387, 0.06355965882539749, -0.08965399861335754, -0.19056740403175354, -0.10163698345422745, 0.05179546773433685, -0.2214883267879486, -0.02533639594912529, -0.15443409979343414, -0.028303813189268112, -0.018991248682141304, -0.1115231066942215, 0.020018544048070908, -0.07285775989294052];23
[-0.05864320695400238, -0.2545523941516876, 0.04818440228700638, 0.1280197948217392, 0.06585931032896042, -0.07327265292406082, -0.1159595251083374, -0.15987583994865417, -0.04115435108542442, -0.25515875220298767, -0.07688885182142258, 0.10911054164171219, -0.27694010734558105, 0.052885256707668304, 0.12936429679393768, 0.14865124225616455, 0.1202799379825592, -0.015857988968491554, 0.134632408618927, 0.02449122816324234, 0.10186853259801865, 0.041078440845012665, -0.20487380027770996, 0.2318691611289978, -0.13831833004951477, -0.3484552204608917, -0.16225452721118927, -0.0907149612903595, 0.010097559541463852, -0.04707483947277069, -0.07426956295967102, -0.015651484951376915, -0.05298764631152153, 0.004982211627066135, 0.10543873906135559, -0.06818751990795135, 0.07525323331356049, -0.09574110060930252, -0.2610507905483246, -0.004171572159975767, -0.11666874587535858, 0.01572965830564499, -0.0680476650595665, 0.021838590502738953, -0.040530432015657425, -0.021946381777524948, -0.13415370881557465, 0.12335701286792755, 0.014010545797646046, -0.06781987845897675, -0.23719297349452972, 0.11159123480319977, -0.06285131722688675, -0.136681467294693, -0.09216570109128952, 0.07556828111410141, -0.19141095876693726, 0.02760271355509758, -0.1845097839832306, -0.01625767908990383, 0.0588325634598732, -0.08243758231401443, 0.062469158321619034, -0.07457377016544342];23
[-0.13060422241687775, -0.15318724513053894, 0.027004407718777657, 0.03740530461072922, 0.17323000729084015, -0.04905906692147255, -0.10234612971544266, -0.08353383839130402, -0.04606088623404503, -0.2499673068523407, 0.06602434813976288, 0.0746259093284607, -0.1841886043548584, -0.03369337320327759, 0.1020745113492012, 0.11772272735834122, 0.12051356583833694, 0.0742897316813469, 0.12947852909564972, -0.05494829639792442, -0.031257130205631256, 0.1382138580083847, -0.07576098293066025, 0.15138977766036987, -0.17329414188861847, -0.3051247298717499, -0.21340487897396088, -0.10570019483566284, 0.03297198563814163, -0.08355671167373657, -0.11881614476442337, -0.03877601772546768, -0.0005962333525530994, 0.17844395339488983, 0.15493586659431458, -0.024107512086629868, 0.01917138695716858, -0.09198639541864395, -0.178176149725914, 0.07784857600927353, -0.12861692905426025, 0.03637617826461792, -0.12398217618465424, 0.008487840183079243, -0.03248796984553337, 0.026681574061512947, -0.27195534110069275, 0.022557193413376808, 0.200778529047966, -0.1953931748867035, -0.31025946140289307, -0.07898104935884476, -0.07224215567111969, -0.23034809529781342, -0.1425754427909851, 0.013291592709720135, -0.11227573454380035, 0.02929067052900791, -0.26409968733787537, 0.010025783441960812, 0.05860123783349991, -0.07581409066915512, -0.02615026943385601, -0.03194011002779007];20
[-0.16971531510353088, -0.29029351472854614, 0.12962718307971954, -0.011388875544071198, 0.09597917646169662, -0.12639030814170837, -0.123809315264225, -0.05867404490709305, -0.05916914716362953, -0.3172837197780609, -0.001365262665785849, 0.06457419693470001, -0.16856649518013, 0.061042021960020065, 0.10880531370639801, 0.04730629548430443, 0.0640656054019928, 0.039424870163202286, 0.09322230517864227, -0.024294013157486916, 0.03173869475722313, -0.003476050915196538, -0.12595652043819427, 0.08020088821649551, -0.1818825751543045, -0.33992600440979004, -0.1670021414756775, -0.14246411621570587, 0.03575088828802109, -0.03274008259177208, -0.14710883796215057, -0.027788929641246796, 0.015567547641694546, 0.018152307718992233, 0.10487987101078033, -0.041389402002096176, 0.039547476917505264, -0.07987704873085022, -0.26437821984291077, -0.01096450537443161, -0.1547037810087204, -0.07013830542564392, -0.15215851366519928, 0.020786991342902184, -0.034681495279073715, 0.015711063519120216, -0.21225158870220184, 0.016098786145448685, -0.011472536250948906, -0.19768233597278595, -0.2656579315662384, 0.003415000857785344, -0.09054107218980789, -0.3131708800792694, -0.09913287311792374, 0.04689754173159599, -0.15682123601436615, -0.004908200353384018, -0.2141740471124649, -0.03534623980522156, 0.012041924521327019, -0.0788995623588562, -0.002581803360953927, -0.023028118535876274];20
