[-0.047470830380916595, 0.12301870435476303, -0.002352174837142229, -0.10831620544195175, -0.06785009801387787, -0.0023084189742803574, 0.0792834535241127, -0.07798293232917786, 0.12530788779258728, -0.14071553945541382, 0.19465062022209167, 0.035832032561302185, 0.1321713775396347, -0.041317734867334366, -0.02870090678334236, 0.13676249980926514, 0.11628103256225586, -0.25572872161865234, 0.01571742817759514, -0.08982675522565842, 0.09048905223608017, -0.28833654522895813, -0.021893523633480072, 0.04959333688020706, -0.14070643484592438, 0.06047063320875168, -0.047123465687036514, 0.006873772945255041, 0.14802159368991852, 0.0756964460015297, -0.057090263813734055, 0.20666754245758057, 0.08899729698896408, -0.013592900708317757, 0.003804244101047516, 0.12156086415052414, 0.06022042781114578, 0.1592652052640915, -0.05306679755449295, 0.026587631553411484, -0.1426030993461609, -0.354326993227005, 0.2011558711528778, 0.007545757107436657, 0.007884781807661057, -0.08385836333036423, -0.04707435145974159, 0.15857964754104614, 0.18146464228630066, 0.14909550547599792, -0.0952412411570549, -0.086829774081707, 0.32506871223449707, -0.05874287337064743, -0.12083988636732101, -0.06958957016468048, -0.11664529889822006, 0.1586443930864334, -0.14706699550151825, -0.0104497279971838, 0.11381352692842484, 0.015227166935801506, 0.04792775586247444, 0.017092235386371613];11
[-0.04032187536358833, 0.12798480689525604, -0.00043575739255174994, -0.10651242733001709, -0.06693818420171738, 0.0056842658668756485, 0.08706817775964737, -0.08134478330612183, 0.12750042974948883, -0.13663524389266968, 0.1973232924938202, 0.037732191383838654, 0.13766609132289886, -0.03348599374294281, -0.025357302278280258, 0.14347903430461884, 0.11751845479011536, -0.2510143220424652, 0.021135544404387474, -0.07943881303071976, 0.09668424725532532, -0.28553256392478943, -0.01445263996720314, 0.051433414220809937, -0.13384240865707397, 0.06760607659816742, -0.0460786297917366, 0.008188039995729923, 0.14915212988853455, 0.07985185086727142, -0.05193611606955528, 0.21461108326911926, 0.08997838199138641, -0.012963303364813328, 0.0039911046624183655, 0.12383410334587097, 0.06279753893613815, 0.16314417123794556, -0.05102388188242912, 0.029302051290869713, -0.13656975328922272, -0.34832051396369934, 0.2075435370206833, 0.013207643292844296, 0.014769956469535828, -0.07910127192735672, -0.04585673660039902, 0.1624969094991684, 0.1813783198595047, 0.1507197618484497, -0.09601159393787384, -0.08562079817056656, 0.32407817244529724, -0.0570443794131279, -0.11356791108846664, -0.06470591574907303, -0.10699459165334702, 0.15969572961330414, -0.14188019931316376, -0.0041082026436924934, 0.11103404313325882, 0.020380495116114616, 0.05494440346956253, 0.024316515773534775];11
[-0.04652012139558792, 0.12107481062412262, -0.0003075828717555851, -0.11080720275640488, -0.07156629860401154, -0.006174870766699314, 0.08598397672176361, -0.07202190905809402, 0.12158523499965668, -0.14784541726112366, 0.19712357223033905, 0.04147329926490784, 0.1276322454214096, -0.04175414517521858, -0.02587953954935074, 0.1219453439116478, 0.10733787715435028, -0.2715487480163574, -0.0021103571634739637, -0.09776832908391953, 0.08864489942789078, -0.28970593214035034, -0.02189147099852562, 0.03779052570462227, -0.13321101665496826, 0.052714549005031586, -0.048452507704496384, 0.017704274505376816, 0.14054149389266968, 0.06226980313658714, -0.06516583263874054, 0.20991308987140656, 0.11110471189022064, -0.010362326167523861, 0.0030607334338128567, 0.12971024215221405, 0.050737664103507996, 0.14762982726097107, -0.05360874906182289, 0.011664564721286297, -0.1356610655784607, -0.35696178674697876, 0.19015099108219147, -0.0017834092723205686, 0.012887719087302685, -0.08772832155227661, -0.0451318584382534, 0.15520340204238892, 0.18271073698997498, 0.13663528859615326, -0.08048124611377716, -0.08140739053487778, 0.32119208574295044, -0.05648936331272125, -0.11422649770975113, -0.07611265033483505, -0.11313088238239288, 0.15831151604652405, -0.15902502834796906, -0.019939111545681953, 0.10209331661462784, 0.009208329021930695, 0.02688819356262684, 0.02628597803413868];26
[-0.040386397391557693, 0.1282752901315689, -0.0005240770406089723, -0.11349500715732574, -0.060952719300985336, 0.00014933350030332804, 0.10491281002759933, -0.06577641516923904, 0.12805841863155365, -0.1542663276195526, 0.1932826042175293, 0.0461496040225029, 0.11783598363399506, -0.028264259919524193, -0.019472528249025345, 0.11905746161937714, 0.11837154626846313, -0.2686965763568878, -0.008377350866794586, -0.08599918335676193, 0.10035455226898193, -0.2929706275463104, -0.019354140385985374, 0.03549181669950485, -0.137220561504364, 0.04616568610072136, -0.04046916961669922, 0.027708327397704124, 0.1371116191148758, 0.05197804793715477, -0.07011369615793228, 0.2082502841949463, 0.1112382635474205, -0.007796797901391983, 0.007497706450521946, 0.14118285477161407, 0.05620570853352547, 0.1469268947839737, -0.05755479261279106, 0.007762487977743149, -0.1274574100971222, -0.3480735719203949, 0.1905299425125122, 0.0033978023566305637, 0.0062284208834171295, -0.07757428288459778, -0.03672513738274574, 0.16454921662807465, 0.1805972307920456, 0.13496825098991394, -0.07114139199256897, -0.08058847486972809, 0.3182961344718933, -0.056969016790390015, -0.10460858047008514, -0.0737995058298111, -0.1148872971534729, 0.16639593243598938, -0.14734886586666107, -0.025353973731398582, 0.10289405286312103, 0.008260293863713741, 0.03257768601179123, 0.022516561672091484];26
[-0.04795121029019356, 0.12598970532417297, -0.006252666469663382, -0.11056620627641678, -0.05868208035826683, -0.0004732203669846058, 0.07927973568439484, -0.07896169275045395, 0.12854400277137756, -0.13913950324058533, 0.19316281378269196, 0.03472042828798294, 0.13172951340675354, -0.03970717266201973, -0.023234078660607338, 0.1373973935842514, 0.12257438898086548, -0.24152565002441406, 0.03063744306564331, -0.0821300819516182, 0.09244236350059509, -0.28569579124450684, -0.013558548875153065, 0.05737657472491264, -0.13401798903942108, 0.06511383503675461, -0.03438669443130493, 0.008556397631764412, 0.153564453125, 0.07230910658836365, -0.06033344194293022, 0.19577543437480927, 0.08622406423091888, -0.012572825886309147, -0.0013357988791540265, 0.12453652173280716, 0.059416480362415314, 0.16084332764148712, -0.04753117263317108, 0.027684275060892105, -0.14093424379825592, -0.34556150436401367, 0.20565135776996613, 0.013913585804402828, 0.009942404925823212, -0.06962254643440247, -0.045217856764793396, 0.16620780527591705, 0.17855304479599, 0.15524210035800934, -0.09978841990232468, -0.08827195316553116, 0.3196680545806885, -0.06020106002688408, -0.11049286276102066, -0.06618483364582062, -0.11137789487838745, 0.15709951519966125, -0.14342348277568817, -0.00304057402536273, 0.11458590626716614, 0.018541596829891205, 0.04640568047761917, 0.01731863059103489];25
[-0.04716473072767258, 0.12068229168653488, -0.00782178808003664, -0.11740132421255112, -0.07326693087816238, -0.003879793919622898, 0.08607378602027893, -0.08047673851251602, 0.12136708199977875, -0.15002572536468506, 0.19366692006587982, 0.0369030237197876, 0.12467984110116959, -0.04289470240473747, -0.030883073806762695, 0.12401946634054184, 0.10750913619995117, -0.26680269837379456, 0.0026805151719599962, -0.0922718197107315, 0.09034247696399689, -0.29426831007003784, -0.02403249777853489, 0.038320574909448624, -0.13922524452209473, 0.05253966525197029, -0.05061079189181328, 0.011736845597624779, 0.14261430501937866, 0.06479726731777191, -0.06725994497537613, 0.2072494477033615, 0.10003884881734848, -0.01516419555991888, -0.002011197851970792, 0.12744681537151337, 0.05309606343507767, 0.15245899558067322, -0.058755334466695786, 0.011985504068434238, -0.13885605335235596, -0.3585607409477234, 0.19463586807250977, 0.0014778674812987447, 0.009358649142086506, -0.08709099888801575, -0.051312144845724106, 0.15763819217681885, 0.17641298472881317, 0.13797912001609802, -0.09444891661405563, -0.08830443769693375, 0.31931182742118835, -0.061178456991910934, -0.11827228218317032, -0.0765811875462532, -0.11716829240322113, 0.15652599930763245, -0.15564385056495667, -0.017843833193182945, 0.10095548629760742, 0.010536279529333115, 0.033073943108320236, 0.018839210271835327];25
[-0.05226271227002144, 0.11649925261735916, -0.013914313167333603, -0.12028428912162781, -0.0737864300608635, -0.008422834798693657, 0.07912606000900269, -0.08704125136137009, 0.11725599318742752, -0.1511937826871872, 0.18715858459472656, 0.028874747455120087, 0.12273240089416504, -0.04551427438855171, -0.03338576480746269, 0.1251935064792633, 0.10644279420375824, -0.2618229389190674, 0.007218209095299244, -0.09343145042657852, 0.08602847158908844, -0.29723474383354187, -0.02524014562368393, 0.04018415883183479, -0.14327237010002136, 0.053993161767721176, -0.05092952400445938, 0.0033897501416504383, 0.13982084393501282, 0.061877571046352386, -0.07031785696744919, 0.19757109880447388, 0.08414656668901443, -0.02046103961765766, -0.009406059980392456, 0.11799108237028122, 0.04894372820854187, 0.1491849273443222, -0.06124810874462128, 0.012941199354827404, -0.1451837122440338, -0.35828161239624023, 0.19236552715301514, 0.0014998328406363726, 0.0028481194749474525, -0.08523184806108475, -0.05625097081065178, 0.1535956859588623, 0.16966718435287476, 0.13694773614406586, -0.10295183211565018, -0.0946061760187149, 0.31245341897010803, -0.0674421638250351, -0.12213678658008575, -0.07764188945293427, -0.12006064504384995, 0.14858080446720123, -0.15463216602802277, -0.01632111705839634, 0.09926654398441315, 0.007220838218927383, 0.034723661839962006, 0.012223810888826847];23
[-0.05480269342660904, 0.11224325746297836, -0.020462866872549057, -0.12870007753372192, -0.08508551865816116, -0.009241515770554543, 0.07680622488260269, -0.09978826344013214, 0.10874026268720627, -0.1542767733335495, 0.18431933224201202, 0.02221968211233616, 0.11636169999837875, -0.05436696857213974, -0.04474949464201927, 0.11953046172857285, 0.09298527985811234, -0.26748719811439514, 0.004820611327886581, -0.09513906389474869, 0.07916761189699173, -0.3032801151275635, -0.032105449587106705, 0.027702361345291138, -0.14675062894821167, 0.04611366614699364, -0.060012202709913254, -0.0008980836137197912, 0.13315729796886444, 0.05956760048866272, -0.07752998173236847, 0.19694246351718903, 0.08204852044582367, -0.031495194882154465, -0.01682102307677269, 0.11746835708618164, 0.04504556581377983, 0.14585749804973602, -0.06635686010122299, 0.006580983754247427, -0.1452651172876358, -0.3663041591644287, 0.18806806206703186, -0.007225345354527235, 0.001285912818275392, -0.09426169097423553, -0.06637531518936157, 0.14837156236171722, 0.16241447627544403, 0.12773489952087402, -0.1160150095820427, -0.10203378647565842, 0.30264225602149963, -0.07409381866455078, -0.12902283668518066, -0.08706901222467422, -0.12484605610370636, 0.1440020650625229, -0.16010287404060364, -0.025086045265197754, 0.08943405747413635, 0.002046256558969617, 0.02560744248330593, 0.009610136039555073];23
[-0.05305233225226402, 0.1141815036535263, -0.006881109904497862, -0.12467114627361298, -0.0778234675526619, -0.009632119908928871, 0.0879037082195282, -0.07799709588289261, 0.11365864425897598, -0.16347338259220123, 0.18386703729629517, 0.036618489772081375, 0.10417518764734268, -0.03964797779917717, -0.034255076199769974, 0.10450734943151474, 0.1029924601316452, -0.290312796831131, -0.02791004069149494, -0.10505614429712296, 0.08425293862819672, -0.304277241230011, -0.03491872176527977, 0.020484834909439087, -0.14886252582073212, 0.030109403654932976, -0.05492909997701645, 0.016827361658215523, 0.11866968870162964, 0.0414770245552063, -0.0824882835149765, 0.20209039747714996, 0.10093308985233307, -0.01941334269940853, -0.00245786109007895, 0.13032127916812897, 0.040500741451978683, 0.13305379450321198, -0.06666478514671326, -0.007066929247230291, -0.1396874338388443, -0.3626752495765686, 0.17286548018455505, -0.01575426198542118, -0.005185056943446398, -0.09628409147262573, -0.04919534549117088, 0.14865480363368988, 0.17431478202342987, 0.12022320926189423, -0.07860725373029709, -0.09086979925632477, 0.3023602068424225, -0.06883161514997482, -0.11943452060222626, -0.09020235389471054, -0.12343360483646393, 0.15666216611862183, -0.16471342742443085, -0.04407089948654175, 0.08660483360290527, -0.007000765763223171, 0.018773172050714493, 0.012820175848901272];20
[-0.051337551325559616, 0.11745329946279526, -0.0027042757719755173, -0.1171884760260582, -0.07240046560764313, -0.010668021626770496, 0.08779473602771759, -0.07081279903650284, 0.11686047166585922, -0.15908169746398926, 0.18870259821414948, 0.03903942555189133, 0.11288934201002121, -0.04178426414728165, -0.028394097462296486, 0.10910894721746445, 0.10610935837030411, -0.28204503655433655, -0.01937701553106308, -0.10313249379396439, 0.08628571778535843, -0.29869458079338074, -0.030244087800383568, 0.027878567576408386, -0.1446743607521057, 0.03844643384218216, -0.049870215356349945, 0.01964646391570568, 0.1274624913930893, 0.045963652431964874, -0.07593938708305359, 0.20215532183647156, 0.10561142861843109, -0.013859567232429981, 0.0013513847952708602, 0.13066844642162323, 0.04457707703113556, 0.13744109869003296, -0.06129614636301994, 0.0012386859161779284, -0.1378186047077179, -0.36136123538017273, 0.17765522003173828, -0.009810843504965305, -0.0006104853819124401, -0.09109488129615784, -0.04502514749765396, 0.15012119710445404, 0.1782352328300476, 0.12955623865127563, -0.07406796514987946, -0.08675754070281982, 0.31242334842681885, -0.06253373622894287, -0.11572238802909851, -0.08492236584424973, -0.12090644985437393, 0.15652674436569214, -0.16148315370082855, -0.03438849002122879, 0.0967649519443512, -0.0005571600049734116, 0.020097145810723305, 0.017569029703736305];20
