[0.006482691038399935, 0.13725614547729492, -0.07141817361116409, 0.013020658865571022, -0.09558045864105225, 0.07426261901855469, 0.09763915836811066, -0.034697357565164566, -0.09008371829986572, 0.055936820805072784, 0.07273302972316742, -0.08746243268251419, 0.05571829527616501, -0.07932887971401215, -0.1855846643447876, -0.0802418515086174, -0.054036349058151245, -0.09783836454153061, -0.030142037197947502, -0.020869547501206398, 0.004220200702548027, 0.0674583837389946, 0.10955340415239334, -0.10724902153015137, 0.017295632511377335, 0.1608574092388153, 0.028918785974383354, 0.08324873447418213, -0.050541553646326065, 0.038336798548698425, -0.02454368770122528, -0.04521021991968155, 0.020283294841647148, 0.10098229348659515, 0.00023264111950993538, 0.04832950979471207, 0.027516992762684822, -0.04713606834411621, 0.13659422099590302, 0.06337699294090271, -0.0312406737357378, -0.03806119039654732, 0.019132466986775398, -0.14614473283290863, -0.04234641045331955, -0.0406656488776207, 0.07892492413520813, -0.03750476986169815, 0.0025620185770094395, -0.08291057497262955, 0.045901015400886536, 0.01512752566486597, 0.06707334518432617, 0.16976535320281982, 0.02808315120637417, -0.030017323791980743, 0.04887266457080841, -0.10469551384449005, -0.021456066519021988, -0.04074714332818985, -0.05109093338251114, 0.002508265897631645, -0.010799651965498924, 0.10691884160041809];11
[0.009463136084377766, 0.1255882978439331, -0.05434505641460419, 0.013362472876906395, -0.08066070824861526, 0.058214783668518066, 0.08685468137264252, -0.023753948509693146, -0.07393564283847809, 0.054660387337207794, 0.0675455629825592, -0.0764484852552414, 0.05902472883462906, -0.0648055449128151, -0.15890441834926605, -0.07649556547403336, -0.048150159418582916, -0.08211085945367813, -0.031507544219493866, -0.013752073049545288, 0.004174771718680859, 0.0592162124812603, 0.09870987385511398, -0.09453792124986649, 0.015245913527905941, 0.15148508548736572, 0.030966278165578842, 0.06830518692731857, -0.03693842142820358, 0.037317097187042236, -0.021657094359397888, -0.030625972896814346, 0.020894382148981094, 0.09141349792480469, 0.005036813206970692, 0.04913847893476486, 0.02774745598435402, -0.03965315595269203, 0.1258542835712433, 0.06308463215827942, -0.02543020248413086, -0.03645453602075577, 0.019662629812955856, -0.12339948862791061, -0.03275164216756821, -0.0326366126537323, 0.07270780205726624, -0.03486575186252594, 0.00434637488797307, -0.0716182142496109, 0.0522548109292984, 0.017515879124403, 0.06731413304805756, 0.14551454782485962, 0.030571166425943375, -0.02406550757586956, 0.05215832218527794, -0.09087448567152023, -0.01577797159552574, -0.031341031193733215, -0.04927412420511246, 0.007439789362251759, -0.008363831788301468, 0.10472278296947479];11
[-0.0010606874711811543, 0.1595139354467392, -0.07936252653598785, 0.016472460702061653, -0.12371722608804703, 0.07786673307418823, 0.11606255173683167, -0.038587722927331924, -0.11112324893474579, 0.07105753570795059, 0.08529886603355408, -0.1060233861207962, 0.06253419816493988, -0.0861004889011383, -0.2187359631061554, -0.1026267558336258, -0.06778066605329514, -0.11590597033500671, -0.04060026630759239, -0.024195510894060135, 0.004904129542410374, 0.07428757101297379, 0.1239234209060669, -0.12748074531555176, 0.020128712058067322, 0.20221465826034546, 0.038169462233781815, 0.0953066274523735, -0.05510060489177704, 0.049140188843011856, -0.028123538941144943, -0.053016163408756256, 0.02138378471136093, 0.10934853553771973, -0.001997761894017458, 0.059072624891996384, 0.0332644023001194, -0.05978729575872421, 0.16104866564273834, 0.07274897396564484, -0.03400478512048721, -0.05231102183461189, 0.025067925453186035, -0.1686328947544098, -0.04943816736340523, -0.05597987771034241, 0.10010010749101639, -0.041962090879678726, -0.007840577512979507, -0.10058045387268066, 0.06550222635269165, 0.024699153378605843, 0.0825793668627739, 0.19203269481658936, 0.040197402238845825, -0.03502507135272026, 0.06246968358755112, -0.1319502741098404, -0.024044018238782883, -0.049897339195013046, -0.06612087041139603, 0.004540332593023777, -0.015404373407363892, 0.1304883509874344];26
[-0.007624160964041948, 0.14307387173175812, -0.08218306303024292, 0.006644976790994406, -0.11798177659511566, 0.06956972926855087, 0.1012502908706665, -0.04253822937607765, -0.1092085987329483, 0.057948946952819824, 0.07473589479923248, -0.10874757170677185, 0.058629319071769714, -0.0930543914437294, -0.21615509688854218, -0.10505550354719162, -0.07005291432142258, -0.11729402840137482, -0.04702253267168999, -0.03006722964346409, -0.0033656719606369734, 0.060943860560655594, 0.11306896060705185, -0.13201138377189636, 0.008617172949016094, 0.18035492300987244, 0.02812749333679676, 0.0830974355340004, -0.06216595321893692, 0.037409014999866486, -0.036289140582084656, -0.057413503527641296, 0.015821954235434532, 0.09776683151721954, -0.00796990655362606, 0.04752591997385025, 0.022585727274417877, -0.06006748601794243, 0.1445341408252716, 0.0617741197347641, -0.03674247860908508, -0.055596016347408295, 0.017345264554023743, -0.1665705144405365, -0.054350268095731735, -0.05635768547654152, 0.08353295922279358, -0.05143912136554718, -0.011131171137094498, -0.09905317425727844, 0.05228762328624725, 0.013933331705629826, 0.0699644684791565, 0.1782655268907547, 0.02992195263504982, -0.041589491069316864, 0.05076752230525017, -0.12858009338378906, -0.02772248163819313, -0.05379354953765869, -0.06928906589746475, -0.00534180598333478, -0.022731907665729523, 0.1147666871547699];26
[0.0023399172350764275, 0.10448932647705078, -0.05752283334732056, 0.004754635505378246, -0.09110622853040695, 0.037588655948638916, 0.07653840631246567, -0.0415257066488266, -0.0752020850777626, 0.03191037476062775, 0.051382072269916534, -0.08069205284118652, 0.03358205407857895, -0.0676359236240387, -0.15889009833335876, -0.07989504933357239, -0.05326935648918152, -0.09363074600696564, -0.03817899152636528, -0.02768971398472786, -0.009203236550092697, 0.04766077920794487, 0.07135830819606781, -0.09596523642539978, 0.006402294617146254, 0.11812055110931396, 0.007610028143972158, 0.05510452389717102, -0.04295222461223602, 0.022617246955633163, -0.02243751287460327, -0.042362332344055176, 0.011042313650250435, 0.070181705057621, -0.002724047750234604, 0.0276190098375082, 0.02438283897936344, -0.05395311489701271, 0.10063479840755463, 0.05209169536828995, -0.04610439017415047, -0.04831059277057648, -0.0018096473067998886, -0.12729191780090332, -0.049956563860177994, -0.038483358919620514, 0.05426649749279022, -0.03495710343122482, -0.012280228547751904, -0.08236300945281982, 0.03077426180243492, 0.009848002344369888, 0.05698945000767708, 0.11713448166847229, 0.00736405560746789, -0.02740301750600338, 0.033241599798202515, -0.09276995807886124, -0.030474897474050522, -0.04048866778612137, -0.05482636019587517, -0.006294405087828636, -0.012112649157643318, 0.08254566043615341];25
[-0.017449844628572464, 0.10215545445680618, -0.0746573805809021, -0.002938532503321767, -0.10373596847057343, 0.046605974435806274, 0.07233792543411255, -0.04995675012469292, -0.09345921874046326, 0.030731402337551117, 0.05000311881303787, -0.09472553431987762, 0.03287946432828903, -0.08249792456626892, -0.18338395655155182, -0.09213808178901672, -0.06344223767518997, -0.1046195700764656, -0.04774250462651253, -0.03609616309404373, -0.01114437635987997, 0.04134022444486618, 0.07742664963006973, -0.11150418221950531, -0.0006390642374753952, 0.12928646802902222, 0.003426849842071533, 0.055990077555179596, -0.055334001779556274, 0.019610891118645668, -0.03828391432762146, -0.05533355474472046, 0.006111592520028353, 0.06532038748264313, -0.012471042573451996, 0.02465319074690342, 0.016355669125914574, -0.06438099592924118, 0.10693448781967163, 0.042369067668914795, -0.044682130217552185, -0.05289419740438461, -0.0015166676603257656, -0.14082373678684235, -0.05855046212673187, -0.050783611834049225, 0.05484435334801674, -0.04311814159154892, -0.017902016639709473, -0.09102286398410797, 0.02702968567609787, 0.00048332440201193094, 0.05043885111808777, 0.12594851851463318, 0.004504588898271322, -0.036763764917850494, 0.028291743248701096, -0.10914488136768341, -0.03993259370326996, -0.051627613604068756, -0.06379316747188568, -0.015401313081383705, -0.022083135321736336, 0.07650651037693024];25
[-0.012511909008026123, 0.09924918413162231, -0.07426150143146515, -0.00228876993060112, -0.09949734807014465, 0.041168924421072006, 0.06768952310085297, -0.05131915211677551, -0.09152503311634064, 0.02371438965201378, 0.04442651569843292, -0.08748254925012589, 0.029483962804079056, -0.07840056717395782, -0.17434199154376984, -0.08957505971193314, -0.061137229204177856, -0.10447663068771362, -0.04532711207866669, -0.03679117560386658, -0.013903509825468063, 0.03356131166219711, 0.06924495100975037, -0.11386726796627045, -0.0047564138658344746, 0.11576320230960846, 0.0019399335142225027, 0.05317843705415726, -0.0577017217874527, 0.015589933842420578, -0.040002234280109406, -0.058236803859472275, 0.003191777504980564, 0.06438874453306198, -0.012813274748623371, 0.02280096709728241, 0.010752871632575989, -0.061129819601774216, 0.10077039897441864, 0.039769262075424194, -0.047651506960392, -0.054053135216236115, -0.005198709201067686, -0.13766533136367798, -0.05834685638546944, -0.04801120236515999, 0.04890171438455582, -0.04673944041132927, -0.020078927278518677, -0.08806382119655609, 0.016945376992225647, -0.0017719019670039415, 0.04676080122590065, 0.1210118979215622, 0.002392019610852003, -0.04196511209011078, 0.021597063168883324, -0.10535576939582825, -0.033147651702165604, -0.04862013831734657, -0.0633147656917572, -0.015727883204817772, -0.025080207735300064, 0.07059461623430252];23
[-0.002928268164396286, 0.09419049322605133, -0.06257758289575577, -0.0006808072794228792, -0.0916953831911087, 0.039120618253946304, 0.06595008075237274, -0.04291071742773056, -0.0818738043308258, 0.029009491205215454, 0.043280329555273056, -0.07536059617996216, 0.023712478578090668, -0.06496503949165344, -0.15270991623401642, -0.0751621425151825, -0.051465414464473724, -0.09028160572052002, -0.032354455441236496, -0.03165913373231888, -0.007016385905444622, 0.03761902451515198, 0.06364867091178894, -0.09097366034984589, 0.0022173174656927586, 0.10879059135913849, 0.0032286231871694326, 0.051550108939409256, -0.048934921622276306, 0.018507281318306923, -0.025797104462981224, -0.04786210507154465, 0.0022965457756072283, 0.06556187570095062, -0.009344003163278103, 0.02158929780125618, 0.012085583060979843, -0.05459265783429146, 0.09416087716817856, 0.0406479649245739, -0.04707787185907364, -0.04451320320367813, -0.0008703266503289342, -0.12440454959869385, -0.05011884868144989, -0.04401058703660965, 0.05223144590854645, -0.03543081134557724, -0.015387337654829025, -0.07748208194971085, 0.01738020032644272, 0.004064387641847134, 0.043255798518657684, 0.11231489479541779, 0.005641628056764603, -0.03466016799211502, 0.02307451143860817, -0.09031711518764496, -0.028303612023591995, -0.044292256236076355, -0.04920735955238342, -0.007218409329652786, -0.01577683724462986, 0.07190144062042236];23
[0.006517449859529734, 0.1331937611103058, -0.06712465733289719, 0.014961686916649342, -0.09620538353919983, 0.0645817220211029, 0.09478186815977097, -0.03325769677758217, -0.0893525704741478, 0.05428235977888107, 0.06961602717638016, -0.08596096932888031, 0.04969295859336853, -0.07135672122240067, -0.17658710479736328, -0.07978202402591705, -0.05165892094373703, -0.09524992108345032, -0.027158813551068306, -0.02195284515619278, 0.002302586566656828, 0.06562099605798721, 0.10177230834960938, -0.10214371234178543, 0.015188843011856079, 0.15557673573493958, 0.024605605751276016, 0.07707691192626953, -0.04543540999293327, 0.03468429297208786, -0.022884398698806763, -0.04514200612902641, 0.018546706065535545, 0.09901049733161926, 0.002415664494037628, 0.04343154653906822, 0.029418351128697395, -0.05028342455625534, 0.13425767421722412, 0.06636769324541092, -0.036096952855587006, -0.04208530858159065, 0.01780717819929123, -0.1429043859243393, -0.04204459488391876, -0.042380571365356445, 0.07715252041816711, -0.03345201909542084, -0.0009436905384063721, -0.08401834964752197, 0.041201286017894745, 0.016185753047466278, 0.0679963007569313, 0.15918642282485962, 0.025791339576244354, -0.034661006182432175, 0.04994445666670799, -0.10263890027999878, -0.022214375436306, -0.04011715203523636, -0.05050969123840332, 0.003490667324513197, -0.009547417983412743, 0.10530495643615723];20
[0.002664144616574049, 0.10640652477741241, -0.05647203326225281, 0.003745165653526783, -0.08346645534038544, 0.04556029662489891, 0.07301338016986847, -0.031552862375974655, -0.07511435449123383, 0.03964863717556, 0.051974568516016006, -0.0777309462428093, 0.0407024547457695, -0.06255701184272766, -0.15200403332710266, -0.07584680616855621, -0.04984068125486374, -0.0840638279914856, -0.029771311208605766, -0.024025393649935722, -0.002796791959553957, 0.04603475332260132, 0.08026989549398422, -0.09344321489334106, 0.006563314236700535, 0.12440268695354462, 0.015206465497612953, 0.054572369903326035, -0.04079821705818176, 0.02471807226538658, -0.024206921458244324, -0.04021598398685455, 0.01585126668214798, 0.07555131614208221, -0.0017840887885540724, 0.031126555055379868, 0.018090061843395233, -0.04498609900474548, 0.1079673171043396, 0.053029268980026245, -0.0374116450548172, -0.04330968111753464, 0.00800342671573162, -0.12240062654018402, -0.039907388389110565, -0.03820944204926491, 0.06162412464618683, -0.03627881780266762, -0.009458106011152267, -0.07602785527706146, 0.029792746528983116, 0.009531672112643719, 0.05255858600139618, 0.1233314722776413, 0.015934105962514877, -0.03276899829506874, 0.03621653467416763, -0.0886768028140068, -0.02245958521962166, -0.04032452777028084, -0.04915197193622589, -0.0010283964220434427, -0.012021021917462349, 0.08613348752260208];20
