[-0.028938883915543556, -0.09025376290082932, -0.07291668653488159, 0.0007830477552488446, 0.04666956141591072, -0.06236083433032036, 0.019494052976369858, 0.0440247468650341, -0.06060817837715149, -0.07243995368480682, -0.25385433435440063, -0.048897601664066315, -0.21498066186904907, 0.1403811275959015, 0.0739920437335968, -0.16182582080364227, 0.03232260048389435, -0.003377141198143363, -0.22974799573421478, 0.016333185136318207, -0.00822925940155983, 0.044717155396938324, -0.009959452785551548, -0.10679205507040024, -0.08250486105680466, -0.1510142683982849, 0.0006902196910232306, -0.017439402639865875, -0.24356193840503693, -0.2476484179496765, -0.07423559576272964, -0.17465177178382874, -0.1545930653810501, 0.002577207051217556, -0.03263117000460625, -0.10208580642938614, -0.1039825826883316, -0.2244037687778473, -0.10956244170665741, -0.15807445347309113, 0.014183304272592068, 0.2308625876903534, -0.17753012478351593, -0.061866652220487595, -0.13901662826538086, 0.05289095267653465, 0.021534159779548645, -0.091264508664608, -0.20595119893550873, -0.21997985243797302, 0.2019391804933548, -0.020157035440206528, -0.2666243612766266, -0.052536025643348694, 0.0653543695807457, 0.011488319374620914, -0.009753650985658169, -0.0917767733335495, 0.08637666702270508, -0.11423031240701675, -0.14116232097148895, -0.12647128105163574, -0.010119198821485043, -0.12363115698099136];11
[0.07008124887943268, -0.03374443203210831, -0.051592305302619934, -0.06166267395019531, -0.0802006646990776, 0.029133092612028122, 0.15451034903526306, -0.022880123928189278, -0.09215247631072998, -0.03433218598365784, -0.10361499339342117, -0.014790485613048077, -0.15833593904972076, 0.06922700256109238, -0.0023882766254246235, -0.09995831549167633, -0.14330534636974335, -0.07721244543790817, -0.2094995379447937, 0.0817241370677948, 0.026993844658136368, 0.03771991655230522, -0.052493106573820114, -0.19431254267692566, -0.021189222112298012, -0.1458539515733719, -0.07293029874563217, 0.015593241900205612, -0.18685594201087952, -0.12329909205436707, -0.04909626021981239, 0.036441005766391754, 0.031836580485105515, -0.05319622531533241, -0.03846913203597069, 0.005789007060229778, -0.04940330609679222, -0.15595443546772003, -0.06469186395406723, -0.18510015308856964, 0.09626800566911697, 0.07321415096521378, -0.12341910600662231, -0.06444323807954788, -0.04172242805361748, -0.07970301806926727, -0.029586270451545715, -0.07650687545537949, -0.12910720705986023, -0.2404993325471878, 0.072325199842453, -0.012624119408428669, -0.23115234076976776, -0.016147520393133163, 0.008734836243093014, -0.06002824753522873, 0.040093518793582916, 3.516385186230764e-05, 0.03407420590519905, -0.15906839072704315, -0.19008013606071472, -0.10713697969913483, -0.05927978828549385, 0.011418999172747135];11
[-0.022972572594881058, -0.15045009553432465, -0.03449823334813118, 0.06669922173023224, 0.09790841490030289, -0.05169234797358513, -0.14274142682552338, 0.09327198565006256, -0.09763453900814056, 0.11235582083463669, -0.23845142126083374, -0.07242010533809662, -0.19324442744255066, -0.012504181824624538, 0.020397691056132317, -0.15883667767047882, -0.06390276551246643, 0.25196829438209534, -0.0017973760841414332, 0.052525103092193604, -0.13331496715545654, 0.23926390707492828, -0.03662123531103134, 0.013394984416663647, 0.022277111187577248, -0.13424232602119446, 0.1011667475104332, -0.04646617919206619, -0.10112755745649338, -0.09855136275291443, -0.003722810884937644, -0.3102821409702301, -0.1878180056810379, -0.00039647024823352695, -0.012831087224185467, -0.11593471467494965, -0.05644898861646652, -0.152314692735672, 0.051590874791145325, -0.004433519672602415, 0.043963391333818436, 0.3253985643386841, -0.20559845864772797, -0.018842069432139397, -0.09946635365486145, 0.0945201963186264, 0.04359572008252144, -0.12717969715595245, -0.16540290415287018, -0.122782401740551, 0.04327959567308426, 0.0445404127240181, -0.30913397669792175, 0.010642276145517826, 0.05358673632144928, 0.035593174397945404, 0.026103267446160316, -0.12055683135986328, 0.13016974925994873, -0.030486278235912323, -0.027976248413324356, -0.040204089134931564, -0.03685688599944115, -0.13471180200576782];26
[-0.021171627566218376, -0.1585194170475006, -0.042467329651117325, 0.04973483830690384, 0.08515951782464981, -0.06458710879087448, -0.12297920882701874, 0.049443311989307404, -0.13399845361709595, 0.09804981201887131, -0.23024407029151917, -0.07989980280399323, -0.19667936861515045, -0.023441653698682785, 0.005877338349819183, -0.1835610419511795, -0.08940303325653076, 0.24099989235401154, -0.022232385352253914, 0.05580514296889305, -0.1326320767402649, 0.23276709020137787, -0.04175257682800293, -0.03353293612599373, 0.0474354550242424, -0.13235020637512207, 0.06536642462015152, -0.037253785878419876, -0.10788364708423615, -0.12834759056568146, -0.012759581208229065, -0.3098316788673401, -0.1630636751651764, -0.016863632947206497, -0.05234422907233238, -0.12993858754634857, -0.0760173499584198, -0.16767963767051697, 0.02072586677968502, -0.046908412128686905, 0.05353141948580742, 0.2978983521461487, -0.22415834665298462, -0.02311014011502266, -0.06394626945257187, 0.07671476900577545, 0.02843785099685192, -0.1468377709388733, -0.20255178213119507, -0.14295479655265808, 0.022423764690756798, 0.026136957108974457, -0.3200148940086365, -0.010312807746231556, 0.054096683859825134, 0.002768121426925063, 0.03328043222427368, -0.16089065372943878, 0.10924184322357178, -0.03948570415377617, -0.0853622630238533, -0.04355648159980774, -0.07852676510810852, -0.11198215931653976];26
[-0.16841036081314087, 0.06529711186885834, -0.03665347397327423, -0.021146034821867943, -0.03132183849811554, -0.15375275909900665, -0.07684486359357834, -0.015006478875875473, 0.08522717654705048, -0.2367802858352661, 0.13858555257320404, 0.01696874387562275, 0.1981588751077652, -0.09220901876688004, 0.08401758968830109, 0.03849543631076813, 0.15458977222442627, -0.23580299317836761, -0.0039581782184541225, -0.2548961937427521, 0.040510501712560654, -0.28305891156196594, 0.09005260467529297, 0.05582253262400627, -0.07018164545297623, 0.14496098458766937, -0.015721967443823814, 0.0024734351318329573, 0.0785728394985199, -0.07841461896896362, -0.08575740456581116, 0.07015296071767807, 0.11732358485460281, 0.0521557442843914, -0.06778106093406677, -0.009624861180782318, -0.06670098006725311, 0.02949732542037964, -0.07208705693483353, -0.041877780109643936, -0.2069401741027832, -0.3601413369178772, 0.12376779317855835, -0.025590213015675545, 0.03145810216665268, -0.008271340280771255, -0.06740236282348633, 0.03951317444443703, 0.09058565646409988, 0.18657070398330688, 0.07060538977384567, -0.09058783948421478, 0.3661404252052307, -0.046549223363399506, -0.03198155760765076, -0.028389768674969673, -0.0994352474808693, -0.03404221311211586, -0.2270069569349289, 0.11263526976108551, 0.09367602318525314, -0.021912526339292526, -0.10811060667037964, 0.07033334672451019];25
[-0.12684819102287292, -0.05878973752260208, 0.05051308497786522, -0.019676312804222107, -0.004525942727923393, -0.17301636934280396, -0.10108586400747299, 0.1347477287054062, -0.01927768811583519, -0.1286064088344574, 0.04317934811115265, 0.016615595668554306, -0.026940464973449707, -0.14582416415214539, -0.01539185456931591, -0.13929413259029388, -0.007534917443990707, -0.20275282859802246, -0.1502702385187149, -0.23740509152412415, -0.08188280463218689, -0.12015651166439056, -0.13143879175186157, 0.010971871204674244, -0.1531747281551361, -0.12407790124416351, 0.009165734983980656, 0.0291249081492424, 0.031214093789458275, -0.11206981539726257, -0.07920113950967789, -0.07825417071580887, 0.07499947398900986, 0.048637643456459045, 0.018346471711993217, 0.013439631089568138, -0.04985227808356285, -0.06749183684587479, 0.013456101529300213, -0.0241951122879982, -0.1727364957332611, -0.24194897711277008, -0.11908797174692154, -0.09682666510343552, -0.1100781112909317, -0.11026020348072052, 0.03653557971119881, -0.06924282759428024, 0.13561663031578064, 0.05258450284600258, 0.11284258961677551, 0.0020752232521772385, 0.15911003947257996, 0.026954926550388336, -0.12612475454807281, -0.14714395999908447, -0.14826034009456635, 0.0004315125697758049, -0.16720260679721832, -0.08841491490602493, 0.1296776980161667, -0.0848773941397667, -0.16980937123298645, -0.05251756310462952];25
[-0.10531694442033768, 0.06340135633945465, -0.008156048133969307, -0.07748079299926758, -0.10858868062496185, -0.10647524148225784, -0.03088362142443657, -0.034417200833559036, 0.06216117739677429, -0.1890282928943634, 0.17038960754871368, 0.0033815130591392517, 0.14068518579006195, -0.11412272602319717, -0.04116685688495636, 0.06849949806928635, 0.05756991729140282, -0.28147682547569275, -0.03355376049876213, -0.19650831818580627, 0.024083787575364113, -0.30663037300109863, -0.041391771286726, 0.02880653366446495, -0.1640280932188034, 0.053496118634939194, -0.0690544992685318, -0.028684096410870552, 0.08765126019716263, -0.00525057315826416, -0.0610610730946064, 0.13520976901054382, 0.06497781723737717, -0.0023422883823513985, -0.022003404796123505, 0.013478346168994904, 0.014004616066813469, 0.08042045682668686, -0.05365738272666931, 0.0076830689795315266, -0.206464946269989, -0.42379793524742126, 0.10855711251497269, -0.036185555160045624, -0.022773101925849915, -0.1279432326555252, -0.06963235884904861, 0.040075745433568954, 0.15127654373645782, 0.14713408052921295, -0.024935442954301834, -0.09724131971597672, 0.32688507437705994, -0.032227952033281326, -0.14645354449748993, -0.11033663898706436, -0.15525603294372559, 0.05435241013765335, -0.1939321905374527, 0.00794266164302826, 0.12077860534191132, -0.020124582573771477, -0.036789774894714355, 0.019651059061288834];23
[-0.17997252941131592, 0.0561092235147953, 0.00084081687964499, -0.027270330116152763, 0.014681743457913399, -0.12074235826730728, -0.11551519483327866, 0.000678971060551703, 0.11782524734735489, -0.18098323047161102, 0.07881370186805725, 0.002458858536556363, 0.09491755813360214, -0.0468122698366642, 0.043093692511320114, 0.09167525917291641, 0.24489229917526245, -0.22799456119537354, -0.01584538258612156, -0.2185431569814682, 0.023023441433906555, -0.28188273310661316, -0.01721240021288395, 0.13528700172901154, -0.22804191708564758, 0.03521996736526489, 0.016452524811029434, -0.054564137011766434, 0.05861014500260353, -0.028054704889655113, -0.06244960054755211, 0.018799543380737305, -0.09454447776079178, 0.03941410407423973, 0.005158463958650827, -0.022572310641407967, -0.0033034246880561113, 0.07059885561466217, -0.044734612107276917, 0.05505639687180519, -0.29536160826683044, -0.315206378698349, 0.11203423142433167, -0.015025191940367222, -0.12465424090623856, -0.03803180158138275, -0.003346109762787819, 0.06781316548585892, 0.16425764560699463, 0.21045111119747162, 0.0392737090587616, -0.11176099628210068, 0.30378612875938416, -0.07575631141662598, -0.132191002368927, -0.05089174211025238, -0.16137492656707764, 0.07201943546533585, -0.13340237736701965, 0.016086753457784653, 0.19179579615592957, -0.06524189561605453, 0.07783995568752289, -0.07947655022144318];23
[0.019307559356093407, -0.013371089473366737, -0.021264247596263885, -0.06713968515396118, -0.022786950692534447, 0.011964973993599415, 0.1327846646308899, 0.06671810150146484, 0.021198276430368423, -0.1444418877363205, -0.11943159252405167, 0.03755295276641846, -0.19009490311145782, 0.18481166660785675, 0.04668421670794487, -0.13040925562381744, 0.05004489794373512, -0.21269075572490692, -0.3514608144760132, -0.005484321620315313, 0.05636073276400566, -0.08476265519857407, -0.05317569524049759, -0.11292203515768051, -0.1456155776977539, -0.1847570538520813, -0.04225880652666092, 0.04795217886567116, -0.2191360741853714, -0.1873323768377304, -0.08770392835140228, 0.050635769963264465, -0.018927132710814476, 0.03418697416782379, 0.04973680526018143, 0.04377416521310806, -0.047976478934288025, -0.12272366881370544, -0.12853379547595978, -0.18127791583538055, 0.010394090786576271, 0.06719464808702469, -0.10481391102075577, -0.08096973598003387, -0.13371120393276215, -0.039708614349365234, 0.03108881041407585, 0.0007999773952178657, -0.05354006960988045, -0.1891312301158905, 0.2186073362827301, -0.001887252670712769, -0.11365733295679092, -0.03688879683613777, 0.027142666280269623, -0.023237695917487144, -0.038130611181259155, 0.06924353539943695, 0.011856555938720703, -0.18523645401000977, -0.10945377498865128, -0.11143776774406433, 0.04065586254000664, -0.08708418905735016];20
[-0.004850523080676794, 0.026860088109970093, 0.026806538924574852, -0.11306137591600418, -0.10178377479314804, -0.009854566305875778, 0.11345559358596802, 0.00998921599239111, 0.0397702194750309, -0.10202234238386154, 0.09742113947868347, 0.04903269186615944, -0.03915438428521156, -0.01400702353566885, -0.0156607236713171, -0.013778780587017536, -0.017698876559734344, -0.3171406090259552, -0.2229979783296585, -0.08576136827468872, 0.017947079613804817, -0.15438216924667358, -0.13103504478931427, -0.04210437834262848, -0.1598879098892212, -0.13546808063983917, -0.0764416828751564, 0.01594795659184456, 0.028131969273090363, 0.01590144634246826, -0.08073223382234573, 0.18159204721450806, 0.11121151596307755, -0.008762258104979992, 0.04190962761640549, 0.1308455765247345, 0.023168114945292473, 0.032062746584415436, -0.06099218875169754, -0.073394775390625, -0.0781068503856659, -0.23225882649421692, 0.0045676464214921, -0.06973572075366974, -0.0389968603849411, -0.16880536079406738, -0.006090681068599224, 0.049029141664505005, 0.13798248767852783, -0.05859978869557381, -0.010521162301301956, -0.02546003833413124, 0.14879027009010315, -0.041723523288965225, -0.14459647238254547, -0.11084741353988647, -0.08620403707027435, 0.1799725890159607, -0.14292962849140167, -0.18033424019813538, 0.02398703247308731, -0.057360853999853134, -0.006083669140934944, -0.01705639250576496];20
