[-0.08695081621408463, 0.097069650888443, -0.17428593337535858, -0.053261518478393555, -0.0884450376033783, 0.051902953535318375, 0.04372555762529373, -0.18740268051624298, -0.10642953962087631, -0.05102096125483513, 0.07045232504606247, -0.22576281428337097, 0.04153108969330788, -0.27356576919555664, -0.3584747314453125, -0.18074680864810944, -0.12206688523292542, -0.2226932793855667, -0.23228046298027039, -0.0953071266412735, -0.034583382308483124, 0.014836343005299568, 0.10240167379379272, -0.26485714316368103, -0.06558603048324585, 0.17420125007629395, -0.022869035601615906, 0.0549604669213295, -0.1382245123386383, 0.054695215076208115, -0.10099046677350998, -0.11944622546434402, -0.03471387177705765, 0.024508681148290634, -0.05258699133992195, 0.07951736450195312, -0.03233729675412178, -0.04362151399254799, 0.05442515388131142, 0.016784507781267166, -0.023702168837189674, -0.0659753829240799, -0.0713367685675621, -0.19686481356620789, -0.10740208625793457, -0.04600212350487709, -0.0061980122700333595, -0.19823460280895233, -0.024017203599214554, -0.18192902207374573, 0.04320933297276497, -0.048479169607162476, 0.002627286594361067, 0.1329190880060196, 0.003306526457890868, -0.022017979994416237, -0.07359279692173004, -0.19107910990715027, -0.1213267371058464, -0.11732708662748337, -0.16604913771152496, -0.14439530670642853, -0.11823756247758865, 0.0964759811758995];11
[-0.08824102580547333, 0.09945830702781677, -0.1776539385318756, -0.05403778329491615, -0.08628065884113312, 0.05328260362148285, 0.04170689359307289, -0.18693938851356506, -0.10958848148584366, -0.04782241955399513, 0.07038796693086624, -0.22519060969352722, 0.04517730325460434, -0.27712592482566833, -0.3615007996559143, -0.18329592049121857, -0.12378067523241043, -0.22623156011104584, -0.2387576848268509, -0.09270429611206055, -0.0366189107298851, 0.012552485801279545, 0.10846205800771713, -0.26868700981140137, -0.06561458110809326, 0.18146347999572754, -0.020435072481632233, 0.052560705691576004, -0.13870181143283844, 0.056023575365543365, -0.10239554941654205, -0.11935983598232269, -0.03231430426239967, 0.027305638417601585, -0.055200234055519104, 0.08196946978569031, -0.032433491200208664, -0.044102851301431656, 0.05839188024401665, 0.014426165260374546, -0.02205781079828739, -0.06764145195484161, -0.06848794221878052, -0.1978490650653839, -0.1055520698428154, -0.045538630336523056, -0.007377489469945431, -0.20316219329833984, -0.02344636060297489, -0.18263357877731323, 0.04506048932671547, -0.05147484689950943, 0.00501382676884532, 0.13561375439167023, 0.003200527746230364, -0.02319919504225254, -0.07230260968208313, -0.1927996575832367, -0.1197115108370781, -0.11544127017259598, -0.16641086339950562, -0.14295069873332977, -0.11982288211584091, 0.09666291624307632];11
[-0.08476930111646652, 0.09450456500053406, -0.17728184163570404, -0.052530452609062195, -0.08407633751630783, 0.05456071346998215, 0.041014786809682846, -0.18994280695915222, -0.10672248154878616, -0.05333297327160835, 0.06876359134912491, -0.2296643704175949, 0.037475865334272385, -0.27671968936920166, -0.36046653985977173, -0.17738939821720123, -0.1219794973731041, -0.22168926894664764, -0.23743784427642822, -0.09147630631923676, -0.03911300003528595, 0.01619071140885353, 0.10447382926940918, -0.26662877202033997, -0.0605427548289299, 0.1693173348903656, -0.029361065477132797, 0.05033676326274872, -0.13501381874084473, 0.05421676114201546, -0.09838756173849106, -0.12179102748632431, -0.03442797064781189, 0.02218884974718094, -0.054573919624090195, 0.07360740751028061, -0.024267153814435005, -0.0453856997191906, 0.05587630346417427, 0.016306793317198753, -0.026584729552268982, -0.06666869670152664, -0.07555419206619263, -0.19789302349090576, -0.10946644842624664, -0.04340862110257149, -0.009241385385394096, -0.19534140825271606, -0.02638476900756359, -0.18428058922290802, 0.04042753204703331, -0.052682064473629, 0.0063112531788647175, 0.1278691440820694, -0.005335037596523762, -0.02558690868318081, -0.08151231706142426, -0.19019725918769836, -0.12225495278835297, -0.1143627017736435, -0.16533562541007996, -0.14523114264011383, -0.11680971086025238, 0.09303949773311615];26
[-0.08431334048509598, 0.09203086048364639, -0.17462000250816345, -0.04798121005296707, -0.08446677029132843, 0.050468456000089645, 0.039129454642534256, -0.1843400001525879, -0.10510675609111786, -0.05066269636154175, 0.06444556266069412, -0.22036603093147278, 0.03933092579245567, -0.2672266960144043, -0.34949156641960144, -0.17226703464984894, -0.11775590479373932, -0.2139107584953308, -0.2267453670501709, -0.08982603996992111, -0.03726838156580925, 0.018353715538978577, 0.1012883335351944, -0.25708481669425964, -0.06088851019740105, 0.16828159987926483, -0.025539562106132507, 0.05143064260482788, -0.13185633718967438, 0.050794702023267746, -0.0965856984257698, -0.11406208574771881, -0.0363871268928051, 0.02588316611945629, -0.051293741911649704, 0.07295798510313034, -0.026205208152532578, -0.046177737414836884, 0.05506670102477074, 0.014636158011853695, -0.023854460567235947, -0.06348233669996262, -0.06824197620153427, -0.1950673609972, -0.10236615687608719, -0.042353659868240356, -0.009084432385861874, -0.18949301540851593, -0.020892810076475143, -0.17684392631053925, 0.041768014430999756, -0.050478868186473846, 0.003835289040580392, 0.12871584296226501, -0.002509905956685543, -0.025483230128884315, -0.07403706759214401, -0.18773630261421204, -0.11643288284540176, -0.11036475747823715, -0.16077357530593872, -0.1368134319782257, -0.11506371200084686, 0.09086951613426208];26
[-0.0891694575548172, 0.09213530272245407, -0.1680898219347, -0.054613955318927765, -0.08717090636491776, 0.043606724590063095, 0.0398310124874115, -0.1846684217453003, -0.10753023624420166, -0.05168706178665161, 0.06414788961410522, -0.22460691630840302, 0.03858407214283943, -0.2673457860946655, -0.3502068817615509, -0.1777973622083664, -0.12242475897073746, -0.21787886321544647, -0.23069339990615845, -0.09449268132448196, -0.03707223758101463, 0.0120222307741642, 0.09576446563005447, -0.2598588764667511, -0.06523949652910233, 0.16844217479228973, -0.025240687653422356, 0.05261334031820297, -0.13430488109588623, 0.051021598279476166, -0.09498045593500137, -0.11557034403085709, -0.0354413278400898, 0.019801460206508636, -0.053674984723329544, 0.072571761906147, -0.029275650158524513, -0.04241245239973068, 0.05048537999391556, 0.010730029083788395, -0.023461870849132538, -0.06691276282072067, -0.07073558866977692, -0.19652602076530457, -0.10446096956729889, -0.04614414647221565, -0.007422321476042271, -0.1938484013080597, -0.02766805700957775, -0.17728987336158752, 0.04541628435254097, -0.04992904141545296, 0.002740991534665227, 0.12439163774251938, -0.000361696322215721, -0.023325296118855476, -0.07100510597229004, -0.1893356293439865, -0.11626949906349182, -0.11202260851860046, -0.16065752506256104, -0.14005129039287567, -0.11666866391897202, 0.08810985088348389];25
[-0.08761052787303925, 0.09095221012830734, -0.1699354201555252, -0.05324773117899895, -0.08647960424423218, 0.04689877852797508, 0.03922880440950394, -0.18401849269866943, -0.10491087287664413, -0.05341169238090515, 0.06559830904006958, -0.22182737290859222, 0.03689922019839287, -0.2674880921840668, -0.34920960664749146, -0.17464502155780792, -0.12004286795854568, -0.2173086702823639, -0.22779273986816406, -0.09327458590269089, -0.03702671453356743, 0.013342875987291336, 0.09565937519073486, -0.2567717134952545, -0.06496577709913254, 0.16473644971847534, -0.02596217766404152, 0.05149412527680397, -0.133799210190773, 0.05025313422083855, -0.09670573472976685, -0.11736120283603668, -0.03481132537126541, 0.020723426714539528, -0.05240945518016815, 0.07155971229076385, -0.029130274429917336, -0.04341676086187363, 0.04980383813381195, 0.013873959891498089, -0.024200230836868286, -0.06510553508996964, -0.0723452940583229, -0.19346372783184052, -0.10590822249650955, -0.04456320405006409, -0.009629419073462486, -0.19252844154834747, -0.02502063661813736, -0.1773998737335205, 0.04072907939553261, -0.04945158585906029, 0.0017794236773625016, 0.1254507452249527, -0.0020984774455428123, -0.023872708901762962, -0.07359478622674942, -0.18527185916900635, -0.11897660046815872, -0.11287742853164673, -0.16116277873516083, -0.14165765047073364, -0.11557105928659439, 0.08820244669914246];25
[-0.08829333633184433, 0.0976140946149826, -0.17390699684619904, -0.05355658382177353, -0.08668701350688934, 0.053894419223070145, 0.04497326537966728, -0.18992048501968384, -0.10525895655155182, -0.05121647194027901, 0.07143580913543701, -0.22839321196079254, 0.040634505450725555, -0.2748192548751831, -0.36088958382606506, -0.1787574291229248, -0.12013515830039978, -0.22159536182880402, -0.23489417135715485, -0.09306184202432632, -0.034279678016901016, 0.019686395302414894, 0.10426610708236694, -0.2658706605434418, -0.06316128373146057, 0.1749039739370346, -0.024271463975310326, 0.05563715845346451, -0.13665170967578888, 0.05845478177070618, -0.09608077257871628, -0.11950360238552094, -0.031695492565631866, 0.02334250696003437, -0.053746022284030914, 0.07879655808210373, -0.025834636762738228, -0.04270493984222412, 0.05594877153635025, 0.017977023497223854, -0.022478677332401276, -0.06527837365865707, -0.07130079716444016, -0.1991189569234848, -0.10581821948289871, -0.04465233162045479, -0.005529729649424553, -0.1959347426891327, -0.02435454912483692, -0.18216626346111298, 0.049077220261096954, -0.04826159030199051, 0.004284638445824385, 0.13093212246894836, 0.002403001766651869, -0.01948009431362152, -0.07586405426263809, -0.19153183698654175, -0.12335319817066193, -0.11504925042390823, -0.1649521440267563, -0.14571641385555267, -0.11664824932813644, 0.09786006808280945];23
[-0.08797135949134827, 0.10159347206354141, -0.17538274824619293, -0.054705265909433365, -0.08576054871082306, 0.05591859668493271, 0.045864880084991455, -0.19055169820785522, -0.1062527447938919, -0.04859181120991707, 0.07302673906087875, -0.231251522898674, 0.04513108730316162, -0.27901315689086914, -0.36774295568466187, -0.18444354832172394, -0.12454899400472641, -0.2272700071334839, -0.24298281967639923, -0.09635094553232193, -0.03349161520600319, 0.015746502205729485, 0.10691958665847778, -0.27181047201156616, -0.06378839164972305, 0.1817847043275833, -0.0221844594925642, 0.0564456507563591, -0.1399134248495102, 0.058744072914123535, -0.098622165620327, -0.12177177518606186, -0.031188683584332466, 0.023089803755283356, -0.05519736185669899, 0.08344154804944992, -0.02940957061946392, -0.04240185767412186, 0.05692339316010475, 0.01807779259979725, -0.02280616946518421, -0.06459305435419083, -0.07286649942398071, -0.19924655556678772, -0.10890349745750427, -0.04545465111732483, -0.004490093793720007, -0.20279274880886078, -0.02719159983098507, -0.18538762629032135, 0.04926527664065361, -0.04947124794125557, 0.005816737189888954, 0.13277903199195862, 0.0040750885382294655, -0.017387786880135536, -0.07498724013566971, -0.1934644877910614, -0.12291125953197479, -0.1184416338801384, -0.1682628095149994, -0.14799505472183228, -0.11925869435071945, 0.10129551589488983];23
[-0.08422719687223434, 0.09719861298799515, -0.18227562308311462, -0.050711605697870255, -0.08550086617469788, 0.061085429042577744, 0.044752273708581924, -0.19180485606193542, -0.10842939466238022, -0.04905076324939728, 0.07290131598711014, -0.23306019604206085, 0.040269721299409866, -0.2807738780975342, -0.3678514361381531, -0.17855660617351532, -0.119932621717453, -0.22586500644683838, -0.24299314618110657, -0.09083545953035355, -0.03710092231631279, 0.02284414693713188, 0.11315933614969254, -0.26882168650627136, -0.054455339908599854, 0.178308367729187, -0.027036210522055626, 0.05426787957549095, -0.13778653740882874, 0.05966561287641525, -0.09537695348262787, -0.1228022426366806, -0.03346775472164154, 0.02353527955710888, -0.057358477264642715, 0.07845465838909149, -0.01826641894876957, -0.04635050520300865, 0.06050267443060875, 0.017715100198984146, -0.02611132711172104, -0.06500402837991714, -0.07308507710695267, -0.20362693071365356, -0.10845684260129929, -0.04524119570851326, -0.004818221554160118, -0.19534800946712494, -0.028506210073828697, -0.18958285450935364, 0.04597822204232216, -0.053215108811855316, 0.007712056394666433, 0.13298727571964264, -0.0036985415499657393, -0.021324047818779945, -0.08182448148727417, -0.1927858591079712, -0.1267717331647873, -0.11562361568212509, -0.16616946458816528, -0.1444656401872635, -0.11550163477659225, 0.10210688412189484];20
[-0.0846012681722641, 0.09595343470573425, -0.18178191781044006, -0.05133602023124695, -0.0859699621796608, 0.0594215989112854, 0.04363793134689331, -0.19230952858924866, -0.10666836053133011, -0.052403029054403305, 0.07210920006036758, -0.23075614869594574, 0.03920057415962219, -0.2798295021057129, -0.36564457416534424, -0.17800185084342957, -0.12005961686372757, -0.2252746969461441, -0.2396220862865448, -0.0909438356757164, -0.03838416188955307, 0.021283013746142387, 0.10931658744812012, -0.2669072151184082, -0.05770445242524147, 0.17444828152656555, -0.027900831773877144, 0.05341198667883873, -0.13748346269130707, 0.05714433267712593, -0.0964278131723404, -0.12367741018533707, -0.03299601376056671, 0.024031076580286026, -0.056115373969078064, 0.07646658271551132, -0.019934983924031258, -0.04705511033535004, 0.0584845244884491, 0.018270228058099747, -0.02645103633403778, -0.06477095931768417, -0.07412531971931458, -0.20186062157154083, -0.10940269380807877, -0.0433807410299778, -0.007056825328618288, -0.19566801190376282, -0.025504369288682938, -0.1873069554567337, 0.04393351823091507, -0.05259738117456436, 0.00616072304546833, 0.13285158574581146, -0.004452507942914963, -0.022523362189531326, -0.08150254935026169, -0.1910654455423355, -0.1267203390598297, -0.11595361679792404, -0.16677619516849518, -0.1465751677751541, -0.11606310307979584, 0.09827089309692383];20
