[-0.08179723471403122, -0.03891574591398239, 0.11447887122631073, -0.10017044097185135, -0.03769842907786369, 0.02825154736638069, 0.1501513570547104, 0.11706861853599548, -0.08014241605997086, -0.035753097385168076, 0.07282622903585434, -0.06818290054798126, -0.1555587649345398, -0.10278911888599396, -0.09252036362886429, -0.029850447550415993, -0.0764864981174469, -0.017906682565808296, 0.059030819684267044, -0.04245087131857872, 0.04939175024628639, -0.04500814154744148, -0.08744356036186218, 0.11891797930002213, -0.06882495433092117, 0.09852315485477448, 0.03632389008998871, 0.009035851806402206, 0.008308214135468006, -0.022967495024204254, -0.09644035249948502, 0.09078062325716019, -0.1995948702096939, -0.009773696772754192, -0.09632983803749084, 0.03908070921897888, -0.05138827860355377, -0.1143355518579483, 0.0807221382856369, -0.0959288701415062, 0.05028834193944931, 0.035596925765275955, -0.040495745837688446, 0.18350163102149963, -0.04784565046429634, -0.025622116401791573, 0.09473596513271332, 0.07089050859212875, -0.144508957862854, -0.06566986441612244, -0.07489721477031708, 0.12625177204608917, -0.053716301918029785, 0.04232127591967583, -0.18371112644672394, -0.13159483671188354, 0.001289366977289319, 0.0932045578956604, 0.02334667183458805, -0.05125455930829048, -0.0395740270614624, -0.0737086609005928, 0.07446693629026413, 0.0031304662115871906, -0.07963093370199203, 0.03446950390934944, 0.1162075623869896, 0.08042538166046143, 0.06919845193624496, -0.12912888824939728, 0.17036031186580658, -0.14005504548549652, -0.06224861741065979, -0.06413435190916061, -0.03177864849567413, 0.18457868695259094, -0.1009448766708374, -0.007027472835034132, -0.08785972744226456, -0.10846090316772461, -0.01913592219352722, 0.01683303713798523, -0.1189546212553978, -0.07764159888029099, -0.01820998825132847, 0.09021526575088501, 0.13722757995128632, -0.04739616811275482, -0.20097893476486206, -0.05345053970813751, -0.057817429304122925, -0.025724174454808235, 0.08590875566005707, 0.05191752314567566, -0.17213623225688934, -0.1401599794626236, -0.09198828786611557, -0.021583370864391327, -0.055135104805231094, -0.18124105036258698, 0.0070786080323159695, -0.08538124710321426, 0.07600139826536179, 0.10040262341499329, -0.009512333199381828, -0.09740415960550308, 0.04032638296484947, -0.09091642498970032, 0.02201293222606182, 0.023433241993188858, -0.006033238023519516, -0.0823332816362381, 0.07142790406942368, -0.09230756014585495, 0.009251329116523266, -0.1412791758775711, -0.008312787860631943, 0.03372035175561905, -0.11566728353500366, -0.02522437646985054, -0.09223022311925888, -0.0006219392525963485, -0.06418824940919876, 0.12498211115598679, -0.027300314977765083, 0.00985101331025362, -0.16667522490024567, -0.0550200417637825];11
[-0.09798995405435562, 0.005369524471461773, -0.09233814477920532, -0.12466728687286377, 0.09572738409042358, 0.07332553714513779, -0.0010777487186715007, -0.09299217909574509, -0.0685611367225647, 0.003621041076257825, -0.03641268610954285, 0.21878187358379364, 0.004251754842698574, -0.15641315281391144, 0.15959440171718597, -0.009756040759384632, -0.06586264073848724, -0.009739789180457592, -0.01176774874329567, -0.038853082805871964, -0.003003984224051237, 0.1693720817565918, -0.1112343966960907, -0.09458301961421967, -0.11641814559698105, -0.01106555201113224, 0.08704573661088943, -0.065505750477314, -0.08685916662216187, 0.043407924473285675, -0.028274111449718475, -0.09834320843219757, -0.16459274291992188, 0.07566744834184647, -0.11756173521280289, -0.03236072137951851, 0.23997090756893158, -0.06057014316320419, -0.08334076404571533, 0.031472209841012955, -0.06692889332771301, 0.04561961442232132, -0.1456572413444519, -0.06817817687988281, -0.10877683013677597, 0.06173458695411682, -0.08802195638418198, -0.07627075165510178, 0.05448482930660248, 0.005779458209872246, 0.12207241356372833, -0.14221836626529694, -0.040044039487838745, 0.0178891122341156, -0.000997890834696591, -0.024758972227573395, 0.04413678124547005, 0.030958615243434906, -0.052843332290649414, 0.02605065330862999, 0.08395303040742874, -0.029907718300819397, -0.1704862415790558, -0.04833712801337242, 0.1485309600830078, -0.004750058986246586, -0.13671886920928955, -0.0569487065076828, 0.06991489231586456, -0.010502973571419716, -0.03297891467809677, -0.020326392725110054, -0.08741001784801483, -0.11903782188892365, 0.1193091943860054, -0.019175942987203598, -0.16277888417243958, -0.08562590181827545, 0.04219263046979904, -0.015933062881231308, 0.1143159568309784, 0.027299202978610992, 0.002462165430188179, -0.04950091987848282, -0.11669871211051941, -0.18588781356811523, -0.007705213502049446, 0.0264374241232872, -0.07949159294366837, 0.133241668343544, 0.014851043000817299, -0.06450913846492767, -0.04114135727286339, -0.18752460181713104, -0.001081801950931549, 0.03852091729640961, -0.15324676036834717, -0.11365419626235962, -0.11513695865869522, 0.010857410728931427, 0.03339032456278801, 0.02480396442115307, 0.021072525531053543, -0.0015588379465043545, 0.016826078295707703, -0.04950018599629402, -0.08393029868602753, 0.15227286517620087, 0.026050768792629242, 0.09414942562580109, 0.08312253654003143, -0.15105950832366943, -0.0015327734872698784, 0.031470201909542084, -0.05810210481286049, 0.06275349855422974, -0.03438647836446762, -0.04267111048102379, -0.06462161988019943, -0.05578308179974556, -0.023477504029870033, -0.08061996102333069, -0.004093079827725887, -0.12175915390253067, -0.17654243111610413, -0.041097499430179596, 0.14171190559864044, -0.01762234978377819];11
[-0.0581330843269825, 0.034247878938913345, 0.006516128312796354, -0.0967182144522667, -0.04836590215563774, 0.022990131750702858, 0.11031298339366913, 0.09931522607803345, -0.11697891354560852, -0.004011099226772785, 0.055501788854599, 0.037323661148548126, -0.16606399416923523, -0.09385344386100769, 0.06438548862934113, -0.0314110703766346, -0.00015534707927145064, -0.08108776807785034, 0.0072914534248411655, -0.05515741929411888, -0.032973263412714005, -0.0548035204410553, -0.11306589841842651, 0.01836406998336315, -0.170997753739357, 0.05607336759567261, -0.032814860343933105, 0.09601260721683502, -0.022073853760957718, -0.06632405519485474, -0.0870027169585228, 0.01855870895087719, -0.36683669686317444, 0.06095544248819351, -0.08290131390094757, -0.10122720897197723, 0.10458234697580338, -0.14206887781620026, 0.012508860789239407, 0.026698704808950424, 0.016146231442689896, 0.17109064757823944, -0.02044384740293026, 0.08781611919403076, 0.04736022651195526, 0.11054837703704834, -0.015980591997504234, 0.020973097532987595, -0.13961246609687805, 0.0064267306588590145, -0.01982639543712139, 0.03538840636610985, 0.03861925005912781, 0.0026734063867479563, -0.10412579774856567, 0.022787410765886307, 0.11944641917943954, 0.06615541875362396, 0.016924943774938583, -0.06867824494838715, -0.020327972248196602, -0.021007778123021126, -0.09135924279689789, 0.03842797875404358, 0.07970468699932098, 0.06156884878873825, 0.019359324127435684, 0.05678921192884445, 0.036128539592027664, -0.09399668127298355, 0.0921836867928505, -0.1917269378900528, 0.0040628863498568535, -0.11510588973760605, 0.0349268838763237, 0.1426803320646286, -0.21280182898044586, -0.05283442512154579, -0.017424095422029495, 0.050051260739564896, 0.05759940668940544, 0.05713929608464241, -0.11509163677692413, -0.021624255925416946, -0.18877536058425903, -0.02840406261384487, 0.11206839978694916, -0.02760852314531803, -0.04550251364707947, 0.0751926377415657, -0.03922295570373535, -0.031684838235378265, 0.027481472119688988, -0.13298743963241577, -0.05857369303703308, -0.053103938698768616, -0.08894042670726776, -0.05917923152446747, -0.09447833895683289, -0.12044566124677658, -0.003819373669102788, -0.06357257068157196, 0.19694548845291138, 0.08068501204252243, -0.009456505067646503, -0.1410912126302719, 0.00040017988067120314, 0.04331367090344429, -0.03851599991321564, 0.05966716632246971, 0.10819224268198013, -0.02411844953894615, -0.011030674912035465, -0.07284024357795715, -0.06753762811422348, -0.0884564071893692, -0.04709317535161972, -0.07556642591953278, -0.21906161308288574, -0.026227962225675583, -0.06632091850042343, 0.015213110484182835, 0.032227661460638046, 0.059166502207517624, -0.16072502732276917, -0.08337114751338959, -0.09978118538856506, -0.029995491728186607];26
[0.07659821212291718, -0.17077285051345825, -0.07618241757154465, -0.07637457549571991, 0.14697591960430145, -0.006606404669582844, -0.003232654882594943, -0.08360285311937332, 0.07291082292795181, 0.004841264337301254, -0.029205795377492905, 0.1937142163515091, 0.06883163750171661, 0.0614093579351902, 0.05147749185562134, 0.06333962082862854, -0.0833803191781044, 0.016911208629608154, 0.009532262571156025, -0.088174968957901, 0.012473774142563343, 0.17725150287151337, -0.09134680032730103, -0.10662885010242462, 0.05298386886715889, -0.02751525118947029, 0.10401614010334015, -0.151804581284523, -0.016864368692040443, 0.017148882150650024, -0.008017649874091148, -0.03171020373702049, -0.01867077127099037, -0.016958877444267273, -0.07879887521266937, 0.07171574234962463, 0.17329727113246918, 0.14876660704612732, 0.013525099493563175, -0.07474605739116669, -0.06797145307064056, 0.030251948162913322, -0.09932449460029602, -0.12529230117797852, -0.01017094124108553, -0.04276108369231224, 0.005474034231156111, -0.033422213047742844, -0.05439076945185661, 0.05444742366671562, 0.1256813108921051, -0.06718665361404419, -0.060843829065561295, 0.01196308247745037, 0.15677841007709503, -0.05295281857252121, -0.03207498788833618, -0.009979781694710255, -0.05553584173321724, -0.0066635883413255215, 0.12697473168373108, 0.11845184117555618, 0.05798600986599922, 0.02450023964047432, 0.11299628019332886, -0.06807518005371094, -0.10353974252939224, 0.014759490266442299, 0.021396728232502937, 0.09618653357028961, -0.02824617736041546, 0.026465347036719322, -0.21699869632720947, -0.16254179179668427, -0.06714853644371033, -0.04377572983503342, -0.022240841761231422, -0.028233088552951813, 0.1380927711725235, -0.08094798028469086, 0.012323928996920586, -0.022180868312716484, 0.21986480057239532, 0.0018941081361845136, 0.043878328055143356, 0.03403127193450928, 0.08293969929218292, 0.02824784256517887, -0.07371003180742264, 0.10957621783018112, -0.15266090631484985, 0.08239608258008957, 0.09394453465938568, -0.09502382576465607, 0.14794139564037323, 0.04830929636955261, 0.03690022975206375, -0.04406953975558281, 0.07448254525661469, 0.08559934794902802, 0.07830639183521271, -0.03799941763281822, -0.1218477115035057, 0.15417388081550598, -0.03200789913535118, -0.05814813822507858, -0.037251316010951996, 0.03230980038642883, 0.1566365361213684, 0.11231661587953568, -0.05766977369785309, -0.07388238608837128, 0.06871528923511505, 0.02244587615132332, 0.04517011716961861, 0.0343724824488163, 0.007112437859177589, 0.018146516755223274, 0.18942993879318237, -0.02769227884709835, 0.08946369588375092, -0.047736939042806625, 0.07719483971595764, 0.023179341107606888, 0.02764992229640484, 0.062144745141267776, 0.22475986182689667, -0.1791614443063736];26
[-0.06727718561887741, -0.03329839929938316, 0.11005326360464096, -0.09061002731323242, 0.021730633452534676, -1.4599932001146954e-05, 0.1006057858467102, 0.025182541459798813, 0.0046590473502874374, -0.011188936419785023, 0.0822955071926117, -0.0050284662283957005, -0.08948636054992676, -0.06370477378368378, -0.16474348306655884, -0.036610543727874756, -0.07473912835121155, -0.01669587753713131, 0.06524810194969177, -0.06804037094116211, 0.08511575311422348, 0.07281596958637238, -0.042810820043087006, 0.11603718996047974, 0.040718793869018555, 0.10320568084716797, 0.027379389852285385, -0.050589077174663544, -0.04100196436047554, -0.006769206840544939, -0.05951772257685661, 0.10480935871601105, -0.09861195087432861, -0.02605154737830162, -0.04869087040424347, 0.05137544870376587, -0.03087639808654785, -0.033057548105716705, 0.10960570722818375, -0.1398652195930481, 0.04106349125504494, -0.12012400478124619, -0.07302237302064896, 0.16550298035144806, -0.09158734977245331, -0.04189980402588844, 0.1633913516998291, 0.057263974100351334, -0.10755676031112671, -0.0602416917681694, -0.039925724267959595, 0.1431613713502884, -0.06956396251916885, 0.05934382230043411, -0.15474933385849, -0.12508302927017212, -0.04323098063468933, 0.09625030308961868, 0.02492036484181881, 0.009589510969817638, 0.03508474677801132, 0.005387092474848032, 0.08663740009069443, 0.032206278294324875, -0.07554666697978973, 0.0010901771020144224, 0.09913080930709839, 0.07336316257715225, 0.08940518647432327, -0.11423735320568085, 0.2556602954864502, -0.15919794142246246, -0.1293337196111679, -0.08061959594488144, -0.07095673680305481, 0.13299424946308136, -0.06516795605421066, 0.03388451412320137, -0.06155913695693016, -0.14386606216430664, -0.06958342343568802, -0.011625198647379875, -0.05945960059762001, -0.04108970984816551, 0.12604767084121704, 0.16520094871520996, 0.14713120460510254, -0.012326976284384727, -0.23085205256938934, -0.10595971345901489, -0.04766039922833443, 0.03781072422862053, 0.10710929334163666, 0.08532492816448212, -0.12475115805864334, -0.180868461728096, -0.07678110897541046, -0.07703159004449844, 0.014221448451280594, -0.08422517031431198, 0.004238960798829794, -0.0862666517496109, -0.0072952150367200375, 0.11744730174541473, 0.0019337635021656752, -0.03840896487236023, 0.01747935451567173, -0.05163879692554474, 0.09451712667942047, 0.0048611960373818874, -0.04088003560900688, -0.15360695123672485, 0.09982580691576004, -0.1072554811835289, 0.07302156835794449, -0.1387149542570114, 0.001740847248584032, 0.008446311578154564, 0.0013705273158848286, -0.039199791848659515, -0.03079262375831604, -0.04019593074917793, -0.058089982718229294, 0.11770912259817123, 0.1004546657204628, 0.09206737577915192, -0.07671555876731873, -0.07767636328935623];25
[-0.06434403359889984, -0.02429315820336342, 0.10351728647947311, -0.1634041965007782, 0.05101291090250015, -0.012105940841138363, 0.1459701657295227, 0.0198674276471138, -0.015682939440011978, -0.05484160780906677, 0.05671112239360809, 0.03760179132223129, -0.051413875073194504, -0.06483332067728043, -0.15075038373470306, -0.01820521615445614, -0.04763691499829292, -0.006459328345954418, 0.03583060950040817, -0.13156765699386597, 0.06509137898683548, 0.12200290709733963, -0.07666399329900742, 0.10337413847446442, 0.0012950310483574867, 0.0501764714717865, 0.05647708848118782, -0.10750622302293777, -0.04511665552854538, -0.03270123898983002, -0.03357556089758873, 0.07208792865276337, -0.14237815141677856, -0.015490357764065266, -0.09971881657838821, 0.05101945251226425, 0.0758776143193245, -0.08571339398622513, 0.058522436767816544, -0.13102346658706665, 0.0704730674624443, -0.044067710638046265, -0.10991738736629486, 0.1863059401512146, -0.14436374604701996, -0.021833650767803192, 0.11474330723285675, 0.04289637506008148, -0.07013997435569763, -0.07003797590732574, 0.03325711563229561, 0.07609034329652786, -0.06960150599479675, 0.010669912211596966, -0.11885838210582733, -0.15552793443202972, -0.041563548147678375, 0.06305761635303497, 0.008701442740857601, 0.0034968722611665726, 0.03868263587355614, -0.006867319345474243, 0.052805595099925995, 0.02261487767100334, -0.01406851690262556, 0.012020673602819443, 0.06685095280408859, 0.033647362142801285, 0.07966876029968262, -0.15950554609298706, 0.24134230613708496, -0.133726567029953, -0.15105658769607544, -0.051062002778053284, -0.013154491782188416, 0.08796168118715286, -0.09766950458288193, 0.018255602568387985, -0.06476994603872299, -0.15936939418315887, -0.006519375368952751, 0.00683225691318512, -0.10384363681077957, -0.05149826407432556, 0.10881955176591873, 0.1090654581785202, 0.11597820371389389, -0.015681693330407143, -0.2420678585767746, -0.06373801082372665, -0.007566832005977631, 0.03491359204053879, 0.05193008482456207, 0.031000154092907906, -0.11692333966493607, -0.19788487255573273, -0.07610461115837097, -0.12607096135616302, -0.01102287508547306, -0.11571456491947174, 0.03314274176955223, -0.08463885635137558, -0.0611409917473793, 0.09596296399831772, 0.03596862033009529, -0.02425805665552616, 0.0007274876697920263, -0.05895256996154785, 0.11510154604911804, 0.013625645078718662, -0.006796232890337706, -0.19237865507602692, 0.12476544082164764, -0.10028423368930817, 0.05644794553518295, -0.1526765674352646, -0.0223107747733593, -0.015366560779511929, -0.06588054448366165, -0.15566085278987885, -0.01725992001593113, -0.04268781468272209, -0.04066486656665802, 0.08690392971038818, 0.057303428649902344, 0.06167653948068619, -0.005127253942191601, -0.1214761734008789];25
[-0.15955424308776855, 0.08086678385734558, -0.06752171367406845, -0.14007173478603363, 0.05520997941493988, 0.046825628727674484, 0.14191728830337524, 0.08094409108161926, -0.10874851793050766, -0.06022597849369049, 0.010016510263085365, 0.08089650422334671, -0.05470607057213783, -0.17779755592346191, -0.061372630298137665, -0.13240835070610046, -0.04985577613115311, -0.004066960886120796, -0.02394362911581993, 0.01969754882156849, 0.007908922620117664, 0.07670150697231293, -0.0642445757985115, 0.11985743790864944, -0.06256481260061264, 0.0673036128282547, 0.07087010890245438, 0.024303020909428596, -0.04035795107483864, 0.03414469584822655, -0.11156295984983444, 0.05986156314611435, -0.22076904773712158, -0.03412347659468651, -0.11028215289115906, 0.03776500001549721, 0.04735424742102623, -0.16633737087249756, 0.05196972191333771, -0.04784366488456726, 0.06262313574552536, 0.06942854821681976, -0.061659421771764755, 0.24559767544269562, -0.14029179513454437, 0.025912363082170486, 0.010262145660817623, -0.06716358661651611, -0.08468859642744064, -0.02186914160847664, 0.035626109689474106, -0.001708164461888373, 0.03176772594451904, -0.04813171923160553, -0.25948843359947205, -0.10061106830835342, 0.0351545587182045, 0.12695656716823578, -0.00394968269392848, -0.043842703104019165, -0.01912725158035755, -0.04258563742041588, -0.02613230235874653, -0.029810545966029167, 0.07105688750743866, 0.05800885707139969, 0.061450012028217316, 0.01877485029399395, 0.09264341741800308, -0.12325217574834824, 0.2087956666946411, -0.1008852869272232, -0.022264542058110237, -0.042834728956222534, 0.08257614821195602, 0.1358596235513687, -0.13370896875858307, -0.07544982433319092, -0.13626249134540558, -0.02369762770831585, 0.05189576372504234, -0.007780511397868395, -0.09509199857711792, -0.15082985162734985, -0.1531665325164795, -0.01705279015004635, 0.05892883986234665, 0.00861841905862093, -0.09553559869527817, -0.06177753955125809, -0.015371298417448997, -0.09167221933603287, -0.020137157291173935, -0.0539114736020565, -0.06342129409313202, -0.017432279884815216, -0.16216911375522614, -0.06532040238380432, -0.06259124726057053, -0.059029705822467804, -0.006401444785296917, -0.06737890094518661, 0.02499205991625786, 0.03718556836247444, -0.024078451097011566, -0.0023146953899413347, 0.028037631884217262, 0.014563658274710178, 0.10466437041759491, 0.04033961892127991, 0.048531606793403625, -0.18393681943416595, 0.09861794859170914, -0.013642285950481892, -0.025481820106506348, -0.01982254534959793, -0.14319677650928497, -0.12117058038711548, -0.11317496746778488, -0.12113482505083084, -0.0880802720785141, 0.017450138926506042, -0.10441214591264725, -0.05150638520717621, -0.08579209446907043, -0.06513296067714691, -0.08626299351453781, 0.05896671488881111];23
[-0.10438775271177292, -0.09201604127883911, -0.05492556840181351, -0.16042226552963257, 0.0888238400220871, 0.07106556743383408, 0.1283264011144638, 0.0637868195772171, -0.09020844846963882, -0.042823802679777145, 0.011367280967533588, 0.11095499247312546, -0.07658500224351883, -0.15222834050655365, 0.021507076919078827, -0.06424762308597565, -0.14537972211837769, 0.01282553095370531, 0.027553563937544823, -0.006986261811107397, -0.005857815966010094, 0.06830498576164246, -0.13165080547332764, 0.04737568274140358, -0.08300758898258209, 0.07390851527452469, 0.15838564932346344, -0.06280552595853806, -0.017870483919978142, 0.056141164153814316, -0.11858830600976944, 0.04954041540622711, -0.227147176861763, -0.03399336710572243, -0.18472956120967865, 0.10531069338321686, 0.08647142350673676, -0.0510585717856884, 0.06163209676742554, -0.08100763708353043, -0.02076656185090542, 0.1237313374876976, -0.10201520472764969, 0.1056629866361618, -0.1119512990117073, -0.06459657102823257, 0.01800408586859703, -0.04730028286576271, -0.15502576529979706, -0.006628244183957577, 0.04135783761739731, -0.019572533667087555, -0.04741838574409485, 0.0016216395888477564, -0.17503677308559418, -0.1863274872303009, -0.00378010468557477, 0.12322124093770981, -0.03671625629067421, -0.06801368296146393, 0.01739872619509697, -0.029364721849560738, 0.06028459966182709, -0.025004051625728607, 0.04111487790942192, 0.008374445140361786, 0.007480574771761894, 0.04891009256243706, 0.09691672027111053, -0.06519591063261032, 0.12139947712421417, -0.0594540610909462, -0.13586220145225525, -0.16749125719070435, 0.011462966911494732, 0.1666419357061386, -0.12213897705078125, -0.08364170044660568, -0.037092048674821854, -0.09873930364847183, 0.04649599269032478, -0.009224899113178253, 0.044977590441703796, -0.1454600840806961, -0.1426563560962677, -0.017052778974175453, 0.12055525928735733, 0.008410929702222347, -0.1755557507276535, 0.016762593761086464, -0.15246006846427917, -0.045863620936870575, 0.07675298303365707, -0.06250299513339996, -0.034071702510118484, 0.010430696420371532, -0.14476275444030762, -0.0437750406563282, -0.0329095683991909, -0.07143530994653702, 0.06739895045757294, -0.0838671624660492, -0.006061284802854061, 0.13208363950252533, -0.052644114941358566, -0.10017379373311996, 0.017706461250782013, -0.048390936106443405, 0.13316696882247925, 0.12154537439346313, -0.02981780841946602, -0.1627705991268158, 0.11303635686635971, -0.00658524502068758, -0.018616817891597748, -0.021227804943919182, -0.08915317803621292, -0.005054117180407047, 0.006366314832121134, -0.046271394938230515, -0.07831450551748276, -0.02179182693362236, -0.07544268667697906, 0.02476462721824646, -0.09870336204767227, -0.038843292742967606, -0.030075764283537865, -0.07188846170902252];23
[-0.07527431100606918, 0.06147940084338188, -0.03695334121584892, -0.06158529222011566, -0.07334040105342865, 0.030384307727217674, 0.02868998982012272, 0.11288763582706451, -0.12315413355827332, 0.028218643739819527, 0.03280944004654884, 0.05063755437731743, -0.12459909915924072, -0.08279762417078018, 0.11661789566278458, -0.06421030312776566, 0.020237503573298454, -0.043577179312705994, -0.03226710483431816, 0.004490301012992859, -0.06612745672464371, -0.09730635583400726, -0.05916464701294899, 0.0034693749621510506, -0.18589259684085846, 0.010691124014556408, -0.040371038019657135, 0.12886008620262146, -0.04561496526002884, -0.03048367239534855, -0.08435480296611786, -0.02745949849486351, -0.3343878388404846, 0.062197860330343246, -0.07078991830348969, -0.08300880342721939, 0.12122195214033127, -0.12664607167243958, -0.009067884646356106, 0.10296538472175598, -0.03877806290984154, 0.17192570865154266, 0.02155853621661663, 0.011425049975514412, 0.0717487707734108, 0.07779773324728012, -0.08556531369686127, -0.009809287264943123, -0.11580362915992737, 0.04980358108878136, 0.008153438568115234, -0.04265154153108597, 0.05528150498867035, -0.0014313646825030446, -0.11155471950769424, 0.0804176926612854, 0.12964576482772827, 0.05376482754945755, 0.03782685846090317, -0.06149711459875107, 0.009474657475948334, -0.03544539958238602, -0.12597054243087769, 0.02324393019080162, 0.08094222098588943, 0.019929146394133568, 0.0072412798181176186, 0.03459542617201805, 0.05880144238471985, -0.07854024320840836, -0.015362712554633617, -0.13117608428001404, 0.045719247311353683, -0.13313467800617218, 0.05971633270382881, 0.1121559664607048, -0.1854984015226364, -0.08806122839450836, 0.002575984224677086, 0.14302252233028412, 0.09228523075580597, 0.03997045010328293, -0.04135424271225929, -0.012922696769237518, -0.24859972298145294, -0.096537746489048, 0.03172757849097252, 0.02021159790456295, 0.03325379267334938, 0.08504168689250946, -0.06060992553830147, -0.09206053614616394, -0.009801840409636497, -0.16726933419704437, -0.014951818622648716, 0.054803453385829926, -0.12339596450328827, -0.018097219988703728, -0.07070548087358475, -0.05947649106383324, 0.021798154339194298, 0.012406994588673115, 0.21387557685375214, 0.05094456672668457, -0.025748154148459435, -0.10098745673894882, 0.015872789546847343, 0.05254959687590599, -0.07197973877191544, 0.073001928627491, 0.09057018160820007, 0.03652573749423027, -0.049829427152872086, -0.02697129175066948, -0.10421420633792877, -0.020504198968410492, -0.10179048031568527, -0.09658747166395187, -0.19060148298740387, 0.035057153552770615, -0.08388904482126236, 0.026651302352547646, 0.05416392907500267, 0.017065485939383507, -0.17511363327503204, -0.13139981031417847, -0.10840356349945068, 0.008650830946862698];20
[-0.09998351335525513, 0.048382628709077835, 0.0324929915368557, -0.10922419279813766, -0.052175331860780716, 0.06043871119618416, 0.08435729146003723, 0.08585314452648163, -0.14000263810157776, 0.024745550006628036, 0.08075777441263199, 0.020126525312662125, -0.17729276418685913, -0.14396759867668152, 0.09290199726819992, -0.05802286043763161, -0.04098774865269661, -0.08618976175785065, 0.02492343634366989, -0.01296947617083788, -0.05205332860350609, -0.06526581197977066, -0.08967381715774536, 0.02915838360786438, -0.1597490757703781, 0.07824000716209412, 0.0015030857175588608, 0.09639135003089905, -0.04483765736222267, -0.0005767685943283141, -0.0774623453617096, 0.03637024015188217, -0.3346148133277893, 0.048374492675065994, -0.0999472513794899, -0.08219125121831894, 0.08331529796123505, -0.13433419167995453, 0.022975487634539604, 0.011360912583768368, -0.014149303548038006, 0.11230041086673737, -0.036215852946043015, 0.08890058845281601, -0.008351369760930538, 0.05430903658270836, -0.0017113338690251112, 0.020961087197065353, -0.12445051223039627, -0.011115615256130695, -0.038727663457393646, 0.03734201565384865, 0.03243564814329147, 0.025078842416405678, -0.17626206576824188, -0.016591057181358337, 0.10234683007001877, 0.09924670308828354, 0.04060078784823418, -0.04893925040960312, -0.010487117804586887, -0.0543709434568882, -0.0948590636253357, 0.016051335260272026, 0.018894845619797707, 0.05449029058218002, -0.0014755644369870424, 0.046932872384786606, 0.08942341059446335, -0.11567483097314835, 0.10317277163267136, -0.18667906522750854, -0.0031067535746842623, -0.1229003444314003, 0.053815633058547974, 0.18691295385360718, -0.19794495403766632, -0.041474349796772, -0.03342365100979805, 0.02913973666727543, 0.05551622807979584, 0.039626602083444595, -0.11161245405673981, -0.04847598448395729, -0.18190264701843262, -0.032393358647823334, 0.09069178998470306, -0.01417709980159998, -0.08185839653015137, 0.04575997218489647, -0.05886353179812431, -0.030181610956788063, 0.02335095964372158, -0.09511423110961914, -0.10594891011714935, -0.058378998190164566, -0.14094913005828857, -0.06069627404212952, -0.10701025277376175, -0.1186070591211319, 0.022952312603592873, -0.03444024547934532, 0.21085579693317413, 0.06581180542707443, -0.007727797608822584, -0.14655956625938416, 0.009158598259091377, 0.025080619379878044, -0.04002482444047928, 0.05575179681181908, 0.07534666359424591, -0.046311426907777786, -0.01724235713481903, -0.0640229731798172, -0.07242446392774582, -0.07413526624441147, -0.0537259504199028, -0.04335961118340492, -0.18401138484477997, 0.013975326903164387, -0.09926589578390121, 0.0015755178174003959, 0.005495316348969936, 0.032191988080739975, -0.14429694414138794, -0.08235125988721848, -0.1468958854675293, -0.005111075937747955];20
