[0.0064552705734968185, 0.067839115858078, -0.06732427328824997, 0.012109510600566864, 0.029173975810408592, 0.04829512536525726, 0.028142323717474937, -0.021299930289387703, -0.024915114045143127, 0.02531132474541664, 0.045532677322626114, -0.04043165221810341, 0.009691063314676285, -0.06067383661866188, -0.05836954712867737, -0.011770974844694138, 0.010469835251569748, -0.037391263991594315, 0.005425923503935337, -0.014239170588552952, -0.009864408522844315, 0.07041597366333008, 0.043516628444194794, -0.017962638288736343, 0.00038914429023861885, 0.04141803830862045, -0.014530089683830738, 0.029019929468631744, -0.030495870858430862, 0.002286558970808983, -0.011898582801222801, -0.05166230723261833, 0.022390559315681458, 0.08241377025842667, 0.0278153158724308, 0.0403280034661293, -0.00580667145550251, -0.004071284085512161, 0.0471346452832222, 0.018803318962454796, -0.013861266896128654, 0.03416188061237335, -0.0014560222625732422, -0.030548859387636185, -0.0009897337295114994, -0.00704624317586422, -0.005359187722206116, -0.04492441564798355, 0.04864064231514931, -0.030631350353360176, -0.022039562463760376, -0.01514364778995514, 0.0030556581914424896, 0.05712415277957916, 0.010786114260554314, 0.010146096348762512, 0.005220428109169006, -0.015175740234553814, -0.04754593223333359, -0.01276758499443531, -0.010321881622076035, -0.008324733935296535, -0.01080527063459158, 0.02509600669145584];11
[0.006715820170938969, 0.028081832453608513, -0.0031972937285900116, -0.018549468368291855, 0.04042724519968033, 0.01919202134013176, 0.016546860337257385, 0.03014710545539856, 0.018507059663534164, 0.018409889191389084, 0.04688488692045212, 0.008621912449598312, 0.03195120766758919, -0.0010966965928673744, 0.004324650391936302, -0.0018142275512218475, 0.006027054041624069, 0.023248229175806046, 0.00949816219508648, -0.001415075734257698, -0.01986263133585453, 0.024597693234682083, 0.04966862499713898, -0.019398946315050125, 0.0071502020582556725, 0.025104090571403503, 0.003429178148508072, -0.0020234333351254463, 0.0065637449733912945, 0.0037364463787525892, -0.010535893961787224, -0.00567515566945076, 0.03546250984072685, 0.05361895263195038, 0.014678481966257095, 0.025549674406647682, -0.009465957060456276, 0.009426196105778217, 0.03543351590633392, 0.023255953565239906, -0.0033563803881406784, 0.023166174069046974, -0.008458382450044155, 0.01987442746758461, 0.012497849762439728, 0.02753247693181038, -0.02066853828728199, -0.02279067412018776, 0.049743469804525375, -0.019344037398695946, -0.009423427283763885, -0.039440929889678955, 0.004386753775179386, -0.003106173360720277, 0.010747171007096767, 0.0035967882722616196, 0.033580075949430466, 0.015205717645585537, -0.008240182884037495, 0.013029388152062893, 0.003929538652300835, 0.015259692445397377, -0.0058371685445308685, 0.023576125502586365];11
[-0.014172784984111786, 0.14704875648021698, -0.08613674342632294, -0.016474749892950058, -0.09645020961761475, 0.04903823137283325, 0.08078256994485855, -0.027096014469861984, -0.09164993464946747, 0.10425741225481033, 0.08037048578262329, -0.1541949063539505, 0.10235825181007385, -0.11068280041217804, -0.19837386906147003, -0.12333996593952179, -0.032789334654808044, -0.09901373088359833, -0.09475112706422806, -0.04890762269496918, -0.0011627264320850372, 0.06364551931619644, 0.09943946450948715, -0.13045421242713928, 0.01608642376959324, 0.20324000716209412, 0.0641915425658226, 0.12286260724067688, -0.08571606874465942, 0.05315094441175461, -8.976086974143982e-06, -0.049895741045475006, 0.005615832284092903, 0.04984050244092941, -0.01763087697327137, 0.11390011757612228, -0.02286934293806553, 0.0033157384023070335, 0.10493865609169006, -0.03400935232639313, 0.025556154549121857, -0.039353057742118835, 0.028296682983636856, -0.12001334130764008, -0.0032718840520828962, -0.053837403655052185, 0.06605260074138641, -0.1034732237458229, -0.039514124393463135, -0.06156696006655693, 0.12493692338466644, 0.041835568845272064, 0.004554190672934055, 0.15745145082473755, 0.09600573778152466, 0.02161649987101555, 0.02590499073266983, -0.07799848169088364, -0.017258822917938232, -0.06586309522390366, -0.050222430378198624, -0.0005201632156968117, -0.03495737910270691, 0.08655419945716858];26
[0.0007612090557813644, 0.09826511889696121, -0.05567783862352371, -0.028290390968322754, -0.05207110196352005, 0.038694098591804504, 0.07206112146377563, -0.005109276622533798, -0.04996553063392639, 0.07613211870193481, 0.06454632431268692, -0.09723594784736633, 0.08301462233066559, -0.08673083782196045, -0.14251480996608734, -0.08084462583065033, -0.016412008553743362, -0.054892685264348984, -0.06731942296028137, -0.018048059195280075, -0.009391263127326965, 0.044693924486637115, 0.08614020049571991, -0.09783054143190384, 0.01664491556584835, 0.14723891019821167, 0.043995581567287445, 0.08726111054420471, -0.05603810027241707, 0.04213114082813263, 0.00552014634013176, -0.03764491528272629, 0.019804615527391434, 0.033935703337192535, -0.011928475461900234, 0.07514660805463791, -0.010518934577703476, 0.0007614921778440475, 0.0714508444070816, -0.023137817159295082, 0.030533578246831894, -0.016726762056350708, 0.022129684686660767, -0.06907577812671661, -0.0002527269534766674, -0.023176301270723343, 0.041246723383665085, -0.07531209290027618, -0.01747153513133526, -0.04053952917456627, 0.08706261962652206, 0.01727103441953659, 0.00022798124700784683, 0.10344790667295456, 0.06922585517168045, 0.014254494570195675, 0.019428346306085587, -0.04784372076392174, -0.002600225852802396, -0.042298682034015656, -0.03762298822402954, 0.0053752101957798, -0.01914173923432827, 0.07548400014638901];26
[0.09258607029914856, -0.08670461177825928, 0.010774584487080574, 0.03663833439350128, 0.07556129992008209, 0.028417423367500305, 0.02188091352581978, -0.025705374777317047, 0.10221794247627258, -0.05392687767744064, -0.051256150007247925, 0.0667090117931366, -0.10097410529851913, 0.026223301887512207, 0.07391774654388428, 0.10451675206422806, 0.05873658508062363, 0.013092253357172012, 0.07752528041601181, 0.08077604323625565, 0.04044857621192932, -0.0029602041468024254, -0.03126906231045723, 0.08750307559967041, 0.02616102620959282, -0.11576656997203827, -0.035857271403074265, -0.02037389762699604, 0.03081633895635605, -0.01602848619222641, 0.010636074468493462, -0.028737960383296013, 0.03696456551551819, -0.042996179312467575, 0.02324560284614563, -0.051292505115270615, 0.06819751858711243, -0.008874069899320602, -0.09181167930364609, 0.020063776522874832, 0.01094571128487587, 0.0677022784948349, -0.00287645123898983, 0.0911664217710495, -0.0038523974362760782, 0.06550074368715286, -0.033365584909915924, 0.08189927041530609, -0.017091387882828712, 0.05692528188228607, -0.07304626703262329, 0.032862674444913864, -0.023629702627658844, -0.009387137368321419, -0.012012625113129616, 0.030847329646348953, -0.05965212360024452, 0.06719961017370224, 0.01307329535484314, 0.01593196578323841, 0.010981736704707146, -0.019112884998321533, 0.09595759212970734, -0.014032168313860893];25
[0.05900029093027115, -0.05805033817887306, 0.03126102685928345, 0.017108812928199768, 0.057539425790309906, 0.012949294410645962, 0.030625229701399803, 0.011647872626781464, 0.06457425653934479, -0.036341890692710876, -0.026197806000709534, 0.029404843226075172, -0.05230476334691048, 0.03915557265281677, 0.05650389567017555, 0.0471898578107357, 0.009369965642690659, -0.001137569546699524, 0.0832226574420929, 0.05492757260799408, 0.03066650778055191, -0.013336585834622383, -0.012853210791945457, 0.05175968259572983, 0.023809466511011124, -0.07604238390922546, -0.009875569492578506, -0.0007906928658485413, 0.028552435338497162, -0.014176812022924423, -0.014205751940608025, -0.03588080033659935, 0.04372508078813553, 0.002993028610944748, 0.026563383638858795, -0.032517462968826294, 0.03827453404664993, 0.016799377277493477, -0.04768542945384979, 0.028461510315537453, -0.025305379182100296, 0.03375944495201111, -0.015126492828130722, 0.04741349443793297, -0.00728482473641634, 0.04973961412906647, -0.02061288431286812, 0.04424126818776131, -0.018489576876163483, 0.036586083471775055, -0.06252501904964447, 0.029785793274641037, -0.019938478246331215, 0.014224778860807419, -0.002493850886821747, 0.009603023529052734, -0.0014193616807460785, 0.0437621995806694, 0.005261939484626055, -0.0009461939334869385, 0.0006949789822101593, -0.033555783331394196, 0.08263552188873291, -0.0199847724288702];25
[0.05338272452354431, -0.09680208563804626, 0.06472761183977127, 0.036940496414899826, 0.07288402318954468, -0.00672377273440361, -0.007956568151712418, 0.009781192988157272, 0.0832565501332283, -0.057414792478084564, -0.0472249835729599, 0.10157153755426407, -0.07837815582752228, 0.07984819263219833, 0.12379184365272522, 0.09358055889606476, 0.04167928546667099, 0.05602017045021057, 0.09592004865407944, 0.06674692034721375, 0.03913941979408264, -0.029207482933998108, -0.04580632597208023, 0.10140329599380493, 0.008693164214491844, -0.11951179057359695, -0.0183470007032156, -0.039262883365154266, 0.05456095188856125, -0.019215036183595657, 0.00811808556318283, 0.016977109014987946, 0.025244658812880516, -0.027311652898788452, 0.027143551036715508, -0.051249921321868896, 0.04936739057302475, 0.00739577692002058, -0.07532654702663422, 0.025993866845965385, 0.0018720459192991257, 0.04279567301273346, 0.003138851374387741, 0.08908345550298691, 0.0073705194517970085, 0.05746465548872948, -0.023510780185461044, 0.09669923782348633, 0.004457367584109306, 0.06312660872936249, -0.06577460467815399, 0.030060861259698868, -0.008123664185404778, -0.04378853738307953, -0.01960163749754429, 0.015684187412261963, -0.01747734099626541, 0.06125212088227272, 0.029336515814065933, 0.036002300679683685, 0.03258373215794563, -0.0043786815367639065, 0.07696807384490967, -0.030089261010289192];23
[0.05963128060102463, -0.07459146529436111, 0.03184119611978531, 0.08550192415714264, 0.05830550193786621, 0.020653940737247467, -0.012777301482856274, -0.021232645958662033, 0.05121634900569916, -0.045912232249975204, -0.0638725534081459, 0.08903263509273529, -0.10673367977142334, 0.06911974400281906, 0.11513140797615051, 0.11177210509777069, 0.057706933468580246, 0.013645969331264496, 0.11185437440872192, 0.0641356036067009, 0.07510845363140106, 0.0012178774923086166, -0.07037609070539474, 0.1419103592634201, 0.011207349598407745, -0.12248584628105164, -0.020975802093744278, -0.022472919896245003, 0.03840896859765053, -0.00989195890724659, 0.023752357810735703, 0.005470103118568659, 0.005300614051520824, -0.018340803682804108, 0.041593048721551895, -0.04675183445215225, 0.06102362275123596, 0.012631894089281559, -0.0716005340218544, 0.03334154561161995, -0.0009972192347049713, 0.06119970232248306, 0.026703044772148132, 0.0658736303448677, 0.011352665722370148, 0.018732719123363495, 0.015194736421108246, 0.10866114497184753, -0.0023881029337644577, 0.08421935886144638, -0.06825332343578339, 0.06903538107872009, 0.009209191426634789, 0.006263401359319687, -0.013317126780748367, 0.02535213902592659, -0.03592779487371445, 0.04968676343560219, 0.012761035934090614, 0.030434494838118553, 0.04068625718355179, -0.010781751945614815, 0.0784321054816246, -0.03688288480043411];23
[0.015106541104614735, 0.025790076702833176, -0.0169901791960001, 0.01587059535086155, 0.06699655205011368, 0.0380280464887619, 0.012966593727469444, 0.008698463439941406, 0.016529463231563568, 0.002528171520680189, 0.038436487317085266, 0.00813734345138073, -0.017001058906316757, -0.003042761702090502, 0.027917779982089996, 0.030707862228155136, 0.014811529777944088, 0.002713091904297471, 0.0598958320915699, 0.001823941944167018, -0.006006447598338127, 0.048637740314006805, 0.028397440910339355, 0.030605169013142586, 0.0002092849463224411, -0.013977128081023693, -0.02270062081515789, -0.004540286026895046, 0.007000294514000416, -0.01830291748046875, -0.014722352847456932, -0.03631037846207619, 0.03594105318188667, 0.08438631892204285, 0.03652001544833183, 0.00788540206849575, -0.00048002973198890686, 0.009563921019434929, 0.02410006895661354, 0.04945927858352661, -0.030382853001356125, 0.04577845335006714, -0.015451276674866676, 0.016548573970794678, 0.007875108160078526, 0.020954929292201996, -0.029955651611089706, -0.007385805249214172, 0.0626508817076683, -0.009474341757595539, -0.070424385368824, -0.02856830507516861, 0.008796187117695808, 0.013596717268228531, -0.004437224939465523, -0.0025011738762259483, 0.029330383986234665, 0.016140837222337723, -0.0325901135802269, 0.007803287357091904, 0.01656629517674446, -0.01107803825289011, 0.010433412156999111, -0.0008358322083950043];20
[0.025957312434911728, -0.0477440282702446, 0.06115209311246872, 0.014130474999547005, 0.07712237536907196, 0.006015254184603691, -0.006228094454854727, 0.05084453150629997, 0.059328801929950714, -0.024543726816773415, -0.0042189848609268665, 0.07856559008359909, -0.025229835882782936, 0.0808713436126709, 0.11828538030385971, 0.06925845891237259, 0.021631648764014244, 0.05713850259780884, 0.09465227276086807, 0.035047322511672974, 0.017717672511935234, -0.007873406633734703, -0.005466869566589594, 0.07663756608963013, 0.00960918702185154, -0.07003871351480484, -0.0050979782827198505, -0.0414847694337368, 0.051122717559337616, -0.014381048269569874, 8.413195610046387e-05, 0.012135985307395458, 0.04097867012023926, 0.026995278894901276, 0.0337810143828392, -0.026380591094493866, 0.021473344415426254, 0.027755506336688995, -0.015478961169719696, 0.04993314668536186, -0.019756250083446503, 0.036124348640441895, -0.010362226516008377, 0.073561891913414, 0.020414207130670547, 0.04824473708868027, -0.023700658231973648, 0.04947931319475174, 0.03175114467740059, 0.033793676644563675, -0.0745292603969574, -0.008744649589061737, 0.014843430370092392, -0.05154559388756752, -0.011759310029447079, -0.00025947578251361847, 0.032419390976428986, 0.05318327248096466, 0.01263408176600933, 0.03510434925556183, 0.03955063968896866, 0.008451338857412338, 0.041721999645233154, -0.018822506070137024];20
