[0.020660728216171265, -0.16221876442432404, 0.14889436960220337, 0.17076469957828522, -0.03606701269745827, -0.05153059959411621, -0.09541110694408417, -0.04949319362640381, 0.0021877798717468977, -0.05759488418698311, -0.1368454098701477, 0.2310471385717392, -0.1501084715127945, 0.22573618590831757, 0.23259155452251434, 0.18960291147232056, 0.1594797968864441, 0.14907383918762207, 0.16078341007232666, 0.04906415939331055, 0.18696990609169006, -0.04378080740571022, -0.1806218922138214, 0.2929150462150574, -0.040570538491010666, -0.1749430149793625, 0.03589934855699539, -0.015367970801889896, 0.0541515126824379, 0.03962600976228714, 0.11938019841909409, 0.1762475073337555, -0.07922849804162979, -0.15852801501750946, 0.04552159830927849, -0.0237622931599617, 0.10835782438516617, 0.007319103926420212, -0.13571812212467194, -0.03395352140069008, 0.12148137390613556, 0.028572067618370056, 0.13938309252262115, 0.10970165580511093, 0.05948105454444885, -0.042671214789152145, 0.11482112854719162, 0.2860346734523773, -0.03807583823800087, 0.16914412379264832, 0.04059179499745369, 0.23744158446788788, 0.04689816012978554, -0.05857009440660477, 0.034705910831689835, 0.10010579228401184, -0.09501967579126358, 0.04563124105334282, 0.10769256949424744, 0.07870948314666748, 0.13896241784095764, 0.0989258736371994, 0.07682999968528748, -0.029067175462841988];11
[0.002528982935473323, -0.09040647000074387, 0.1506749391555786, 0.1490730494260788, -0.03748875483870506, -0.0417056567966938, -0.0937855914235115, -0.014295509085059166, -0.0009836513781920075, 0.008173574693500996, -0.06877496838569641, 0.2555869519710541, -0.05430125072598457, 0.21851900219917297, 0.20520594716072083, 0.1750417947769165, 0.17565056681632996, 0.2114158421754837, 0.0967908725142479, 0.04023711383342743, 0.16095192730426788, -0.01374831423163414, -0.11573204398155212, 0.24086953699588776, -0.022330358624458313, -0.07395108789205551, 0.0657416507601738, -0.010211874730885029, 0.07274207472801208, 0.08188720047473907, 0.1580660343170166, 0.24256929755210876, -0.06936700642108917, -0.12895545363426208, 0.029875196516513824, 0.015853872522711754, 0.10019940882921219, 0.008042973466217518, -0.056164998561143875, -0.032792262732982635, 0.17825937271118164, 0.03373964503407478, 0.16918274760246277, 0.11685711145401001, 0.09883478283882141, -0.031782589852809906, 0.13868089020252228, 0.26884570717811584, 0.0290935467928648, 0.1590585857629776, 0.1288934051990509, 0.19764703512191772, 0.08622273057699203, -0.07634061574935913, 0.04969170317053795, 0.11451956629753113, -0.05329078063368797, 0.04498790577054024, 0.14052125811576843, 0.1242881491780281, 0.1583990603685379, 0.17085599899291992, 0.026483776047825813, 0.02403203397989273];11
[0.1314370483160019, -0.24796295166015625, 0.07814419269561768, 0.05509531497955322, 0.06731409579515457, -0.019162742421030998, -0.025851495563983917, -0.07122798264026642, 0.18414923548698425, -0.1659255474805832, -0.18739667534828186, 0.11029863357543945, -0.23056240379810333, 0.09960755705833435, 0.18575231730937958, 0.18999144434928894, 0.08425352722406387, 0.010255616158246994, 0.09726604074239731, 0.12418768554925919, 0.08615082502365112, -0.1019800454378128, -0.16755035519599915, 0.17295412719249725, 0.027079273015260696, -0.29917606711387634, -0.07517032325267792, -0.07941339164972305, 0.0688018947839737, -0.04113546013832092, 0.027861202135682106, -0.01603490673005581, 0.003769392380490899, -0.2336626499891281, 0.0003060865856241435, -0.16147060692310333, 0.12924151122570038, -0.024216219782829285, -0.2557024657726288, -0.01485583558678627, 0.015944814309477806, 0.051716361194849014, -0.03075089305639267, 0.1712883710861206, -0.03378646448254585, 0.09354938566684723, -0.05679534003138542, 0.1746293604373932, -0.14734657108783722, 0.11107341945171356, -0.12537634372711182, 0.08435239642858505, -0.05547887086868286, -0.11258859187364578, -0.060403011739254, 0.05010586231946945, -0.17274098098278046, 0.12933051586151123, 0.05460047721862793, 0.023137979209423065, 0.022007374092936516, -0.048124510794878006, 0.17087197303771973, -0.10055657476186752];26
[0.1251586675643921, -0.1114368885755539, -0.1570987105369568, 0.09079895168542862, 0.19623975455760956, 0.0850382149219513, -0.023697873577475548, -0.16587254405021667, 0.1197168305516243, -0.16480161249637604, -0.08676949888467789, 0.05708128586411476, -0.2875850796699524, -0.09365248680114746, 0.06955412775278091, 0.21662107110023499, 0.12379145622253418, -0.057067353278398514, 0.13733714818954468, 0.05331588536500931, 0.0008189382497221231, 0.1009846031665802, -0.11947924643754959, 0.17036499083042145, -0.01970846764743328, -0.3155081272125244, -0.22027476131916046, -0.09590699523687363, -0.00769706629216671, -0.11197377741336823, -0.03599533438682556, -0.1700620949268341, 0.0313057079911232, 0.000680711935274303, 0.08410868048667908, -0.12266633659601212, 0.07651887089014053, -0.07242340594530106, -0.18508188426494598, 0.06321972608566284, -0.05509794130921364, 0.18282108008861542, -0.09037591516971588, 0.12289624661207199, -0.05593261867761612, 0.0697401612997055, -0.1664338856935501, 0.054917555302381516, 0.07119344174861908, 0.010227127000689507, -0.3062035143375397, -0.06158684939146042, -0.06180688738822937, -0.06422137469053268, -0.12670235335826874, 0.03138362243771553, -0.19897781312465668, 0.08448537439107895, -0.14395257830619812, 0.0044404431246221066, 0.002631950657814741, -0.09883636981248856, 0.0777098536491394, -0.09531761705875397];26
[0.05046764016151428, -0.05305152013897896, 0.06522242724895477, 0.17824843525886536, -0.11535514146089554, -0.0009473023819737136, -0.043553195893764496, -0.1324218064546585, -0.0027131158858537674, 0.01318648923188448, -0.10468202084302902, 0.1512613445520401, -0.10845906287431717, 0.11512747406959534, 0.07192418724298477, 0.154957115650177, 0.18741844594478607, 0.09163769334554672, 0.014542661607265472, 0.046375107020139694, 0.2001301646232605, 0.017818229272961617, -0.14066125452518463, 0.20079272985458374, -0.0003572448331397027, -0.03814035281538963, 0.05805087462067604, 0.06993772089481354, 0.019358113408088684, 0.10054124891757965, 0.19194819033145905, 0.19592423737049103, -0.10035762190818787, -0.2214382290840149, 0.0007010976551100612, 0.021338382735848427, 0.1388092339038849, -0.026924632489681244, -0.1117948591709137, -0.08735381811857224, 0.21937446296215057, 0.03298778831958771, 0.1861993372440338, 0.062499020248651505, 0.07361851632595062, -0.06009066849946976, 0.1843697428703308, 0.2681726813316345, -0.07815708965063095, 0.16634884476661682, 0.2146584540605545, 0.27044641971588135, 0.06882307678461075, 0.02530304156243801, 0.08729731291532516, 0.16506436467170715, -0.15391390025615692, 0.008721371181309223, 0.14763501286506653, 0.07909584790468216, 0.11729684472084045, 0.13071490824222565, 0.04789721220731735, 0.048621032387018204];25
[0.08398416638374329, -0.18508081138134003, 0.1556139886379242, 0.08703169226646423, 0.03993533179163933, -0.038631878793239594, -0.04040059074759483, -0.03343023732304573, 0.12490522116422653, -0.07164085656404495, -0.08556171506643295, 0.2345861941576004, -0.145325168967247, 0.19600725173950195, 0.22983062267303467, 0.2245684117078781, 0.1856444627046585, 0.2062096744775772, 0.13725578784942627, 0.06965794414281845, 0.12192312628030777, -0.032558564096689224, -0.1266927868127823, 0.24050402641296387, -0.004593212157487869, -0.20360806584358215, 0.004082209896296263, -0.029075412079691887, 0.08523805439472198, 0.033984847366809845, 0.13241618871688843, 0.15530851483345032, -0.010235575959086418, -0.1914653480052948, 0.04270400479435921, -0.054927367717027664, 0.13198430836200714, -0.006080442573875189, -0.17080824077129364, -0.02442394196987152, 0.14657443761825562, 0.07355640828609467, 0.07503664493560791, 0.20160233974456787, 0.0535622276365757, 0.07055649906396866, 0.018292592838406563, 0.2725098431110382, -0.007132149301469326, 0.13174869120121002, 0.021645981818437576, 0.140562504529953, 0.017149273306131363, -0.13210265338420868, 0.02432089112699032, 0.12304936349391937, -0.10409524291753769, 0.11928465962409973, 0.12110388278961182, 0.10399851948022842, 0.13369762897491455, 0.10690925270318985, 0.10280631482601166, -0.0016008149832487106];25
[0.06191089004278183, -0.15267720818519592, 0.10236241668462753, 0.1536233127117157, -0.04197226092219353, -0.025094391778111458, -0.05314011871814728, -0.10238822549581528, 0.041046082973480225, -0.05493145436048508, -0.12072141468524933, 0.2153971791267395, -0.15461157262325287, 0.16492390632629395, 0.15075287222862244, 0.1999996453523636, 0.1936379075050354, 0.1446862816810608, 0.09661030769348145, 0.05932173877954483, 0.1796339899301529, -0.007840638048946857, -0.1622903198003769, 0.24258776009082794, -0.009732358157634735, -0.15579579770565033, 0.010528480634093285, 0.0034492267295718193, 0.04178597778081894, 0.06269875913858414, 0.15547803044319153, 0.16580714285373688, -0.058368150144815445, -0.21744783222675323, 0.02151004783809185, -0.026207419112324715, 0.13754190504550934, -0.02824529819190502, -0.16693083941936493, -0.06665178388357162, 0.16915211081504822, 0.06283045560121536, 0.1335511952638626, 0.1277329921722412, 0.052990227937698364, -0.01442649681121111, 0.11539188027381897, 0.28896501660346985, -0.05248263478279114, 0.15653659403324127, 0.10429989546537399, 0.22195453941822052, 0.03198792040348053, -0.05931767821311951, 0.04859595373272896, 0.14953118562698364, -0.15434907376766205, 0.046068210154771805, 0.10781831294298172, 0.08581768721342087, 0.12281131744384766, 0.11913185566663742, 0.07797159999608994, 0.012485634535551071];23
[0.038006048649549484, -0.18798471987247467, 0.22936315834522247, 0.035736020654439926, -0.036193545907735825, -0.09721929579973221, -0.05062558501958847, 0.048796579241752625, 0.11518802493810654, -0.036215342581272125, -0.08413253724575043, 0.22304067015647888, -0.04018711298704147, 0.24879419803619385, 0.2246413677930832, 0.14637793600559235, 0.11646047234535217, 0.22061485052108765, 0.03279247134923935, 0.07292857021093369, 0.10615289956331253, -0.1158885657787323, -0.10309740900993347, 0.15591704845428467, 0.02670360915362835, -0.12538665533065796, 0.06239312142133713, -0.03981402888894081, 0.11284724622964859, 0.07041946798563004, 0.12568968534469604, 0.22757942974567413, -0.02401936799287796, -0.2451280653476715, -0.01902798004448414, -0.047668442130088806, 0.10159401595592499, 0.02058069221675396, -0.14342626929283142, -0.05849296972155571, 0.14758995175361633, -0.004737256560474634, 0.08307430148124695, 0.1799241006374359, 0.06258959323167801, 0.05674058943986893, 0.06193307787179947, 0.24758046865463257, -0.07088746875524521, 0.11921634525060654, 0.1477147489786148, 0.12491834908723831, 0.029169578105211258, -0.16677014529705048, 0.03274518996477127, 0.10457735508680344, -0.04677357152104378, 0.11133363097906113, 0.17053042352199554, 0.1147497370839119, 0.11505097150802612, 0.1341770440340042, 0.08568796515464783, 0.009777055121958256];23
[0.09569656848907471, -0.217502623796463, 0.07309339195489883, 0.09782915562391281, 0.11842239648103714, -0.006597074214369059, -0.057248305529356, -0.03663087263703346, 0.146382138133049, -0.1698283553123474, -0.15811316668987274, 0.09763195365667343, -0.250465452671051, 0.13456781208515167, 0.24915792047977448, 0.1921594887971878, 0.03776010870933533, -0.023084942251443863, 0.1860782951116562, 0.09312732517719269, 0.08297169208526611, -0.06989850848913193, -0.17888759076595306, 0.2191331386566162, 0.01643289253115654, -0.33651459217071533, -0.10630591958761215, -0.10869824141263962, 0.08657775074243546, -0.08795590698719025, -0.03044678270816803, -0.05441761016845703, 0.01170472614467144, -0.09380018711090088, 0.04022698849439621, -0.18141037225723267, 0.08845627307891846, 0.019114134833216667, -0.2094651460647583, 0.06180181726813316, -0.09991167485713959, 0.06904580444097519, -0.06453025341033936, 0.13250428438186646, -0.031170383095741272, 0.06603680551052094, -0.07145466655492783, 0.15188805758953094, -0.08209532499313354, 0.10366304218769073, -0.2356627881526947, 0.04006815329194069, -0.02213282696902752, -0.09205705672502518, -0.0950084924697876, -0.003239037934690714, -0.08626620471477509, 0.11973530054092407, -0.009303176775574684, 0.028684254735708237, 0.04098782315850258, -0.10126148164272308, 0.16060756146907806, -0.1619848906993866];20
[0.11969619244337082, -0.2367842197418213, 0.025904415175318718, 0.08500839024782181, 0.09923851490020752, 0.0041147745214402676, -0.037341419607400894, -0.09587951749563217, 0.14268331229686737, -0.18107999861240387, -0.177180215716362, 0.08167383819818497, -0.2842196226119995, 0.07597121596336365, 0.17968592047691345, 0.18007642030715942, 0.05852210894227028, -0.044708169996738434, 0.1649637669324875, 0.09829358011484146, 0.0833345353603363, -0.07031244039535522, -0.1768103390932083, 0.19377052783966064, 0.003548987442627549, -0.33584967255592346, -0.12021235376596451, -0.09142947196960449, 0.04485588148236275, -0.08828653395175934, -0.02592816948890686, -0.08913349360227585, 0.006416758056730032, -0.13281658291816711, 0.022032514214515686, -0.17788684368133545, 0.09977584332227707, -0.02578768879175186, -0.24190475046634674, 0.02027391456067562, -0.07240539789199829, 0.07576966285705566, -0.05755516514182091, 0.12047205120325089, -0.05063674598932266, 0.06267178803682327, -0.07802461087703705, 0.15105760097503662, -0.11024537682533264, 0.09829604625701904, -0.22534169256687164, 0.05714578926563263, -0.06381641328334808, -0.06221732124686241, -0.08085477352142334, 0.007901091128587723, -0.1454792022705078, 0.09810853749513626, -0.017002657055854797, -0.0038308724761009216, 0.01251367200165987, -0.10944976657629013, 0.16617682576179504, -0.13941241800785065];20
