[-0.03882024437189102, 0.12989629805088043, -0.0036085948813706636, -0.11860248446464539, -0.05941537767648697, 0.0020020275842398405, 0.11349496245384216, -0.0686371922492981, 0.1282951831817627, -0.15641841292381287, 0.1901339888572693, 0.04447997361421585, 0.11117896437644958, -0.023849407210946083, -0.018662339076399803, 0.11730506271123886, 0.12095390260219574, -0.2690967917442322, -0.011958809569478035, -0.0802086740732193, 0.10370240360498428, -0.29722651839256287, -0.021915506571531296, 0.03230072930455208, -0.1423867642879486, 0.04110473021864891, -0.040103163570165634, 0.029219960793852806, 0.13703028857707977, 0.04760613292455673, -0.07527174800634384, 0.2064162790775299, 0.10710898041725159, -0.010214067995548248, 0.005802518222481012, 0.1456521898508072, 0.05737702548503876, 0.14698754251003265, -0.062242958694696426, 0.005169736687093973, -0.12458541244268417, -0.3461499810218811, 0.19131805002689362, 0.003641602350398898, 0.003551461501047015, -0.07459478825330734, -0.03779206797480583, 0.16882853209972382, 0.1763351708650589, 0.13009995222091675, -0.07383802533149719, -0.08435040712356567, 0.31424662470817566, -0.06227048859000206, -0.10453693568706512, -0.07560316473245621, -0.11755942553281784, 0.1701458841562271, -0.14460670948028564, -0.030565248802304268, 0.10107975453138351, 0.007049896754324436, 0.0340389683842659, 0.01705150492489338];11
[-0.036154605448246, 0.12927784025669098, -0.006128048524260521, -0.11975359916687012, -0.06860412657260895, 0.006106245331466198, 0.11156879365444183, -0.07704051584005356, 0.12396217882633209, -0.15091657638549805, 0.19458679854869843, 0.04301103204488754, 0.1179276630282402, -0.030979270115494728, -0.022720621898770332, 0.1240139752626419, 0.10953182727098465, -0.2656968832015991, -0.0032729641534388065, -0.07696598768234253, 0.10287854075431824, -0.29199349880218506, -0.019678663462400436, 0.02918551117181778, -0.13389691710472107, 0.047690264880657196, -0.04559638351202011, 0.024618113413453102, 0.13863658905029297, 0.05786241963505745, -0.07035590708255768, 0.21481284499168396, 0.11149853467941284, -0.014577598311007023, 0.0007523248787038028, 0.14143884181976318, 0.05743469297885895, 0.14858485758304596, -0.05901288241147995, 0.0037010484375059605, -0.12293240427970886, -0.3505341708660126, 0.19479963183403015, 0.00474518770352006, 0.01196084450930357, -0.08119220286607742, -0.044476307928562164, 0.1652151495218277, 0.1740202158689499, 0.12983544170856476, -0.0849401131272316, -0.08524485677480698, 0.3121733069419861, -0.06095491349697113, -0.1075306385755539, -0.07570485025644302, -0.11042792350053787, 0.16714327037334442, -0.14733584225177765, -0.026003187522292137, 0.09455766528844833, 0.00829765573143959, 0.032942675054073334, 0.02573857456445694];11
[-0.028556931763887405, 0.13792304694652557, 0.011369404383003712, -0.0989091619849205, -0.03877628222107887, 0.012747193686664104, 0.1097371056675911, -0.049982015043497086, 0.14130151271820068, -0.1275956779718399, 0.20419494807720184, 0.054347679018974304, 0.1289684921503067, -0.02939411625266075, -0.005888659507036209, 0.13452467322349548, 0.12807171046733856, -0.22964005172252655, 0.02809075638651848, -0.06410078704357147, 0.10471862554550171, -0.2647108733654022, -0.00938325747847557, 0.062251392751932144, -0.12304168939590454, 0.05705580487847328, -0.01358732208609581, 0.03626162186264992, 0.1690938025712967, 0.07738703489303589, -0.055579956620931625, 0.204891175031662, 0.11720142513513565, 0.00205276720225811, 0.02092614769935608, 0.15760716795921326, 0.07595199346542358, 0.1672316938638687, -0.03256133571267128, 0.03587934002280235, -0.114394910633564, -0.3261900246143341, 0.20631854236125946, 0.02387065254151821, 0.018702596426010132, -0.054969221353530884, -0.021173739805817604, 0.1799410581588745, 0.1940634697675705, 0.1569523960351944, -0.07964880019426346, -0.06629970669746399, 0.3300144076347351, -0.04374346509575844, -0.09467731416225433, -0.05719086155295372, -0.10245240479707718, 0.18213951587677002, -0.12887366116046906, -0.007417753338813782, 0.13162420690059662, 0.028470424935221672, 0.046218086034059525, 0.028189098462462425];26
[-0.04361918568611145, 0.12613025307655334, -0.008163271471858025, -0.12218835949897766, -0.0576263852417469, -0.0026763207279145718, 0.10290226340293884, -0.07416854053735733, 0.12597215175628662, -0.15213298797607422, 0.19136247038841248, 0.0388556644320488, 0.11220420897006989, -0.03921252489089966, -0.02288874424993992, 0.11624805629253387, 0.11633464694023132, -0.2565010190010071, 0.005599717143923044, -0.07884317636489868, 0.09531977027654648, -0.2926923930644989, -0.02417782135307789, 0.03896871209144592, -0.14181086421012878, 0.042083051055669785, -0.03381951525807381, 0.02443617768585682, 0.15063084661960602, 0.0525246188044548, -0.07736828178167343, 0.19384337961673737, 0.10280272364616394, -0.015147380530834198, -0.0017721758922562003, 0.1444968432188034, 0.05884818732738495, 0.15234461426734924, -0.05795571953058243, 0.010354427620768547, -0.12948377430438995, -0.3492140471935272, 0.19324620068073273, 0.006695018149912357, 0.007052309811115265, -0.07162125408649445, -0.0417841337621212, 0.16979286074638367, 0.17399919033050537, 0.1385074108839035, -0.09390097856521606, -0.0895884782075882, 0.3159358501434326, -0.0653017908334732, -0.10854057967662811, -0.07925277203321457, -0.12059324234724045, 0.1660335659980774, -0.14783670008182526, -0.025915388017892838, 0.10688285529613495, 0.012070097029209137, 0.0283066276460886, 0.012842847965657711];26
[-0.04314529523253441, 0.12757135927677155, 0.0008236223948188126, -0.10931593179702759, -0.0712418481707573, -0.0023596438113600016, 0.09382503479719162, -0.07039899379014969, 0.12610870599746704, -0.15161128342151642, 0.20329239964485168, 0.04500133544206619, 0.13606274127960205, -0.038409724831581116, -0.020675888285040855, 0.12834465503692627, 0.1102638691663742, -0.27079588174819946, 0.00017807750555220991, -0.09447454661130905, 0.09764333814382553, -0.29152101278305054, -0.016265207901597023, 0.03952740505337715, -0.13172881305217743, 0.06027987599372864, -0.04909560829401016, 0.02074580453336239, 0.1447397768497467, 0.06603879481554031, -0.06140512228012085, 0.22029589116573334, 0.11824075132608414, -0.007206235080957413, 0.004918436519801617, 0.13212913274765015, 0.054783791303634644, 0.1524924784898758, -0.05364082381129265, 0.012303939089179039, -0.13442687690258026, -0.3616805970668793, 0.1980695277452469, 0.0036057380493730307, 0.016135530546307564, -0.08598349243402481, -0.0444054901599884, 0.15711411833763123, 0.18357834219932556, 0.14234016835689545, -0.07724187523126602, -0.08078943192958832, 0.33306726813316345, -0.05191372334957123, -0.11194683611392975, -0.07116489857435226, -0.10991308838129044, 0.1599263995885849, -0.15705916285514832, -0.011841753497719765, 0.10582070052623749, 0.012997953221201897, 0.03147297725081444, 0.033380407840013504];25
[-0.041103459894657135, 0.12256202101707458, 0.003405145835131407, -0.11124585568904877, -0.06824557483196259, -0.002720674965530634, 0.09514223784208298, -0.06518286466598511, 0.12176353484392166, -0.14820709824562073, 0.19868998229503632, 0.044863805174827576, 0.12319987267255783, -0.04023132845759392, -0.02466065250337124, 0.11899635195732117, 0.105178102850914, -0.2681815028190613, -0.005134226754307747, -0.09145060181617737, 0.0930044874548912, -0.2863505184650421, -0.026330286636948586, 0.03720475360751152, -0.13604198396205902, 0.04724399372935295, -0.045673053711652756, 0.022717023268342018, 0.14336100220680237, 0.06268729269504547, -0.0641651526093483, 0.2109156847000122, 0.11418771743774414, -0.008136867545545101, 0.007478277664631605, 0.135871022939682, 0.05629405006766319, 0.14951519668102264, -0.05167883634567261, 0.013159416615962982, -0.13194754719734192, -0.3567386865615845, 0.1877206414937973, 0.0015203198418021202, 0.009609851986169815, -0.08823709189891815, -0.04004346951842308, 0.15513120591640472, 0.18505160510540009, 0.13713423907756805, -0.07835174351930618, -0.0788259357213974, 0.32292959094047546, -0.050932928919792175, -0.11448970437049866, -0.07708646357059479, -0.11344633251428604, 0.16218285262584686, -0.1538075953722, -0.021963413804769516, 0.1072964072227478, 0.010492575354874134, 0.028695568442344666, 0.025732548907399178];25
[-0.04597734659910202, 0.11971226334571838, -0.0075687323696911335, -0.11778225004673004, -0.0799289345741272, -0.006810812745243311, 0.08921193331480026, -0.08069339394569397, 0.11732656508684158, -0.15631842613220215, 0.19352960586547852, 0.03694095462560654, 0.12303170561790466, -0.041960086673498154, -0.03411440551280975, 0.11978886276483536, 0.10080084204673767, -0.2769108712673187, -0.009757628664374352, -0.0960247665643692, 0.09046749770641327, -0.2991707921028137, -0.026429185643792152, 0.0288659930229187, -0.14158758521080017, 0.04985696077346802, -0.057341087609529495, 0.012839489616453648, 0.13297879695892334, 0.05707227811217308, -0.06735027581453323, 0.21271422505378723, 0.10383953154087067, -0.016113832592964172, -0.0020488526206463575, 0.12476706504821777, 0.050410881638526917, 0.1458815038204193, -0.06364152580499649, 0.00481816753745079, -0.13790664076805115, -0.36492815613746643, 0.18809153139591217, -0.0031037689186632633, 0.00799012091010809, -0.09499042481184006, -0.052544500678777695, 0.15080727636814117, 0.17418138682842255, 0.13122627139091492, -0.08594842255115509, -0.08845318853855133, 0.31735387444496155, -0.06008273363113403, -0.11979466676712036, -0.08230090886354446, -0.11930154263973236, 0.15339985489845276, -0.1586860865354538, -0.02289256453514099, 0.09424713253974915, 0.006801453419029713, 0.0288070198148489, 0.02256164140999317];23
[-0.04820549488067627, 0.12116149067878723, -0.002938540419563651, -0.11152879893779755, -0.06883412599563599, -0.0035475532058626413, 0.08619039505720139, -0.07547986507415771, 0.12091618776321411, -0.15179727971553802, 0.19099251925945282, 0.0388832725584507, 0.12091124802827835, -0.03635804355144501, -0.026628965511918068, 0.12380526214838028, 0.11416491121053696, -0.2685062289237976, -0.004855385050177574, -0.09387245774269104, 0.09192540496587753, -0.2930711507797241, -0.02406953275203705, 0.03842650726437569, -0.14146503806114197, 0.050375424325466156, -0.048992741852998734, 0.013550953939557076, 0.13292495906352997, 0.060321830213069916, -0.06430670619010925, 0.20677503943443298, 0.09471557289361954, -0.012062656693160534, 0.0027029721532016993, 0.12576761841773987, 0.052299145609140396, 0.1476161777973175, -0.058837804943323135, 0.011801909655332565, -0.1402997225522995, -0.3554411828517914, 0.18923622369766235, 9.121478069573641e-05, 0.0016057814937084913, -0.08763229846954346, -0.045205552130937576, 0.15345565974712372, 0.17835776507854462, 0.13886430859565735, -0.08176875859498978, -0.08727932721376419, 0.31629911065101624, -0.06037222221493721, -0.11685604602098465, -0.07548470795154572, -0.11582847684621811, 0.15710319578647614, -0.1512414813041687, -0.020908303558826447, 0.10236410051584244, 0.005223632790148258, 0.03856842219829559, 0.01852075383067131];23
[-0.03508125990629196, 0.12851348519325256, -0.00019234151113778353, -0.1175040602684021, -0.06571058183908463, 0.00765302823856473, 0.11111707985401154, -0.06954798102378845, 0.12735731899738312, -0.15400782227516174, 0.19271205365657806, 0.04786740243434906, 0.11236535012722015, -0.02146286517381668, -0.021623017266392708, 0.11869493126869202, 0.11536017060279846, -0.2733752727508545, -0.01752505823969841, -0.08040877431631088, 0.10342906415462494, -0.29278621077537537, -0.022146007046103477, 0.030386529862880707, -0.13812533020973206, 0.04191087186336517, -0.04575343802571297, 0.02888386696577072, 0.13144037127494812, 0.054370179772377014, -0.06975667923688889, 0.21733443439006805, 0.11121637374162674, -0.008631935343146324, 0.009333709254860878, 0.14509181678295135, 0.057022467255592346, 0.14825215935707092, -0.06142197176814079, 0.0028191471938043833, -0.12255426496267319, -0.3451477885246277, 0.1906479448080063, 0.0021729860454797745, 0.006701462436467409, -0.08128853887319565, -0.03811260685324669, 0.16501781344413757, 0.1786872148513794, 0.12889710068702698, -0.0728980228304863, -0.08108343929052353, 0.3123375475406647, -0.059311643242836, -0.10475753247737885, -0.07396823167800903, -0.11203036457300186, 0.1706763654947281, -0.14584901928901672, -0.03132246434688568, 0.09596598893404007, 0.007761229760944843, 0.03852640837430954, 0.02177719958126545];20
[-0.046122197061777115, 0.11567719280719757, -0.014311145059764385, -0.12791551649570465, -0.08179810643196106, -0.004212172701954842, 0.09526321291923523, -0.08708314597606659, 0.1137404516339302, -0.15879982709884644, 0.18532025814056396, 0.03403187543153763, 0.10822391510009766, -0.039399851113557816, -0.033318523317575455, 0.11168498545885086, 0.0987691804766655, -0.28197699785232544, -0.02070889063179493, -0.09216628223657608, 0.08886343985795975, -0.29948854446411133, -0.031543485820293427, 0.022205404937267303, -0.14379023015499115, 0.03820895031094551, -0.05833359807729721, 0.011511660180985928, 0.1271621286869049, 0.052054811269044876, -0.07846296578645706, 0.20832280814647675, 0.09946898370981216, -0.022364335134625435, -0.007274938747286797, 0.13030487298965454, 0.045905958861112595, 0.14114625751972198, -0.07133115082979202, -0.006276893895119429, -0.13479463756084442, -0.3591279983520508, 0.18218976259231567, -0.007819396443665028, 0.004117915872484446, -0.09503111243247986, -0.05651308223605156, 0.15263068675994873, 0.16607889533042908, 0.11811034381389618, -0.09479976445436478, -0.09370949119329453, 0.3041812777519226, -0.07080797851085663, -0.11996699869632721, -0.08460884541273117, -0.11936753243207932, 0.1568048894405365, -0.16078969836235046, -0.036087241023778915, 0.08298036456108093, 0.0006136376177892089, 0.025811171159148216, 0.014827242121100426];20
