[0.07628839462995529, 0.08433382213115692, 0.06976867467164993, 0.07365228235721588, 0.06679655611515045, 0.07849443703889847, 0.07757236808538437, 0.07220763713121414, 0.06475025415420532, 0.07864481955766678, 0.08194132894277573, 0.06639645248651505, 0.08168116211891174, 0.06810487061738968, 0.06226116046309471, 0.0728224515914917, 0.0729035958647728, 0.07063918560743332, 0.06647554039955139, 0.0700593963265419, 0.0730455219745636, 0.08110982179641724, 0.07869243621826172, 0.064609095454216, 0.07151468098163605, 0.08323811739683151, 0.07557349652051926, 0.08286341279745102, 0.06891191750764847, 0.07713329792022705, 0.07257566601037979, 0.07142096012830734, 0.07415260374546051, 0.0778789073228836, 0.07228356599807739, 0.08151862025260925, 0.075462207198143, 0.07363562285900116, 0.08117682486772537, 0.0766623467206955, 0.07517251372337341, 0.06823299825191498, 0.07755369693040848, 0.06388939917087555, 0.07371625304222107, 0.07358135282993317, 0.06902073323726654, 0.06833306699991226, 0.075727678835392, 0.06753526628017426, 0.07667340338230133, 0.07516639679670334, 0.0751069039106369, 0.08462008833885193, 0.07811084389686584, 0.07299498468637466, 0.07563244551420212, 0.07138998806476593, 0.07341582328081131, 0.07040157914161682, 0.07234838604927063, 0.07159912586212158, 0.07317007333040237, 0.07840785384178162];11
[0.0749824196100235, 0.08298958837985992, 0.06861413270235062, 0.07238408923149109, 0.06519617885351181, 0.07696416974067688, 0.07619263231754303, 0.07086183875799179, 0.06362946331501007, 0.0772775188088417, 0.08020010590553284, 0.06555699557065964, 0.08015318214893341, 0.0670168399810791, 0.061396315693855286, 0.07150574028491974, 0.0717795342206955, 0.06971800327301025, 0.06514934450387955, 0.06906004250049591, 0.07207057625055313, 0.07993744313716888, 0.07732530683279037, 0.06367883086204529, 0.07049701362848282, 0.08191888779401779, 0.07415193319320679, 0.08150511980056763, 0.0675295889377594, 0.07576565444469452, 0.07166280597448349, 0.07024551182985306, 0.07332096248865128, 0.07641174644231796, 0.07109818607568741, 0.07974132895469666, 0.07406832277774811, 0.07241642475128174, 0.07952836900949478, 0.07580291479825974, 0.07378233224153519, 0.06712314486503601, 0.0760422796010971, 0.06254938244819641, 0.07255469262599945, 0.07209295779466629, 0.06777213513851166, 0.06747491657733917, 0.07462002336978912, 0.06586344540119171, 0.07504094392061234, 0.07347702980041504, 0.07395682483911514, 0.08278536796569824, 0.07626660168170929, 0.07198996841907501, 0.07408061623573303, 0.06999597698450089, 0.07191021740436554, 0.06910648941993713, 0.07103647291660309, 0.07032917439937592, 0.07202138751745224, 0.07690101861953735];11
[0.0828380286693573, 0.09528107941150665, 0.07502693682909012, 0.07983914017677307, 0.07100638002157211, 0.08672751486301422, 0.08607295900583267, 0.0778563916683197, 0.06818686425685883, 0.08788873255252838, 0.09120418131351471, 0.06949540972709656, 0.09179754555225372, 0.07165096700191498, 0.06367352604866028, 0.07673400640487671, 0.07952740788459778, 0.07579413056373596, 0.06943683326244354, 0.07544022053480148, 0.07975445687770844, 0.08994878083467484, 0.08818639069795609, 0.06758060306310654, 0.07807210087776184, 0.09522058069705963, 0.0835903063416481, 0.09360560029745102, 0.07352684438228607, 0.08575191348791122, 0.0791361853480339, 0.07732023298740387, 0.08134789764881134, 0.08599981665611267, 0.07840658724308014, 0.09146084636449814, 0.08180485665798187, 0.08049393445253372, 0.09078048169612885, 0.08288368582725525, 0.08338598906993866, 0.07381600141525269, 0.0852770060300827, 0.06737689673900604, 0.08052302896976471, 0.07941893488168716, 0.0759497657418251, 0.07205884158611298, 0.08244931697845459, 0.07223348319530487, 0.08646531403064728, 0.0817316547036171, 0.08194223046302795, 0.09527553617954254, 0.08704598248004913, 0.07988345623016357, 0.08256802707910538, 0.07615286856889725, 0.07984107732772827, 0.07596395164728165, 0.0779978334903717, 0.07853248715400696, 0.078664630651474, 0.08731605112552643];26
[0.08488702028989792, 0.09560221433639526, 0.0770832747220993, 0.08173730224370956, 0.07341431826353073, 0.08814910054206848, 0.08689495921134949, 0.07971584051847458, 0.0710228756070137, 0.0885307565331459, 0.09171102941036224, 0.0728507861495018, 0.09201785176992416, 0.07496443390846252, 0.06775042414665222, 0.07987337559461594, 0.08112980425357819, 0.07833890616893768, 0.07270946353673935, 0.07733938843011856, 0.08176621794700623, 0.09115670621395111, 0.0886446163058281, 0.07101395726203918, 0.0799918994307518, 0.09442701935768127, 0.0846964418888092, 0.0936555489897728, 0.07599009573459625, 0.08666513860225677, 0.08086336404085159, 0.07949014008045197, 0.08279749751091003, 0.0870727151632309, 0.08045358210802078, 0.092078298330307, 0.08346430957317352, 0.08200518041849136, 0.09150015562772751, 0.08519141376018524, 0.08427181839942932, 0.07602624595165253, 0.08634798973798752, 0.07020965218544006, 0.08207172155380249, 0.08140599727630615, 0.07719944417476654, 0.07518323510885239, 0.08416084200143814, 0.07432112097740173, 0.08640819042921066, 0.0835125669836998, 0.08356154710054398, 0.09525743871927261, 0.08735135197639465, 0.08182650059461594, 0.08387541025876999, 0.07863015681505203, 0.08120362460613251, 0.07815290242433548, 0.08021066337823868, 0.080100879073143, 0.08121459186077118, 0.08776845037937164];26
[0.08248607069253922, 0.08743467926979065, 0.07709481567144394, 0.07982347160577774, 0.07338128983974457, 0.08351975679397583, 0.0816558375954628, 0.07791931927204132, 0.0715985894203186, 0.0823669359087944, 0.0855817049741745, 0.07486532628536224, 0.08531982451677322, 0.07591594010591507, 0.07115121930837631, 0.0806993618607521, 0.07893767207860947, 0.07782076299190521, 0.07434134930372238, 0.07665498554706573, 0.07925716042518616, 0.0862477719783783, 0.08163024485111237, 0.07367478311061859, 0.07684378325939178, 0.08466674387454987, 0.07983353734016418, 0.0868072658777237, 0.07562464475631714, 0.08187422156333923, 0.07788588106632233, 0.07738116383552551, 0.07991953194141388, 0.08235540986061096, 0.0782642588019371, 0.08465608954429626, 0.08128790557384491, 0.07901795208454132, 0.08440811932086945, 0.0833616852760315, 0.07968483865261078, 0.07505824416875839, 0.08287250250577927, 0.07099361717700958, 0.07938782870769501, 0.07980266213417053, 0.07344047725200653, 0.07645253837108612, 0.08165162801742554, 0.07405371963977814, 0.07974447309970856, 0.08033622801303864, 0.08037695288658142, 0.0875232145190239, 0.08158808201551437, 0.07909899204969406, 0.08007412403821945, 0.07785023748874664, 0.07885116338729858, 0.07712197303771973, 0.0787261500954628, 0.07696196436882019, 0.0798828974366188, 0.08186416327953339];25
[0.07969631999731064, 0.08479763567447662, 0.07441064715385437, 0.0774003192782402, 0.07083377242088318, 0.08088168501853943, 0.07963106781244278, 0.07526695728302002, 0.06874343752861023, 0.07990749180316925, 0.08310182392597198, 0.07162432372570038, 0.0826018899679184, 0.0731009691953659, 0.06845962256193161, 0.07816606760025024, 0.07627512514591217, 0.07519359141588211, 0.07138305902481079, 0.07371010631322861, 0.07684730738401413, 0.08382226526737213, 0.07975010573863983, 0.07065897434949875, 0.07443308085203171, 0.08261507749557495, 0.07765817642211914, 0.08403213322162628, 0.07276615500450134, 0.07933822274208069, 0.07545016705989838, 0.07499569654464722, 0.07707999646663666, 0.08010605722665787, 0.07559143751859665, 0.0825825184583664, 0.0784144327044487, 0.0764278843998909, 0.08192607760429382, 0.08063021302223206, 0.07763853669166565, 0.07209867238998413, 0.08029921352863312, 0.06866932660341263, 0.07657118886709213, 0.07689318060874939, 0.07093021273612976, 0.07326728105545044, 0.07881171256303787, 0.07145418971776962, 0.07752005755901337, 0.0780264288187027, 0.07773540914058685, 0.0852351114153862, 0.07957370579242706, 0.0764368399977684, 0.07778703421354294, 0.07508773356676102, 0.07622912526130676, 0.07446220517158508, 0.07618287950754166, 0.07445894181728363, 0.0773298442363739, 0.07963837683200836];25
[0.08348104357719421, 0.08687783777713776, 0.07795238494873047, 0.08022115379571915, 0.07435338944196701, 0.08378574252128601, 0.0819794088602066, 0.07872116565704346, 0.07281413674354553, 0.08219700306653976, 0.08560055494308472, 0.07618183642625809, 0.0850120261311531, 0.07717040926218033, 0.07292020320892334, 0.08231191337108612, 0.079515241086483, 0.0791153609752655, 0.07552716135978699, 0.07726900279521942, 0.08012263476848602, 0.08651699125766754, 0.08189170062541962, 0.07481080293655396, 0.07748821377754211, 0.08381783962249756, 0.08025228977203369, 0.08667409420013428, 0.07631689310073853, 0.08194606006145477, 0.07888147979974747, 0.07833882421255112, 0.08030334115028381, 0.0826142281293869, 0.07878914475440979, 0.08468783646821976, 0.08192836493253708, 0.07965993881225586, 0.08410704135894775, 0.0841197818517685, 0.08018842339515686, 0.07566024363040924, 0.08363088965415955, 0.07247541844844818, 0.07961849868297577, 0.08032113313674927, 0.07386407256126404, 0.07752300798892975, 0.08208486437797546, 0.07509143650531769, 0.07970915734767914, 0.08118559420108795, 0.08099622279405594, 0.0872550755739212, 0.08178126066923141, 0.07969638705253601, 0.08060242235660553, 0.07912931591272354, 0.0794326588511467, 0.07796236872673035, 0.07984229177236557, 0.07747940719127655, 0.08108212798833847, 0.0821651965379715];23
[0.07202205061912537, 0.07538233697414398, 0.06723940372467041, 0.07014235109090805, 0.06462220102548599, 0.07206001877784729, 0.07067485898733139, 0.06803330779075623, 0.0630606859922409, 0.0707811564207077, 0.07414008677005768, 0.0657106563448906, 0.07363008707761765, 0.06706385314464569, 0.06356469541788101, 0.07140612602233887, 0.06914588809013367, 0.06863302737474442, 0.06531830132007599, 0.06662353128194809, 0.06910108029842377, 0.07441354542970657, 0.07064811885356903, 0.06466183066368103, 0.06677892059087753, 0.07231621444225311, 0.06931378692388535, 0.07531946897506714, 0.06632909178733826, 0.07059384882450104, 0.06832321733236313, 0.06786888837814331, 0.06963373720645905, 0.0715932548046112, 0.06854888051748276, 0.07312405854463577, 0.07116848975419998, 0.06902022659778595, 0.07267237454652786, 0.07249963283538818, 0.06944422423839569, 0.06525850296020508, 0.07227969169616699, 0.06259942054748535, 0.06934571266174316, 0.06971942633390427, 0.06381793320178986, 0.06714866310358047, 0.07100449502468109, 0.06489010155200958, 0.06877118349075317, 0.0703614205121994, 0.0700809434056282, 0.0756417065858841, 0.07094725966453552, 0.06891763210296631, 0.0696588084101677, 0.06817358732223511, 0.06880038231611252, 0.06702110171318054, 0.06895764917135239, 0.06661984324455261, 0.06996599584817886, 0.07073581963777542];23
[0.07800306379795074, 0.084291972219944, 0.07158232480287552, 0.07466442137956619, 0.068292036652565, 0.07946991175413132, 0.07805171608924866, 0.07313712686300278, 0.06666072458028793, 0.07864938676357269, 0.08199276775121689, 0.069075807929039, 0.08217951655387878, 0.07004179805517197, 0.06488385796546936, 0.07455623149871826, 0.07407692074775696, 0.07248783111572266, 0.06818224489688873, 0.07186612486839294, 0.07427454739809036, 0.08185349404811859, 0.07892630994319916, 0.06695922464132309, 0.07301098108291626, 0.0828794538974762, 0.07613085210323334, 0.08345887809991837, 0.07041115313768387, 0.0779140442609787, 0.0736847072839737, 0.07287781685590744, 0.07564446330070496, 0.07854203134775162, 0.07338742166757584, 0.0819704607129097, 0.07661494612693787, 0.07483989000320435, 0.08129686862230301, 0.07789406925439835, 0.07572360336780548, 0.06984015554189682, 0.07835312932729721, 0.06566420197486877, 0.07473203539848328, 0.07509559392929077, 0.06980366259813309, 0.0702224001288414, 0.07705076038837433, 0.06898902356624603, 0.07652204483747482, 0.07601039111614227, 0.0759039968252182, 0.0846869945526123, 0.07792405784130096, 0.07472801208496094, 0.07587035000324249, 0.07279366999864578, 0.07454784214496613, 0.07160352170467377, 0.07337399572134018, 0.0727807804942131, 0.0748213529586792, 0.07879911363124847];20
[0.07524669170379639, 0.07966311275959015, 0.07004379481077194, 0.07305900007486343, 0.06707052886486053, 0.07571542263031006, 0.07444235682487488, 0.07101792097091675, 0.06535254418849945, 0.07488060742616653, 0.07804320007562637, 0.06822198629379272, 0.07788421213626862, 0.06896652281284332, 0.06501267850399017, 0.07354266196489334, 0.07216718047857285, 0.07082521170377731, 0.06688615679740906, 0.06966062635183334, 0.07198332995176315, 0.07844598591327667, 0.07454264909029007, 0.06669497489929199, 0.0702206939458847, 0.07727532088756561, 0.07303401827812195, 0.0791923850774765, 0.06870067119598389, 0.07421938329935074, 0.0714445561170578, 0.0707779973745346, 0.07249324023723602, 0.07536216825246811, 0.07126864790916443, 0.07752008736133575, 0.07409308105707169, 0.07187970727682114, 0.0769924521446228, 0.0758463591337204, 0.07251160591840744, 0.06796558201313019, 0.07556399703025818, 0.06485176086425781, 0.07199704647064209, 0.07258298993110657, 0.06673067808151245, 0.06935180723667145, 0.07448610663414001, 0.06713607162237167, 0.07267441600561142, 0.07348576933145523, 0.0736115425825119, 0.07988420128822327, 0.0746646374464035, 0.07205387949943542, 0.07283337414264679, 0.07121244072914124, 0.07172684371471405, 0.07005156576633453, 0.07178901135921478, 0.06999962776899338, 0.07276681065559387, 0.07478158921003342];20
