[-0.04139428585767746, 0.06665794551372528, 0.052326805889606476, -0.11679080873727798, 0.1882975697517395, 0.09195420891046524, 0.12476392835378647, -0.16874369978904724, -0.0673845112323761, -0.07854201644659042, 0.11603409051895142, -0.005054134409874678, -0.08393263071775436, -0.17289496958255768, -0.05580354481935501, -0.1884605586528778, 0.12063613533973694, 0.09562773257493973, -0.14445319771766663, -0.21622641384601593, -0.16886040568351746, 0.0397307425737381, 0.0848800539970398, 0.05498270317912102, 0.07740887254476547, -0.03105762228369713, 0.028289422392845154, 0.1643061488866806, -0.157883420586586, 0.1296967715024948, -0.04743614047765732, -0.06404656916856766, 0.022858398035168648, 0.14403851330280304, 0.2142583429813385, 0.2849676311016083, -0.032927561551332474, 0.0625540167093277, -0.005771715193986893, 0.018134934827685356, 0.04157372936606407, 0.22795063257217407, -0.1418820023536682, -0.025121919810771942, -0.1269984245300293, 0.14349718391895294, -0.2033664733171463, 0.013406599871814251, 0.2603256404399872, -0.2984456419944763, 0.06835471838712692, -0.15018486976623535, -0.2800370156764984, 0.072640560567379, -0.04062535986304283, 0.16093094646930695, 0.021917346864938736, 0.2699718773365021, -0.22589588165283203, 0.10789626836776733, -0.014233453199267387, -0.09731142967939377, 0.026923922821879387, -0.019846417009830475];11
[-0.08321388065814972, -0.014319261536002159, 0.0773770809173584, -0.16476088762283325, 0.2108868807554245, 0.04614793136715889, 0.07022379338741302, -0.13270117342472076, -0.06306087225675583, -0.11165560036897659, 0.09507650882005692, -0.015130938030779362, -0.08186540007591248, -0.17203783988952637, -0.06189503148198128, -0.22243541479110718, 0.060863662511110306, 0.09707370400428772, -0.17848052084445953, -0.2519514560699463, -0.24269358813762665, -0.05525049939751625, 0.052536237984895706, 0.016197139397263527, 0.03919285908341408, -0.08117347955703735, 0.027399087324738503, 0.0698198601603508, -0.13968460261821747, 0.08561097085475922, -0.0918094739317894, -0.050813186913728714, -0.04649970680475235, 0.08759437501430511, 0.15859246253967285, 0.2785560190677643, -0.06433900445699692, 0.029787158593535423, -0.03567008674144745, -0.05857481807470322, 0.030414346605539322, 0.1889614462852478, -0.1621880829334259, 0.01453875657171011, -0.15705253183841705, 0.14174218475818634, -0.2294517308473587, -0.017766229808330536, 0.19255219399929047, -0.2753086984157562, 0.09908552467823029, -0.15989170968532562, -0.31849199533462524, -0.004312590230256319, -0.024104008451104164, 0.11826532334089279, 0.03413236513733864, 0.27927806973457336, -0.20554031431674957, 0.11073339730501175, -0.04343904182314873, -0.09448137879371643, -0.020866556093096733, -0.026123100891709328];11
[-0.10519212484359741, 0.008314072154462337, 0.002102593192830682, -0.19883212447166443, 0.06038432940840721, 0.005414396058768034, 0.09801866859197617, -0.18577583134174347, -0.09832582622766495, -0.118159718811512, 0.07306808233261108, -0.08809355646371841, -0.12807217240333557, -0.19317972660064697, -0.1397654414176941, -0.28077632188796997, -0.006441088858991861, 0.0028985468670725822, -0.18028347194194794, -0.3007034659385681, -0.22074662148952484, -0.08918334543704987, 0.03260357677936554, -0.05274992063641548, 0.03492718189954758, -0.04025306925177574, 0.023466451093554497, 0.08328130096197128, -0.21434687077999115, 0.07877174019813538, -0.09285981953144073, -0.10898161679506302, -0.06631338596343994, 0.03642168641090393, 0.13298597931861877, 0.24826200306415558, -0.08127913624048233, 0.021961234509944916, -0.04133005067706108, -0.060110434889793396, -0.027680056169629097, 0.11482194811105728, -0.20003695785999298, -0.09511248767375946, -0.1883050799369812, 0.06363823264837265, -0.18631494045257568, -0.03170336037874222, 0.1283589005470276, -0.3529835343360901, 0.06733388453722, -0.13493385910987854, -0.3248252868652344, 0.03658706322312355, -0.051186926662921906, 0.09583115577697754, 0.026588456705212593, 0.2222355753183365, -0.23820926249027252, 0.008560145273804665, -0.07965940237045288, -0.15485338866710663, -0.013564101420342922, -0.04183904081583023];26
[-0.13335412740707397, -0.05228976905345917, 0.025601517409086227, -0.20884257555007935, 0.07879524677991867, -0.03886502608656883, 0.05944233760237694, -0.15966443717479706, -0.11880169063806534, -0.14540255069732666, 0.05020788311958313, -0.08299180865287781, -0.12844453752040863, -0.2218022495508194, -0.1490582823753357, -0.27726489305496216, -0.001917305518873036, 0.0051228138618171215, -0.21090790629386902, -0.2642644941806793, -0.2617795467376709, -0.11589925736188889, 0.009872335009276867, -0.07199852168560028, -0.01080413069576025, -0.06790844351053238, -0.010665757581591606, 0.05211007222533226, -0.20951645076274872, 0.04488438367843628, -0.11287061125040054, -0.12495322525501251, -0.06262307614088058, 0.017399121075868607, 0.09267272800207138, 0.18442928791046143, -0.08162473887205124, 0.005475443787872791, -0.09571046382188797, -0.08552156388759613, -0.026250377297401428, 0.0847385823726654, -0.18421310186386108, -0.08481001853942871, -0.19173459708690643, 0.058680593967437744, -0.22586387395858765, -0.052363790571689606, 0.12328289449214935, -0.3251867890357971, 0.05815641209483147, -0.17682097852230072, -0.32155588269233704, -0.006711282767355442, -0.05216396972537041, 0.05113165080547333, 0.010109525173902512, 0.19835497438907623, -0.21311219036579132, 0.012589961290359497, -0.10271989554166794, -0.16507980227470398, -0.059624429792165756, -0.04782601445913315];26
[-0.10654611140489578, -0.13243712484836578, -0.03687916323542595, -0.16683632135391235, 0.09386737644672394, -0.05387420952320099, 0.006300520617514849, -0.215524360537529, -0.07421059906482697, -0.22376073896884918, -0.02001488022506237, -0.048032552003860474, -0.242090106010437, -0.20445795357227325, -0.08336053043603897, -0.18795005977153778, 0.011149808764457703, -0.00357228796929121, -0.17646652460098267, -0.2601246237754822, -0.24963480234146118, -0.13869012892246246, -0.018136437982320786, -0.06319403648376465, -0.02462608925998211, -0.19367307424545288, -0.07947351038455963, -0.0027162141632288694, -0.2072763890028, -0.04529603570699692, -0.09014895558357239, -0.12821516394615173, -0.09567780792713165, -0.025965331122279167, 0.059893179684877396, 0.11584439128637314, -0.07530208677053452, -0.06326547265052795, -0.16128703951835632, -0.10383244603872299, -0.05315178260207176, 0.04370075464248657, -0.21488314867019653, -0.037291910499334335, -0.23097670078277588, 0.059530969709157944, -0.25933822989463806, -0.016591640189290047, 0.06373690813779831, -0.2768034338951111, -0.05576542392373085, -0.1381469964981079, -0.3056301772594452, -0.05320514738559723, -0.09509441256523132, 0.03636831417679787, -0.07181957364082336, 0.1824740618467331, -0.22204671800136566, -0.0048283967189490795, -0.095207080245018, -0.1894916146993637, -0.02081664837896824, -0.09800876677036285];25
[-0.09623105078935623, -0.048892661929130554, 0.011416461318731308, -0.18343330919742584, 0.12563298642635345, -0.016038905829191208, 0.03616837039589882, -0.1718277633190155, -0.06351127475500107, -0.18005351722240448, 0.04723886772990227, -0.017044702544808388, -0.17150737345218658, -0.18425720930099487, -0.09239274263381958, -0.2602348029613495, 0.03214878588914871, 0.009605871513485909, -0.15756948292255402, -0.24526356160640717, -0.2625029385089874, -0.12574933469295502, -0.011012786999344826, -0.04234318435192108, 0.012655558995902538, -0.141079381108284, -0.05070418491959572, 0.0945095345377922, -0.18375268578529358, 0.0073439874686300755, -0.09285596013069153, -0.1292225420475006, -0.04037033021450043, 0.022785305976867676, 0.12957923114299774, 0.17833413183689117, -0.049115415662527084, -0.007331951055675745, -0.08915699273347855, -0.07053934782743454, -0.07459113001823425, 0.116483174264431, -0.2098107635974884, -0.06598405539989471, -0.2060036063194275, 0.10544522851705551, -0.22074812650680542, 0.03512897714972496, 0.13272567093372345, -0.30756762623786926, -0.004089944530278444, -0.14553222060203552, -0.3073909282684326, 0.00919497199356556, -0.08260369300842285, 0.08225549757480621, -0.011577448807656765, 0.24846303462982178, -0.22218835353851318, 0.022975770756602287, -0.08880788832902908, -0.1832135021686554, -0.007784347049891949, -0.08348390460014343];25
[-0.15259253978729248, -0.10619999468326569, -0.008489289321005344, -0.15258628129959106, 0.09128087759017944, -0.07913848757743835, -0.021511275321245193, -0.19938337802886963, -0.10477761179208755, -0.20290933549404144, -0.027079235762357712, -0.03790440037846565, -0.2104523479938507, -0.1729019433259964, -0.07398013770580292, -0.2322070598602295, 0.0020897395443171263, -0.014630558900535107, -0.17637528479099274, -0.24827080965042114, -0.26650455594062805, -0.14980898797512054, -0.05877162516117096, -0.05717560648918152, -0.04792312532663345, -0.16980507969856262, -0.0831417515873909, -0.012882892973721027, -0.17647024989128113, -0.0330599844455719, -0.13967493176460266, -0.1219855397939682, -0.09985095262527466, -0.014014375396072865, 0.06902652978897095, 0.1099826842546463, -0.09987439215183258, -0.07067953050136566, -0.12855684757232666, -0.10477686673402786, -0.07718942314386368, 0.04365930333733559, -0.23423467576503754, -0.061959121376276016, -0.20147016644477844, 0.05888285115361214, -0.26633748412132263, -0.007023008540272713, 0.08652301877737045, -0.2809569239616394, -0.0512787327170372, -0.1648726463317871, -0.3028357923030853, -0.06317505985498428, -0.10103723406791687, 0.02677863836288452, -0.05966233089566231, 0.14942817389965057, -0.2066168338060379, 0.005802312400192022, -0.12709365785121918, -0.17652438580989838, -0.06603063642978668, -0.1270432472229004];23
[-0.07464250177145004, -0.09190607815980911, 0.043770238757133484, -0.16537094116210938, 0.12677019834518433, 0.03471330180764198, 0.06835377961397171, -0.1903296411037445, -0.07594005763530731, -0.13480398058891296, 0.006347282323986292, 0.03676421195268631, -0.21996422111988068, -0.17034193873405457, -0.06409435719251633, -0.1845114827156067, 0.041950326412916183, 0.0020177920814603567, -0.09230650216341019, -0.19866682589054108, -0.19597119092941284, -0.04398716986179352, -0.009254145435988903, 0.05907619372010231, 0.03427397459745407, -0.1398923397064209, -0.02829727903008461, 0.019453153014183044, -0.1880568563938141, 0.04352526366710663, -0.10844172537326813, -0.10604508966207504, -0.08148664981126785, 0.030212488025426865, 0.100243479013443, 0.18060508370399475, -0.07337302714586258, -0.0411660335958004, -0.08606400340795517, -0.02783936634659767, -0.04839680716395378, 0.13422033190727234, -0.1940019428730011, -0.022394459694623947, -0.21406720578670502, 0.08952441811561584, -0.22313961386680603, 0.058228205889463425, 0.15321271121501923, -0.24096526205539703, -0.017204536125063896, -0.11389584094285965, -0.300243079662323, 0.006524674128741026, -0.08075027912855148, 0.09107832610607147, -0.005780063569545746, 0.25387293100357056, -0.2148626297712326, 0.0824434906244278, -0.05031011253595352, -0.1270286738872528, 0.02175172232091427, -0.060818661004304886];23
[-0.14916843175888062, -0.025676393881440163, -0.023234236985445023, -0.16142305731773376, 0.1257457435131073, -0.014938505366444588, 0.034141819924116135, -0.17519216239452362, -0.1316382735967636, -0.12129532545804977, 0.0414479598402977, -0.0996006578207016, -0.18435485661029816, -0.20452849566936493, -0.0962451621890068, -0.2100011259317398, 0.036275334656238556, 0.017126820981502533, -0.1597970575094223, -0.30026406049728394, -0.2392464131116867, -0.05264116823673248, -0.002835050690919161, -0.015230080112814903, -0.0353701151907444, -0.1394890397787094, -0.039806220680475235, 0.01447333488613367, -0.1943226158618927, 0.005639622453600168, -0.11821343004703522, -0.1363321840763092, -0.09014735370874405, 0.05132477357983589, 0.13061198592185974, 0.1458228975534439, -0.1007705107331276, -0.029969101771712303, -0.08175889402627945, -0.03498314321041107, -0.036090172827243805, 0.11380578577518463, -0.2073269486427307, -0.06687208265066147, -0.18772689998149872, 0.046775590628385544, -0.2681247889995575, -0.02872810885310173, 0.1428886353969574, -0.3269011974334717, -0.0011629982618615031, -0.1926780641078949, -0.302869975566864, -0.03471680358052254, -0.06804736703634262, 0.02161765657365322, 0.01435492467135191, 0.20629584789276123, -0.28202855587005615, 0.05247515067458153, -0.04621677100658417, -0.1746653914451599, -0.05995626747608185, -0.10463287681341171];20
[-0.15781281888484955, -0.11477112770080566, -0.02183915115892887, -0.23328305780887604, 0.04124823957681656, -0.056849732995033264, -0.029274016618728638, -0.15722887217998505, -0.13114507496356964, -0.16256394982337952, -0.03854658827185631, -0.0802987813949585, -0.1928413063287735, -0.1662946194410324, -0.10109623521566391, -0.22970236837863922, -0.058579038828611374, -0.0009065361809916794, -0.15409038960933685, -0.2569388151168823, -0.2451564371585846, -0.13571037352085114, -0.03732072934508324, -0.07246609777212143, -0.048454198986291885, -0.15636815130710602, -0.0804407075047493, -0.06908272951841354, -0.17902381718158722, -0.02899002470076084, -0.14544907212257385, -0.12444271892309189, -0.08773191273212433, -0.061061885207891464, 0.024547962471842766, 0.0730765163898468, -0.13054534792900085, -0.052549075335264206, -0.13277950882911682, -0.10694065690040588, -0.06704293191432953, 0.03508094325661659, -0.22589758038520813, -0.0748639926314354, -0.18997448682785034, 0.009022016078233719, -0.2262839823961258, -0.047826770693063736, 0.03138422220945358, -0.27544742822647095, -0.03439057618379593, -0.2066047340631485, -0.30896905064582825, -0.11645318567752838, -0.12241159379482269, -0.0020015095360577106, -0.02781865745782852, 0.11256363242864609, -0.21581874787807465, -0.005505857523530722, -0.11957180500030518, -0.15469680726528168, -0.09232459962368011, -0.10894989222288132];20
