[-0.10231644660234451, 0.06169728562235832, -0.18001672625541687, -0.0682213082909584, -0.09884027391672134, 0.02014598622918129, 0.013093491084873676, -0.18958868086338043, -0.11476641893386841, -0.07050333172082901, 0.03558086231350899, -0.22479701042175293, 0.013425813987851143, -0.2651952803134918, -0.33919745683670044, -0.18191289901733398, -0.12969766557216644, -0.21722403168678284, -0.22873321175575256, -0.10356994718313217, -0.05668388679623604, -0.007338769733905792, 0.06533518433570862, -0.256849080324173, -0.08044363558292389, 0.1282367706298828, -0.04383818432688713, 0.024579286575317383, -0.1425689309835434, 0.024906497448682785, -0.11205160617828369, -0.1273069530725479, -0.05333007127046585, -0.0011333677684888244, -0.0674310177564621, 0.04552065208554268, -0.049806151539087296, -0.06075311824679375, 0.026925290003418922, -0.010060293599963188, -0.042112305760383606, -0.08017080277204514, -0.087213434278965, -0.19775237143039703, -0.11521043628454208, -0.06191544979810715, -0.03129096329212189, -0.19835926592350006, -0.041216932237148285, -0.18261170387268066, 0.01842459663748741, -0.06753405183553696, -0.02322215773165226, 0.09340406209230423, -0.023383690044283867, -0.044158268719911575, -0.08991172909736633, -0.19008298218250275, -0.13259099423885345, -0.12360560894012451, -0.16988056898117065, -0.14957723021507263, -0.12801560759544373, 0.05720139294862747];11
[-0.10120029747486115, 0.06726983934640884, -0.18048468232154846, -0.06518230587244034, -0.09469778090715408, 0.024505551904439926, 0.016299277544021606, -0.18878306448459625, -0.11459729075431824, -0.06687904894351959, 0.03990212455391884, -0.22528326511383057, 0.020226290449500084, -0.26925069093704224, -0.34388044476509094, -0.1854962855577469, -0.1302645355463028, -0.2198214828968048, -0.23436808586120605, -0.09971003979444504, -0.053157489746809006, -0.006442551501095295, 0.07484150677919388, -0.2615036964416504, -0.07870281487703323, 0.14162573218345642, -0.038314566016197205, 0.02581164985895157, -0.14085440337657928, 0.030428903177380562, -0.11378591507673264, -0.1258978545665741, -0.048323098570108414, 0.004343128763139248, -0.06545815616846085, 0.05450629070401192, -0.04747414216399193, -0.058602362871170044, 0.03247155249118805, -0.0060651227831840515, -0.03718087449669838, -0.07871704548597336, -0.08294964581727982, -0.1960548311471939, -0.11184767633676529, -0.05849122256040573, -0.02642461284995079, -0.20333780348300934, -0.039706457406282425, -0.18388590216636658, 0.025701530277729034, -0.06626515835523605, -0.01880703680217266, 0.09893294423818588, -0.015423371456563473, -0.04168535768985748, -0.086604043841362, -0.19276626408100128, -0.13021618127822876, -0.1221056804060936, -0.17267784476280212, -0.14799658954143524, -0.1282161921262741, 0.06717831641435623];11
[-0.09795403480529785, 0.06513972580432892, -0.16620443761348724, -0.06596899032592773, -0.09684642404317856, 0.017995236441493034, 0.019049372524023056, -0.17933490872383118, -0.11076599359512329, -0.06381575018167496, 0.04054561257362366, -0.2212585061788559, 0.018752463161945343, -0.25544315576553345, -0.32962295413017273, -0.1816556453704834, -0.12819112837314606, -0.21171888709068298, -0.2241915613412857, -0.10000451654195786, -0.05280359461903572, -0.006583947688341141, 0.06422289460897446, -0.2502886950969696, -0.07563963532447815, 0.13351233303546906, -0.03685777634382248, 0.027892738580703735, -0.13553906977176666, 0.028137240558862686, -0.10484191030263901, -0.1206607073545456, -0.04964495450258255, -0.00166950689163059, -0.06237383559346199, 0.04890436679124832, -0.04648827761411667, -0.054898589849472046, 0.02852335013449192, -0.007123974617570639, -0.038154251873493195, -0.07850372791290283, -0.08412153273820877, -0.19109739363193512, -0.11118178069591522, -0.0594911128282547, -0.023905720561742783, -0.19201280176639557, -0.041729070246219635, -0.1779440939426422, 0.025278182700276375, -0.06135115772485733, -0.017275312915444374, 0.09263338148593903, -0.016954360529780388, -0.038538672029972076, -0.07926580309867859, -0.18474693596363068, -0.12465064227581024, -0.11892638355493546, -0.1658955216407776, -0.14449135959148407, -0.12338147312402725, 0.06023503839969635];26
[-0.10036158561706543, 0.06187466159462929, -0.16749940812587738, -0.06745539605617523, -0.09600529819726944, 0.016460375860333443, 0.015320545062422752, -0.18052850663661957, -0.11181879788637161, -0.06660155206918716, 0.03688172996044159, -0.2191542237997055, 0.01579032465815544, -0.25595059990882874, -0.32820257544517517, -0.18109038472175598, -0.12829238176345825, -0.2117847502231598, -0.22359275817871094, -0.0994977280497551, -0.05454110726714134, -0.01030532456934452, 0.0626535415649414, -0.25153711438179016, -0.07925419509410858, 0.12818773090839386, -0.03971084579825401, 0.024006426334381104, -0.13660937547683716, 0.0260735135525465, -0.10829135775566101, -0.12229949235916138, -0.049160681664943695, -0.0023662077728658915, -0.06418110430240631, 0.04605274647474289, -0.049273133277893066, -0.05573781207203865, 0.02527998946607113, -0.009657091461122036, -0.039113644510507584, -0.08031822741031647, -0.08418834209442139, -0.1898050606250763, -0.11149289458990097, -0.0600486658513546, -0.028108298778533936, -0.1941436529159546, -0.042204346507787704, -0.17603632807731628, 0.022602295503020287, -0.06307589262723923, -0.020019030198454857, 0.08958551287651062, -0.01782924309372902, -0.04146350175142288, -0.08253437280654907, -0.18586833775043488, -0.12496749311685562, -0.11843603104352951, -0.166069895029068, -0.14538085460662842, -0.12458367645740509, 0.05689079686999321];26
[-0.10082731395959854, 0.058753058314323425, -0.1773175746202469, -0.06811656802892685, -0.0959160178899765, 0.0207382645457983, 0.013721050694584846, -0.1931053102016449, -0.11051617562770844, -0.07713767886161804, 0.036613281816244125, -0.22181011736392975, 0.005203640554100275, -0.2673795223236084, -0.3388414978981018, -0.17820797860622406, -0.12882468104362488, -0.22107011079788208, -0.22748523950576782, -0.10432837903499603, -0.0587034709751606, -0.009367226622998714, 0.06116092950105667, -0.2513095736503601, -0.08163735270500183, 0.11963212490081787, -0.0529051311314106, 0.02390778809785843, -0.14156295359134674, 0.020857112482190132, -0.11124269664287567, -0.13394851982593536, -0.050415702164173126, -0.00214031501673162, -0.06668950617313385, 0.04318956285715103, -0.0470166951417923, -0.0632886290550232, 0.017762836068868637, -0.008504915982484818, -0.04711196571588516, -0.07867713272571564, -0.09324628859758377, -0.19126881659030914, -0.1211155503988266, -0.05956984683871269, -0.03667997941374779, -0.19805391132831573, -0.04356415942311287, -0.18451814353466034, 0.009909396059811115, -0.06684887409210205, -0.02473430708050728, 0.08699069917201996, -0.02881304733455181, -0.041083309799432755, -0.0946134552359581, -0.18592983484268188, -0.1385621875524521, -0.12485940754413605, -0.16883619129657745, -0.15353691577911377, -0.1253535896539688, 0.05417928099632263];25
[-0.1035422682762146, 0.05733610689640045, -0.17521019279956818, -0.07103504240512848, -0.09739834070205688, 0.017550112679600716, 0.011858058162033558, -0.19026140868663788, -0.11341910064220428, -0.07549955695867538, 0.03504734858870506, -0.22460687160491943, 0.0068634627386927605, -0.26623302698135376, -0.3377310037612915, -0.1823270171880722, -0.13150890171527863, -0.22044865787029266, -0.22955243289470673, -0.1046026200056076, -0.05904137343168259, -0.012490598484873772, 0.05933259055018425, -0.25406450033187866, -0.08277178555727005, 0.12059478461742401, -0.05006081983447075, 0.020860522985458374, -0.14130599796772003, 0.02126769721508026, -0.11278237402439117, -0.13199441134929657, -0.051339905709028244, -0.005529423709958792, -0.06778232753276825, 0.041997555643320084, -0.04986760765314102, -0.06143244728446007, 0.018360920250415802, -0.011371947824954987, -0.04574587568640709, -0.08155360817909241, -0.09339907020330429, -0.19273582100868225, -0.1203504279255867, -0.06157628819346428, -0.03616148233413696, -0.19903260469436646, -0.045787710696458817, -0.18372204899787903, 0.012623395770788193, -0.0680602565407753, -0.025369932875037193, 0.08545749634504318, -0.02713652141392231, -0.04335417225956917, -0.09294493496417999, -0.18710415065288544, -0.13624949753284454, -0.12497785687446594, -0.17042571306228638, -0.1542045623064041, -0.12715478241443634, 0.05203495919704437];25
[-0.10367579758167267, 0.05727844312787056, -0.1778722107410431, -0.07018319517374039, -0.09719958156347275, 0.016838962212204933, 0.01021791435778141, -0.19106705486774445, -0.11413928866386414, -0.07737082242965698, 0.033274535089731216, -0.22124166786670685, 0.007246590219438076, -0.26607099175453186, -0.3369693458080292, -0.18246106803417206, -0.1321827918291092, -0.22021406888961792, -0.22842802107334137, -0.1045670211315155, -0.059921544045209885, -0.01576831005513668, 0.05961908400058746, -0.2568335235118866, -0.08516986668109894, 0.1194193884730339, -0.050975874066352844, 0.01975131966173649, -0.14330729842185974, 0.019039016216993332, -0.11707847565412521, -0.13284870982170105, -0.05271462723612785, -0.0037694615311920643, -0.06819262355566025, 0.0426480770111084, -0.053397033363580704, -0.06261292099952698, 0.01837100461125374, -0.012382077053189278, -0.04618760198354721, -0.08262783288955688, -0.09228841960430145, -0.19158799946308136, -0.12049373239278793, -0.061198215931653976, -0.03723885491490364, -0.2011171132326126, -0.04475058615207672, -0.18239739537239075, 0.009905447252094746, -0.06907693296670914, -0.024991488084197044, 0.08563117682933807, -0.026776181533932686, -0.0456370934844017, -0.09409477561712265, -0.18971802294254303, -0.1339310258626938, -0.12345580011606216, -0.17123107612133026, -0.15330326557159424, -0.12912198901176453, 0.05068138614296913];23
[-0.10530509054660797, 0.06018582358956337, -0.18666158616542816, -0.07293902337551117, -0.1055966392159462, 0.019869638606905937, 0.012569515965878963, -0.1990002989768982, -0.11755508929491043, -0.07798649370670319, 0.03589903563261032, -0.23139213025569916, 0.006466649938374758, -0.27408310770988464, -0.3504033386707306, -0.18757855892181396, -0.13484123349189758, -0.22742828726768494, -0.23460431396961212, -0.11196356266736984, -0.0590774305164814, -0.011106077581644058, 0.060071010142564774, -0.2624219059944153, -0.08566153794527054, 0.12457236647605896, -0.052620500326156616, 0.023875808343291283, -0.15090647339820862, 0.02058209665119648, -0.11726376414299011, -0.13758313655853271, -0.05804571136832237, -0.004729695152491331, -0.0710163414478302, 0.04411778226494789, -0.054551221430301666, -0.06636214256286621, 0.020358817651867867, -0.011167537420988083, -0.04925541579723358, -0.0826856717467308, -0.09653821587562561, -0.20222213864326477, -0.1256893426179886, -0.06603296846151352, -0.03615575656294823, -0.2049613744020462, -0.046153005212545395, -0.19067583978176117, 0.00959703791886568, -0.07028064131736755, -0.027840467169880867, 0.09091611206531525, -0.0285792239010334, -0.04514482617378235, -0.09771483391523361, -0.1946064829826355, -0.1424165517091751, -0.13276006281375885, -0.17663060128688812, -0.15973374247550964, -0.13216018676757812, 0.055274609476327896];23
[-0.10128937661647797, 0.0614720918238163, -0.1815081685781479, -0.06666673719882965, -0.1000576838850975, 0.020694958046078682, 0.01344806794077158, -0.1894616335630417, -0.1155010238289833, -0.07037554681301117, 0.036329638212919235, -0.22539876401424408, 0.013103754259645939, -0.26543131470680237, -0.3396463990211487, -0.1812470555305481, -0.1290713995695114, -0.21726365387439728, -0.22806601226329803, -0.10371071845293045, -0.05763506516814232, -0.005979279521852732, 0.06648017466068268, -0.25543951988220215, -0.07861160486936569, 0.12857390940189362, -0.045385319739580154, 0.025027448311448097, -0.1424742341041565, 0.024396883323788643, -0.11172064393758774, -0.12745441496372223, -0.05471695959568024, -0.0005166308837942779, -0.06680674850940704, 0.045082852244377136, -0.04799697920680046, -0.0625116229057312, 0.02741965651512146, -0.009377025067806244, -0.0431692972779274, -0.08044064044952393, -0.087338387966156, -0.1980474293231964, -0.11565333604812622, -0.06206224486231804, -0.03120242804288864, -0.19709430634975433, -0.04079434275627136, -0.18418152630329132, 0.016964534297585487, -0.06775116920471191, -0.022258510813117027, 0.094282366335392, -0.02484145201742649, -0.04459081590175629, -0.0901321992278099, -0.19067902863025665, -0.13356924057006836, -0.12389840185642242, -0.16945992410182953, -0.1483234465122223, -0.12756213545799255, 0.057781659066677094];20
[-0.10251084715127945, 0.06474846601486206, -0.18337605893611908, -0.06921465694904327, -0.09799864143133163, 0.02578798122704029, 0.015673935413360596, -0.1933559626340866, -0.1160963624715805, -0.07131518423557281, 0.03971150889992714, -0.23135094344615936, 0.014546768739819527, -0.2739136815071106, -0.3495888113975525, -0.186257004737854, -0.1321648806333542, -0.22394134104251862, -0.23732253909111023, -0.10391940921545029, -0.05547937750816345, -0.007624240126460791, 0.07268370687961578, -0.2649214565753937, -0.0789499282836914, 0.13437044620513916, -0.04446393996477127, 0.024832194671034813, -0.14525936543941498, 0.02935183048248291, -0.11464019119739532, -0.13276568055152893, -0.04988585785031319, -0.0013872875133529305, -0.0693642720580101, 0.05046745389699936, -0.047482363879680634, -0.05983622744679451, 0.028721878305077553, -0.007230499293655157, -0.041917834430933, -0.08132706582546234, -0.08994507789611816, -0.1993124783039093, -0.11804564297199249, -0.0619848407804966, -0.028881113976240158, -0.20491772890090942, -0.045726265758275986, -0.18910880386829376, 0.020455433055758476, -0.06885254383087158, -0.02119719795882702, 0.09526236355304718, -0.0207681767642498, -0.042956870049238205, -0.0945342630147934, -0.19383999705314636, -0.13685540854930878, -0.1266341507434845, -0.17430315911769867, -0.15391232073307037, -0.1290961503982544, 0.06495614349842072];20
