[0.06633579730987549, -0.09186215698719025, -0.07284720987081528, 0.006307583302259445, 0.1175277978181839, 0.020114820450544357, -0.03778006136417389, -0.07870498299598694, 0.050322387367486954, -0.10847094655036926, -0.10899755358695984, 0.04421374201774597, -0.14601662755012512, -0.07107851654291153, 0.04152114316821098, 0.04892222210764885, 0.02168472483754158, -0.027359671890735626, 0.04778680205345154, 0.011737637221813202, -0.021010518074035645, -0.020953116938471794, -0.07581549882888794, 0.07780691981315613, -0.008578473702073097, -0.18096129596233368, -0.09669609367847443, -0.09156057238578796, -0.025145117193460464, -0.074734166264534, -0.042001526802778244, -0.1029556393623352, -0.009593524038791656, -0.020612847059965134, 0.018297389149665833, -0.04629575461149216, 0.013573858886957169, -0.020850274711847305, -0.09660245478153229, 0.004834334831684828, -0.04842521622776985, 0.0867069736123085, -0.06616756319999695, 0.06263972818851471, -0.06090583652257919, 0.022565172985196114, -0.07802854478359222, 0.014106733724474907, 0.017405200749635696, 0.030581798404455185, -0.1696755290031433, -0.06453792750835419, -0.07964976876974106, -0.05226338654756546, -0.10000042617321014, -0.01828666217625141, -0.10618827491998672, 0.0635140985250473, -0.08040907979011536, -0.014827683568000793, -0.04887930303812027, -0.0750340148806572, 0.033508822321891785, -0.07383876293897629];11
[0.06330372393131256, -0.0969390720129013, -0.0715717077255249, 0.002001595450565219, 0.1140182614326477, 0.015637259930372238, -0.04146214574575424, -0.07876329123973846, 0.049494240432977676, -0.1105366200208664, -0.11189951002597809, 0.04400419443845749, -0.14748471975326538, -0.07045260816812515, 0.04201870784163475, 0.04577534645795822, 0.018519096076488495, -0.026975013315677643, 0.04492734372615814, 0.00952318124473095, -0.023638777434825897, -0.027590788900852203, -0.07806887477636337, 0.0749514028429985, -0.011276032775640488, -0.18297672271728516, -0.09712672233581543, -0.09588763117790222, -0.026652749627828598, -0.07715162634849548, -0.04354577511548996, -0.1028406023979187, -0.012290297076106071, -0.02636953815817833, 0.013344194740056992, -0.049526575952768326, 0.010551802814006805, -0.022618368268013, -0.10014939308166504, 0.001275320304557681, -0.049387697130441666, 0.08285588026046753, -0.06849908828735352, 0.06229022145271301, -0.06213880330324173, 0.020645568147301674, -0.07977240532636642, 0.012766477651894093, 0.012823229655623436, 0.029562335461378098, -0.1698037087917328, -0.0675925612449646, -0.08212590217590332, -0.057564519345760345, -0.10089432448148727, -0.021940035745501518, -0.10671721398830414, 0.06116487830877304, -0.07949769496917725, -0.0167365875095129, -0.05043758079409599, -0.07623817771673203, 0.030381007120013237, -0.0758260190486908];11
[0.0693482980132103, -0.09461517632007599, -0.08362597972154617, 0.0028986504767090082, 0.11204522848129272, 0.021246111020445824, -0.035069774836301804, -0.08803646266460419, 0.04529447853565216, -0.10934988409280777, -0.11610814929008484, 0.030625833198428154, -0.14983278512954712, -0.08438422530889511, 0.02542768605053425, 0.03880744427442551, 0.017612949013710022, -0.03891684487462044, 0.039830416440963745, 0.007920483127236366, -0.022470101714134216, -0.02473081648349762, -0.07715966552495956, 0.07003108412027359, -0.008153798058629036, -0.18025840818881989, -0.09609627723693848, -0.08976244926452637, -0.03669213876128197, -0.07492513954639435, -0.04387715458869934, -0.11396391689777374, -0.015366166830062866, -0.03026759810745716, 0.013509813696146011, -0.045201368629932404, 0.013398269191384315, -0.023320699110627174, -0.10119271278381348, -0.0034508227836340666, -0.048036228865385056, 0.08580000698566437, -0.06920024007558823, 0.05611902475357056, -0.06814761459827423, 0.016725609079003334, -0.07687905430793762, 0.00868382677435875, 0.005143620073795319, 0.029548591002821922, -0.16816627979278564, -0.06298437714576721, -0.08731599152088165, -0.044470492750406265, -0.09911830723285675, -0.019724981859326363, -0.11598975956439972, 0.058699868619441986, -0.08272968232631683, -0.024017350748181343, -0.060682542622089386, -0.08122822642326355, 0.03253848850727081, -0.07241350412368774];26
[0.07283972203731537, -0.10230067372322083, -0.08151872456073761, 0.004179676994681358, 0.12021252512931824, 0.020263303071260452, -0.03841602802276611, -0.08893488347530365, 0.05023490637540817, -0.1158866211771965, -0.12265028804540634, 0.03957674652338028, -0.15775427222251892, -0.08271274715662003, 0.03526851907372475, 0.045884884893894196, 0.020536772906780243, -0.0356135293841362, 0.04521173983812332, 0.011518311686813831, -0.021860381588339806, -0.02807638607919216, -0.08365407586097717, 0.07885047793388367, -0.008794784545898438, -0.19255401194095612, -0.10072637349367142, -0.09642130136489868, -0.033889733254909515, -0.07844044268131256, -0.043152812868356705, -0.11469654738903046, -0.01544028241187334, -0.03319881111383438, 0.015239542350172997, -0.050633784383535385, 0.015521388500928879, -0.023004544898867607, -0.1077965646982193, -0.0020049158483743668, -0.04887981712818146, 0.09106127172708511, -0.07066842913627625, 0.06368174403905869, -0.06896856427192688, 0.01931089535355568, -0.07936875522136688, 0.013613137416541576, 0.0076508475467562675, 0.035056326538324356, -0.17745205760002136, -0.06579921394586563, -0.08903500437736511, -0.05141247808933258, -0.10485288500785828, -0.020623544231057167, -0.11950001865625381, 0.06415265798568726, -0.08331732451915741, -0.021336622536182404, -0.05933734029531479, -0.08300945907831192, 0.035120561718940735, -0.07744113355875015];26
[0.07577425241470337, -0.11379081755876541, -0.07538940012454987, 0.006583480164408684, 0.12438872456550598, 0.016190573573112488, -0.04390208423137665, -0.09113261848688126, 0.06325358152389526, -0.1254148781299591, -0.12871050834655762, 0.05328969657421112, -0.17063114047050476, -0.07131774723529816, 0.05292882025241852, 0.05922430008649826, 0.02529209293425083, -0.03080764412879944, 0.0542440190911293, 0.017007965594530106, -0.019706590101122856, -0.03191769868135452, -0.09208379685878754, 0.08887527883052826, -0.012463679537177086, -0.20806755125522614, -0.10800300538539886, -0.10425657033920288, -0.025626912713050842, -0.0846196785569191, -0.04439237713813782, -0.11138661205768585, -0.012492180801928043, -0.0365242063999176, 0.014677895233035088, -0.059000223875045776, 0.018010154366493225, -0.02705361321568489, -0.11809658259153366, 0.0004638815298676491, -0.052458640187978745, 0.09132811427116394, -0.07282507419586182, 0.0739668607711792, -0.06798990070819855, 0.027039963752031326, -0.08787419646978378, 0.02256690338253975, 0.007281852420419455, 0.03891448676586151, -0.18862882256507874, -0.0656716376543045, -0.09170664846897125, -0.06333878636360168, -0.11024295538663864, -0.02023257501423359, -0.12259833514690399, 0.07159148156642914, -0.08372504264116287, -0.018612032756209373, -0.05258827656507492, -0.083553746342659, 0.04202219843864441, -0.08578401803970337];25
[0.07120891660451889, -0.11036820709705353, -0.07431495934724808, 0.004630137234926224, 0.1208893284201622, 0.015055458061397076, -0.043767139315605164, -0.08781245350837708, 0.056381553411483765, -0.121943898499012, -0.12639565765857697, 0.048516154289245605, -0.16500291228294373, -0.07232235372066498, 0.04856286197900772, 0.05288969725370407, 0.020694691687822342, -0.03164200112223625, 0.05178254842758179, 0.013757153414189816, -0.020927991718053818, -0.03319530561566353, -0.09040360152721405, 0.08555061370134354, -0.011796862818300724, -0.20250385999679565, -0.10463760793209076, -0.10226394236087799, -0.027177885174751282, -0.08317047357559204, -0.044634874910116196, -0.11097865551710129, -0.014251092448830605, -0.035328470170497894, 0.014067298732697964, -0.0582415945827961, 0.015074286609888077, -0.02487633191049099, -0.11398522555828094, 5.880603566765785e-06, -0.05336729437112808, 0.08860405534505844, -0.07291481643915176, 0.0686856135725975, -0.06799132376909256, 0.022706875577569008, -0.08397836238145828, 0.019456081092357635, 0.0069206105545163155, 0.03680207580327988, -0.18433351814746857, -0.06609658896923065, -0.08969862759113312, -0.06080833077430725, -0.10904210805892944, -0.022309474647045135, -0.11795035004615784, 0.06731411814689636, -0.08323153108358383, -0.019639570266008377, -0.05374760180711746, -0.08439350128173828, 0.03808077052235603, -0.08502620458602905];25
[0.07113652676343918, -0.11929142475128174, -0.07295253127813339, 0.004653997719287872, 0.12430408596992493, 0.011012012138962746, -0.04909369349479675, -0.09100601822137833, 0.059955157339572906, -0.12949806451797485, -0.13236495852470398, 0.054884519428014755, -0.17364446818828583, -0.0687909722328186, 0.05676507204771042, 0.0576348602771759, 0.0218435637652874, -0.02987811714410782, 0.055314768105745316, 0.01432949211448431, -0.021400531753897667, -0.03822612762451172, -0.09738960862159729, 0.09051565080881119, -0.016327546909451485, -0.2139812558889389, -0.10977789759635925, -0.10963685810565948, -0.02610933408141136, -0.0876559242606163, -0.04671613872051239, -0.111275315284729, -0.015517214313149452, -0.038995034992694855, 0.01349350530654192, -0.06377755850553513, 0.014788907952606678, -0.027336008846759796, -0.12122727930545807, -0.0012164481449872255, -0.05570565164089203, 0.08948507905006409, -0.07545827329158783, 0.07349678874015808, -0.06980200856924057, 0.024057261645793915, -0.08880964666604996, 0.022309349849820137, 0.006654269527643919, 0.038582511246204376, -0.19323016703128815, -0.06856933981180191, -0.09244025498628616, -0.06940338015556335, -0.11389429122209549, -0.02380281686782837, -0.12202468514442444, 0.0692889615893364, -0.08443854749202728, -0.01876654289662838, -0.05289206653833389, -0.08569672703742981, 0.03867366909980774, -0.0907464399933815];23
[0.06453007459640503, -0.10253271460533142, -0.062198903411626816, 0.008964315056800842, 0.11247050762176514, 0.012846600264310837, -0.042489029467105865, -0.07816381752490997, 0.0528893768787384, -0.11163061857223511, -0.11533087491989136, 0.051768187433481216, -0.15286239981651306, -0.05747818946838379, 0.054691772907972336, 0.05513899773359299, 0.022091126069426537, -0.02425471320748329, 0.05371658504009247, 0.014297349378466606, -0.015159300528466702, -0.02998281642794609, -0.0857018455862999, 0.08732908964157104, -0.012257172726094723, -0.1882333606481552, -0.09525711834430695, -0.09488356113433838, -0.020863184705376625, -0.07533606886863708, -0.03821014240384102, -0.09605097770690918, -0.0123732415959239, -0.03011801466345787, 0.01565752923488617, -0.05448690056800842, 0.0153534896671772, -0.020511656999588013, -0.10445025563240051, 0.00314514827914536, -0.048102766275405884, 0.08289096504449844, -0.0636676549911499, 0.0665130764245987, -0.0590117909014225, 0.020996280014514923, -0.07470372319221497, 0.02327730506658554, 0.009801095351576805, 0.03750069439411163, -0.17031647264957428, -0.05687389150261879, -0.07775285840034485, -0.05828402191400528, -0.09922850131988525, -0.01880057156085968, -0.10468912124633789, 0.06366205215454102, -0.07402436435222626, -0.013756289146840572, -0.0425322987139225, -0.07410380244255066, 0.03647392615675926, -0.07920830696821213];23
[0.06739425659179688, -0.09699183702468872, -0.06987515091896057, 0.007280937395989895, 0.12205807119607925, 0.01933295838534832, -0.040404509752988815, -0.07809920608997345, 0.05379419028759003, -0.11214948445558548, -0.11141201853752136, 0.04865794628858566, -0.1515301614999771, -0.0674968808889389, 0.049697525799274445, 0.05315915495157242, 0.022074032574892044, -0.02506972663104534, 0.0534772127866745, 0.012510929256677628, -0.020557768642902374, -0.023747898638248444, -0.07870281487703323, 0.08395783603191376, -0.009720858186483383, -0.18827450275421143, -0.09911739826202393, -0.09618568420410156, -0.02297043427824974, -0.07835899293422699, -0.04276371747255325, -0.10376473516225815, -0.009254097007215023, -0.020704099908471107, 0.018948163837194443, -0.050105419009923935, 0.014013614505529404, -0.020169071853160858, -0.1003158837556839, 0.007537986617535353, -0.051066506654024124, 0.08884094655513763, -0.06836892664432526, 0.06705433130264282, -0.061142370104789734, 0.024141011759638786, -0.0804673433303833, 0.017476757988333702, 0.01828598976135254, 0.03299428150057793, -0.17715033888816833, -0.0661226361989975, -0.07985978573560715, -0.05677203834056854, -0.10255084186792374, -0.02026793360710144, -0.1052531823515892, 0.06612157821655273, -0.08078814297914505, -0.0139960628002882, -0.04691968858242035, -0.07727610319852829, 0.03534679114818573, -0.07747884094715118];20
[0.06419812142848969, -0.10384450107812881, -0.06479907780885696, 0.0041996752843260765, 0.11690312623977661, 0.013566168025135994, -0.0440964475274086, -0.0768551230430603, 0.053672365844249725, -0.11408130079507828, -0.11617717146873474, 0.05198517441749573, -0.152788907289505, -0.06149432808160782, 0.05423446744680405, 0.05290553718805313, 0.020228074863553047, -0.023116804659366608, 0.05292946845293045, 0.012189208529889584, -0.02004890888929367, -0.031421273946762085, -0.08342679589986801, 0.08432154357433319, -0.01225288212299347, -0.19087591767311096, -0.09808190166950226, -0.10029243677854538, -0.0220780149102211, -0.07868248224258423, -0.0416981466114521, -0.10020158439874649, -0.011143520474433899, -0.02892153337597847, 0.01480019185692072, -0.05464742332696915, 0.012838316150009632, -0.020938148722052574, -0.10447799414396286, 0.0037754271179437637, -0.05091499537229538, 0.08396559953689575, -0.06849289685487747, 0.0681740865111351, -0.06069544702768326, 0.022555295377969742, -0.07932999730110168, 0.019210688769817352, 0.01159641146659851, 0.034673094749450684, -0.1761561632156372, -0.06528543680906296, -0.08047865331172943, -0.06402283161878586, -0.10284766554832458, -0.02220824547111988, -0.10543277859687805, 0.06450918316841125, -0.0774858370423317, -0.014579626731574535, -0.04570520669221878, -0.0759977474808693, 0.033815670758485794, -0.07998867332935333];20
