[0.07125258445739746, 0.09707798063755035, 0.058858126401901245, 0.0713319182395935, 0.05507418513298035, 0.08144630491733551, 0.08201245963573456, 0.06436221301555634, 0.04945925623178482, 0.0824141576886177, 0.08822253346443176, 0.049128688871860504, 0.08897409588098526, 0.05223614722490311, 0.037243448197841644, 0.05891559273004532, 0.06789523363113403, 0.05758369341492653, 0.05286023020744324, 0.06024099141359329, 0.06863292306661606, 0.08540037274360657, 0.08438289165496826, 0.047116123139858246, 0.06740213185548782, 0.09985816478729248, 0.07534123212099075, 0.09311595559120178, 0.05806786194443703, 0.08097930252552032, 0.06866374611854553, 0.06359488517045975, 0.07260444760322571, 0.08377960324287415, 0.06898002326488495, 0.09193667024374008, 0.073691725730896, 0.07175503671169281, 0.09160739183425903, 0.07274404168128967, 0.07579174637794495, 0.0614360086619854, 0.07645285129547119, 0.04554526135325432, 0.06909951567649841, 0.06787141412496567, 0.06768910586833954, 0.052782706916332245, 0.07391328364610672, 0.055776357650756836, 0.08284486830234528, 0.07084003835916519, 0.07023222744464874, 0.09989380836486816, 0.08222142606973648, 0.0665062889456749, 0.07485593110322952, 0.06258510053157806, 0.06773238629102707, 0.06096726655960083, 0.06700659543275833, 0.06777486205101013, 0.06591008603572845, 0.08327024430036545];11
[0.06916546821594238, 0.09354624152183533, 0.05818335339426994, 0.06854808330535889, 0.052060216665267944, 0.07766358554363251, 0.07891040295362473, 0.0628310963511467, 0.04891509562730789, 0.07970598340034485, 0.08442769199609756, 0.04896463081240654, 0.0862569659948349, 0.05183742940425873, 0.037783533334732056, 0.05674746260046959, 0.06605934351682663, 0.057337142527103424, 0.0503358356654644, 0.05909032002091408, 0.06712204217910767, 0.0822804719209671, 0.08161534368991852, 0.045916929841041565, 0.06582961231470108, 0.09677444398403168, 0.07305850833654404, 0.08958492428064346, 0.056249991059303284, 0.07830797880887985, 0.06746271252632141, 0.06268218904733658, 0.07153544574975967, 0.07964256405830383, 0.06657537817955017, 0.08789697289466858, 0.07097162306308746, 0.06970507651567459, 0.08740262687206268, 0.07154475152492523, 0.07356517761945724, 0.05936004966497421, 0.07357829064130783, 0.04459652304649353, 0.06748930364847183, 0.0655640959739685, 0.0652630627155304, 0.052206214517354965, 0.07163283973932266, 0.05291880667209625, 0.08010086417198181, 0.06743606179952621, 0.06856058537960052, 0.09442712366580963, 0.07865197956562042, 0.06523451209068298, 0.0721118301153183, 0.06057165563106537, 0.06587211042642593, 0.05918005853891373, 0.06465402990579605, 0.06609338521957397, 0.06404804438352585, 0.08044061064720154];11
[0.07263380289077759, 0.11509370058774948, 0.05784795433282852, 0.07265914976596832, 0.04747965931892395, 0.08893115818500519, 0.09277550876140594, 0.06417852640151978, 0.04152440279722214, 0.09496495127677917, 0.09998194873332977, 0.03874419257044792, 0.10475742071866989, 0.045020826160907745, 0.020602166652679443, 0.049206387251615524, 0.0692998617887497, 0.05393456667661667, 0.04299464076757431, 0.058374784886837006, 0.07232218980789185, 0.09407559037208557, 0.09796769917011261, 0.03599224239587784, 0.07067049294710159, 0.12480279803276062, 0.08480417728424072, 0.11070261895656586, 0.05379162356257439, 0.09169918298721313, 0.07173037528991699, 0.06431107968091965, 0.07753171026706696, 0.09157081693410873, 0.069922536611557, 0.10800007730722427, 0.07567290216684341, 0.07592863589525223, 0.10618218779563904, 0.07307514548301697, 0.08462931215763092, 0.05963427945971489, 0.08293990790843964, 0.03659768030047417, 0.0722593143582344, 0.06736811995506287, 0.07459810376167297, 0.0450560562312603, 0.07456338405609131, 0.05179281160235405, 0.09943768382072449, 0.0748467743396759, 0.07333577424287796, 0.11809495836496353, 0.0948808342218399, 0.06970631331205368, 0.0803910344839096, 0.05791982635855675, 0.07044434547424316, 0.05870182812213898, 0.06610400229692459, 0.07236500084400177, 0.06489503383636475, 0.09548326581716537];26
[0.07878492772579193, 0.11375481635332108, 0.06477020680904388, 0.0779310092329979, 0.05615003779530525, 0.09226915240287781, 0.0941852405667305, 0.070102259516716, 0.05130130052566528, 0.09562642872333527, 0.10070609301328659, 0.05009519308805466, 0.10432899743318558, 0.05552670359611511, 0.03480793535709381, 0.05989538133144379, 0.07459186017513275, 0.06264573335647583, 0.053624190390110016, 0.06489045172929764, 0.07774883508682251, 0.09666724503040314, 0.09811758995056152, 0.04737227410078049, 0.07583384215831757, 0.119463711977005, 0.08680266886949539, 0.10932241380214691, 0.061890825629234314, 0.09352359175682068, 0.0768585056066513, 0.07089443504810333, 0.08189530670642853, 0.09373431652784348, 0.07592816650867462, 0.10744211077690125, 0.08065817505121231, 0.08012896031141281, 0.10620291531085968, 0.07972690463066101, 0.08700387179851532, 0.06669840216636658, 0.08576176315546036, 0.046751007437705994, 0.0769430547952652, 0.07389479130506516, 0.07730033248662949, 0.05507323145866394, 0.08007018268108368, 0.059098582714796066, 0.09773275256156921, 0.07950854301452637, 0.07814587652683258, 0.11553777754306793, 0.09468510001897812, 0.07529234141111374, 0.08353111892938614, 0.06581463664770126, 0.07508406043052673, 0.06597878038883209, 0.07298898696899414, 0.07681113481521606, 0.07258346676826477, 0.0957670733332634];26
[0.08276935666799545, 0.09232458472251892, 0.07428944110870361, 0.0818813294172287, 0.06890063732862473, 0.08613801002502441, 0.08408307284116745, 0.07342299818992615, 0.06645698100328445, 0.08272307366132736, 0.08721879124641418, 0.06993690133094788, 0.08706475794315338, 0.07087675482034683, 0.061316199600696564, 0.07744669169187546, 0.07860054075717926, 0.07223425805568695, 0.0710805356502533, 0.07390378415584564, 0.07966698706150055, 0.08924055844545364, 0.08209733664989471, 0.06962009519338608, 0.07537767291069031, 0.08988367021083832, 0.07859179377555847, 0.09278621524572372, 0.07171206176280975, 0.08483284711837769, 0.07677457481622696, 0.07397589087486267, 0.08119415491819382, 0.08529071509838104, 0.07804246246814728, 0.08915883302688599, 0.08359850943088531, 0.07865333557128906, 0.0882924348115921, 0.08415800333023071, 0.08025631308555603, 0.0744481012225151, 0.08300630748271942, 0.06358953565359116, 0.07770182192325592, 0.07949943095445633, 0.07199691236019135, 0.07245291024446487, 0.08116616308689117, 0.07025089859962463, 0.08142682164907455, 0.0792776495218277, 0.07763764262199402, 0.09596389532089233, 0.08297885209321976, 0.07721391320228577, 0.07832738012075424, 0.07573874294757843, 0.077103391289711, 0.07384374737739563, 0.07841633260250092, 0.07542040199041367, 0.07981834560632706, 0.08331170678138733];25
[0.07825031876564026, 0.08983786404132843, 0.07049450278282166, 0.0782463327050209, 0.06415974348783493, 0.08284586668014526, 0.08273307979106903, 0.07025593519210815, 0.0606440007686615, 0.08029100298881531, 0.08488500118255615, 0.06315726041793823, 0.08488229662179947, 0.06638440489768982, 0.055675018578767776, 0.07251471281051636, 0.07380957901477814, 0.06814413517713547, 0.06616031378507614, 0.0687815472483635, 0.07660027593374252, 0.08620738983154297, 0.08137825131416321, 0.0634574294090271, 0.07237362116575241, 0.08957937359809875, 0.07686410844326019, 0.0900411307811737, 0.06708687543869019, 0.08198413997888565, 0.07299661636352539, 0.0704210102558136, 0.0775589644908905, 0.08352518081665039, 0.07415106892585754, 0.08780208230018616, 0.07884368300437927, 0.0756659284234047, 0.08634132891893387, 0.08011609315872192, 0.07800590991973877, 0.06906714290380478, 0.07959006726741791, 0.05916064605116844, 0.07353806495666504, 0.07475683838129044, 0.06888191401958466, 0.0661371499300003, 0.07670718431472778, 0.0660075768828392, 0.07967333495616913, 0.07657730579376221, 0.07378040254116058, 0.09472230821847916, 0.0817587673664093, 0.07290888577699661, 0.07661640644073486, 0.07085958868265152, 0.07336907088756561, 0.06927730143070221, 0.07456565648317337, 0.07165294885635376, 0.07620878517627716, 0.0809568464756012];25
[0.0872001051902771, 0.0932585746049881, 0.07988546788692474, 0.08583270758390427, 0.07387446612119675, 0.08908239006996155, 0.08681660890579224, 0.07858613133430481, 0.07164129614830017, 0.08457750082015991, 0.08988030254840851, 0.07668665051460266, 0.08922174572944641, 0.07729478180408478, 0.069327212870121, 0.08421346545219421, 0.08256132900714874, 0.07909999787807465, 0.07687799632549286, 0.07809088379144669, 0.08438493311405182, 0.092124342918396, 0.08481282740831375, 0.07542650401592255, 0.07919128239154816, 0.08997282385826111, 0.08233777433633804, 0.09468100965023041, 0.0764569491147995, 0.08726853132247925, 0.0819505825638771, 0.07978426665067673, 0.08436539024114609, 0.0886048674583435, 0.08202654123306274, 0.09166848659515381, 0.08752280473709106, 0.08301432430744171, 0.09015828371047974, 0.08872616291046143, 0.08427933603525162, 0.07803571224212646, 0.08799197524785995, 0.06983015686273575, 0.08099648356437683, 0.08325248956680298, 0.07582297921180725, 0.07831144332885742, 0.08520747721195221, 0.07580779492855072, 0.08388184010982513, 0.08422444760799408, 0.08211355656385422, 0.09721332788467407, 0.08579793572425842, 0.08095458149909973, 0.08258681744337082, 0.08140029013156891, 0.08165735006332397, 0.07907764613628387, 0.08424411714076996, 0.07935984432697296, 0.0851491242647171, 0.08620129525661469];23
[0.0741453543305397, 0.08035030215978622, 0.06672173738479614, 0.07597541064023972, 0.06261851638555527, 0.07542017847299576, 0.07304098457098007, 0.06619331985712051, 0.059912726283073425, 0.07162998616695404, 0.07617904245853424, 0.06468653678894043, 0.07524234056472778, 0.06658254563808441, 0.06007279455661774, 0.07261809706687927, 0.07156194746494293, 0.06700430810451508, 0.06602204591035843, 0.06538751721382141, 0.07209300249814987, 0.07782681286334991, 0.07116606086492538, 0.06523144245147705, 0.06698659062385559, 0.07584710419178009, 0.06963974982500076, 0.08175130188465118, 0.06534671783447266, 0.07371925562620163, 0.0702141597867012, 0.06792101263999939, 0.07174433767795563, 0.07607956975698471, 0.07091809064149857, 0.07782081514596939, 0.0752558782696724, 0.07114992290735245, 0.07662822306156158, 0.07499569654464722, 0.0715310126543045, 0.06637902557849884, 0.07524532824754715, 0.058575764298439026, 0.07012494653463364, 0.0701514184474945, 0.06514102965593338, 0.06732360273599625, 0.07224685698747635, 0.06479101628065109, 0.07081804424524307, 0.07260037213563919, 0.06986051052808762, 0.08461804687976837, 0.07385534793138504, 0.0685829296708107, 0.06971319019794464, 0.06842826306819916, 0.0690687745809555, 0.06570523232221603, 0.07174723595380783, 0.06640654802322388, 0.07207663357257843, 0.07229561358690262];23
[0.07655365020036697, 0.09576062858104706, 0.0650094673037529, 0.07485541701316833, 0.060054779052734375, 0.0840258002281189, 0.08281111717224121, 0.06783950328826904, 0.05621269345283508, 0.08215221017599106, 0.08809705078601837, 0.05788149684667587, 0.0891227275133133, 0.059493426233530045, 0.047449178993701935, 0.06530492007732391, 0.07166251540184021, 0.06372357904911041, 0.059651196002960205, 0.06592712551355362, 0.07246355712413788, 0.0870356336236, 0.08436575531959534, 0.05559858679771423, 0.07165780663490295, 0.09708794206380844, 0.07649947702884674, 0.09376159310340881, 0.06344350427389145, 0.08224070072174072, 0.0719444751739502, 0.06804587692022324, 0.07690992206335068, 0.08543726056814194, 0.07221748679876328, 0.09188390523195267, 0.07698453217744827, 0.07524234801530838, 0.09082551300525665, 0.07718083262443542, 0.07690849900245667, 0.06639482080936432, 0.07878535985946655, 0.052228618413209915, 0.07238563895225525, 0.07240810990333557, 0.0696892961859703, 0.05973938852548599, 0.07747142016887665, 0.06109370291233063, 0.08114035427570343, 0.07359988987445831, 0.07308272272348404, 0.09893885999917984, 0.08164739608764648, 0.0711294412612915, 0.07602880895137787, 0.06710880994796753, 0.07167796790599823, 0.06492950022220612, 0.07078661024570465, 0.07107178121805191, 0.07124391943216324, 0.08365501463413239];20
[0.07585375010967255, 0.08652625977993011, 0.06880848109722137, 0.07607746124267578, 0.0633426159620285, 0.07903293520212173, 0.0779004693031311, 0.06942049413919449, 0.06058060750365257, 0.07706902921199799, 0.0818738341331482, 0.0641070008277893, 0.08299613744020462, 0.06526339054107666, 0.05700083076953888, 0.07047519832849503, 0.07291696965694427, 0.06728211045265198, 0.06331261992454529, 0.0669848844408989, 0.07276054471731186, 0.08234275877475739, 0.0773080363869667, 0.06248387694358826, 0.07027250528335571, 0.08513307571411133, 0.07426903396844864, 0.08607914298772812, 0.06597443670034409, 0.07777310907840729, 0.07232512533664703, 0.06969664245843887, 0.0745801106095314, 0.08045604825019836, 0.07202202081680298, 0.08421748876571655, 0.07657846808433533, 0.0733431726694107, 0.08318343013525009, 0.07763627171516418, 0.07411713898181915, 0.06707680970430374, 0.07722769677639008, 0.05842306464910507, 0.0714903250336647, 0.07255983352661133, 0.06696755439043045, 0.06535816192626953, 0.07536042481660843, 0.06353063881397247, 0.07602804154157639, 0.07348980754613876, 0.0732269212603569, 0.0887121707201004, 0.07836547493934631, 0.0705515444278717, 0.07331196218729019, 0.07014361023902893, 0.07128416001796722, 0.06764031201601028, 0.07294116914272308, 0.07016690075397491, 0.07260272651910782, 0.07820086181163788];20
