[-0.0666067898273468, -0.1419285386800766, -0.02372587099671364, -0.06826910376548767, -0.10197058320045471, -0.114708811044693, -0.11014509201049805, -0.056696031242609024, -0.050760667771101, -0.0948297530412674, -0.143243208527565, 0.04365432634949684, -0.05453181266784668, 0.03113461099565029, 0.011288139037787914, -0.0373716726899147, -0.06844642013311386, -0.02009950950741768, -0.06058339774608612, -0.031066954135894775, -0.02410900965332985, -0.11520932614803314, -0.11890719085931778, 0.002329356735572219, -0.05160364881157875, -0.09444963932037354, -0.029546871781349182, -0.14904659986495972, 0.00444773817434907, -0.04935496300458908, -0.03861719369888306, 0.06733860820531845, -0.08036702871322632, -0.1255747377872467, -0.06322182714939117, -0.11313802748918533, -0.04900215566158295, -0.10078194737434387, -0.09370248019695282, -0.05534292012453079, -0.03673165291547775, -0.09528249502182007, -0.0598539300262928, -0.05021519586443901, -0.04124613106250763, -0.04238041490316391, -0.016066987067461014, -0.011971071362495422, -0.0696544274687767, -0.045417241752147675, 0.0031270249746739864, -0.025311430916190147, -0.021152779459953308, -0.1392664909362793, -0.09910929203033447, -0.04189150407910347, -0.06056063622236252, -0.06972305476665497, -0.05024304986000061, -0.041222941130399704, -0.02922052890062332, -0.026621246710419655, -0.09807334840297699, -0.062215641140937805];11
[-0.06871385872364044, -0.14731013774871826, -0.023365655913949013, -0.07143605500459671, -0.10622034966945648, -0.11870677769184113, -0.11284957826137543, -0.058237843215465546, -0.05251721292734146, -0.09884166717529297, -0.1457291841506958, 0.04052100330591202, -0.05703210085630417, 0.031875722110271454, 0.011315771378576756, -0.0402902215719223, -0.07236187905073166, -0.022103244438767433, -0.062290072441101074, -0.033924270421266556, -0.0276295505464077, -0.11936745047569275, -0.12241557240486145, 0.0017553492216393352, -0.054753124713897705, -0.099358931183815, -0.03294473513960838, -0.15316057205200195, 0.0034404629841446877, -0.052311405539512634, -0.041462935507297516, 0.06648395210504532, -0.08153265714645386, -0.12860913574695587, -0.06585905700922012, -0.11668622493743896, -0.050990987569093704, -0.10296303778886795, -0.09778851270675659, -0.05844305083155632, -0.03949754312634468, -0.09878931194543839, -0.06304527819156647, -0.05289146304130554, -0.04573916643857956, -0.04433338716626167, -0.0188668854534626, -0.01472303457558155, -0.07261428982019424, -0.04900936409831047, 0.0008244399214163423, -0.02814420312643051, -0.022790201008319855, -0.14439107477664948, -0.10220145434141159, -0.04502682387828827, -0.06259974092245102, -0.07220788300037384, -0.051819801330566406, -0.04360881447792053, -0.03155561536550522, -0.02820231392979622, -0.10011424124240875, -0.0656220018863678];11
[-0.07392536848783493, -0.15448687970638275, -0.02740509808063507, -0.0738186240196228, -0.1132526844739914, -0.12725068628787994, -0.1228814423084259, -0.06430519372224808, -0.05622361972928047, -0.11004288494586945, -0.15888263285160065, 0.042883627116680145, -0.06056264042854309, 0.029280802235007286, 0.0074516902677714825, -0.04121965914964676, -0.07928948849439621, -0.023342764005064964, -0.0682298094034195, -0.03568847104907036, -0.028448592871427536, -0.1277204304933548, -0.13201487064361572, -0.0009494683472439647, -0.05861355736851692, -0.10596582293510437, -0.0342271663248539, -0.16306093335151672, 0.00371873052790761, -0.05978778749704361, -0.04511260241270065, 0.07039965689182281, -0.09003664553165436, -0.1391679048538208, -0.07273615896701813, -0.12551885843276978, -0.0559687614440918, -0.11081920564174652, -0.10484553873538971, -0.06405474245548248, -0.04208238422870636, -0.10766541957855225, -0.06822336465120316, -0.05760151520371437, -0.04777909070253372, -0.04742133617401123, -0.022010961547493935, -0.01496260054409504, -0.07885444909334183, -0.05177639052271843, -0.0021892557851970196, -0.029036995023489, -0.028182992711663246, -0.15270677208900452, -0.11079295724630356, -0.04777008295059204, -0.06991328299045563, -0.07546256482601166, -0.05611433833837509, -0.048179592937231064, -0.03337901830673218, -0.03269887715578079, -0.10657130926847458, -0.07222459465265274];26
[-0.07306432723999023, -0.15721167623996735, -0.02409428544342518, -0.07245975732803345, -0.11451815068721771, -0.1279297173023224, -0.122804656624794, -0.06299126148223877, -0.055153004825115204, -0.10663667321205139, -0.15655933320522308, 0.04738577455282211, -0.0595254972577095, 0.035297755151987076, 0.014074485749006271, -0.039378512650728226, -0.07563988119363785, -0.022101517766714096, -0.06582652032375336, -0.033396199345588684, -0.024753399193286896, -0.12802086770534515, -0.13058367371559143, 0.002831861609593034, -0.058779552578926086, -0.10349112749099731, -0.032259292900562286, -0.16375276446342468, 0.006587641779333353, -0.054933466017246246, -0.04224638640880585, 0.07566031813621521, -0.08820483088493347, -0.13946308195590973, -0.06910847127437592, -0.12474200129508972, -0.05258882790803909, -0.11062363535165787, -0.10351061820983887, -0.061573535203933716, -0.039352647960186005, -0.10838373005390167, -0.06454373151063919, -0.054926127195358276, -0.045011043548583984, -0.045698948204517365, -0.017743892967700958, -0.013713270425796509, -0.0784333348274231, -0.049987562000751495, 0.001128216739743948, -0.025733422487974167, -0.021442407742142677, -0.15447677671909332, -0.10805778205394745, -0.046449460089206696, -0.0676712617278099, -0.07832829654216766, -0.05443686619400978, -0.04706011712551117, -0.03105471283197403, -0.029096556827425957, -0.10656636953353882, -0.06790906190872192];26
[-0.06933341920375824, -0.15762504935264587, -0.025751005858182907, -0.07263126969337463, -0.11783373355865479, -0.12931226193904877, -0.12130071222782135, -0.06352351605892181, -0.05298499017953873, -0.10805483162403107, -0.15578950941562653, 0.04385773092508316, -0.06087099015712738, 0.0371309369802475, 0.012569702230393887, -0.04043339565396309, -0.07567840069532394, -0.025082476437091827, -0.062222786247730255, -0.036333002150058746, -0.024629637598991394, -0.13131031394004822, -0.13003131747245789, -0.0019675088115036488, -0.060283876955509186, -0.10647087544202805, -0.03225059434771538, -0.157314270734787, 0.0015456557739526033, -0.053419794887304306, -0.04295632243156433, 0.07047572731971741, -0.08747217804193497, -0.1404169201850891, -0.07007163763046265, -0.12444911897182465, -0.053635261952877045, -0.11143273115158081, -0.10440986603498459, -0.06433922052383423, -0.04105522111058235, -0.1089840680360794, -0.06516778469085693, -0.053050749003887177, -0.04515039920806885, -0.04452068358659744, -0.021366233006119728, -0.01718505099415779, -0.08178971707820892, -0.04926334321498871, -0.003904838114976883, -0.02655964158475399, -0.023825328797101974, -0.15195542573928833, -0.10545644164085388, -0.04515279456973076, -0.07016891241073608, -0.07712355256080627, -0.050279662013053894, -0.04800532013177872, -0.030932333320379257, -0.027409400790929794, -0.10261262953281403, -0.06976109743118286];25
[-0.06878174841403961, -0.15474112331867218, -0.023746203631162643, -0.07262231409549713, -0.1140187606215477, -0.1261075735092163, -0.11968489736318588, -0.06182851642370224, -0.05315113067626953, -0.10480022430419922, -0.15268033742904663, 0.0441267192363739, -0.05947352200746536, 0.037218138575553894, 0.012917338870465755, -0.03825758397579193, -0.07466738671064377, -0.02191479504108429, -0.06139317899942398, -0.03486806899309158, -0.02406274899840355, -0.12772755324840546, -0.12725308537483215, 0.0021476540714502335, -0.05644204095005989, -0.10387107729911804, -0.032550182193517685, -0.15655913949012756, 0.004975513089448214, -0.0513630211353302, -0.04220429062843323, 0.07160615175962448, -0.08427511155605316, -0.13603255152702332, -0.06687630712985992, -0.12333238124847412, -0.05264076590538025, -0.10876832902431488, -0.10085386037826538, -0.062277451157569885, -0.04034742712974548, -0.10497584939002991, -0.06480390578508377, -0.05167561024427414, -0.04489065706729889, -0.04319951683282852, -0.019650373607873917, -0.015629369765520096, -0.07677249610424042, -0.04886308312416077, -0.0012449719943106174, -0.027515830472111702, -0.021873800083994865, -0.15118423104286194, -0.10620742291212082, -0.04406675323843956, -0.06750406324863434, -0.07470950484275818, -0.051877379417419434, -0.04527192935347557, -0.030793391168117523, -0.0274181067943573, -0.1003274917602539, -0.06957201659679413];25
[-0.0706135481595993, -0.15685130655765533, -0.023530976846814156, -0.06836466491222382, -0.11853741109371185, -0.1290132701396942, -0.12352632731199265, -0.06183243170380592, -0.05180340260267258, -0.1060507595539093, -0.15644928812980652, 0.04861310496926308, -0.05744956433773041, 0.03892555087804794, 0.015588057227432728, -0.039342716336250305, -0.07442555576562881, -0.021152343600988388, -0.062372732907533646, -0.031783923506736755, -0.022908862680196762, -0.1304207593202591, -0.1310690939426422, 0.002899634186178446, -0.05936639755964279, -0.10185112059116364, -0.02866826020181179, -0.15926942229270935, 0.005677666049450636, -0.05377970263361931, -0.040281735360622406, 0.07624928653240204, -0.08776737749576569, -0.14014935493469238, -0.07124452292919159, -0.12460586428642273, -0.052276790142059326, -0.11200472712516785, -0.10330723971128464, -0.06151997298002243, -0.03811820223927498, -0.1109313815832138, -0.06293682754039764, -0.055049534887075424, -0.04078450798988342, -0.04338820278644562, -0.018626123666763306, -0.013205654919147491, -0.08204909414052963, -0.04647062346339226, 0.00091123441234231, -0.021607615053653717, -0.02154875546693802, -0.1527298092842102, -0.10520179569721222, -0.045873865485191345, -0.06754516810178757, -0.0785924643278122, -0.04856573045253754, -0.04732178896665573, -0.028094608336687088, -0.028072336688637733, -0.10338185727596283, -0.06726682931184769];23
[-0.06972627341747284, -0.14307476580142975, -0.023760151118040085, -0.06587778031826019, -0.10849350690841675, -0.11743263155221939, -0.11417338252067566, -0.057733241468667984, -0.052964769303798676, -0.10160687565803528, -0.1447368711233139, 0.037541113793849945, -0.05534779280424118, 0.02829737216234207, 0.007164752576500177, -0.039888329803943634, -0.07266803830862045, -0.022843530401587486, -0.06339159607887268, -0.032261963933706284, -0.025305651128292084, -0.11915391683578491, -0.12305329740047455, -0.00022713840007781982, -0.05571039766073227, -0.09552913159132004, -0.03287646174430847, -0.1473357379436493, 0.0019288468174636364, -0.053740523755550385, -0.03971495479345322, 0.0645437240600586, -0.08413788676261902, -0.1269826889038086, -0.06726520508527756, -0.1162443459033966, -0.05229935795068741, -0.10301820933818817, -0.09644416719675064, -0.05768519639968872, -0.03832895681262016, -0.09953111410140991, -0.060750313103199005, -0.05533976852893829, -0.0435820147395134, -0.04598507285118103, -0.019807469099760056, -0.014645257964730263, -0.07503029704093933, -0.04663648083806038, -0.0034089244436472654, -0.026303378865122795, -0.023592378944158554, -0.14065086841583252, -0.10161983966827393, -0.04647621139883995, -0.0641152635216713, -0.07231868803501129, -0.04828032851219177, -0.0441889613866806, -0.03066146932542324, -0.030399437993764877, -0.09716783463954926, -0.06627805531024933];23
[-0.06919076293706894, -0.14507539570331573, -0.02052735537290573, -0.06802420318126678, -0.10341984033584595, -0.11538480222225189, -0.1097794771194458, -0.05454888194799423, -0.0495428591966629, -0.09298814833164215, -0.1396254450082779, 0.04329201579093933, -0.05410265922546387, 0.03404954448342323, 0.015871185809373856, -0.0377294085919857, -0.06756828725337982, -0.01968841627240181, -0.06083083897829056, -0.029547426849603653, -0.02492281049489975, -0.11471397429704666, -0.11869058012962341, 0.0033747530542314053, -0.054153718054294586, -0.09166569262742996, -0.029619932174682617, -0.15063898265361786, 0.006328679155558348, -0.049551427364349365, -0.038101281970739365, 0.06953096389770508, -0.08024084568023682, -0.12436725199222565, -0.06267060339450836, -0.11378985643386841, -0.048113781958818436, -0.10080335289239883, -0.09520775079727173, -0.053549665957689285, -0.037203531712293625, -0.09629997611045837, -0.05810406059026718, -0.0521470382809639, -0.04135441035032272, -0.042353369295597076, -0.01544354297220707, -0.010463692247867584, -0.07168358564376831, -0.04636143893003464, 0.004137009847909212, -0.02461530826985836, -0.01867900975048542, -0.1416330337524414, -0.09749924391508102, -0.04453415423631668, -0.05708909034729004, -0.0731203481554985, -0.04929104447364807, -0.041514188051223755, -0.028808746486902237, -0.02708406373858452, -0.09897159785032272, -0.06010724604129791];20
[-0.06869146227836609, -0.1488821655511856, -0.018775571137666702, -0.0687837153673172, -0.10565431416034698, -0.11784042418003082, -0.11226433515548706, -0.05495703965425491, -0.04988190531730652, -0.09840492159128189, -0.14336605370044708, 0.04342806339263916, -0.054501935839653015, 0.03638547286391258, 0.016127120703458786, -0.03700009360909462, -0.07116740196943283, -0.018833130598068237, -0.06014619767665863, -0.029683668166399002, -0.02444738894701004, -0.11872658133506775, -0.12167225778102875, 0.004506327677518129, -0.05445865914225578, -0.09671643376350403, -0.03082232177257538, -0.15331991016864777, 0.008322160691022873, -0.051146671175956726, -0.03988107293844223, 0.07161274552345276, -0.07998745143413544, -0.12752115726470947, -0.06366211175918579, -0.1175338551402092, -0.0481807179749012, -0.10145533829927444, -0.0974637120962143, -0.055496715009212494, -0.038168828934431076, -0.09865570813417435, -0.06012323126196861, -0.05289895087480545, -0.0436771996319294, -0.04133094102144241, -0.016432372853159904, -0.01060272753238678, -0.0723164975643158, -0.047529436647892, 0.0010255902307108045, -0.02614101953804493, -0.018950600177049637, -0.14590515196323395, -0.10180141776800156, -0.04455441236495972, -0.0596596822142601, -0.07273873686790466, -0.04845697432756424, -0.04134107381105423, -0.02980472892522812, -0.02715359628200531, -0.09781402349472046, -0.06355338543653488];20
