[0.14745423197746277, 0.1503012329339981, 0.13654786348342896, 0.13939520716667175, 0.1376892328262329, 0.1481943130493164, 0.14454668760299683, 0.1411266028881073, 0.13520361483097076, 0.1492927372455597, 0.15038424730300903, 0.13914650678634644, 0.1451410949230194, 0.13968971371650696, 0.13978765904903412, 0.1484314501285553, 0.14447911083698273, 0.1421332210302353, 0.13765200972557068, 0.14198517799377441, 0.14282788336277008, 0.15153667330741882, 0.14611086249351501, 0.13772007822990417, 0.1396351158618927, 0.14599548280239105, 0.1436726152896881, 0.1473277360200882, 0.13772206008434296, 0.142461895942688, 0.14105698466300964, 0.1374344527721405, 0.14027433097362518, 0.14317630231380463, 0.14006128907203674, 0.14424008131027222, 0.14176636934280396, 0.1394221931695938, 0.1456478238105774, 0.14581426978111267, 0.1403495967388153, 0.13685409724712372, 0.1493445485830307, 0.1381850242614746, 0.14392144978046417, 0.13977833092212677, 0.13736215233802795, 0.14169427752494812, 0.14412590861320496, 0.13896451890468597, 0.13831953704357147, 0.14764218032360077, 0.14773115515708923, 0.1462484896183014, 0.14505358040332794, 0.14505928754806519, 0.14328435063362122, 0.1413271576166153, 0.14054113626480103, 0.14141181111335754, 0.1386999785900116, 0.1389857530593872, 0.14367571473121643, 0.14534065127372742];11
[0.14326386153697968, 0.14589115977287292, 0.13242587447166443, 0.1356276571750641, 0.13366523385047913, 0.1439724564552307, 0.1403345763683319, 0.13708843290805817, 0.13154958188533783, 0.14472922682762146, 0.14580237865447998, 0.1349506378173828, 0.14101512730121613, 0.1358005255460739, 0.1360093653202057, 0.1435578167438507, 0.14018580317497253, 0.1382019817829132, 0.13357305526733398, 0.13786043226718903, 0.1384858638048172, 0.1471768021583557, 0.1417204588651657, 0.13408349454402924, 0.13540564477443695, 0.14136812090873718, 0.13934996724128723, 0.1427028775215149, 0.1337660253047943, 0.13774634897708893, 0.1368447244167328, 0.13349050283432007, 0.1362164318561554, 0.13878202438354492, 0.13613703846931458, 0.14021703600883484, 0.1372411847114563, 0.1353510618209839, 0.14130470156669617, 0.14164435863494873, 0.13566772639751434, 0.1328163892030716, 0.14485618472099304, 0.1341857612133026, 0.13975544273853302, 0.13574549555778503, 0.13293781876564026, 0.13764947652816772, 0.13979001343250275, 0.13490577042102814, 0.1343391239643097, 0.14324939250946045, 0.1432979702949524, 0.14166738092899323, 0.14087139070034027, 0.14070814847946167, 0.1387343406677246, 0.1369887739419937, 0.1362031102180481, 0.1368463933467865, 0.13466505706310272, 0.1346193104982376, 0.1394910365343094, 0.14139977097511292];11
[0.14363975822925568, 0.14612522721290588, 0.13242089748382568, 0.1358073353767395, 0.13383570313453674, 0.14420205354690552, 0.1408153772354126, 0.13717436790466309, 0.13134920597076416, 0.14516165852546692, 0.1465049684047699, 0.1346634328365326, 0.1410762071609497, 0.13583073019981384, 0.13593436777591705, 0.14428938925266266, 0.14032036066055298, 0.13816693425178528, 0.1337149292230606, 0.13801132142543793, 0.13866741955280304, 0.1472129225730896, 0.1423417180776596, 0.13422229886054993, 0.1358756422996521, 0.14152947068214417, 0.13965986669063568, 0.1430196911096573, 0.13383302092552185, 0.1381126046180725, 0.1372678279876709, 0.13339099287986755, 0.1366441398859024, 0.1394403874874115, 0.13635382056236267, 0.14042335748672485, 0.13775871694087982, 0.13562896847724915, 0.14140138030052185, 0.14165571331977844, 0.13641932606697083, 0.13321620225906372, 0.14514309167861938, 0.13448265194892883, 0.13988596200942993, 0.13633708655834198, 0.13327652215957642, 0.13756617903709412, 0.13992731273174286, 0.13506871461868286, 0.13395042717456818, 0.1435869038105011, 0.14385877549648285, 0.1419035792350769, 0.14130321145057678, 0.1409396380186081, 0.13947492837905884, 0.13739347457885742, 0.13675916194915771, 0.1373835653066635, 0.1349143087863922, 0.134656623005867, 0.1396387815475464, 0.14114470779895782];26
[0.151754692196846, 0.15472176671028137, 0.14019080996513367, 0.14349886775016785, 0.14131520688533783, 0.15262269973754883, 0.14847180247306824, 0.14510805904865265, 0.1391213834285736, 0.15315744280815125, 0.1546342521905899, 0.14249315857887268, 0.14932984113693237, 0.14360640943050385, 0.14402306079864502, 0.15244856476783752, 0.14847373962402344, 0.14614877104759216, 0.14133286476135254, 0.1457986831665039, 0.1466635763645172, 0.15561896562576294, 0.15051597356796265, 0.14198113977909088, 0.14354446530342102, 0.14967457950115204, 0.14744365215301514, 0.15144620835781097, 0.141380175948143, 0.14621664583683014, 0.1451948583126068, 0.14104695618152618, 0.14435914158821106, 0.14730849862098694, 0.14381881058216095, 0.14838480949401855, 0.14552155137062073, 0.14343631267547607, 0.1495262235403061, 0.1501103937625885, 0.14413776993751526, 0.1411304920911789, 0.15332815051078796, 0.14199185371398926, 0.14793860912322998, 0.1439194232225418, 0.14079898595809937, 0.14530128240585327, 0.14817319810390472, 0.142971932888031, 0.14194077253341675, 0.15181073546409607, 0.15166153013706207, 0.1504673957824707, 0.14934775233268738, 0.14890876412391663, 0.14722244441509247, 0.14508837461471558, 0.1448448896408081, 0.1451551616191864, 0.14272896945476532, 0.1426721215248108, 0.14760363101959229, 0.14936773478984833];26
[0.14827562868595123, 0.150736004114151, 0.13697165250778198, 0.14035379886627197, 0.1381087303161621, 0.14894047379493713, 0.14528027176856995, 0.14184832572937012, 0.13580788671970367, 0.15008361637592316, 0.15118682384490967, 0.13904401659965515, 0.14612172544002533, 0.14037290215492249, 0.14040794968605042, 0.14900219440460205, 0.14519043266773224, 0.14257854223251343, 0.13800078630447388, 0.1426066905260086, 0.1432197391986847, 0.1519266813993454, 0.14655596017837524, 0.13830679655075073, 0.1403464823961258, 0.1460815966129303, 0.14420002698898315, 0.1479109823703766, 0.13812026381492615, 0.14278720319271088, 0.14183303713798523, 0.137806236743927, 0.14064528048038483, 0.14328232407569885, 0.14029620587825775, 0.14483055472373962, 0.14215970039367676, 0.1399899423122406, 0.1460246741771698, 0.1468621790409088, 0.1407729834318161, 0.13764971494674683, 0.15001513063907623, 0.1388619989156723, 0.14440980553627014, 0.14043289422988892, 0.13742676377296448, 0.14201238751411438, 0.14455720782279968, 0.13950584828853607, 0.13884522020816803, 0.14850777387619019, 0.1480737328529358, 0.14689280092716217, 0.145742267370224, 0.1454981565475464, 0.14394021034240723, 0.14182057976722717, 0.14108441770076752, 0.14180342853069305, 0.1392257660627365, 0.1394115388393402, 0.1442393809556961, 0.14577999711036682];25
[0.1556711494922638, 0.1587056815624237, 0.14369913935661316, 0.1472795307636261, 0.1447659432888031, 0.15635114908218384, 0.15240466594696045, 0.14915941655635834, 0.14247635006904602, 0.1572277992963791, 0.15839266777038574, 0.14606422185897827, 0.1532658338546753, 0.14756694436073303, 0.14750632643699646, 0.15622827410697937, 0.15217304229736328, 0.14948491752147675, 0.1447867453098297, 0.14960920810699463, 0.15018007159233093, 0.15943275392055511, 0.15408925712108612, 0.14530536532402039, 0.1474834680557251, 0.15352806448936462, 0.15117506682872772, 0.15510240197181702, 0.14477340877056122, 0.14975234866142273, 0.14837436378002167, 0.14462172985076904, 0.14788301289081573, 0.1505817472934723, 0.14729532599449158, 0.1522156447172165, 0.14933718740940094, 0.14706754684448242, 0.15325236320495605, 0.15404841303825378, 0.14765726029872894, 0.14456459879875183, 0.15698154270648956, 0.1454930305480957, 0.15162354707717896, 0.14726024866104126, 0.1443508267402649, 0.14917072653770447, 0.1514928787946701, 0.14632193744182587, 0.14578145742416382, 0.15570926666259766, 0.15533094108104706, 0.15404187142848969, 0.1529480367898941, 0.15279878675937653, 0.15106406807899475, 0.14863134920597076, 0.1480318009853363, 0.14862924814224243, 0.14620372653007507, 0.14638569951057434, 0.1510862112045288, 0.15304672718048096];25
[0.14722856879234314, 0.1499919891357422, 0.13602712750434875, 0.1390194147825241, 0.1372167319059372, 0.14828923344612122, 0.1443895548582077, 0.1411629617214203, 0.13481232523918152, 0.14898328483104706, 0.1498485505580902, 0.13888294994831085, 0.1449057012796402, 0.13957324624061584, 0.13933703303337097, 0.14780589938163757, 0.14439035952091217, 0.1416274756193161, 0.13723091781139374, 0.14185473322868347, 0.14247114956378937, 0.15082025527954102, 0.14593932032585144, 0.1374720335006714, 0.13948072493076324, 0.14514049887657166, 0.1431884914636612, 0.14697973430156708, 0.13729749619960785, 0.14179624617099762, 0.14070045948028564, 0.13689976930618286, 0.1401301622390747, 0.14284533262252808, 0.14001424610614777, 0.1438499093055725, 0.1416788101196289, 0.13906212151050568, 0.14539268612861633, 0.14562508463859558, 0.13994647562503815, 0.136880025267601, 0.14908361434936523, 0.13769686222076416, 0.14370130002498627, 0.13972508907318115, 0.1366838961839676, 0.14149408042430878, 0.14355500042438507, 0.13849788904190063, 0.1377924084663391, 0.14732319116592407, 0.14709962904453278, 0.1457415670156479, 0.1447414755821228, 0.14465516805648804, 0.14279048144817352, 0.14112137258052826, 0.1404324471950531, 0.1409403383731842, 0.13844704627990723, 0.13832420110702515, 0.14335215091705322, 0.14507783949375153];23
[0.13989026844501495, 0.14201320707798004, 0.12939627468585968, 0.1321268528699875, 0.13006067276000977, 0.14062261581420898, 0.13680583238601685, 0.1341293752193451, 0.12795040011405945, 0.14141501486301422, 0.1422189176082611, 0.13173313438892365, 0.13752999901771545, 0.1323789805173874, 0.13272421061992645, 0.1400640606880188, 0.1370016634464264, 0.13482138514518738, 0.13016486167907715, 0.13436082005500793, 0.13499565422534943, 0.14328143000602722, 0.13843798637390137, 0.13052916526794434, 0.13253818452358246, 0.1378847360610962, 0.13606108725070953, 0.13948659598827362, 0.13013383746147156, 0.13484492897987366, 0.1333770900964737, 0.13032996654510498, 0.1329452097415924, 0.1357121765613556, 0.1327013373374939, 0.13677474856376648, 0.1344504952430725, 0.13223758339881897, 0.13762980699539185, 0.13824287056922913, 0.13281632959842682, 0.12990687787532806, 0.14122270047664642, 0.13082364201545715, 0.1361449956893921, 0.13260246813297272, 0.13020466268062592, 0.13395065069198608, 0.13636770844459534, 0.13162118196487427, 0.1307525634765625, 0.14005208015441895, 0.14000242948532104, 0.1381816267967224, 0.1376047432422638, 0.13755351305007935, 0.13536018133163452, 0.13365265727043152, 0.1334483027458191, 0.13403652608394623, 0.13146595656871796, 0.1314660608768463, 0.13607080280780792, 0.13744287192821503];23
[0.1365492343902588, 0.1392219364643097, 0.12628410756587982, 0.12910357117652893, 0.1275169402360916, 0.13756442070007324, 0.13395445048809052, 0.13079166412353516, 0.1250934600830078, 0.138358935713768, 0.13922865688800812, 0.1282888948917389, 0.13446709513664246, 0.12948356568813324, 0.12966148555278778, 0.13734599947929382, 0.13355831801891327, 0.131324902176857, 0.1272680014371872, 0.13148026168346405, 0.13237273693084717, 0.14024683833122253, 0.13533996045589447, 0.12771391868591309, 0.12925603985786438, 0.13452018797397614, 0.1328040510416031, 0.13595685362815857, 0.12738311290740967, 0.13180677592754364, 0.1310400664806366, 0.12707889080047607, 0.12998124957084656, 0.1328791081905365, 0.12972456216812134, 0.1339525580406189, 0.13114500045776367, 0.12914998829364777, 0.13491582870483398, 0.13528072834014893, 0.12984877824783325, 0.12678471207618713, 0.13792669773101807, 0.1280096471309662, 0.13320544362068176, 0.1297532320022583, 0.1269417405128479, 0.1306362748146057, 0.13319018483161926, 0.12866362929344177, 0.1277102828025818, 0.13663074374198914, 0.13662762939929962, 0.13533425331115723, 0.13424158096313477, 0.13436180353164673, 0.1326463669538498, 0.13045912981033325, 0.1301390826702118, 0.13064876198768616, 0.12875036895275116, 0.1284037083387375, 0.1329200565814972, 0.13416829705238342];20
[0.13875339925289154, 0.14139118790626526, 0.12798383831977844, 0.13120797276496887, 0.12931738793849945, 0.13943994045257568, 0.13609856367111206, 0.1328359693288803, 0.12719908356666565, 0.14039212465286255, 0.14135155081748962, 0.13014209270477295, 0.13663595914840698, 0.1316056102514267, 0.1315687894821167, 0.13950301706790924, 0.13555313646793365, 0.13309890031814575, 0.1292681246995926, 0.13358426094055176, 0.1340717375278473, 0.14266760647296906, 0.1374792903661728, 0.12968656420707703, 0.1313314586877823, 0.13655489683151245, 0.13498033583164215, 0.1379605531692505, 0.12927618622779846, 0.13363976776599884, 0.13286517560482025, 0.1288800835609436, 0.13206973671913147, 0.1348494440317154, 0.13165582716464996, 0.1359379142522812, 0.13332787156105042, 0.13136707246303558, 0.13688533008098602, 0.13707339763641357, 0.13181158900260925, 0.12874945998191833, 0.14006106555461884, 0.13000483810901642, 0.13507819175720215, 0.13169339299201965, 0.12886276841163635, 0.13276183605194092, 0.13515855371952057, 0.13048461079597473, 0.12965600192546844, 0.13883212208747864, 0.13855774700641632, 0.13741570711135864, 0.13632647693157196, 0.13622286915779114, 0.13461072742938995, 0.13263551890850067, 0.13215990364551544, 0.13240733742713928, 0.13037489354610443, 0.1304762214422226, 0.1349078267812729, 0.13640637695789337];20
