[0.12135272473096848, 0.1190570518374443, 0.12255292385816574, 0.12256871908903122, 0.12561453878879547, 0.11712595820426941, 0.11852878332138062, 0.1257144808769226, 0.12040619552135468, 0.1222967728972435, 0.11647694557905197, 0.12165206670761108, 0.12216746062040329, 0.12114091217517853, 0.1295015513896942, 0.12314755469560623, 0.1237555518746376, 0.12487493455410004, 0.11983225494623184, 0.12449594587087631, 0.12089166045188904, 0.1285519152879715, 0.12203064560890198, 0.12400110065937042, 0.12337855249643326, 0.12181107699871063, 0.11794038861989975, 0.11854173243045807, 0.12045339494943619, 0.12821625173091888, 0.12857432663440704, 0.12155445665121078, 0.1303708851337433, 0.12156722694635391, 0.1249350979924202, 0.12407547235488892, 0.12001705914735794, 0.12261174619197845, 0.12015221267938614, 0.12641380727291107, 0.12318195402622223, 0.12637177109718323, 0.1275836080312729, 0.1313086599111557, 0.120946004986763, 0.12974581122398376, 0.12920153141021729, 0.11582500487565994, 0.12559455633163452, 0.12317322939634323, 0.11167162656784058, 0.12264371663331985, 0.12283534556627274, 0.12158956378698349, 0.12555189430713654, 0.13064883649349213, 0.12101500481367111, 0.12085369229316711, 0.12058845162391663, 0.12168419361114502, 0.12245402485132217, 0.12232588231563568, 0.12192753702402115, 0.12256967276334763];11
[0.12033315002918243, 0.11927858740091324, 0.12259285151958466, 0.12311134487390518, 0.12671861052513123, 0.1159505769610405, 0.11852186918258667, 0.12612877786159515, 0.1205516904592514, 0.12197034806013107, 0.11686912178993225, 0.12218303978443146, 0.12284428626298904, 0.12032908946275711, 0.12927448749542236, 0.1232866644859314, 0.12379758059978485, 0.1253148913383484, 0.12051982432603836, 0.12472135573625565, 0.12093070894479752, 0.12912718951702118, 0.12218315154314041, 0.1237749457359314, 0.12359661608934402, 0.12164703011512756, 0.11852207779884338, 0.11882966011762619, 0.12057068943977356, 0.12821993231773376, 0.1284034103155136, 0.12122756242752075, 0.1309288591146469, 0.12191523611545563, 0.12574025988578796, 0.12342149764299393, 0.12032689899206161, 0.12238162755966187, 0.12001635134220123, 0.12623240053653717, 0.12252894788980484, 0.12571048736572266, 0.12811468541622162, 0.13040317595005035, 0.12063756585121155, 0.12990565598011017, 0.12816983461380005, 0.115485280752182, 0.12571652233600616, 0.12338893115520477, 0.11205548048019409, 0.12306064367294312, 0.12309582531452179, 0.12224072962999344, 0.1249164342880249, 0.13103139400482178, 0.12025509029626846, 0.12115078419446945, 0.12074314057826996, 0.12179497629404068, 0.12238366156816483, 0.12196128070354462, 0.12114880979061127, 0.12246469408273697];11
[0.12064550817012787, 0.11942581832408905, 0.12217219918966293, 0.12280832976102829, 0.12611815333366394, 0.11714919656515121, 0.11903036385774612, 0.12614503502845764, 0.11997893452644348, 0.12214348465204239, 0.11651527136564255, 0.12193228304386139, 0.12168046832084656, 0.12145062536001205, 0.1294698566198349, 0.12346867471933365, 0.12389428913593292, 0.12597046792507172, 0.1203954666852951, 0.1250223070383072, 0.12163989245891571, 0.12869614362716675, 0.1218833178281784, 0.1235455796122551, 0.12249475717544556, 0.12195876985788345, 0.1175009086728096, 0.11792948842048645, 0.12056545168161392, 0.12743471562862396, 0.12923434376716614, 0.12166777998209, 0.12996315956115723, 0.12157852202653885, 0.12540055811405182, 0.12349019944667816, 0.12079159915447235, 0.12289228290319443, 0.12013427168130875, 0.12623833119869232, 0.12253127992153168, 0.12564916908740997, 0.12701106071472168, 0.1317208707332611, 0.12016082555055618, 0.12951922416687012, 0.12919537723064423, 0.11644765734672546, 0.12526774406433105, 0.12366502732038498, 0.11151498556137085, 0.12279681116342545, 0.12363541126251221, 0.12120632827281952, 0.12518060207366943, 0.1306723654270172, 0.12089613080024719, 0.12039008736610413, 0.12054017931222916, 0.12217912822961807, 0.12203503400087357, 0.12247920036315918, 0.12254918366670609, 0.12200663238763809];26
[0.12096705287694931, 0.11874103546142578, 0.12214792519807816, 0.12321294844150543, 0.12627968192100525, 0.11693879216909409, 0.11925758421421051, 0.12553568184375763, 0.12012412399053574, 0.12210837751626968, 0.11621913313865662, 0.1222434863448143, 0.12230541557073593, 0.12199138104915619, 0.12954291701316833, 0.12304462492465973, 0.12411060929298401, 0.12516610324382782, 0.12011851370334625, 0.12491954863071442, 0.12071441859006882, 0.12901313602924347, 0.1218830943107605, 0.12406329065561295, 0.12339881807565689, 0.12223559617996216, 0.11806275695562363, 0.11755471676588058, 0.12100189924240112, 0.12836167216300964, 0.12929178774356842, 0.12185496836900711, 0.12985041737556458, 0.1222233772277832, 0.12547820806503296, 0.12365401536226273, 0.12153781950473785, 0.12283944338560104, 0.11967895925045013, 0.12663498520851135, 0.12306173890829086, 0.12580324709415436, 0.1271664798259735, 0.13151805102825165, 0.12125930190086365, 0.12971408665180206, 0.12893590331077576, 0.11593898385763168, 0.12526457011699677, 0.12330702692270279, 0.1113269254565239, 0.12305419892072678, 0.12382866442203522, 0.1214519813656807, 0.12581130862236023, 0.13107751309871674, 0.12066598981618881, 0.12112041562795639, 0.11987117677927017, 0.12244628369808197, 0.12233766913414001, 0.12198355793952942, 0.12171369791030884, 0.12129721790552139];26
[0.12105591595172882, 0.11963151395320892, 0.12210628390312195, 0.12322516739368439, 0.12518209218978882, 0.11666272580623627, 0.11966748535633087, 0.12625180184841156, 0.1203194260597229, 0.12232524901628494, 0.11625471711158752, 0.12123331427574158, 0.12231606245040894, 0.12146756798028946, 0.12915882468223572, 0.12261927872896194, 0.12451000511646271, 0.12522830069065094, 0.12026038765907288, 0.1252177655696869, 0.12092993408441544, 0.12850382924079895, 0.12229590862989426, 0.1238536536693573, 0.12321501970291138, 0.12166034430265427, 0.11844895780086517, 0.11924844980239868, 0.12051599472761154, 0.12788966298103333, 0.12824203073978424, 0.12202737480401993, 0.13028092682361603, 0.12234717607498169, 0.12583015859127045, 0.12388857454061508, 0.12074841558933258, 0.12223955243825912, 0.11991410702466965, 0.12632304430007935, 0.12277641147375107, 0.12611372768878937, 0.12729860842227936, 0.1308041214942932, 0.121263287961483, 0.12998561561107635, 0.1291874796152115, 0.11645195633172989, 0.12589851021766663, 0.12266398221254349, 0.11205370724201202, 0.12283234298229218, 0.12308691442012787, 0.12123184651136398, 0.1251903474330902, 0.13122320175170898, 0.12141159921884537, 0.12140506505966187, 0.12042971700429916, 0.12206201255321503, 0.12283546477556229, 0.12259653210639954, 0.1217806413769722, 0.12245155870914459];25
[0.12173356115818024, 0.11937543004751205, 0.12323745340108871, 0.12379446625709534, 0.1266823709011078, 0.11773693561553955, 0.1198163703083992, 0.12627950310707092, 0.12088126689195633, 0.12297844886779785, 0.11730201542377472, 0.12248171865940094, 0.12284186482429504, 0.12253540754318237, 0.1301078051328659, 0.12432875484228134, 0.12496475130319595, 0.12667836248874664, 0.12082816660404205, 0.12602083384990692, 0.12155365198850632, 0.12918858230113983, 0.12270495295524597, 0.12535087764263153, 0.12427765130996704, 0.12228834629058838, 0.11903559416532516, 0.11947332322597504, 0.12147106975317001, 0.12839694321155548, 0.1298564374446869, 0.12275803834199905, 0.1311747133731842, 0.12266501039266586, 0.12634699046611786, 0.1248801201581955, 0.12149914354085922, 0.12316480278968811, 0.12057527154684067, 0.12734945118427277, 0.12355007231235504, 0.12705445289611816, 0.12851011753082275, 0.13139186799526215, 0.121273472905159, 0.13047033548355103, 0.13000565767288208, 0.11691777408123016, 0.12637384235858917, 0.12364321202039719, 0.112279511988163, 0.12354658544063568, 0.1239706352353096, 0.12212225794792175, 0.1260395348072052, 0.13163580000400543, 0.12146507948637009, 0.12224329262971878, 0.12063740938901901, 0.1226632222533226, 0.1236213967204094, 0.12319480627775192, 0.12348989397287369, 0.1233808845281601];25
[0.12074246257543564, 0.11925791203975677, 0.12225636094808578, 0.1229880154132843, 0.12592780590057373, 0.11669556051492691, 0.11914975196123123, 0.12626659870147705, 0.12016648799180984, 0.12265128642320633, 0.11563035845756531, 0.12182401120662689, 0.12194252759218216, 0.12069633603096008, 0.12958157062530518, 0.12311571836471558, 0.12466423213481903, 0.12504328787326813, 0.12069471925497055, 0.1245136633515358, 0.12161778658628464, 0.1285599023103714, 0.12269346415996552, 0.12385325878858566, 0.12287169694900513, 0.12104959040880203, 0.11829180270433426, 0.11818651109933853, 0.12064321339130402, 0.12723775207996368, 0.12835736572742462, 0.12149444222450256, 0.13062839210033417, 0.12165836989879608, 0.1261330246925354, 0.12384448200464249, 0.12106010317802429, 0.12257730960845947, 0.12036360800266266, 0.12623202800750732, 0.122972272336483, 0.12582765519618988, 0.12808549404144287, 0.13067153096199036, 0.12074097990989685, 0.1291780024766922, 0.12876322865486145, 0.11578501760959625, 0.125217467546463, 0.12279737740755081, 0.11166401952505112, 0.1220373660326004, 0.12317512929439545, 0.12209052592515945, 0.1254507452249527, 0.13094796240329742, 0.12086007744073868, 0.12166286259889603, 0.12046575546264648, 0.12246625870466232, 0.12231653183698654, 0.12192913144826889, 0.12161273509263992, 0.12241287529468536];23
[0.12133573740720749, 0.11874804645776749, 0.12241219729185104, 0.12272552400827408, 0.12657900154590607, 0.11668849736452103, 0.11926010251045227, 0.12612900137901306, 0.12083157896995544, 0.1222805306315422, 0.11647399514913559, 0.12174156308174133, 0.12202256917953491, 0.1216239258646965, 0.12973487377166748, 0.12343278527259827, 0.12467865645885468, 0.12499331682920456, 0.12091442942619324, 0.1246398389339447, 0.1218116506934166, 0.12844349443912506, 0.12303035706281662, 0.12458708137273788, 0.12269522994756699, 0.12204630672931671, 0.11824489384889603, 0.11864406615495682, 0.1215243712067604, 0.1281442791223526, 0.12876489758491516, 0.12084558606147766, 0.1303955763578415, 0.12293289601802826, 0.12596909701824188, 0.1238216832280159, 0.12045124918222427, 0.1225363165140152, 0.11974833160638809, 0.12564975023269653, 0.12278254330158234, 0.12611164152622223, 0.12778374552726746, 0.13140928745269775, 0.12086649239063263, 0.12976223230361938, 0.12948068976402283, 0.11603227257728577, 0.12526260316371918, 0.12311234325170517, 0.11211881786584854, 0.12295514345169067, 0.12307600677013397, 0.12245533615350723, 0.12500667572021484, 0.131052628159523, 0.12089207768440247, 0.121871717274189, 0.12047085165977478, 0.12291612476110458, 0.12306412309408188, 0.12261517345905304, 0.12281905114650726, 0.12238418310880661];23
[0.12106366455554962, 0.1194039061665535, 0.12178066372871399, 0.12342880666255951, 0.1258448362350464, 0.11742979288101196, 0.11926249414682388, 0.12592363357543945, 0.12024986743927002, 0.12251697480678558, 0.1156960129737854, 0.12190209329128265, 0.12231703847646713, 0.1211799681186676, 0.1295439600944519, 0.12352018803358078, 0.12442971765995026, 0.12598371505737305, 0.12029920518398285, 0.12568074464797974, 0.12129069119691849, 0.12922412157058716, 0.1220991462469101, 0.12395840883255005, 0.12296179682016373, 0.12256348878145218, 0.11807850003242493, 0.1184908002614975, 0.12053632736206055, 0.1282777637243271, 0.1301123946905136, 0.12174946069717407, 0.1307854950428009, 0.12229472398757935, 0.12589780986309052, 0.12429971247911453, 0.12151581794023514, 0.12274662405252457, 0.12021522969007492, 0.12666252255439758, 0.12345980852842331, 0.12526023387908936, 0.12778687477111816, 0.1315259337425232, 0.12191230058670044, 0.12921763956546783, 0.1291259378194809, 0.11653105914592743, 0.1261274665594101, 0.12404650449752808, 0.1121475100517273, 0.12268891930580139, 0.12388627976179123, 0.12134570628404617, 0.1251818984746933, 0.13181547820568085, 0.11973500996828079, 0.12080197036266327, 0.12122166901826859, 0.12298110872507095, 0.1226993128657341, 0.12248297035694122, 0.12203596532344818, 0.12175101786851883];20
[0.12098224461078644, 0.1196935698390007, 0.12147343158721924, 0.12333360314369202, 0.12552835047245026, 0.11726178228855133, 0.11904425173997879, 0.12566415965557098, 0.12044751644134521, 0.12229157984256744, 0.11574994772672653, 0.12163788825273514, 0.12210740894079208, 0.12190309166908264, 0.12906065583229065, 0.12342144548892975, 0.124742791056633, 0.12564018368721008, 0.1205434575676918, 0.12574276328086853, 0.12137506157159805, 0.1283678561449051, 0.12247101962566376, 0.12410759925842285, 0.1227583959698677, 0.12163940817117691, 0.11788079887628555, 0.11854876577854156, 0.1205422431230545, 0.12746047973632812, 0.1294381022453308, 0.1219555139541626, 0.13023297488689423, 0.12163084745407104, 0.12528766691684723, 0.12400887906551361, 0.12182428687810898, 0.1224927008152008, 0.11995633691549301, 0.12660051882266998, 0.12249197065830231, 0.12505289912223816, 0.12786448001861572, 0.1310189813375473, 0.12146412581205368, 0.12916964292526245, 0.12851537764072418, 0.11645054072141647, 0.12596920132637024, 0.12327796965837479, 0.11178254336118698, 0.12306901812553406, 0.12369964271783829, 0.12115030735731125, 0.12462674826383591, 0.13127702474594116, 0.11994656175374985, 0.12125437706708908, 0.12060938775539398, 0.12284418940544128, 0.12258866429328918, 0.12221065908670425, 0.12252092361450195, 0.12173326313495636];20
