[0.014683864079415798, -0.10417651385068893, -0.028390750288963318, -0.2757021486759186, -0.20845526456832886, -0.11110907047986984, 0.09550011157989502, -0.0561949796974659, -0.1536361575126648, -0.20344701409339905, 0.051003895699977875, -0.07276971638202667, -0.0874418094754219, 0.017535589635372162, -0.13958367705345154, -0.07620344310998917, -0.024020396173000336, 0.021768132224678993, -0.04055097699165344, -0.08045821636915207, -0.13646695017814636, -0.256126344203949, 0.03020431101322174, -0.1697307825088501, -0.2789115607738495, 0.019247345626354218, -0.13673748075962067, -0.05103099346160889, -0.09277250617742538, -0.11509063094854355, 0.0013952450826764107, -0.06424178183078766, -0.14957353472709656, -0.02039252780377865, -0.2576751112937927, 0.05791601538658142, -0.08108913153409958, -0.03829878941178322, -0.1601411998271942, -0.1179257407784462, 0.035720475018024445, -0.0409579873085022, -0.06870273500680923, -0.11764764040708542, -0.2830851972103119, 0.0033924791496247053, 0.049265410751104355, -0.09173674881458282, -0.07904478907585144, 0.06133124604821205, -0.05602483078837395, 0.0066781844943761826, -0.11652244627475739, -0.0313652865588665, -0.11700260639190674, -0.07167932391166687, -0.08169205486774445, -0.21242843568325043, -0.1465943306684494, -0.17825160920619965, -0.2714585065841675, -0.03616344556212425, -0.07146628946065903, 0.07038790732622147];11
[0.12060654163360596, -0.16365155577659607, 0.03561696410179138, -0.10390780121088028, -0.16351373493671417, -0.24452002346515656, -0.029656361788511276, 0.057383984327316284, -0.24939489364624023, -0.1336853951215744, 0.20333331823349, 0.003668451216071844, -0.03382377699017525, -0.13885384798049927, -0.12002535909414291, 0.00039594032568857074, 0.16722072660923004, 0.16050368547439575, 0.169739231467247, -0.12466200441122055, -0.15985338389873505, -0.15170957148075104, 0.0434633232653141, -0.08223357051610947, -0.1612100601196289, -0.043180402368307114, -0.21380311250686646, 0.10242340713739395, -0.08548525720834732, 0.08311162889003754, 0.11061408370733261, 0.014277667738497257, -0.1576097309589386, -0.17715351283550262, 0.021787794306874275, 0.021500900387763977, 0.06885065883398056, 0.09806105494499207, -0.1932622194290161, 0.07388871163129807, 0.06143289804458618, -0.0459439642727375, 0.13140250742435455, 0.10689344257116318, 0.05390949919819832, 0.09955714643001556, 0.16097481548786163, 0.004261889029294252, 0.053310275077819824, 0.011706669814884663, 0.05171304941177368, 0.18172095715999603, 0.08360054343938828, 0.05024963989853859, -0.11355557292699814, 0.15645849704742432, -0.13145515322685242, 0.015005573630332947, -0.07744618505239487, -0.04188331589102745, -0.3027310073375702, -0.15865710377693176, -0.1339181363582611, 0.020368995144963264];11
[-0.16854780912399292, -0.06256099790334702, -0.0044767726212739944, 0.11787820607423782, -0.022593216970562935, -0.0018893562955781817, 0.15098151564598083, -0.1012793704867363, 0.029321661219000816, -0.07963187247514725, -0.2102382332086563, -0.08372099697589874, -0.08608879148960114, -0.05068222060799599, -0.1328234225511551, -0.021582338958978653, -0.17152509093284607, -0.0841202437877655, -0.13834351301193237, -0.020711321383714676, 0.06854719668626785, 0.03144872561097145, 0.06637146323919296, -0.10329458117485046, 0.09755846858024597, -0.11578967422246933, 0.12874899804592133, -0.12565544247627258, -0.1000775545835495, -0.08366476744413376, -0.29517248272895813, -0.09312812238931656, 0.08110857754945755, -0.157502681016922, -0.13134756684303284, -0.14865274727344513, -0.04278768599033356, -0.21288450062274933, 0.019450761377811432, -0.128867506980896, -0.19186970591545105, -0.12596455216407776, -0.06952255964279175, -0.1426991969347, 0.18454036116600037, -0.2540278434753418, -0.04943853244185448, -0.1621098816394806, -0.052450936287641525, -0.19202838838100433, -0.08443127572536469, -0.12802079319953918, -0.21306222677230835, 0.02146880328655243, -0.020449411123991013, -0.2904644012451172, 0.07661613821983337, 0.0407586544752121, -0.08216007053852081, 0.03201676905155182, 0.08492479473352432, -0.04666871204972267, 0.013676755130290985, -0.17330391705036163];26
[-0.11268589645624161, -0.10423252731561661, 0.038692131638526917, 0.0817001461982727, -0.08222585916519165, -0.02821492590010166, 0.119723841547966, -0.08143262565135956, -0.021868309006094933, -0.06524908542633057, -0.19934920966625214, -0.09066823869943619, -0.082222118973732, -0.10252324491739273, -0.13000260293483734, -0.07473479211330414, -0.18308188021183014, -0.08858329802751541, -0.11959118396043777, -0.0965295061469078, 0.04724481329321861, 0.04387452080845833, 0.09236200898885727, -0.13407278060913086, 0.05155211687088013, -0.12447629868984222, 0.051594365388154984, -0.09974322468042374, -0.13260701298713684, -0.0787331834435463, -0.2657731771469116, -0.09740015864372253, 0.024778857827186584, -0.21336227655410767, -0.1845276653766632, -0.14408139884471893, -0.023842986673116684, -0.1918770670890808, -0.011884859763085842, -0.12790076434612274, -0.21133846044540405, -0.1658458560705185, -0.032032158225774765, -0.18963170051574707, 0.20340155065059662, -0.20927762985229492, -0.015394928865134716, -0.1575843095779419, -0.04885952174663544, -0.20709462463855743, -0.08325818181037903, -0.08943133801221848, -0.22736109793186188, 0.015811622142791748, -0.043541572988033295, -0.2675357758998871, 0.03756377100944519, 0.033146340399980545, -0.07272767275571823, 0.03510329872369766, -0.04740598425269127, -0.10774222761392593, -0.025724291801452637, -0.18323956429958344];26
[0.14507892727851868, -0.05859549343585968, 0.04166503623127937, -0.0785578116774559, -0.13123512268066406, -0.06216558441519737, -0.27955344319343567, 0.10763347893953323, -0.09269139170646667, 0.03289280831813812, 0.22031457722187042, -0.026290813460946083, -0.015944989398121834, 0.08571033924818039, 0.1879543960094452, -0.08324844390153885, -0.04079742729663849, 0.049934182316064835, -0.050603073090314865, -0.051786623895168304, -0.13754771649837494, 0.006213454529643059, -0.0694294348359108, 0.03243117034435272, -0.14806222915649414, 0.006890071090310812, -0.18026642501354218, 0.06557147949934006, -0.03254464268684387, 0.19465622305870056, 0.22870004177093506, -0.0071214474737644196, -0.12381711602210999, -0.09968410432338715, -0.1152041107416153, 0.13968993723392487, -0.17735233902931213, 0.19020213186740875, -0.10295582562685013, 0.03394566848874092, 0.16708718240261078, 0.003319157985970378, 0.0754629597067833, -0.013355057686567307, -0.10973527282476425, 0.24514058232307434, 0.008893300779163837, 0.13233603537082672, -0.015856854617595673, 0.18487191200256348, 0.06584826856851578, 0.051198627799749374, 0.07754804939031601, -0.0018459270941093564, -0.03416549041867256, 0.33427882194519043, -0.08679929375648499, -0.05289481580257416, 0.1536364108324051, -0.15057259798049927, -0.23085223138332367, 0.0004319456347730011, -0.179986372590065, 0.012342529371380806];25
[0.12011084705591202, -0.059997934848070145, -0.013236653991043568, -0.07668936252593994, -0.12071812152862549, -0.080894336104393, -0.3692675530910492, 0.08727215975522995, -0.07574866712093353, 0.03166654333472252, 0.17827525734901428, -0.028408393263816833, 0.008001248352229595, 0.04048752784729004, 0.16239586472511292, -0.0792267769575119, -0.06522274017333984, -0.0018935126718133688, -0.033573880791664124, -0.060583777725696564, -0.13932175934314728, 0.00015185261145234108, -0.1274631917476654, 0.08335043489933014, -0.15060842037200928, -0.009491890668869019, -0.1628234088420868, 0.014905336312949657, 0.004263687413185835, 0.1580420881509781, 0.22894598543643951, 0.00348168658092618, -0.14185330271720886, -0.09030793607234955, -0.005736589897423983, 0.1339709758758545, -0.1636618822813034, 0.17637154459953308, -0.11478083580732346, 0.05192698910832405, 0.15337461233139038, 5.921200863667764e-05, 0.07054630666971207, 0.007934363558888435, -0.10612653195858002, 0.2676653563976288, -0.0732567235827446, 0.17447781562805176, -0.012955855578184128, 0.1672680824995041, 0.06523294001817703, 0.023608550429344177, 0.09190236777067184, -0.04025035351514816, -0.04712669923901558, 0.3402106761932373, -0.13162168860435486, -0.048626452684402466, 0.14333713054656982, -0.12041917443275452, -0.17229574918746948, -0.07556063681840897, -0.19826722145080566, -0.028645431622862816];25
[0.16454565525054932, -0.0785108357667923, 0.04951918497681618, -0.1091470718383789, -0.15243996679782867, -0.06820183247327805, -0.26536786556243896, 0.08559714257717133, -0.09793128818273544, 0.0174806397408247, 0.20849712193012238, -0.016506899148225784, 0.06119612976908684, 0.03430178761482239, 0.15985172986984253, -0.030729074031114578, -0.04975690692663193, 0.035400595515966415, -0.017610857263207436, -0.051348451524972916, -0.11612716317176819, 0.040208350867033005, -0.05638444051146507, 0.0614120215177536, -0.195980042219162, 0.008103789761662483, -0.1639314889907837, 0.032529015094041824, -0.009617602452635765, 0.1640540361404419, 0.26030102372169495, 0.030227836221456528, -0.13952907919883728, -0.11413006484508514, -0.017501607537269592, 0.1335427314043045, -0.10589667409658432, 0.21649742126464844, -0.09776155650615692, 0.032774392515420914, 0.1427164077758789, -0.004746114835143089, 0.08200544118881226, -0.004708202555775642, -0.07311665266752243, 0.29861724376678467, -0.02688790298998356, 0.19790132343769073, -0.004707828629761934, 0.18981362879276276, 0.0792463943362236, 0.05769480764865875, 0.08469630777835846, 0.0007698728004470468, -0.04753335192799568, 0.31929731369018555, -0.08936058729887009, -0.05671736225485802, 0.13104790449142456, -0.09781292825937271, -0.2431444674730301, -0.07784963399171829, -0.17240427434444427, -0.010267374105751514];23
[0.11998273432254791, -0.0622335709631443, 0.035702355206012726, -0.14203456044197083, -0.1647513061761856, 0.005897169467061758, -0.2554587721824646, 0.06326302886009216, -0.03277738019824028, 0.030284171923995018, 0.13846281170845032, -0.03836736083030701, 0.11080636084079742, 0.10176492482423782, 0.1919683963060379, -0.04903072118759155, -0.15166829526424408, -0.013371957466006279, -0.12578420341014862, 0.026083610951900482, -0.09740012884140015, 0.08722343295812607, -0.08289413899183273, 0.052095264196395874, -0.21937701106071472, 0.03677194193005562, -0.08378027379512787, -0.035511262714862823, -0.03948163613677025, 0.11510264873504639, 0.23184657096862793, 0.028816403821110725, -0.11895721405744553, -0.03583974391222, -0.09839504957199097, 0.16053669154644012, -0.176771879196167, 0.1754208356142044, -0.06100032478570938, -0.047469016164541245, 0.14056049287319183, -0.011895743198692799, -0.013350466266274452, -0.10321823507547379, -0.18217891454696655, 0.2843572795391083, -0.11034667491912842, 0.2156396210193634, -0.0639362782239914, 0.2300064116716385, 0.06072239950299263, -0.02963600680232048, 0.021483588963747025, -0.029148569330573082, -0.008765903301537037, 0.27808308601379395, -0.02129487879574299, -0.14333905279636383, 0.14914585649967194, -0.12606950104236603, -0.204420804977417, -0.029795892536640167, -0.14619344472885132, 0.0020675386767834425];23
[0.10208024084568024, -0.10343796759843826, -0.04873592406511307, -0.2308192402124405, -0.17290610074996948, -0.13048699498176575, -0.09205833077430725, 0.04144913703203201, -0.1737322062253952, -0.1291036605834961, 0.21883293986320496, -0.006587271578609943, -0.0017411609878763556, -0.01869550161063671, -0.04580685868859291, -0.032378118485212326, 0.07276973873376846, 0.0944407656788826, 0.08488045632839203, -0.01155922096222639, -0.1544356346130371, -0.22113829851150513, -0.07328338921070099, -0.061472129076719284, -0.2776010036468506, 0.017863983288407326, -0.19387410581111908, 0.032284535467624664, -0.031830381602048874, 0.04149095341563225, 0.20766465365886688, 0.009787188842892647, -0.16997958719730377, -0.0049550593830645084, 0.005732033401727676, 0.1129351556301117, -0.07180863618850708, 0.1600833684206009, -0.19554132223129272, 0.02351105958223343, 0.17078126966953278, 0.07036332041025162, -0.015218762680888176, 0.040770333260297775, -0.2729456126689911, 0.17878837883472443, 0.05067512392997742, 0.052933283150196075, -0.028095412999391556, 0.15087363123893738, 0.04674726724624634, 0.05533932149410248, 0.0994153693318367, -0.044226936995983124, -0.06256719678640366, 0.18544355034828186, -0.12161074578762054, -0.19424110651016235, -0.03501470014452934, -0.13104987144470215, -0.2596364915370941, -0.05888140946626663, -0.11484771221876144, 0.09673035144805908];20
[0.15821656584739685, -0.11047224700450897, 0.040001921355724335, -0.12238354980945587, -0.1817072480916977, -0.11512155085802078, -0.2280561923980713, 0.07676699757575989, -0.12799857556819916, -0.04055718332529068, 0.21202324330806732, 0.0027861304115504026, 0.0977289155125618, -0.039257314056158066, 0.056037429720163345, -0.0206917617470026, 0.025547761470079422, 0.07423407584428787, 0.04325014725327492, -0.02800494059920311, -0.1341639757156372, -0.014038577675819397, -0.07987646758556366, 0.022515561431646347, -0.2049838751554489, 0.006648436188697815, -0.18415521085262299, 0.0679352805018425, -0.04642726853489876, 0.11668561398983002, 0.28395113348960876, 0.04622627794742584, -0.18619902431964874, -0.07688495516777039, 0.05614529550075531, 0.12723250687122345, -0.058495886623859406, 0.17883406579494476, -0.13883201777935028, 0.0667649582028389, 0.13635018467903137, -0.013966284692287445, 0.0756654217839241, 0.032093390822410583, -0.09872693568468094, 0.26434022188186646, 0.0069370693527162075, 0.20962151885032654, 0.02174549736082554, 0.1729079633951187, 0.1022806316614151, 0.07424575835466385, 0.1170262023806572, -0.03572176769375801, -0.015471955761313438, 0.3072824478149414, -0.11064157634973526, -0.07822204381227493, 0.07998664677143097, -0.055788349360227585, -0.25338801741600037, -0.13044510781764984, -0.13161741197109222, 0.027003619819879532];20
