[0.1141492947936058, 0.13202494382858276, 0.10204879939556122, 0.134744793176651, 0.07396207749843597, 0.09472676366567612, 0.10850141942501068, 0.08414620161056519, 0.0820453017950058, 0.12053459882736206, 0.10540404170751572, 0.14823170006275177, 0.08639413118362427, 0.1464868038892746, 0.10463465750217438, 0.13820934295654297, 0.13346539437770844, 0.1198776513338089, 0.10350964963436127, 0.08436594158411026, 0.1549626886844635, 0.12324365973472595, 0.08913706243038177, 0.13619458675384521, 0.11307734996080399, 0.1292068511247635, 0.09809881448745728, 0.11793301999568939, 0.08941615372896194, 0.1254540979862213, 0.1471061408519745, 0.13703326880931854, 0.08603715151548386, 0.08601392060518265, 0.1112116202712059, 0.1264544129371643, 0.12230826169252396, 0.09812413156032562, 0.10839108377695084, 0.12690353393554688, 0.11708921939134598, 0.10691109299659729, 0.13602890074253082, 0.10651575773954391, 0.11420327425003052, 0.06496214866638184, 0.17078153789043427, 0.16091541945934296, 0.08963054418563843, 0.09064042568206787, 0.12900376319885254, 0.17405064404010773, 0.15989211201667786, 0.10492148250341415, 0.12416919320821762, 0.16342854499816895, 0.0910407230257988, 0.07981391251087189, 0.10721491277217865, 0.11174537986516953, 0.13921745121479034, 0.14744094014167786, 0.10487286746501923, 0.15977242588996887];11
[0.1052684411406517, 0.14622898399829865, 0.08979085832834244, 0.13420777022838593, 0.07422202825546265, 0.08663944154977798, 0.09139031916856766, 0.08713821321725845, 0.0731487050652504, 0.1358531266450882, 0.1034301221370697, 0.1550946682691574, 0.10020716488361359, 0.14460907876491547, 0.09932108968496323, 0.12731905281543732, 0.1264132410287857, 0.12740328907966614, 0.07615099847316742, 0.09188371151685715, 0.14263983070850372, 0.1175549179315567, 0.10076817870140076, 0.12461419403553009, 0.10916081070899963, 0.15758652985095978, 0.10344955325126648, 0.09747085720300674, 0.09707629680633545, 0.1292337328195572, 0.14771497249603271, 0.15339013934135437, 0.08465303480625153, 0.09551429003477097, 0.10091938078403473, 0.13070011138916016, 0.10706213861703873, 0.08607327193021774, 0.12934644520282745, 0.12137410789728165, 0.11976401507854462, 0.09785863757133484, 0.14749974012374878, 0.10618048906326294, 0.12628254294395447, 0.06001725047826767, 0.16640903055667877, 0.14692047238349915, 0.09968894720077515, 0.08760988712310791, 0.14594431221485138, 0.15977732837200165, 0.17055518925189972, 0.09225565195083618, 0.12158893048763275, 0.1549140065908432, 0.09145529568195343, 0.0641162246465683, 0.11363795399665833, 0.11875671148300171, 0.1368170827627182, 0.1613442450761795, 0.0883169174194336, 0.1687110811471939];11
[0.15448597073554993, 0.14010651409626007, 0.10097464919090271, 0.15411946177482605, 0.11886226385831833, 0.13063953816890717, 0.1345260739326477, 0.08434244245290756, 0.13082711398601532, 0.1129765510559082, 0.1178111657500267, 0.13538457453250885, 0.07813067734241486, 0.13102392852306366, 0.10471676290035248, 0.17714090645313263, 0.14347389340400696, 0.11186999827623367, 0.10286981612443924, 0.11139068752527237, 0.147830992937088, 0.14937977492809296, 0.10511329770088196, 0.14075064659118652, 0.15514342486858368, 0.10258813947439194, 0.07619017362594604, 0.12840436398983002, 0.11725197732448578, 0.12626288831233978, 0.16647057235240936, 0.11715979874134064, 0.11933670192956924, 0.08604453504085541, 0.12639133632183075, 0.11222868412733078, 0.16652224957942963, 0.11325648427009583, 0.10072789341211319, 0.15135610103607178, 0.10400404781103134, 0.13623203337192535, 0.11371799558401108, 0.13236205279827118, 0.10995470732450485, 0.11796633899211884, 0.15695293247699738, 0.1721447855234146, 0.08852656930685043, 0.0938306376338005, 0.10961081087589264, 0.16573135554790497, 0.17513416707515717, 0.10032297670841217, 0.10579116642475128, 0.17872145771980286, 0.07599257677793503, 0.11472100019454956, 0.1074879989027977, 0.12962555885314941, 0.151968851685524, 0.13362345099449158, 0.13894867897033691, 0.15175177156925201];26
[0.15491057932376862, 0.25420689582824707, 0.026729468256235123, 0.15726909041404724, 0.07217679917812347, 0.11881865561008453, 0.17639510333538055, 0.043866269290447235, 0.06354143470525742, 0.13558456301689148, 0.165243461728096, 0.09900638461112976, 0.08468592166900635, 0.04791044071316719, -0.012848102487623692, 0.1349683701992035, 0.09331995248794556, 0.05026296526193619, 0.0788491815328598, 0.07911946624517441, 0.10189685970544815, 0.20332714915275574, 0.15812064707279205, 0.08409256488084793, 0.14500050246715546, 0.19938355684280396, 0.062198273837566376, 0.17185313999652863, 0.08683321624994278, 0.15116766095161438, 0.1490970104932785, 0.10471947491168976, 0.10799465328454971, 0.210602268576622, 0.13507074117660522, 0.16706213355064392, 0.12879541516304016, 0.08817964047193527, 0.16129235923290253, 0.17206144332885742, 0.04993966966867447, 0.1164855882525444, 0.1026260256767273, 0.03892698884010315, 0.09389661997556686, 0.09712623059749603, 0.15981975197792053, 0.0952223390340805, 0.15395931899547577, 0.015082748606801033, 0.13429778814315796, 0.1464061439037323, 0.17652036249637604, 0.17563648521900177, 0.11995773762464523, 0.16515257954597473, 0.09795048832893372, 0.01808786764740944, 0.0592457577586174, 0.10544323921203613, 0.13311313092708588, 0.15941113233566284, 0.08926312625408173, 0.22597616910934448];26
[0.12246237695217133, 0.23020541667938232, 0.06497561931610107, 0.1408134251832962, 0.015497386455535889, 0.0768662691116333, 0.16430416703224182, 0.039043594151735306, 0.031931620091199875, 0.15005262196063995, 0.1377226710319519, 0.10152338445186615, 0.09513750672340393, 0.09193386137485504, -0.008328160271048546, 0.09471062570810318, 0.0891132578253746, 0.05115418881177902, 0.040743883699178696, 0.06589920818805695, 0.13533778488636017, 0.14576441049575806, 0.12396795302629471, 0.06984719634056091, 0.12912091612815857, 0.2332443743944168, 0.0898524597287178, 0.16713383793830872, 0.07573462277650833, 0.16147439181804657, 0.18216276168823242, 0.13474901020526886, 0.08186700940132141, 0.13123664259910583, 0.10173609107732773, 0.15622040629386902, 0.12396368384361267, 0.0755489319562912, 0.15003332495689392, 0.13880597054958344, 0.08409997075796127, 0.07751687616109848, 0.14405204355716705, 0.028475938364863396, 0.09588325023651123, 0.046528227627277374, 0.22295774519443512, 0.12159024178981781, 0.07727675139904022, 0.02944432944059372, 0.19235749542713165, 0.1953718513250351, 0.1992170363664627, 0.152763232588768, 0.14454062283039093, 0.17562364041805267, 0.10084304958581924, -0.012534145265817642, 0.10540742427110672, 0.09721074998378754, 0.1311085969209671, 0.1746341735124588, 0.07918165624141693, 0.2338339388370514];25
[0.1248045563697815, 0.16352622210979462, 0.0919540598988533, 0.12905947864055634, 0.07725681364536285, 0.09561161696910858, 0.13014234602451324, 0.08483278751373291, 0.08720628172159195, 0.1269218474626541, 0.1272606998682022, 0.12536992132663727, 0.09685756266117096, 0.12215705960988998, 0.07482939958572388, 0.13256259262561798, 0.11668854206800461, 0.10381689667701721, 0.08779124915599823, 0.08576624095439911, 0.12932226061820984, 0.13751012086868286, 0.11072934418916702, 0.11239854991436005, 0.12879477441310883, 0.14835253357887268, 0.09459386020898819, 0.1338215172290802, 0.09424664825201035, 0.13480493426322937, 0.1509302407503128, 0.13084222376346588, 0.0958438292145729, 0.10542495548725128, 0.11414438486099243, 0.13060814142227173, 0.12638771533966064, 0.10074828565120697, 0.12070295959711075, 0.13767622411251068, 0.10040125995874405, 0.10997381806373596, 0.11796993762254715, 0.09276791661977768, 0.10978500545024872, 0.08506888896226883, 0.15909142792224884, 0.14018253982067108, 0.10350450873374939, 0.07128556072711945, 0.14229729771614075, 0.15800191462039948, 0.16237770020961761, 0.11413472145795822, 0.12106753885746002, 0.16339588165283203, 0.10214915126562119, 0.06801211833953857, 0.10133132338523865, 0.11324606090784073, 0.13538594543933868, 0.1477656364440918, 0.09897325187921524, 0.17161597311496735];25
[0.11679620295763016, 0.15468044579029083, 0.08779218047857285, 0.1320980340242386, 0.0669308453798294, 0.10084036737680435, 0.12935760617256165, 0.06973182410001755, 0.07737357914447784, 0.12443448603153229, 0.1140623465180397, 0.13893674314022064, 0.08525027334690094, 0.12641671299934387, 0.06745445728302002, 0.12999923527240753, 0.12977376580238342, 0.10212966799736023, 0.08438391238451004, 0.08484230935573578, 0.14392755925655365, 0.13639511168003082, 0.102925606071949, 0.11438696831464767, 0.12690289318561554, 0.14678063988685608, 0.08619906008243561, 0.12992578744888306, 0.09093491733074188, 0.13408994674682617, 0.16021700203418732, 0.12814943492412567, 0.0983889177441597, 0.0947723537683487, 0.10982982814311981, 0.1267356276512146, 0.13363996148109436, 0.08752953261137009, 0.11588460206985474, 0.1290433555841446, 0.10458824038505554, 0.10894177854061127, 0.1342272013425827, 0.0882597267627716, 0.10979600995779037, 0.0730295181274414, 0.17693746089935303, 0.15557388961315155, 0.08518919348716736, 0.07297362387180328, 0.14848041534423828, 0.1697790026664734, 0.16201192140579224, 0.1061338260769844, 0.12395062297582626, 0.17103825509548187, 0.08503294736146927, 0.060889337211847305, 0.10091444104909897, 0.11280594021081924, 0.1366490125656128, 0.14915578067302704, 0.10185834765434265, 0.17783594131469727];23
[0.11398127675056458, 0.14152434468269348, 0.10418610274791718, 0.12462557107210159, 0.07617580890655518, 0.0879213884472847, 0.11229105293750763, 0.0922427624464035, 0.08699880540370941, 0.13785719871520996, 0.11256977915763855, 0.13884304463863373, 0.10008671879768372, 0.13950219750404358, 0.08587410300970078, 0.12408006191253662, 0.12432505935430527, 0.1166609451174736, 0.06305346637964249, 0.0890943855047226, 0.136559396982193, 0.1197381392121315, 0.10607708245515823, 0.10744775086641312, 0.1283530741930008, 0.15367616713047028, 0.09767275303602219, 0.1114344671368599, 0.09610402584075928, 0.1406533569097519, 0.154164656996727, 0.1432919204235077, 0.09837914258241653, 0.08297324180603027, 0.09901528805494308, 0.12853021919727325, 0.12362726032733917, 0.09474722295999527, 0.11473190039396286, 0.12234935909509659, 0.11033955961465836, 0.10406219959259033, 0.13191892206668854, 0.10838398337364197, 0.115147165954113, 0.07384627312421799, 0.173101544380188, 0.14188218116760254, 0.08005934208631516, 0.07509759068489075, 0.15807589888572693, 0.15812455117702484, 0.16731496155261993, 0.08450620621442795, 0.12727905809879303, 0.1692875176668167, 0.09032031148672104, 0.0684409886598587, 0.1139567568898201, 0.12064854055643082, 0.13376644253730774, 0.15565691888332367, 0.09959955513477325, 0.1751859039068222];23
[0.1503027230501175, 0.12163478881120682, 0.09635911136865616, 0.15791520476341248, 0.12560859322547913, 0.14535196125507355, 0.12147708237171173, 0.09060323238372803, 0.13000772893428802, 0.11319543421268463, 0.1119115948677063, 0.13469596207141876, 0.06188243627548218, 0.14677084982395172, 0.12506182491779327, 0.18866778910160065, 0.15079770982265472, 0.11113065481185913, 0.128578782081604, 0.10196839272975922, 0.15490850806236267, 0.15907342731952667, 0.09529781341552734, 0.16095928847789764, 0.1528138518333435, 0.06784232705831528, 0.06203603371977806, 0.11333584040403366, 0.11005254089832306, 0.1132001057267189, 0.15611939132213593, 0.10239571332931519, 0.11961350589990616, 0.09429274499416351, 0.1187930479645729, 0.10184084624052048, 0.16316919028759003, 0.11919698119163513, 0.09919396787881851, 0.15952154994010925, 0.08522848784923553, 0.14585678279399872, 0.10257105529308319, 0.1303425282239914, 0.10854015499353409, 0.10387665033340454, 0.1462927758693695, 0.17535936832427979, 0.08949132263660431, 0.09654171764850616, 0.07932969182729721, 0.14827662706375122, 0.1558065414428711, 0.10176359862089157, 0.09355737268924713, 0.16651102900505066, 0.0748317614197731, 0.12461335957050323, 0.08558205515146255, 0.12153947353363037, 0.15953995287418365, 0.12409686297178268, 0.14424128830432892, 0.1331874579191208];20
[0.158299058675766, 0.12456227093935013, 0.08947456628084183, 0.15662899613380432, 0.12071439623832703, 0.14624321460723877, 0.1329737901687622, 0.08330599963665009, 0.13070036470890045, 0.10525165498256683, 0.11461248993873596, 0.13225892186164856, 0.06152315065264702, 0.1352313905954361, 0.1132550984621048, 0.1820734739303589, 0.1466234028339386, 0.101298488676548, 0.1365537792444229, 0.10931946337223053, 0.14703331887722015, 0.16003572940826416, 0.10125360637903214, 0.15690530836582184, 0.14951582252979279, 0.07302447408437729, 0.06819960474967957, 0.12279342859983444, 0.10800468176603317, 0.11088893562555313, 0.15314525365829468, 0.09446172416210175, 0.12310443073511124, 0.1049220860004425, 0.12299257516860962, 0.10182180255651474, 0.16670019924640656, 0.11431669443845749, 0.09907785803079605, 0.15703999996185303, 0.08238205313682556, 0.1449289470911026, 0.10445407032966614, 0.12027864158153534, 0.10234764963388443, 0.11332425475120544, 0.14568333327770233, 0.17376193404197693, 0.0956633985042572, 0.09501928836107254, 0.07891149818897247, 0.1556054800748825, 0.14579087495803833, 0.12308011949062347, 0.09882934391498566, 0.15950879454612732, 0.0768776461482048, 0.1216074675321579, 0.08639886975288391, 0.11094148457050323, 0.15086355805397034, 0.11786914616823196, 0.14625059068202972, 0.13723914325237274];20
