[0.058448757976293564, 0.11456073075532913, -0.18031418323516846, 0.1627093404531479, 0.2619694471359253, 0.18253417313098907, -0.0022923981305211782, -0.08074754476547241, -0.013792715966701508, -0.017171762883663177, 0.07381909340620041, 0.06719698756933212, -0.1408141553401947, -0.0687166377902031, 0.06790810078382492, 0.1928672194480896, 0.14744950830936432, -0.0242550577968359, 0.22919027507305145, -0.0031994213350117207, 0.028199050575494766, 0.27617183327674866, -0.005878596566617489, 0.21674156188964844, -0.00991323497146368, -0.1348315328359604, -0.14391043782234192, -0.008116398938000202, -0.0064657339826226234, -0.025373034179210663, 0.010747316293418407, -0.13545332849025726, 0.06804164499044418, 0.3011266887187958, 0.1902771294116974, 0.018267478793859482, 0.04507813602685928, 0.018884073942899704, 0.06977368146181107, 0.1611289232969284, -0.07166820764541626, 0.2650377154350281, 0.00046808968181721866, 0.031026512384414673, 0.025945890694856644, 0.007313669193536043, -0.061946336179971695, 0.016093993559479713, 0.294270396232605, 0.015326855704188347, -0.2773105204105377, -0.06910375505685806, 0.04274437204003334, 0.07942734658718109, -0.08921933174133301, 0.042593955993652344, -0.026324156671762466, 0.059112299233675, -0.18096496164798737, 0.0696319118142128, 0.08042911440134048, -0.009459255263209343, 0.012015529908239841, -0.02953142486512661];11
[0.055962126702070236, -0.011393599212169647, 0.07129611074924469, -0.028861714527010918, 0.27396953105926514, 0.0626155287027359, -0.013216042891144753, 0.1656455248594284, 0.18726813793182373, -5.124168819747865e-05, 0.12887908518314362, 0.22106334567070007, 0.04590797796845436, 0.14413508772850037, 0.2454356700181961, 0.15022599697113037, 0.10727936774492264, 0.21317267417907715, 0.12984208762645721, 0.0391865000128746, -0.043898165225982666, 0.07395680248737335, 0.0936971977353096, 0.07733549177646637, 0.04366268962621689, -0.094627745449543, -0.018175866454839706, -0.13400107622146606, 0.12466450780630112, 0.012441644445061684, 0.0016861360054463148, 0.07319752126932144, 0.1410525143146515, 0.14076560735702515, 0.10147200524806976, 0.024834685027599335, 0.0015790231991559267, 0.06502360105514526, 0.047714974731206894, 0.1406857669353485, 0.00838532205671072, 0.19152399897575378, -0.02886209823191166, 0.24500423669815063, 0.08761753141880035, 0.17417196929454803, -0.11489507555961609, 0.04364713653922081, 0.2590940594673157, 0.005251207388937473, -0.10795436054468155, -0.20438633859157562, 0.03976871818304062, -0.17782068252563477, -0.023127110674977303, 0.05140632390975952, 0.10318996012210846, 0.17574600875377655, 0.00413444684818387, 0.17710746824741364, 0.08632860332727432, 0.12261613458395004, -0.002236282918602228, 0.035932205617427826];11
[0.004314222373068333, 0.12696342170238495, -0.10148996114730835, 0.06646699458360672, -0.20316238701343536, 0.06404893100261688, 0.12031742185354233, -0.10446469485759735, -0.18397586047649384, 0.10631648451089859, 0.012255819514393806, -0.23317641019821167, -0.004036522936075926, -0.04917634278535843, -0.2247639298439026, -0.12819229066371918, -0.03320645913481712, -0.22315740585327148, 0.03168807923793793, -0.09627829492092133, 0.1483759582042694, 0.06003031134605408, 0.005298100411891937, -0.04051436111330986, 0.007130722515285015, 0.18692532181739807, 0.11621662974357605, 0.1976335197687149, -0.17507876455783844, 0.07367203384637833, 0.015130111947655678, -0.14372938871383667, -0.023105839267373085, -0.017760634422302246, 0.006382922641932964, 0.14045202732086182, 0.011835234239697456, 0.03350232541561127, 0.08105514198541641, -0.053492289036512375, -0.004822855349630117, -0.05726498365402222, 0.036073897033929825, -0.1753191351890564, -0.022487547248601913, -0.16191712021827698, 0.1776944100856781, -0.044139739125967026, -0.22195513546466827, -0.023474017158150673, 0.08754043281078339, 0.23173239827156067, -0.005109523888677359, 0.2944004237651825, 0.1967364251613617, 0.06468569487333298, 0.0012362354900687933, -0.12635456025600433, -0.049857232719659805, -0.1704869121313095, -0.05362102389335632, -0.044694896787405014, 0.02444556914269924, 0.07194431871175766];26
[0.05140184238553047, 0.022477377206087112, 0.0071877664886415005, -0.09894201159477234, -0.07485483586788177, 0.04287094995379448, 0.2229164093732834, 0.030996467918157578, -0.06742271780967712, 0.10230954736471176, 0.06568586081266403, -0.09502966701984406, 0.09132027626037598, -0.08642519265413284, -0.21651652455329895, -0.07922402024269104, 0.019045276567339897, -0.041246943175792694, 0.019929716363549232, 0.04668990522623062, 0.052176088094711304, 0.01940074935555458, 0.11017009615898132, -0.09020773321390152, 0.02219056896865368, 0.18325306475162506, 0.08944007754325867, 0.1841713786125183, -0.11044120043516159, 0.11002333462238312, 0.07009153813123703, -0.11548061668872833, 0.1028767079114914, -0.05421040952205658, -0.009165534749627113, 0.0560479499399662, 0.055171143263578415, 0.014263682067394257, 0.015181452967226505, -0.07542740553617477, 0.10976094752550125, 0.01076201256364584, 0.06359896063804626, -0.044078849256038666, -0.001638072426430881, -0.032583512365818024, 0.11217037588357925, -0.03998462110757828, -0.12460101395845413, 0.011325706727802753, 0.10913775116205215, 0.11249716579914093, -0.03916573151946068, 0.1544705629348755, 0.1937274932861328, 0.042534809559583664, 0.015377257950603962, -0.0835445299744606, 0.06697183102369308, -0.10577638447284698, -0.057039640843868256, 0.017640158534049988, 0.050420261919498444, 0.17716935276985168];26
[0.2057311087846756, -0.1956252008676529, 0.047810785472393036, 0.08131863921880722, 0.14026609063148499, 0.042756035923957825, 0.049427248537540436, -0.06180882453918457, 0.24485208094120026, -0.10215092450380325, -0.11513315886259079, 0.15055236220359802, -0.2130512148141861, 0.09137027710676193, 0.1698402762413025, 0.2528011202812195, 0.1488945335149765, 0.05477253347635269, 0.13962286710739136, 0.17173470556735992, 0.09958074986934662, -0.0007211921620182693, -0.08409637212753296, 0.1951950043439865, 0.07102066278457642, -0.24535977840423584, -0.06563906371593475, -0.030856311321258545, 0.08111168444156647, -0.010651874355971813, 0.06530331075191498, -0.008061561733484268, 0.06476209312677383, -0.1495739221572876, 0.03616616129875183, -0.11474878340959549, 0.16794385015964508, -0.02346602827310562, -0.2149377465248108, 0.021305134519934654, 0.05835091322660446, 0.13885298371315002, 0.006658406928181648, 0.2153792381286621, 0.003542823251336813, 0.14978095889091492, -0.05447768792510033, 0.21563458442687988, -0.06090768426656723, 0.13464675843715668, -0.09367640316486359, 0.1015489399433136, -0.035485830157995224, -0.04646586999297142, -0.014049865305423737, 0.11078914999961853, -0.14591313898563385, 0.1608910858631134, 0.06586510688066483, 0.056885890662670135, 0.04949503764510155, -0.0031930087134242058, 0.21152426302433014, -0.021588891744613647];25
[0.19132640957832336, -0.20681703090667725, 0.12650838494300842, 0.07920221984386444, 0.14371752738952637, 0.02171626314520836, 0.09096422046422958, 0.019140956923365593, 0.2147337794303894, -0.11548629403114319, -0.11103547364473343, 0.12016107141971588, -0.17412421107292175, 0.18096697330474854, 0.18440410494804382, 0.17872518301010132, 0.05766761302947998, 0.01949373073875904, 0.2578030526638031, 0.17532895505428314, 0.13864460587501526, -0.04422730579972267, -0.08757675439119339, 0.1856340616941452, 0.09118591248989105, -0.25736624002456665, -0.02451062761247158, 0.01219300925731659, 0.10294590890407562, -0.013883335515856743, 0.009271339513361454, -0.05982629209756851, 0.1185716986656189, -0.06539551913738251, 0.0729290321469307, -0.11880147457122803, 0.15377767384052277, 0.04570209980010986, -0.17554841935634613, 0.056968074291944504, -0.051304493099451065, 0.10570332407951355, -0.02247602306306362, 0.16291388869285583, -0.0081286346539855, 0.14900721609592438, -0.014927174896001816, 0.20977449417114258, -0.10427096486091614, 0.1503881812095642, -0.13127167522907257, 0.15488272905349731, -0.04630761593580246, 0.022206608206033707, 0.0037012407556176186, 0.08327089995145798, -0.038575511425733566, 0.14128556847572327, 0.05665949732065201, 0.020199108868837357, 0.03066597506403923, -0.06177770346403122, 0.27280065417289734, -0.06263134628534317];25
[0.1355796456336975, -0.20916791260242462, 0.147598534822464, 0.11724677681922913, 0.1245887354016304, -0.014985540881752968, 0.0023487419821321964, -0.010501372627913952, 0.1991443783044815, -0.11060276627540588, -0.11502036452293396, 0.21530026197433472, -0.1710166335105896, 0.1853005737066269, 0.24531975388526917, 0.21566203236579895, 0.1110648587346077, 0.1125706136226654, 0.17982369661331177, 0.16576184332370758, 0.11959145218133926, -0.0520809069275856, -0.11573165655136108, 0.21984362602233887, 0.03955554962158203, -0.2363489717245102, -0.025239136070013046, -0.05356603115797043, 0.12285362929105759, -0.01540764793753624, 0.059742216020822525, 0.070824533700943, 0.044582415372133255, -0.11384555697441101, 0.04555138945579529, -0.10314077883958817, 0.14469897747039795, 0.005423765163868666, -0.17835047841072083, 0.026868006214499474, 0.040900811553001404, 0.08175008744001389, 0.039584215730428696, 0.19027844071388245, 0.024064676836133003, 0.12946383655071259, -0.0035403789952397346, 0.2555217146873474, -0.042469415813684464, 0.165124773979187, -0.06444230675697327, 0.1347847580909729, -0.0035958117805421352, -0.07602803409099579, -0.011840437538921833, 0.08519914746284485, -0.07297565042972565, 0.1243496760725975, 0.10352514684200287, 0.08814103901386261, 0.07770565897226334, 0.013560177758336067, 0.19112825393676758, -0.0453733392059803];23
[0.11143919080495834, -0.14000204205513, 0.018977966159582138, 0.22452422976493835, 0.06216756999492645, 0.05366981029510498, -0.05391962453722954, -0.09744801372289658, 0.05750556290149689, -0.07569686323404312, -0.16304297745227814, 0.16759884357452393, -0.25636056065559387, 0.1331595480442047, 0.21396830677986145, 0.24604719877243042, 0.13215003907680511, -0.01744752563536167, 0.21868161857128143, 0.10781949013471603, 0.18688912689685822, 0.02973157726228237, -0.18574398756027222, 0.3283790946006775, 0.018727073445916176, -0.24867087602615356, -0.05459002032876015, -0.04354701191186905, 0.04887944459915161, -0.01214362122118473, 0.07540211826562881, 0.01621709205210209, -0.034508418291807175, -0.06383967399597168, 0.06764906644821167, -0.10175225138664246, 0.12870395183563232, 0.008264511823654175, -0.14852677285671234, 0.04771115630865097, -0.0032129273749887943, 0.12123731523752213, 0.08124060928821564, 0.09985679388046265, 0.02447524107992649, -0.028189923614263535, 0.08587202429771423, 0.24247869849205017, -0.0406937412917614, 0.19159622490406036, -0.11776970326900482, 0.18725618720054626, 0.039829812943935394, 0.03889692202210426, -0.023795993998646736, 0.0683990940451622, -0.11580826342105865, 0.06857653707265854, 0.007657881360501051, 0.04993812367320061, 0.09884914010763168, -0.014155106619000435, 0.14193280041217804, -0.08609534800052643];23
[0.0565049983561039, 0.02709997072815895, -0.04765411838889122, 0.16365113854408264, 0.24106168746948242, 0.13932622969150543, -0.033461716026067734, -0.023324334993958473, 0.06030732020735741, -0.03488672524690628, 0.053037554025650024, 0.10761357843875885, -0.19133783876895905, 0.05751897394657135, 0.2293623387813568, 0.2397386133670807, 0.11682899296283722, 0.02418990433216095, 0.29804420471191406, 0.01510301697999239, 0.04634225741028786, 0.1806969940662384, -0.032580360770225525, 0.28421470522880554, -0.01736782304942608, -0.18870633840560913, -0.12220758944749832, -0.05642536282539368, 0.05885167419910431, -0.0804641991853714, 0.004875331185758114, -0.0869968980550766, 0.06321526318788528, 0.24070358276367188, 0.14745216071605682, -0.052289221435785294, 0.03713652119040489, 0.03675659000873566, 0.005424898117780685, 0.20018725097179413, -0.09597942233085632, 0.2101849466562271, -0.017647402361035347, 0.09426683932542801, 0.043391160666942596, 0.03316384553909302, -0.08444200456142426, 0.09448891133069992, 0.2219231277704239, 0.0576089546084404, -0.31290268898010254, -0.05131160095334053, 0.06270843744277954, 0.012794526293873787, -0.06852544844150543, -0.0063633061945438385, 0.04331698268651962, 0.081870898604393, -0.10413997620344162, 0.07301262766122818, 0.13185201585292816, -0.037253689020872116, 0.05156390368938446, -0.08238137513399124];20
[0.07095744460821152, -0.1574210524559021, 0.18281032145023346, 0.06410250067710876, 0.1529633104801178, 0.025163674727082253, -0.025200437754392624, 0.14241455495357513, 0.15711617469787598, -0.05310245230793953, -0.05470014363527298, 0.21490904688835144, -0.07999186217784882, 0.27103281021118164, 0.34340736269950867, 0.2167281210422516, 0.07110174745321274, 0.13818305730819702, 0.2593097984790802, 0.09545964747667313, 0.10097884386777878, -0.029878530651330948, -0.054647721350193024, 0.24218140542507172, 0.05074295029044151, -0.19346241652965546, 0.0047079348005354404, -0.13210919499397278, 0.13654755055904388, -0.01598282903432846, 0.048068419098854065, 0.05522437393665314, 0.10032470524311066, -0.01798691600561142, 0.0696561336517334, -0.09147322177886963, 0.08444418758153915, 0.08500108122825623, -0.06969940662384033, 0.11528626084327698, -0.04045719653367996, 0.08565794676542282, -0.008571679703891277, 0.20979122817516327, 0.07141748815774918, 0.0998978391289711, 0.0034897401928901672, 0.1771540641784668, -0.018356960266828537, 0.12332386523485184, -0.17123030126094818, 0.026816125959157944, 0.0731373280286789, -0.1780080944299698, -0.003082954091951251, 0.03255544975399971, 0.05757535994052887, 0.13435837626457214, 0.06176367402076721, 0.10089549422264099, 0.12730266153812408, 0.05251694098114967, 0.11919615417718887, -0.048639729619026184];20
