[0.07273249328136444, 0.12051481753587723, -0.013370901346206665, 0.10391437262296677, 0.06933634728193283, 0.10105519741773605, 0.05665775388479233, 0.011344507336616516, 0.005322650074958801, 0.09102167934179306, 0.059706009924411774, 0.021013230085372925, 0.08076627552509308, 0.023339003324508667, 0.01696918159723282, 0.0696009173989296, 0.0755292996764183, 0.0306970477104187, 0.0500783771276474, 0.06758082658052444, 0.10142000764608383, 0.14568041265010834, 0.05192679539322853, 0.10125676542520523, 0.06993487477302551, 0.08215004205703735, 0.023971080780029297, 0.10118573158979416, 0.027488432824611664, 0.10611211508512497, 0.06755907833576202, 0.015217132866382599, 0.08329909294843674, 0.09112365543842316, 0.08715983480215073, 0.06362678110599518, 0.05452173575758934, 0.08564476668834686, 0.09291326999664307, 0.07338672131299973, 0.05552344769239426, 0.1105770617723465, 0.08141200244426727, 0.011648710817098618, 0.08556587994098663, 0.008881840854883194, 0.09978891164064407, 0.01784244365990162, 0.07614804059267044, 0.0443534217774868, 0.026062726974487305, 0.03511259704828262, 0.09414404630661011, 0.0851474404335022, 0.03289901837706566, 0.08867624402046204, -0.0007398724555969238, -0.013033881783485413, -0.001999642699956894, 0.0563480518758297, 0.06257832050323486, 0.07444611191749573, 0.050915516912937164, 0.05796435475349426];11
[0.05686900392174721, 0.061280108988285065, 0.06129727512598038, 0.0793534368276596, 0.09270934015512466, 0.08626533299684525, 0.051896266639232635, 0.04870356246829033, 0.0452047660946846, 0.06493910402059555, 0.08088956773281097, 0.01415666937828064, 0.1012905091047287, 0.05020924657583237, 0.03168327361345291, 0.03302057832479477, 0.031106337904930115, 0.02524380013346672, 0.041642460972070694, 0.06461447477340698, 0.05482369288802147, 0.06394189596176147, 0.05197763815522194, 0.06476713716983795, 0.04659765213727951, 0.06273195892572403, 0.05170963704586029, 0.05698772147297859, 0.07101117074489594, 0.08743256330490112, 0.03927456587553024, 0.04191407188773155, 0.06022482365369797, 0.07051712274551392, 0.05689061060547829, 0.07053093612194061, 0.05968916043639183, 0.07665932178497314, 0.07753394544124603, 0.03633468598127365, 0.04598439857363701, 0.07889305800199509, 0.0782347172498703, 0.04259870573878288, 0.06845846027135849, 0.05837975814938545, 0.08326602727174759, 0.012142583727836609, 0.027812432497739792, 0.0790189579129219, 0.08101584017276764, 0.04003742337226868, 0.06358832865953445, 0.07035396993160248, 0.07786211371421814, 0.04834740608930588, 0.057622186839580536, 0.011530168354511261, 0.050222814083099365, 0.07294222712516785, 0.04572860524058342, 0.07171867787837982, 0.043673038482666016, 0.05876003950834274];11
[0.06863951683044434, 0.11297661066055298, 0.038605447858572006, 0.00035157985985279083, -0.029949959367513657, 0.04106723144650459, 0.10274151712656021, 0.08230851590633392, 0.04586116969585419, 0.13545401394367218, 0.07009582966566086, -0.00738883763551712, 0.11282693594694138, 0.08788462728261948, 0.0017109066247940063, 0.011680799536406994, 0.0001837438903748989, 0.04180692508816719, 0.04626832902431488, 0.006974535062909126, 0.10129745304584503, 0.051745012402534485, 0.0830671638250351, 0.04820140451192856, 0.09978806972503662, 0.15444965660572052, 0.12030873447656631, 0.09465201199054718, 0.010755188763141632, 0.11481878161430359, 0.08037792891263962, 0.05072472244501114, 0.03474089875817299, 0.004226408898830414, 0.028087308630347252, 0.11316832900047302, 0.023880433291196823, 0.09465077519416809, 0.1200200691819191, 0.040581636130809784, 0.06305649876594543, 0.02435748651623726, 0.06515119224786758, 0.022909004241228104, 0.06530654430389404, -0.030065439641475677, 0.16191498935222626, 0.032991498708724976, -0.021411661058664322, 0.011304185725748539, 0.09913075715303421, 0.11114344000816345, 0.06829915940761566, 0.09020906686782837, 0.08112587779760361, 0.09458027780056, 0.08365382999181747, 0.03892340138554573, 0.0391106903553009, -0.02405448630452156, 0.044833846390247345, 0.08792316168546677, 0.08117614686489105, 0.12184657901525497];26
[0.01564713381230831, 0.0304141566157341, 0.046362586319446564, -0.03249453008174896, -0.016742650419473648, -0.015364401042461395, 0.057453401386737823, 0.0853378027677536, 0.0013274624943733215, 0.07751740515232086, 0.03380412608385086, -0.01812746375799179, 0.09635549783706665, 0.01026807352900505, -0.0400051474571228, -0.010423729196190834, -0.012188179418444633, 0.022226843982934952, -0.0076215993613004684, 0.03394760936498642, 0.02748936042189598, 0.005418714135885239, 0.04050709679722786, 0.007973423227667809, 0.034288253635168076, 0.10215872526168823, 0.051135044544935226, 0.0572805181145668, -0.0011148005723953247, 0.06922493129968643, 0.04929865151643753, 0.004952132701873779, 0.02397197112441063, -0.02818092703819275, -0.013255495578050613, 0.019667290151119232, 0.01451912336051464, 0.05686628445982933, 0.03662768751382828, -0.0010323598980903625, 0.04733520746231079, -0.005625683814287186, 0.06618980318307877, 0.009623289108276367, 0.0360269732773304, -0.046726495027542114, 0.10608474910259247, -0.009737161919474602, -0.0271415114402771, 0.02301766537129879, 0.07114803791046143, 0.039055828005075455, 0.04864000901579857, 0.030457178130745888, 0.049672681838274, 0.021514305844902992, 0.043713003396987915, -0.009521003812551498, 0.046689026057720184, -0.032489050179719925, -0.0029984861612319946, 0.04719112813472748, 0.015139680355787277, 0.09312800318002701];26
[0.04272305220365524, -0.0775732472538948, -0.08561546355485916, 0.05854400247335434, 0.0045371465384960175, -0.0038558021187782288, 0.016385678201913834, -0.13983440399169922, 0.03631514683365822, -0.07380133867263794, -0.05313747003674507, -0.058293867856264114, -0.11920896172523499, -0.05845776945352554, -0.047777820378541946, 0.05405821651220322, 0.01014850102365017, -0.12784171104431152, -0.021776549518108368, 0.04517731815576553, 0.02434011921286583, -0.03367673233151436, -0.025507591664791107, -0.0003357585519552231, -0.03210264444351196, -0.06888447701931, -0.05479418486356735, 0.01652386225759983, -0.05555012822151184, -0.0124016422778368, 0.010198310017585754, -0.0778387039899826, -0.004272975027561188, -0.05881322920322418, -0.021681509912014008, -0.04746490716934204, 0.061223842203617096, -0.0475822314620018, -0.0982135757803917, -0.06505157053470612, -0.00736992247402668, -0.028555575758218765, 0.01191021129488945, -0.0012229308485984802, -0.04393430054187775, 0.00841139629483223, -0.014792644418776035, -0.019533973187208176, -0.10747392475605011, 0.03933558613061905, -0.044441282749176025, 0.07972455024719238, -0.0075813401490449905, 0.07322303205728531, 0.015903709456324577, 0.01428582426160574, -0.10075747221708298, -0.031805768609046936, -0.011081699281930923, -0.03874048963189125, -0.03722093254327774, -0.0559755340218544, 0.07670960575342178, -0.024317800998687744];25
[0.05029326677322388, 0.006892219185829163, 0.012259729206562042, 0.04004143550992012, 0.011849671602249146, 0.010266631841659546, 0.01728089153766632, 0.008081883192062378, 0.04979002848267555, 0.013850007206201553, -0.0022000521421432495, 0.007743453606963158, 0.017637640237808228, 0.04116149619221687, 0.010465152561664581, 0.007514806464314461, -0.000535198487341404, -0.0570342056453228, 0.038595959544181824, 0.0765669196844101, 0.04641042649745941, -0.02795061282813549, -0.016146011650562286, 0.03481394425034523, 0.026091579347848892, 0.004348546266555786, 0.005835734307765961, 0.06794245541095734, 0.023319832980632782, 0.032029177993535995, 0.03656594455242157, -0.016539491713047028, 0.04523986577987671, -0.025456473231315613, 0.015502702444791794, -0.021226003766059875, 0.06433974951505661, 0.035577330738306046, 0.009213678538799286, -0.003786422312259674, -0.027833526954054832, 0.004307696595788002, 0.04243575036525726, -0.0017100726254284382, 0.023042596876621246, 0.014229703694581985, 0.09172423928976059, 0.04469456523656845, -0.06071113049983978, 0.06911014765501022, 0.014388805255293846, 0.08372864872217178, 0.06143800914287567, 0.07317221909761429, 0.028802312910556793, 0.03388587385416031, 0.004528410732746124, 0.003135405480861664, 0.04112457484006882, -0.010129854083061218, -0.004168763756752014, -0.003583613783121109, 0.07250973582267761, 0.003309698775410652];25
[-0.0439223051071167, -0.09214483201503754, -0.006431698799133301, 0.07466467469930649, -0.009235501289367676, -0.0714879110455513, -0.05895883962512016, -0.09189523011445999, -0.012351177632808685, -0.05832686647772789, -0.09138970077037811, -0.007830824702978134, -0.08500315248966217, 0.02468111366033554, 0.025011658668518066, -0.007633207365870476, -0.02829979546368122, -0.09392448514699936, -0.002088896930217743, 0.044707126915454865, 0.003344804048538208, -0.0967966616153717, -0.10042528808116913, 0.032023027539253235, -0.06375084072351456, -0.06378542631864548, -0.04235643148422241, -0.052264925092458725, -0.013002261519432068, -0.02309296652674675, -0.019593726843595505, -0.032913029193878174, -0.036155857145786285, -0.07875218987464905, -0.03575972095131874, -0.07877445220947266, 0.022321775555610657, -0.042579613626003265, -0.06641464680433273, -0.07065483182668686, -0.047236450016498566, -0.06997612118721008, -0.0009592846035957336, -0.03083912469446659, -0.007653661072254181, -0.0184019822627306, 0.004135005176067352, 0.029367126524448395, -0.11639504134654999, 0.0674152672290802, -0.03722535818815231, 0.053265370428562164, 0.01948898658156395, -0.011422036215662956, -0.0061577241867780685, -0.020085938274860382, -0.06179919093847275, -0.09289180487394333, 0.031254250556230545, -0.009535182267427444, -0.06133077293634415, -0.04139689356088638, 0.01425376906991005, -0.07849542796611786];23
[0.05050043761730194, -0.026499994099140167, -0.002064138650894165, 0.10277853161096573, 0.02436266839504242, 0.05772419646382332, 0.016305871307849884, -0.04419641196727753, 0.004157468676567078, 0.03795935586094856, -0.04634331166744232, 0.05696853622794151, -0.05064993351697922, 0.04079698771238327, 0.040433526039123535, 0.08387227356433868, 0.030170731246471405, -0.06269022822380066, 0.08859631419181824, 0.10313533246517181, 0.10510126501321793, 0.048343777656555176, -0.038439080119132996, 0.1461123824119568, 0.027032431215047836, -0.012198623269796371, 0.005307085812091827, -0.011803809553384781, -0.003938660025596619, 0.056661780923604965, 0.025209061801433563, -0.01061294972896576, 0.007028903812170029, -0.008627556264400482, 0.018335524946451187, -0.0062706246972084045, 0.05629846453666687, 0.015524525195360184, 0.002953752875328064, 0.0195767804980278, 0.0029739290475845337, 0.03820957988500595, 0.06000731885433197, 0.021864982321858406, 0.025445252656936646, -0.014216911047697067, 0.07757999002933502, 0.06552521884441376, -0.03842579573392868, 0.1130409687757492, -0.01651952415704727, 0.11059582978487015, 0.08331398665904999, 0.05518196523189545, 0.02613571286201477, 0.059050146490335464, -0.023245252668857574, -0.012326639145612717, 0.018599171191453934, 0.060419850051403046, 0.034559935331344604, 0.03792078047990799, 0.08296889066696167, 0.004127819091081619];23
[-0.012483485043048859, 0.06721660494804382, -0.05469604954123497, 0.07634196430444717, 0.040618374943733215, 0.04582364112138748, 0.002585090696811676, -0.005672741681337357, -0.03654613345861435, 0.05229290947318077, 0.03797369450330734, -0.07298137247562408, -0.006671521812677383, -0.007616151124238968, 0.0043894387781620026, 0.0459875762462616, 0.017548944801092148, -0.03920659422874451, 0.04460577294230461, -0.007445435971021652, 0.03570092096924782, 0.08530595153570175, 0.0060258544981479645, 0.0487816147506237, -0.020490486174821854, 0.004960410296916962, -0.021725954487919807, 0.004420258104801178, 0.006325438618659973, 0.006952442228794098, -0.004468102008104324, -0.04895707219839096, 0.009769856929779053, 0.059024177491664886, 0.04491512477397919, -0.020345304161310196, 0.007879668846726418, 0.02875523269176483, 0.03468930348753929, 0.055431850254535675, -0.012011008337140083, 0.03038245067000389, 0.01685439795255661, -0.03302225098013878, 0.04001443833112717, -0.029802680015563965, 0.016846271231770515, -0.017242562025785446, 0.007617980241775513, -0.0009903758764266968, -0.027560945600271225, -0.011498069390654564, 0.06337245553731918, 0.029352206736803055, 0.03043326735496521, -0.027945056557655334, 0.02651776373386383, -0.04056936129927635, -0.053606726229190826, 0.0263538621366024, 0.05292906612157822, -0.012466084212064743, -0.010538551956415176, -0.021419158205389977];20
[-0.04048401862382889, -0.03636089712381363, -0.012331865727901459, -0.004673347808420658, -0.015376973897218704, 0.00624426081776619, -0.03496823459863663, -0.007793799042701721, -0.04559413716197014, -0.011771515011787415, -0.04355631396174431, -0.05043111741542816, -0.024552643299102783, 0.025866389274597168, 0.012110814452171326, -0.012829337269067764, -0.06709881126880646, -0.05991750210523605, 0.04504675418138504, 0.00830681249499321, 0.011620379984378815, -0.030952807515859604, -0.031678978353738785, 0.014253269881010056, -0.03230995312333107, -0.028549544513225555, -0.03153017908334732, -0.06837645173072815, 0.0028038397431373596, 0.0038845203816890717, -0.034551989287137985, -0.04260791838169098, 0.010702479630708694, -0.044329676777124405, -0.010127291083335876, -0.05628072842955589, -0.008509255945682526, 0.02095729485154152, -0.01673135906457901, -0.014818206429481506, -0.04348950460553169, -0.032777927815914154, -0.012796618044376373, -0.038507480174303055, 0.010983634740114212, -0.03340921923518181, 0.03658496215939522, -0.02513081580400467, -0.09594988077878952, 0.031405601650476456, -0.04661346971988678, -0.019165758043527603, 0.02334640547633171, -0.04594745859503746, -0.020544271916151047, -0.0379704013466835, 0.009815201163291931, -0.08109332621097565, -0.006223849952220917, -0.0008986853063106537, -0.03260732442140579, -0.011020801961421967, -0.021169014275074005, -0.045230887830257416];20
