[-0.08716543763875961, -0.09436976164579391, -0.09088374674320221, -0.08843094110488892, -0.09190898388624191, -0.08603989332914352, -0.08937719464302063, -0.0937701016664505, -0.09790036082267761, -0.083102747797966, -0.09077086299657822, -0.08947890251874924, -0.08290888369083405, -0.08638253808021545, -0.09532255679368973, -0.08616378903388977, -0.08519318699836731, -0.093337781727314, -0.0895567387342453, -0.08550979942083359, -0.10842368006706238, -0.09019339829683304, -0.0939624235033989, -0.09237797558307648, -0.10934340953826904, -0.08829955011606216, -0.07848668098449707, -0.09441184252500534, -0.08907797187566757, -0.08962920308113098, -0.07203157991170883, -0.09291782230138779, -0.08686082065105438, -0.07293050736188889, -0.0801970511674881, -0.08910280466079712, -0.08746365457773209, -0.0799591988325119, -0.08988311141729355, -0.09125510603189468, -0.08943251520395279, -0.08540479093790054, -0.08361443877220154, -0.08808902651071548, -0.08830873668193817, -0.0900009423494339, -0.09875203669071198, -0.09181948006153107, -0.08230671286582947, -0.08082365244626999, -0.07884932309389114, -0.08460481464862823, -0.08344966918230057, -0.08906108886003494, -0.08850724250078201, -0.09074389189481735, -0.07977286726236343, -0.08914925158023834, -0.08892600983381271, -0.07687336951494217, -0.07624925673007965, -0.09293482452630997, -0.09427633881568909, -0.09647055715322495, -0.08886636793613434, -0.07675810903310776, -0.08269570767879486, -0.08575575798749924, -0.08530440181493759, -0.08293133229017258, -0.087677963078022, -0.09726323187351227, -0.09096872061491013, -0.09918936342000961, -0.08576333522796631, -0.08206018805503845, -0.09402850270271301, -0.08352085202932358, -0.08622412383556366, -0.08452319353818893, -0.09076447784900665, -0.08844095468521118, -0.09599827975034714, -0.07173947244882584, -0.09301995486021042, -0.09939250349998474, -0.09612343460321426, -0.09394301474094391, -0.08217980712652206, -0.0894923135638237, -0.08519000560045242, -0.08577513694763184, -0.08955299109220505, -0.078377865254879, -0.08426016569137573, -0.08904072642326355, -0.0850079208612442, -0.09875480085611343, -0.09238187223672867, -0.08679909259080887, -0.08769658207893372, -0.08680989593267441, -0.09687226265668869, -0.0884629562497139, -0.09412325173616409, -0.08374854177236557, -0.08195588737726212, -0.09190190583467484, -0.09605146199464798, -0.08451966196298599, -0.08139283955097198, -0.08907052874565125, -0.07948196679353714, -0.08060023188591003, -0.08695962280035019, -0.09258998185396194, -0.08510248363018036, -0.0845981165766716, -0.09427817910909653, -0.09160202741622925, -0.07952944934368134, -0.08110086619853973, -0.09535609930753708, -0.0862494558095932, -0.08438233286142349, -0.09111005812883377, -0.08794752508401871, -0.09832285344600677];20
[-0.08769355714321136, -0.09473267942667007, -0.09200610220432281, -0.08740375936031342, -0.09285995364189148, -0.085184246301651, -0.08948364108800888, -0.09420134127140045, -0.09911251068115234, -0.08201178163290024, -0.09272322803735733, -0.09139342606067657, -0.08226539939641953, -0.0860939770936966, -0.09660859405994415, -0.08633147180080414, -0.08625363558530807, -0.0940956175327301, -0.08755696564912796, -0.08507364243268967, -0.1103147342801094, -0.09080106019973755, -0.09500931203365326, -0.09312531352043152, -0.11212962865829468, -0.088416688144207, -0.07689477503299713, -0.09567385166883469, -0.08960180729627609, -0.0897439643740654, -0.0692068487405777, -0.09313523024320602, -0.08579231798648834, -0.07093659043312073, -0.07933454215526581, -0.08791711926460266, -0.08703388273715973, -0.07933887094259262, -0.09054026007652283, -0.0930728167295456, -0.08900904655456543, -0.08470810204744339, -0.08470737189054489, -0.08916979283094406, -0.08782108128070831, -0.09089373052120209, -0.10016331076622009, -0.09155181050300598, -0.07883544266223907, -0.08103033155202866, -0.07557807117700577, -0.08394317328929901, -0.08287090063095093, -0.08941513299942017, -0.08816101402044296, -0.09154605120420456, -0.07875175029039383, -0.08781223744153976, -0.0890994518995285, -0.07620049268007278, -0.0721358209848404, -0.09303237497806549, -0.09406591951847076, -0.0975605919957161, -0.08711336553096771, -0.07622595876455307, -0.08273395895957947, -0.08426803350448608, -0.08467879891395569, -0.08486462384462357, -0.08597827702760696, -0.09754276275634766, -0.0914032980799675, -0.10132133960723877, -0.0873710885643959, -0.08123224973678589, -0.09512633830308914, -0.08112234622240067, -0.0856134369969368, -0.08412683755159378, -0.0916648805141449, -0.0896601676940918, -0.09721707552671432, -0.0689440444111824, -0.09289748966693878, -0.0993240550160408, -0.0983557403087616, -0.09353426843881607, -0.0814872533082962, -0.08959190547466278, -0.08522703498601913, -0.08475004881620407, -0.08961354196071625, -0.07752829045057297, -0.08512149006128311, -0.08972029387950897, -0.0858488604426384, -0.09895216673612595, -0.09354867041110992, -0.0871521458029747, -0.0886128768324852, -0.08647142350673676, -0.09675121307373047, -0.08886350691318512, -0.09460540115833282, -0.08360404521226883, -0.08236698061227798, -0.09192771464586258, -0.09495861828327179, -0.08347056806087494, -0.0794542133808136, -0.08930528163909912, -0.07848500460386276, -0.07949817180633545, -0.08684016764163971, -0.09175699204206467, -0.08408312499523163, -0.0830463171005249, -0.09426941722631454, -0.09218086302280426, -0.07928364723920822, -0.08070984482765198, -0.09862800687551498, -0.08582661300897598, -0.08325067907571793, -0.0908266007900238, -0.08859914541244507, -0.0985310971736908];20
[-0.08636999130249023, -0.09479441493749619, -0.09056338667869568, -0.08908519148826599, -0.09178485721349716, -0.08649909496307373, -0.089898981153965, -0.09344398230314255, -0.09691596031188965, -0.08348812907934189, -0.09004727751016617, -0.0886334776878357, -0.08412662893533707, -0.08576270937919617, -0.09454674273729324, -0.08642512559890747, -0.08494127541780472, -0.09308481216430664, -0.08946921676397324, -0.08534441888332367, -0.10715900361537933, -0.0902881920337677, -0.09367169439792633, -0.09176378697156906, -0.10785795748233795, -0.08802060037851334, -0.07952599227428436, -0.09303822368383408, -0.08851660043001175, -0.08931586891412735, -0.07325465232133865, -0.09236939996480942, -0.08707403391599655, -0.07455997914075851, -0.08027075976133347, -0.08959353715181351, -0.0876501277089119, -0.0802459791302681, -0.08970965445041656, -0.09032300114631653, -0.08960755914449692, -0.08536585420370102, -0.08333620429039001, -0.0874921977519989, -0.08819415420293808, -0.08958493918180466, -0.09846058487892151, -0.0918252095580101, -0.08394599705934525, -0.08107342571020126, -0.08003710955381393, -0.0849933922290802, -0.08334317058324814, -0.08892292529344559, -0.08878470957279205, -0.09079664200544357, -0.08032780140638351, -0.0889303907752037, -0.08857756108045578, -0.0771765410900116, -0.07754933089017868, -0.0924745425581932, -0.09400765597820282, -0.09550657868385315, -0.08982301503419876, -0.0779946893453598, -0.08318370580673218, -0.08646830171346664, -0.08603989332914352, -0.08270372450351715, -0.08793219923973083, -0.09735925495624542, -0.09064949303865433, -0.09848586469888687, -0.0853198766708374, -0.08241330832242966, -0.09347285330295563, -0.08505028486251831, -0.08663496375083923, -0.08450161665678024, -0.08956736326217651, -0.08795458823442459, -0.09553433209657669, -0.07377608865499496, -0.09290392696857452, -0.09882015734910965, -0.09576500207185745, -0.09452676773071289, -0.08303007483482361, -0.09025830030441284, -0.08559168130159378, -0.08656804263591766, -0.0897851288318634, -0.07915721833705902, -0.08407393842935562, -0.08891726285219193, -0.08449119329452515, -0.09781263023614883, -0.0921303927898407, -0.08626645803451538, -0.08835514634847641, -0.08653172105550766, -0.09633124619722366, -0.08773739635944366, -0.09354446083307266, -0.0842079296708107, -0.08196881413459778, -0.09265344589948654, -0.09627502411603928, -0.08505614101886749, -0.08252044022083282, -0.08885639905929565, -0.0804109200835228, -0.08117087185382843, -0.08728255331516266, -0.09160410612821579, -0.08571526408195496, -0.08421257138252258, -0.09317593276500702, -0.09100951999425888, -0.08034534007310867, -0.08112962543964386, -0.09441598504781723, -0.08661104738712311, -0.08474983274936676, -0.09122225642204285, -0.08803322911262512, -0.09857707470655441];20
[-0.08742464333772659, -0.09482758492231369, -0.09165043383836746, -0.08783766627311707, -0.09261739999055862, -0.08545482903718948, -0.08973041921854019, -0.09375461935997009, -0.09784829616546631, -0.0827970802783966, -0.09195784479379654, -0.0901608020067215, -0.08308090269565582, -0.08628161251544952, -0.09554554522037506, -0.0864199846982956, -0.08580831438302994, -0.09328903257846832, -0.08821965008974075, -0.08524837344884872, -0.10893723368644714, -0.09057698398828506, -0.09458760917186737, -0.09237675368785858, -0.11011424660682678, -0.0884864404797554, -0.07786095142364502, -0.09474720805883408, -0.08919963240623474, -0.08952551335096359, -0.0710182785987854, -0.09251117706298828, -0.08637784421443939, -0.0725184977054596, -0.07956530898809433, -0.08845220506191254, -0.08723372220993042, -0.07991175353527069, -0.09025179594755173, -0.09198029339313507, -0.08943134546279907, -0.08526633679866791, -0.08394616842269897, -0.08843599259853363, -0.08799747377634048, -0.09014420956373215, -0.09952090680599213, -0.09172802418470383, -0.08084677159786224, -0.08122584223747253, -0.07733374089002609, -0.08410502970218658, -0.08315688371658325, -0.08932714909315109, -0.08821161836385727, -0.09110429883003235, -0.07927048206329346, -0.08817032724618912, -0.08917286247015, -0.07689439505338669, -0.07450014352798462, -0.09277264773845673, -0.09372655302286148, -0.09669283777475357, -0.08798869699239731, -0.07730945944786072, -0.08306543529033661, -0.08533051609992981, -0.08512689173221588, -0.08451434224843979, -0.08684715628623962, -0.09744584560394287, -0.09105204045772552, -0.10038692504167557, -0.08663041889667511, -0.08168459683656693, -0.09443902224302292, -0.0826341062784195, -0.08634315431118011, -0.08452029526233673, -0.09064517915248871, -0.08890204131603241, -0.0965462401509285, -0.0707797184586525, -0.09264591336250305, -0.09863951802253723, -0.09713111072778702, -0.09372471272945404, -0.08215312659740448, -0.08985381573438644, -0.08578949421644211, -0.08563659340143204, -0.08999639004468918, -0.07823875546455383, -0.08467471599578857, -0.08929740637540817, -0.08543945103883743, -0.09801818430423737, -0.09260284900665283, -0.08697710186243057, -0.08848179131746292, -0.08682703226804733, -0.09630139917135239, -0.08846582472324371, -0.09437042474746704, -0.08394793421030045, -0.0824524387717247, -0.09181351214647293, -0.09550453722476959, -0.08437593281269073, -0.0808214545249939, -0.08901626616716385, -0.07924891263246536, -0.08028878271579742, -0.08717894554138184, -0.09184078872203827, -0.08463481813669205, -0.08338931947946548, -0.09385650604963303, -0.0919426903128624, -0.07970581948757172, -0.08074283599853516, -0.09706862270832062, -0.08619600534439087, -0.08374492824077606, -0.09098508208990097, -0.0882289931178093, -0.09868546575307846];20
[-0.08375950157642365, -0.09380429983139038, -0.08841362595558167, -0.09180702269077301, -0.0888594537973404, -0.08857185393571854, -0.09007589519023895, -0.09369166940450668, -0.09371602535247803, -0.08378659933805466, -0.08460459113121033, -0.08555898815393448, -0.08489574491977692, -0.0845588818192482, -0.0925060510635376, -0.08622879534959793, -0.08155231922864914, -0.09224880486726761, -0.09281706809997559, -0.08568152040243149, -0.10368870198726654, -0.08992758393287659, -0.09122327715158463, -0.09144256263971329, -0.10221468657255173, -0.0854109674692154, -0.08347933739423752, -0.08861188590526581, -0.08652403950691223, -0.08979734033346176, -0.08001046627759933, -0.09170989692211151, -0.0894712433218956, -0.0799076110124588, -0.08139926940202713, -0.09297507256269455, -0.08805480599403381, -0.08126276731491089, -0.08952546864748001, -0.08517080545425415, -0.08833304792642593, -0.08645196259021759, -0.08303611725568771, -0.08508824557065964, -0.08937999606132507, -0.08842525631189346, -0.09545645117759705, -0.09235387295484543, -0.09238489717245102, -0.07993617653846741, -0.08674300462007523, -0.08677910268306732, -0.08457063138484955, -0.08772242814302444, -0.09006083756685257, -0.08952075242996216, -0.0834982842206955, -0.09140942245721817, -0.08797765523195267, -0.07739327847957611, -0.08622173964977264, -0.09193707257509232, -0.09419171512126923, -0.0920417532324791, -0.09300877153873444, -0.07947350293397903, -0.0851803570985794, -0.08859582990407944, -0.08763178437948227, -0.0769805833697319, -0.09131419658660889, -0.09665387868881226, -0.08860529959201813, -0.09348826855421066, -0.081451416015625, -0.08463412523269653, -0.0902569368481636, -0.09133625030517578, -0.08749651163816452, -0.08481761813163757, -0.0872359350323677, -0.08409371227025986, -0.09267634153366089, -0.08038114756345749, -0.09394798427820206, -0.10015042126178741, -0.09109559655189514, -0.09586669504642487, -0.08652046322822571, -0.09090129286050797, -0.08406726270914078, -0.08893685042858124, -0.08864964544773102, -0.0814657136797905, -0.08293251693248749, -0.08731719106435776, -0.0827648714184761, -0.09775897860527039, -0.09110293537378311, -0.08441507816314697, -0.08694794028997421, -0.08413798362016678, -0.09636327624320984, -0.08567525446414948, -0.09256467968225479, -0.08399378508329391, -0.08221026510000229, -0.09369515627622604, -0.09818447381258011, -0.08646896481513977, -0.08831646293401718, -0.08876123279333115, -0.08222930878400803, -0.08300100266933441, -0.08898333460092545, -0.09116404503583908, -0.08776476234197617, -0.08557279407978058, -0.09266699850559235, -0.08920132368803024, -0.08183847367763519, -0.08184143155813217, -0.08766824752092361, -0.08883688598871231, -0.08794654905796051, -0.09166572988033295, -0.08805732429027557, -0.0973220095038414];20
[-0.0857134461402893, -0.09419213980436325, -0.09006614238023758, -0.08956001698970795, -0.0904357060790062, -0.08702787011861801, -0.08977079391479492, -0.09334295243024826, -0.09630019962787628, -0.08352634310722351, -0.08800819516181946, -0.08850833773612976, -0.08386076986789703, -0.08568362891674042, -0.09424328058958054, -0.08607850968837738, -0.08381449431180954, -0.09288129210472107, -0.09147250652313232, -0.08584491163492203, -0.10646894574165344, -0.09022295475006104, -0.09259841591119766, -0.09169606119394302, -0.10618047416210175, -0.08723980188369751, -0.08040177822113037, -0.09170722961425781, -0.08814506977796555, -0.08968441188335419, -0.07621850818395615, -0.09214437007904053, -0.08859258145093918, -0.07631954550743103, -0.08047384768724442, -0.09080599993467331, -0.08714978396892548, -0.08067473024129868, -0.08934780210256577, -0.08831296116113663, -0.08880423754453659, -0.08589385449886322, -0.08306984603404999, -0.08655418455600739, -0.08906491100788116, -0.08994034677743912, -0.09733491390943527, -0.09220370650291443, -0.0866527259349823, -0.08021324127912521, -0.08177077770233154, -0.08564891666173935, -0.08427435159683228, -0.08861337602138519, -0.08909524232149124, -0.09021863341331482, -0.08118905127048492, -0.09023480117321014, -0.08897131681442261, -0.07686128467321396, -0.08136100322008133, -0.0929914265871048, -0.09432794153690338, -0.09450532495975494, -0.09063568711280823, -0.07805296778678894, -0.0843132734298706, -0.08681467920541763, -0.08670470118522644, -0.07968232035636902, -0.08928222954273224, -0.09673433005809784, -0.0901717096567154, -0.0963003858923912, -0.08393709361553192, -0.08304919302463531, -0.09249354898929596, -0.08669903874397278, -0.08720441907644272, -0.08487343788146973, -0.08946549147367477, -0.08643203973770142, -0.09455955773591995, -0.07551342993974686, -0.09299269318580627, -0.09967894107103348, -0.09383346140384674, -0.0947057232260704, -0.08430302143096924, -0.08946036547422409, -0.0846756175160408, -0.08757390081882477, -0.08951187133789062, -0.07912446558475494, -0.08393880724906921, -0.08821219205856323, -0.08393197506666183, -0.09858094155788422, -0.09163279831409454, -0.08556239306926727, -0.08737654983997345, -0.08612150698900223, -0.09677068144083023, -0.08714804798364639, -0.09338461607694626, -0.08421574532985687, -0.08230960369110107, -0.09253285080194473, -0.09693139791488647, -0.08569923043251038, -0.08425890654325485, -0.08899948745965958, -0.08046890795230865, -0.08156546205282211, -0.08770762383937836, -0.09261428564786911, -0.08608303219079971, -0.08522804081439972, -0.09359420090913773, -0.09113656729459763, -0.0805748999118805, -0.0812702551484108, -0.09161075204610825, -0.08734670281410217, -0.08535968512296677, -0.09124649316072464, -0.08735734969377518, -0.0975770428776741];20
[-0.08565161377191544, -0.09357893466949463, -0.08981507271528244, -0.09034016728401184, -0.0898202657699585, -0.08767790347337723, -0.08966626971960068, -0.09311696141958237, -0.09589593857526779, -0.08407562226057053, -0.08676392585039139, -0.08727604150772095, -0.08411155641078949, -0.08601206541061401, -0.09359528869390488, -0.08576617389917374, -0.0825275331735611, -0.09258951991796494, -0.09281592816114426, -0.08595171570777893, -0.10512111335992813, -0.0896686315536499, -0.09188829362392426, -0.09109044075012207, -0.10406466573476791, -0.0868615210056305, -0.08141500502824783, -0.09070514887571335, -0.08776582032442093, -0.08970335125923157, -0.07803190499544144, -0.09213975071907043, -0.08887863159179688, -0.07769740372896194, -0.08104760944843292, -0.09164341539144516, -0.08729448914527893, -0.08071731775999069, -0.08897252380847931, -0.08735626935958862, -0.0891512855887413, -0.08618630468845367, -0.08248546719551086, -0.08606446534395218, -0.08915680646896362, -0.0893678367137909, -0.09623140096664429, -0.0925455242395401, -0.08856092393398285, -0.08035442233085632, -0.08390647172927856, -0.08639992028474808, -0.0846657007932663, -0.08819551765918732, -0.08894036710262299, -0.08976715803146362, -0.08183588832616806, -0.09108506888151169, -0.08837652206420898, -0.07734224200248718, -0.08405338227748871, -0.09292514622211456, -0.09444916993379593, -0.09437877684831619, -0.0920792669057846, -0.07859238237142563, -0.0840744748711586, -0.08759704977273941, -0.086970753967762, -0.07856850326061249, -0.09051140397787094, -0.0965309888124466, -0.08986806869506836, -0.09452569484710693, -0.0826995000243187, -0.08369022607803345, -0.09173798561096191, -0.08811090141534805, -0.08767775446176529, -0.08474253863096237, -0.08874225616455078, -0.08600051701068878, -0.09399116784334183, -0.0771535113453865, -0.09294907003641129, -0.099969282746315, -0.09215468168258667, -0.09496638923883438, -0.08464213460683823, -0.08928544819355011, -0.08449871838092804, -0.08795531839132309, -0.08936265110969543, -0.07999216765165329, -0.08317109942436218, -0.08771853148937225, -0.08313915878534317, -0.09870801120996475, -0.09097379446029663, -0.08541670441627502, -0.08691633492708206, -0.08636293560266495, -0.0966118723154068, -0.08674672245979309, -0.09291956573724747, -0.08412745594978333, -0.08201882988214493, -0.09274199604988098, -0.09718473255634308, -0.0863863155245781, -0.0855465680360794, -0.08912660926580429, -0.08141304552555084, -0.08246314525604248, -0.08766777813434601, -0.09276170283555984, -0.08681320399045944, -0.08609433472156525, -0.09357625991106033, -0.09056958556175232, -0.0807802826166153, -0.08158054202795029, -0.08969977498054504, -0.08796718716621399, -0.08612518012523651, -0.09118806570768356, -0.08713367581367493, -0.09739327430725098];20
[-0.08531690388917923, -0.09369964897632599, -0.0897618979215622, -0.09029943495988846, -0.08975546807050705, -0.08781208842992783, -0.08992158621549606, -0.09362408518791199, -0.09557308256626129, -0.08354447036981583, -0.08684210479259491, -0.08742707222700119, -0.08409857749938965, -0.08540721982717514, -0.09345126897096634, -0.08566548675298691, -0.08250594884157181, -0.09265528619289398, -0.09224425256252289, -0.08599445968866348, -0.10563737154006958, -0.08984261751174927, -0.09187868237495422, -0.09156983345746994, -0.10452308505773544, -0.08640576899051666, -0.08144738525152206, -0.09054692089557648, -0.08772321790456772, -0.08985766023397446, -0.07774859666824341, -0.09212636202573776, -0.08898300677537918, -0.07775428891181946, -0.08098218590021133, -0.09166967123746872, -0.08734232932329178, -0.08055999130010605, -0.08914845436811447, -0.08718767762184143, -0.08889347314834595, -0.08615709841251373, -0.08318895101547241, -0.08610856533050537, -0.08925057202577591, -0.0896257534623146, -0.09654092788696289, -0.09229011833667755, -0.08861351758241653, -0.08017018437385559, -0.08399998396635056, -0.08632462471723557, -0.08441894501447678, -0.08834606409072876, -0.08916445821523666, -0.08984977751970291, -0.08199243992567062, -0.09092158079147339, -0.08854418992996216, -0.07684333622455597, -0.08338262885808945, -0.09278053045272827, -0.09434623271226883, -0.09396766871213913, -0.09176535904407501, -0.07849978655576706, -0.08439600467681885, -0.08727171272039413, -0.0866747498512268, -0.07827120274305344, -0.09018583595752716, -0.09654953330755234, -0.08954396098852158, -0.09503459185361862, -0.08299050480127335, -0.0837649255990982, -0.09176889061927795, -0.08835828304290771, -0.08735287189483643, -0.08458953350782394, -0.08874726295471191, -0.08570073544979095, -0.0940830409526825, -0.07690101116895676, -0.09333889186382294, -0.10018569976091385, -0.09249071776866913, -0.09481819719076157, -0.08515039086341858, -0.08959314227104187, -0.0843401774764061, -0.08781213313341141, -0.08909744769334793, -0.08016147464513779, -0.08337068557739258, -0.08774290978908539, -0.08332546055316925, -0.09871947020292282, -0.09151694923639297, -0.08508259057998657, -0.0869017019867897, -0.08576565980911255, -0.09659610688686371, -0.08651259541511536, -0.09319713711738586, -0.08387859165668488, -0.08219659328460693, -0.0932067483663559, -0.09743992239236832, -0.08610676229000092, -0.0857778787612915, -0.08903816342353821, -0.08105067908763885, -0.08235243707895279, -0.08821380138397217, -0.09232993423938751, -0.08662603795528412, -0.08578452467918396, -0.09357648342847824, -0.0904124304652214, -0.08079496026039124, -0.08142455667257309, -0.09022744745016098, -0.0882846862077713, -0.08637264370918274, -0.0911819189786911, -0.0875396728515625, -0.09740931540727615];20
[-0.0856623724102974, -0.09372906386852264, -0.08890622854232788, -0.09115034341812134, -0.09005996584892273, -0.08803704380989075, -0.08977024257183075, -0.09225381910800934, -0.09494157880544662, -0.08522643893957138, -0.08589083701372147, -0.0861210897564888, -0.08498627692461014, -0.08616907149553299, -0.0926533117890358, -0.08595065027475357, -0.08260833472013474, -0.09257403016090393, -0.0939289927482605, -0.0863322764635086, -0.10337445884943008, -0.08936190605163574, -0.09170114994049072, -0.09024038910865784, -0.10221905261278152, -0.08739390969276428, -0.0826515182852745, -0.0897291898727417, -0.08748628199100494, -0.08899916708469391, -0.07962287962436676, -0.09177912026643753, -0.08967211842536926, -0.07845643162727356, -0.08146761357784271, -0.09200743585824966, -0.08764885365962982, -0.08110120892524719, -0.08788120001554489, -0.08643312752246857, -0.0897076204419136, -0.08637022972106934, -0.08078264445066452, -0.08533164858818054, -0.0889972597360611, -0.08851408958435059, -0.09530482441186905, -0.09278927743434906, -0.0904708132147789, -0.08014174550771713, -0.08568891137838364, -0.08653420954942703, -0.08490218222141266, -0.0876438245177269, -0.08908711373806, -0.08950844407081604, -0.08223748207092285, -0.09150756150484085, -0.08803357183933258, -0.07821217179298401, -0.08622697740793228, -0.0929352194070816, -0.09406761825084686, -0.09345220774412155, -0.09301184117794037, -0.07970736920833588, -0.08359751850366592, -0.08900505304336548, -0.08785746246576309, -0.07828608900308609, -0.09139830619096756, -0.09652680158615112, -0.09009552001953125, -0.09373632073402405, -0.0817820206284523, -0.08395357429981232, -0.09118478000164032, -0.0891166403889656, -0.08858789503574371, -0.08475234359502792, -0.08712858706712723, -0.08578693866729736, -0.09328081458806992, -0.07918135821819305, -0.09212937206029892, -0.09947014600038528, -0.09081000834703445, -0.0952330231666565, -0.08473438024520874, -0.08936137706041336, -0.08509792387485504, -0.08897875994443893, -0.09029032289981842, -0.08011622726917267, -0.08247442543506622, -0.08735890686511993, -0.08252027630805969, -0.09809032827615738, -0.08991456031799316, -0.08554518967866898, -0.08715396374464035, -0.0867522805929184, -0.09610425680875778, -0.08710837364196777, -0.09197930991649628, -0.0846276730298996, -0.08137021958827972, -0.09284509718418121, -0.097822405397892, -0.08737893402576447, -0.08630996942520142, -0.08852292597293854, -0.08238302171230316, -0.08312017470598221, -0.08735399693250656, -0.09289203584194183, -0.08761060982942581, -0.08689109981060028, -0.09353994578123093, -0.09017478674650192, -0.08053939044475555, -0.08190571516752243, -0.08761169016361237, -0.08735537528991699, -0.08658166229724884, -0.09171229600906372, -0.08638729155063629, -0.09754125028848648];45
[-0.08543514460325241, -0.09306687116622925, -0.08901432156562805, -0.09169083088636398, -0.08944744616746902, -0.08913729339838028, -0.08969160169363022, -0.09228344261646271, -0.09512291103601456, -0.08549328148365021, -0.08468930423259735, -0.08516530692577362, -0.0848306342959404, -0.08612868189811707, -0.09233256429433823, -0.0850348100066185, -0.08094187825918198, -0.09222327172756195, -0.09483319520950317, -0.08685410022735596, -0.10238031297922134, -0.08900857716798782, -0.09084294736385345, -0.08998683094978333, -0.10062594711780548, -0.08683562278747559, -0.08326497673988342, -0.08872739970684052, -0.08687083423137665, -0.08918038010597229, -0.08128458261489868, -0.09198231250047684, -0.09011548012495041, -0.08020085841417313, -0.08188004791736603, -0.09307485818862915, -0.08717354387044907, -0.08092768490314484, -0.08764662593603134, -0.08542550355195999, -0.08986978977918625, -0.0869627371430397, -0.08066417276859283, -0.08499722927808762, -0.0892932265996933, -0.08886384963989258, -0.09402500838041306, -0.09306519478559494, -0.09216703474521637, -0.08035149425268173, -0.08705451339483261, -0.08724582195281982, -0.08450908958911896, -0.08729664236307144, -0.08912256360054016, -0.08915489912033081, -0.08279398828744888, -0.09230247139930725, -0.08725649863481522, -0.07817400246858597, -0.0885998085141182, -0.0931326374411583, -0.09419697523117065, -0.09334465116262436, -0.09422492980957031, -0.08001165837049484, -0.08384861052036285, -0.08905857801437378, -0.08747434616088867, -0.07638699561357498, -0.0925779864192009, -0.095934197306633, -0.08937167376279831, -0.09216175973415375, -0.08062230050563812, -0.08431105315685272, -0.09011948853731155, -0.09078683704137802, -0.08864739537239075, -0.08435644209384918, -0.08687586337327957, -0.08498908579349518, -0.09258046746253967, -0.0802096575498581, -0.09233643859624863, -0.1001017838716507, -0.0895911455154419, -0.09518345445394516, -0.08530811220407486, -0.08917566388845444, -0.08455517888069153, -0.08936406672000885, -0.08945958316326141, -0.0811612457036972, -0.08219917118549347, -0.08717084676027298, -0.08190736919641495, -0.09855696558952332, -0.08983562886714935, -0.08495140075683594, -0.08693791925907135, -0.08691563457250595, -0.09631893783807755, -0.08646892011165619, -0.09183277189731598, -0.08391580730676651, -0.08123411238193512, -0.09350834041833878, -0.09805626422166824, -0.08745785057544708, -0.08743497729301453, -0.08898717910051346, -0.08303496241569519, -0.08349896222352982, -0.08770717680454254, -0.09284557402133942, -0.08810344338417053, -0.08721326291561127, -0.09372628480195999, -0.08968333899974823, -0.08128294348716736, -0.08234888315200806, -0.08612211048603058, -0.08854760974645615, -0.08726844936609268, -0.09125865250825882, -0.0868164673447609, -0.09742343425750732];45
