[0.008289720863103867, -0.025117678567767143, 0.031305138021707535, -0.03249332681298256, 0.14853087067604065, -0.04855015501379967, 0.08602497726678848, 0.18393120169639587, -0.07685605436563492, 0.08903510868549347, 0.0053841895423829556, 0.09859086573123932, 0.03600882738828659, 0.10732337832450867, -0.05384958162903786, 0.013369419611990452, -0.15010426938533783, 0.18443043529987335, -0.039331525564193726, 0.02552119269967079, 0.07248003780841827, 0.07871485501527786, -0.033763837069272995, 0.21180115640163422, 0.14864414930343628, 0.08849922567605972, 0.01093882042914629, 0.006495427340269089, -0.044055528938770294, -0.17484036087989807, 0.15797331929206848, -0.12338758260011673, 0.022626522928476334, 0.09000156074762344, -0.11041707545518875, -0.08073627948760986, -0.003442733781412244, -0.06364471465349197, 0.05248817801475525, -0.014899192377924919, -0.08011708408594131, 0.10435353219509125, -0.045870475471019745, 0.07537219673395157, 0.025914141908288002, 0.011818221770226955, 0.08189188688993454, 0.13170580565929413, 0.06825761497020721, -0.08104145526885986, 0.17090430855751038, 0.022754963487386703, 0.07725266367197037, -0.0411837175488472, 0.006883717607706785, -0.0471857488155365, -0.037468671798706055, 0.014042770490050316, 0.07357529550790787, 0.04558326303958893, -0.08267313987016678, -0.03810983896255493, 0.10757647454738617, -0.023748788982629776, 0.06329947710037231, -0.004351884592324495, 0.1781349927186966, 0.1442904770374298, 0.043887894600629807, -0.017934147268533707, 0.11292179673910141, 0.15300869941711426, -0.02189704217016697, -0.14688163995742798, -0.09355124831199646, -0.14492292702198029, -0.03238033130764961, 0.04550522565841675, 0.027172259986400604, 0.17105145752429962, -0.08942952752113342, 0.025950727984309196, -0.05100533738732338, 0.1931753307580948, 0.08413780480623245, 0.18044060468673706, 0.05141735076904297, -0.05728558078408241, 0.01161476131528616, 0.004149093758314848, 0.03462841734290123, -0.09171318262815475, 0.039653610438108444, 0.21499620378017426, -0.0377674400806427, -0.04071066156029701, -0.03464876487851143, -0.052607811987400055, 0.11371475458145142, -0.08111568540334702, -0.01703159511089325, 0.04961816966533661, -0.01741616241633892, 0.005802534986287355, 0.038648538291454315, 0.09509317576885223, -0.1264236718416214, -0.0963442400097847, -0.056278295814991, -0.06545161455869675, 0.014614763669669628, 0.012233288027346134, 0.006487179081887007, 0.10949784517288208, 0.01631617173552513, 0.10988567769527435, -0.11665340512990952, 0.05524697154760361, 0.04808878153562546, -0.02613597922027111, 0.04117736592888832, 0.013709497638046741, 0.1607557237148285, 0.057387758046388626, -0.03900705277919769, 0.1329270601272583, 0.08144406229257584, 0.05172884091734886];13
[-0.021705102175474167, -0.06857044249773026, -0.07404700666666031, 0.03102874755859375, 0.10542946308851242, 0.02252819389104843, 0.11402000486850739, 0.15996700525283813, 0.007872282527387142, 0.13540369272232056, 0.003242208855226636, 0.06959360837936401, 0.0761142373085022, 0.14147724211215973, -0.02031024545431137, -0.05657266825437546, -0.18988700211048126, 0.22266645729541779, -0.027380013838410378, 0.14054784178733826, 0.12620417773723602, 0.06554931402206421, -0.11134751886129379, 0.15539781749248505, 0.15157045423984528, 0.08999359607696533, 0.0179226603358984, 0.06315679103136063, -0.03855147585272789, -0.1546400785446167, 0.16510123014450073, -0.09455813467502594, -0.06605084240436554, 0.09254668653011322, 0.006368697155267, -0.07148224860429764, 0.02218002639710903, -0.06689221411943436, 0.09118259698152542, -0.015045077539980412, 0.00587457837536931, 0.11853478103876114, -0.015148543752729893, 0.002355056582018733, 0.0456622838973999, 0.05791477486491203, 0.04948621243238449, 0.03598532825708389, 0.1011592298746109, -0.04255751892924309, 0.147964745759964, -0.04778938740491867, 0.06827731430530548, 0.028118014335632324, -0.016707414761185646, -0.005395384039729834, -0.08129136264324188, 0.018231231719255447, 0.07392003387212753, 0.008179537951946259, -0.05782487615942955, 0.03176373243331909, 0.14782440662384033, 0.011032681912183762, 0.1755681335926056, -0.03560587391257286, 0.17115023732185364, 0.19516706466674805, 0.14192403852939606, -0.04219721257686615, 0.02090071327984333, 0.1813717484474182, -0.04045960307121277, -0.08961956202983856, -0.011615640483796597, -0.16892464458942413, -0.03146594390273094, 0.05555969849228859, -0.039367105811834335, 0.05639902502298355, -0.026662088930606842, 0.01449382584542036, 0.011722810566425323, 0.15422287583351135, 0.10728129744529724, 0.17822571098804474, 0.10605058819055557, -0.08311857283115387, 0.06086726114153862, -0.05647870525717735, 0.03330012410879135, -0.05658958852291107, 0.08427383750677109, 0.163323774933815, 0.021611595526337624, -0.010655025951564312, -0.1371545046567917, 0.014890001155436039, 0.19315829873085022, 0.0073816655203700066, -0.04496004432439804, 0.014866315759718418, -0.028558924794197083, 0.07151693105697632, -0.014031798578798771, 0.0012529166415333748, 0.0201945248991251, -0.07121112942695618, -0.10556316375732422, -0.03819956257939339, -0.04284404218196869, 0.08556780964136124, 0.0067376974038779736, 0.0889073833823204, 0.031652968376874924, 0.035213395953178406, -0.07716292142868042, -0.02050892822444439, 0.02556302212178707, -0.04092007502913475, 0.02555948868393898, 0.06940048933029175, 0.09359005093574524, 0.05912332236766815, -0.029715240001678467, 0.1142769604921341, 0.10496536642313004, 0.04934360831975937];13
[0.21082942187786102, 0.11905387043952942, 0.2028905302286148, -0.23069550096988678, 0.04512859508395195, 0.007208050694316626, 0.0396532341837883, 0.0733272060751915, -0.020134415477514267, 0.01782010681927204, 0.16188499331474304, 0.1488480120897293, 0.042488060891628265, 0.037556614726781845, -0.08967507630586624, 0.03467234596610069, 0.05909033864736557, -0.13229507207870483, 0.027064891532063484, -0.007970848120748997, 0.08350136876106262, 0.1249593123793602, 0.006885213777422905, 0.035317230969667435, 0.033449698239564896, -0.1001845970749855, -0.06936265528202057, 0.0847577154636383, -0.0809403508901596, 0.17589616775512695, 0.05914540961384773, -0.05680070072412491, 0.013150295242667198, 0.0939776748418808, 0.09164115786552429, -0.044954195618629456, 0.015178089030086994, -0.06728488951921463, 0.012447650544345379, -0.058419302105903625, 0.1179862841963768, 0.08015988767147064, 0.17187464237213135, 0.11760325729846954, 0.007253507152199745, -0.08272475749254227, -0.0030858272220939398, 0.11548610031604767, -0.10281557589769363, -0.015904633328318596, 0.1097579076886177, -0.09348102658987045, -0.07004014402627945, 0.18333488702774048, -0.037330418825149536, -0.01119590736925602, -0.0702008455991745, 0.1318964958190918, 0.21100914478302002, 0.0606573112308979, 0.05756000429391861, 0.09361778944730759, 0.08051034063100815, 0.0733109563589096, -0.03939357027411461, -0.09981010854244232, 0.11309712380170822, -0.09091755002737045, 0.09426020085811615, -0.08430422842502594, 0.09561787545681, -0.05987589433789253, -0.005350159015506506, -0.02936234325170517, -0.12534038722515106, -0.0520232655107975, 0.10209862887859344, 0.030079413205385208, 0.06463785469532013, -0.1198032945394516, 0.06117038428783417, -0.007146194577217102, -0.00989443063735962, 0.04032406955957413, 0.004634775221347809, 0.06989403069019318, 0.012580874375998974, -0.014047509990632534, -0.019599052146077156, -0.010313090868294239, 0.12170234322547913, 0.13633830845355988, 0.08965924382209778, 0.060045287013053894, -0.09476940333843231, 0.0356769785284996, 0.019353769719600677, -0.12984688580036163, -0.0810127928853035, 0.02986638806760311, 0.0573057122528553, 0.04935171455144882, 0.08110440522432327, 0.003970027435570955, 0.22658130526542664, 0.02032175101339817, -0.1185823604464531, 0.03922552987933159, -0.03665953874588013, -0.04257277026772499, -0.0755486711859703, -0.04158824682235718, -0.11129289120435715, 0.031049825251102448, 0.09624067693948746, 0.0006019458523951471, -0.016565587371587753, 0.03895792365074158, 0.037768226116895676, -0.08240386843681335, 0.03586500510573387, -0.00954119861125946, 0.11674037575721741, 0.008028430864214897, -0.0301411971449852, -0.06262224167585373, 0.07572848349809647, 0.18794162571430206];40
[0.17015711963176727, 0.0812482237815857, 0.17901097238063812, -0.14281323552131653, 0.11858115345239639, -0.0471942201256752, 0.069837287068367, 0.17600835859775543, 0.00931413471698761, 0.09502975642681122, 0.09012717753648758, 0.18201740086078644, 0.05981607362627983, 0.09898965060710907, -0.07512809336185455, 0.05405730754137039, -0.01589841954410076, 0.01923910528421402, 0.011537760496139526, -0.06773574650287628, 0.09805536270141602, 0.12376146018505096, 0.04017391800880432, 0.1540008783340454, 0.08739640563726425, -0.06709671020507812, -0.02955310046672821, 0.07061004638671875, -0.04060979187488556, -0.0052212742157280445, 0.12045805901288986, -0.08445815742015839, 0.06933940947055817, 0.13722410798072815, 0.07441215217113495, 0.0193241685628891, -0.007694730069488287, -0.08969464898109436, 0.07276710122823715, -0.021637514233589172, 0.036266256123781204, 0.10161802172660828, 0.09798403084278107, 0.13467705249786377, 0.05716288462281227, -0.06499400734901428, -0.009223259054124355, 0.17582398653030396, 0.00324249523691833, -0.07769452035427094, 0.16596028208732605, -0.058712948113679886, -0.046003248542547226, 0.07837798446416855, 0.025619497522711754, 0.00980871357023716, -0.06303618103265762, 0.16590189933776855, 0.14921808242797852, 0.07791820168495178, 0.010966314002871513, 0.09340419620275497, 0.1180260106921196, 0.04437138885259628, -0.008602547459304333, -0.03826218470931053, 0.18974952399730682, 0.041852302849292755, 0.08841727674007416, -0.051968108862638474, 0.15415778756141663, -0.022976337000727654, -0.020740937441587448, -0.09932973980903625, -0.19669485092163086, -0.08771813660860062, 0.08016256242990494, 0.05940870940685272, 0.023741623386740685, -0.005567184183746576, 0.0025471763219684362, -0.03503791242837906, -0.012927420437335968, 0.05783528834581375, 0.02475757710635662, 0.15343984961509705, 0.03426286578178406, 0.023852843791246414, -0.04566698893904686, 0.04139314219355583, 0.1519012451171875, 0.0501231886446476, 0.06058778241276741, 0.08804435282945633, -0.1299181431531906, 0.012985547073185444, 0.009516111575067043, -0.07213528454303741, -0.04772141948342323, 0.013794650323688984, -0.0052254535257816315, 0.0355188250541687, 0.04046012461185455, -0.03731441870331764, 0.23469969630241394, 0.04539139196276665, -0.2057039439678192, -0.012722092680633068, -0.03382756561040878, -0.04507272318005562, -0.0020824435632675886, -0.05087028071284294, -0.13569098711013794, 0.028434552252292633, 0.07027500867843628, -0.02437310479581356, -0.00882776826620102, 0.03912671282887459, 0.12186828255653381, -0.015191193670034409, 0.03667319938540459, 0.05515893176198006, 0.12118564546108246, 0.03406435251235962, 0.016090234741568565, 0.02773360349237919, 0.03845294564962387, 0.1649734228849411];40
[-0.04484381526708603, 0.02054412290453911, 0.051983051002025604, 0.11933556199073792, -0.17508931457996368, 0.07755859941244125, -0.05986861512064934, -0.13290859758853912, 0.038497183471918106, -0.07406259328126907, -0.0913616269826889, -0.14349333941936493, -0.06437662243843079, -0.07471233606338501, 0.055461522191762924, 0.09397421032190323, 0.19539882242679596, -0.006697625387459993, -0.0069486587308347225, -0.09535006433725357, -0.17243251204490662, -0.10064800828695297, 0.12481649219989777, -0.047963161021471024, -0.09190413355827332, 0.023400265723466873, -0.014845901168882847, -0.15658380091190338, -0.02078014239668846, 0.20255258679389954, -0.11118058860301971, 0.17449776828289032, -0.025903867557644844, -0.09150735288858414, 0.007663441356271505, 0.06293107569217682, 0.012601559050381184, 0.07023908942937851, -0.1410587877035141, 0.04251796752214432, -0.08591558784246445, -0.19467245042324066, -0.027022378519177437, -0.004985985811799765, -0.01707703433930874, -0.003203841857612133, -0.0822690799832344, -0.08012519776821136, -0.005892675835639238, 0.0743955448269844, -0.1274549663066864, 0.14905226230621338, -0.056389909237623215, -0.058964330703020096, 0.14361229538917542, 0.11564014852046967, 0.10203193873167038, 0.04164513200521469, -0.07048797607421875, -0.010445505380630493, 0.04516337811946869, -0.024040700867772102, -0.11232493072748184, -0.02538418211042881, -0.02829624153673649, 0.11641626060009003, -0.1271565556526184, -0.049426861107349396, -0.09034544229507446, 0.13657893240451813, -0.04409558326005936, -0.10907892137765884, -0.008331376127898693, 0.16830278933048248, 0.0606541633605957, 0.08409185707569122, 0.09320587664842606, -0.039264678955078125, -0.0417335107922554, 0.04026331380009651, 0.021337447687983513, -0.033029209822416306, 0.007141923066228628, -0.1878911852836609, -0.0002466436708346009, -0.16078805923461914, -0.06455576419830322, 0.025654936209321022, 0.09087488055229187, 0.0902368426322937, 0.10934361815452576, 0.03250448778271675, -0.09629487246274948, -0.04857347905635834, 0.13332875072956085, 0.11575876176357269, 0.19290590286254883, -0.010443820618093014, -0.06284566223621368, -0.07034765928983688, -0.030043717473745346, -0.029069095849990845, -0.015621398575603962, -0.019765734672546387, -0.01568986289203167, 0.00828060694038868, -0.05019848793745041, -0.03702796623110771, 0.03707491606473923, 0.08418286591768265, 0.0765705406665802, -0.07333254814147949, 0.05995042249560356, -0.040963612496852875, -0.06954912841320038, 0.01385173574090004, 0.07654238492250443, 0.053570009768009186, 0.06681683659553528, 0.06276372075080872, 0.013631222769618034, -0.0370677225291729, -0.17621316015720367, -0.04514642059803009, 0.015310144983232021, -0.11982747912406921, -0.06703551858663559, -0.07100216299295425];3
[0.02311723679304123, 0.027678940445184708, 0.07493171840906143, 0.0488690622150898, -0.10214900970458984, 0.16919316351413727, -0.057233165949583054, -0.15194688737392426, 0.07108961045742035, -0.011966930702328682, -0.0034895166754722595, -0.11446958780288696, -0.021987371146678925, -0.08202577382326126, 0.07233226299285889, 0.08042944222688675, 0.1264537125825882, -0.12242428958415985, 0.08041340112686157, 0.026670068502426147, -0.08784341812133789, -0.04973585158586502, 0.028560133650898933, -0.0932701900601387, -0.12140589207410812, 0.024555707350373268, -0.02361019141972065, -0.02145659551024437, -0.036565445363521576, 0.26079291105270386, -0.09261030703783035, 0.13172009587287903, -0.05313241109251976, -0.0849461629986763, 0.16820280253887177, 0.14017526805400848, 0.0165305994451046, -0.003903629956766963, -0.14943858981132507, 0.06482722610235214, 0.07604798674583435, -0.04742852598428726, 0.02126561850309372, -0.0015677197370678186, 0.030295411124825478, 0.0304445568472147, -0.1326047033071518, -0.12023699283599854, -0.02118752896785736, 0.08001081645488739, -0.1478172242641449, 0.05128581449389458, -0.11596095561981201, 0.10100919008255005, 0.10007696598768234, 0.1180577427148819, 0.04248759150505066, 0.005037679802626371, -0.037349652498960495, -0.011981261894106865, 0.14135538041591644, 0.07249031960964203, -0.15431036055088043, 0.06320388615131378, -0.05303943157196045, 0.007066235411912203, -0.05697997286915779, -0.11585725843906403, 0.0004938877536915243, 0.06041398271918297, -0.10900390893220901, -0.03821341693401337, 0.04579814150929451, 0.2016722559928894, 0.15506471693515778, 0.08578994870185852, 0.062468770891427994, 0.028027575463056564, 0.003222070634365082, -0.1718132644891739, 0.19259774684906006, -0.04746977612376213, 0.07711588591337204, -0.15118427574634552, -0.030003877356648445, -0.12781766057014465, 0.0028392800595611334, -0.051461994647979736, 0.05999289080500603, -0.04479473456740379, 0.06699783354997635, 0.1256779283285141, -0.026064258068799973, -0.11293506622314453, 0.16419075429439545, 0.1262369155883789, 0.036263395100831985, 0.063193678855896, -0.1470547467470169, 0.04457670450210571, 0.009614979848265648, -0.00347524369135499, 0.007193437777459621, 0.011373811401426792, -0.01900698058307171, -0.06972111016511917, 0.08925875276327133, 0.052742499858140945, -0.0013786426279693842, 0.14728941023349762, -0.049551431089639664, -0.01113557256758213, 0.03774173557758331, -0.009081547148525715, 0.007132004480808973, -0.10836312174797058, 0.03283561393618584, -0.05041749030351639, 0.08223196119070053, 0.016616215929389, 0.026988020166754723, -0.0018702431116253138, -0.16778354346752167, -0.04481852427124977, 0.033025968819856644, -0.10331656783819199, -0.04780280217528343, 0.04994678869843483];3
[0.06194782257080078, 0.0727081224322319, 0.23371821641921997, 0.0019173793261870742, 0.11089671403169632, 0.026123519986867905, -0.03997417539358139, 0.043599218130111694, 0.01586809568107128, 0.044086210429668427, -0.0367644764482975, 0.02992434613406658, 0.013068228960037231, -0.01048184186220169, 0.024153219535946846, 0.20251716673374176, 0.027109315618872643, -0.01580384559929371, 0.04417692869901657, -0.18179012835025787, -0.06660671532154083, 0.01689998432993889, 0.10784996300935745, 0.1457521766424179, -0.04835715517401695, 0.04437832534313202, 0.009439770132303238, -0.05226096138358116, -0.0526360459625721, 0.036852847784757614, -0.017426488921046257, -0.006232450250536203, 0.10316918045282364, 0.0059249610640108585, 0.09975974261760712, 0.21987393498420715, -0.05362598970532417, -0.07787508517503738, -0.08754070103168488, 0.1441987305879593, -0.05173084884881973, 0.005600061267614365, -0.09643972665071487, 0.18330413103103638, 0.08033065497875214, 0.023905588313937187, -0.1607980728149414, 0.11832801252603531, 0.06560701876878738, -0.05441463366150856, -0.02845109812915325, 0.15217597782611847, -0.11019882559776306, -0.036290597170591354, 0.19048553705215454, 0.1321009248495102, 0.08052459359169006, 0.034382566809654236, -0.04881495609879494, 0.025956766679883003, 0.043602995574474335, 0.04195686802268028, -0.16950765252113342, 0.01764635555446148, -0.15149079263210297, 0.06978357583284378, 0.1309657096862793, -0.06189486384391785, -0.07749779522418976, 0.06278783082962036, 0.14277085661888123, 0.002198649337515235, 0.03139669820666313, -0.0005902093253098428, -0.06437874585390091, 6.521411705762148e-05, 0.027515960857272148, 0.07382132112979889, 0.025202784687280655, 0.03385793790221214, 0.08369414508342743, -0.05144516006112099, -0.00786490086466074, -0.04853574186563492, -0.05322043225169182, 0.0025724205188453197, 0.018672404810786247, -0.0011711021652445197, -0.024704208597540855, -0.0013119943905621767, 0.1431298851966858, -0.0038637269753962755, -0.05904887244105339, -0.0026935702189803123, 0.01731349527835846, 0.04576210677623749, 0.060510218143463135, 0.021629957482218742, -0.26634690165519714, -0.09385111927986145, -0.04504941403865814, 0.001293240231461823, -0.030805697664618492, -0.10462905466556549, 0.13588327169418335, 0.05058157816529274, -0.1788756251335144, -0.02299855463206768, 0.005334372166544199, 0.11064878106117249, 0.04618731141090393, -0.11293751746416092, -0.03286242112517357, 0.01741868257522583, 2.6924337362288497e-05, -0.08064770698547363, -0.08519534766674042, 0.010305782780051231, 0.2615046501159668, 0.08225251734256744, 0.05573265254497528, 0.05182817950844765, -0.056485723704099655, -0.0028328215703368187, 0.10256616026163101, 0.004006425850093365, -0.10642513632774353, 0.1151643693447113];24
[0.10323048382997513, 0.08928760141134262, 0.14140187203884125, -0.009753859601914883, -0.05333784595131874, 0.13636954128742218, -0.07031731307506561, -0.11569605022668839, 0.07192473113536835, -0.03945409879088402, 0.027664123103022575, -0.04787147790193558, -0.0038474849425256252, -0.09198920428752899, 0.03540283814072609, 0.10151868313550949, 0.16826891899108887, -0.18081322312355042, 0.08553720265626907, -0.05791753530502319, -0.0836220309138298, -0.026139983907341957, 0.08464837819337845, -0.0920584499835968, -0.10923503339290619, -0.04265496879816055, -0.03755917027592659, -0.009480426087975502, -0.027642276138067245, 0.2587612271308899, -0.0972566232085228, 0.10059014707803726, 0.028874754905700684, -0.05025801807641983, 0.16737684607505798, 0.1639919877052307, -0.006771653890609741, -0.016941191628575325, -0.12529607117176056, 0.0735655203461647, 0.08528170734643936, -0.04750899598002434, 0.03202246502041817, 0.03889801353216171, 0.018164675682783127, -0.020596280694007874, -0.12674777209758759, -0.044324666261672974, -0.05858410894870758, 0.0609389953315258, -0.1138557717204094, 0.0454522930085659, -0.1484505981206894, 0.09758660942316055, 0.09116426855325699, 0.10508599877357483, 0.04405028373003006, 0.05527149513363838, -0.022490279749035835, 0.01739104650914669, 0.12030137330293655, 0.08775200694799423, -0.1284070461988449, 0.05209572985768318, -0.13674063980579376, 0.020567480474710464, -0.045718997716903687, -0.13969485461711884, -0.027137327939271927, 0.038697097450494766, -0.02850520983338356, -0.11653036624193192, 0.06770063191652298, 0.15543942153453827, 0.07119609415531158, 0.11324981600046158, 0.09805701673030853, 0.049564458429813385, 0.04551652818918228, -0.15297088027000427, 0.16505588591098785, -0.04799380898475647, 0.0441499724984169, -0.1822493076324463, -0.061455219984054565, -0.13226483762264252, -0.012211122550070286, 0.01949743740260601, -0.009294189512729645, 0.008912201970815659, 0.07511992752552032, 0.122760109603405, -0.028018658980727196, -0.13439512252807617, 0.07663141936063766, 0.14282797276973724, 0.058786217123270035, 0.0471358597278595, -0.21848134696483612, 0.05275125429034233, 0.03046206198632717, -0.006221130955964327, 0.008658881299197674, -0.019836770370602608, 0.07493264973163605, -0.049899619072675705, -0.013420573435723782, 0.09259256720542908, 0.05386098101735115, 0.11602207273244858, -0.01124825794249773, -0.07189064472913742, -0.01889677159488201, -0.03425212576985359, 0.008741544559597969, -0.12298227846622467, 0.04555864259600639, -0.027068093419075012, 0.09159760922193527, 0.04223976656794548, 0.009451128542423248, 0.013964646495878696, -0.1284775733947754, -0.04445638880133629, 0.04605318605899811, -0.09979460388422012, -0.07151240855455399, 0.08628474175930023];24
[0.08219315856695175, 0.09739021956920624, 0.15809661149978638, -0.04740174859762192, 0.239630326628685, -0.08935949951410294, -0.04137112945318222, 0.07562259584665298, -0.02210129238665104, 0.0056866006925702095, 0.029158907011151314, 0.12921123206615448, 0.024757584556937218, 0.0001519259240012616, 0.020725250244140625, 0.12704646587371826, -0.0385918952524662, -0.08754738420248032, 0.052540671080350876, -0.1733013242483139, 0.016422022134065628, 0.05313453450798988, 0.09066231548786163, 0.09127490967512131, -0.024076251313090324, -0.0018861243734136224, 0.06581035256385803, 0.047327421605587006, 0.05527159571647644, -0.1474144607782364, -0.01158826146274805, -0.09321407228708267, 0.22666160762310028, 0.04246975854039192, -0.012249743565917015, 0.17832864820957184, -0.0652618333697319, -0.01606280542910099, 0.04908911883831024, 0.14105942845344543, 0.008064158260822296, 0.10108157247304916, -0.09055385738611221, 0.17880289256572723, 0.05206899717450142, 0.023313017562031746, -0.03606181964278221, 0.19658078253269196, 0.04064805433154106, -0.06102168187499046, 0.0044447388499975204, 0.0913471058011055, -0.01374838501214981, -0.07327581197023392, 0.06421929597854614, -0.012050159275531769, 0.09015015512704849, -0.04596513882279396, -0.05940789729356766, 0.031209642067551613, -0.0015575451543554664, -0.00431083282455802, -0.10873806476593018, 0.006073727738112211, -0.22203116118907928, 0.04417155683040619, 0.1115071177482605, -0.07910817116498947, -0.12888281047344208, -0.018760807812213898, 0.21529962122440338, 0.005768482107669115, 0.08540598303079605, -0.11528405547142029, -0.0926714688539505, 0.07662972807884216, -0.04560750722885132, 0.05570405721664429, 0.09770787507295609, 0.09817661345005035, 0.016417328268289566, 0.040451012551784515, -0.03006957471370697, 0.0796336904168129, -0.11122779548168182, 0.035094693303108215, 0.024033773690462112, 0.08887672424316406, -0.14827050268650055, -0.012675893492996693, -0.03445110470056534, -0.05517101287841797, -0.010380611754953861, -0.041623618453741074, -0.1263817399740219, -0.09188487380743027, 0.0011305247899144888, 0.036716122180223465, -0.23325128853321075, -0.046038102358579636, 0.023216307163238525, 0.025557376444339752, 0.009002108126878738, -0.11865606158971786, 0.12184086441993713, 0.09579430520534515, -0.09383924305438995, 0.06637639552354813, 0.0913393422961235, 0.04999123141169548, 0.06437902897596359, -0.06137512996792793, -0.04097931459546089, -0.005200244020670652, 0.018012044951319695, -0.03961426019668579, -0.069209024310112, 0.013803848996758461, 0.14795969426631927, 0.07948344945907593, 0.029811926186084747, 0.04427715018391609, 0.08012790232896805, 0.020869212225079536, 0.11514318734407425, 0.095292828977108, -0.10666657239198685, 0.06544286012649536];29
[0.1203276515007019, 0.12225228548049927, 0.07479710876941681, -0.2086959183216095, -0.04133099317550659, -0.06499660760164261, 0.0180389154702425, -0.023353170603513718, -0.09141381829977036, -0.13319800794124603, 0.15051597356796265, 0.08247082680463791, -0.013939224183559418, -0.011186998337507248, -0.0573994442820549, -0.0685831680893898, 0.11472412198781967, -0.18490009009838104, -0.006561670918017626, 0.03537561371922493, 0.07557087391614914, 0.08062510192394257, -0.008119292557239532, -0.08755671977996826, 0.024258853867650032, -0.06278907507658005, -0.03479233384132385, 0.061175595968961716, 0.009464481845498085, 0.13158580660820007, -0.007438670843839645, -0.02360237017273903, 0.031145304441452026, 0.030514145269989967, -0.12067624181509018, -0.20853981375694275, 0.08382178843021393, 0.07635679095983505, 0.014628051780164242, -0.11778044700622559, 0.08619167655706406, 0.005548829212784767, 0.16754719614982605, 0.07095445692539215, -0.06286628544330597, -0.06135484203696251, 0.15630899369716644, 0.08036226034164429, -0.17442958056926727, 0.05221772938966751, 0.07234811782836914, -0.043433383107185364, 0.09383447468280792, 0.11468175053596497, -0.11890166997909546, -0.14380882680416107, -0.005085944198071957, 0.019527584314346313, 0.19821690022945404, 0.054851166903972626, 0.04499351605772972, -0.05872732400894165, 0.09566136449575424, -0.0061338250525295734, -0.07268212735652924, -0.03871878236532211, -0.05906796455383301, -0.1273011714220047, -0.005632638465613127, -0.053414586931467056, 0.0697396993637085, -0.08501484245061874, 0.02195265330374241, 0.007347618229687214, -0.044050369411706924, 0.05448709800839424, 0.0656069666147232, -0.05667494982481003, 0.12811240553855896, 0.01905278116464615, -0.005551524460315704, 0.12894761562347412, -0.027523543685674667, 0.1254110485315323, -0.0054877582006156445, -0.01671958900988102, -0.06348052620887756, 0.0345751978456974, -0.009867053478956223, 0.061559390276670456, -0.0673963651061058, 0.08712255209684372, 0.07817383110523224, 0.051442842930555344, -0.11289621889591217, -0.07265422493219376, 0.0979129821062088, -0.1922253966331482, 0.06279107928276062, -0.010769132524728775, 0.14487726986408234, 0.09933602064847946, 0.1168912872672081, 0.014628550969064236, 0.09076565504074097, 0.09242239594459534, -0.01898154430091381, 0.06219581887125969, 0.046019457280635834, -0.09569504857063293, -0.011241833679378033, 0.023836258798837662, 0.004154662601649761, -0.00850458350032568, 0.06671124696731567, 0.16804952919483185, 0.026125697419047356, 0.1136326789855957, -0.15484756231307983, -0.09657498449087143, 0.01593136414885521, -0.12577630579471588, 0.18042856454849243, 0.04033065214753151, -0.11080601066350937, -0.06424202024936676, 0.08149857074022293, -0.014721044339239597];29
