[-0.03279798850417137, -0.06370464712381363, -0.17666402459144592, -0.0843736082315445, -0.07378849387168884, -0.047017935663461685, 0.03624388575553894, -0.057954683899879456, -0.03965435177087784, -0.1593581587076187, -0.2459867149591446, -0.12043450027704239, -0.13851401209831238, 0.11910402029752731, 0.03451097756624222, -0.08157791197299957, 0.003947834018617868, -0.040406446903944016, -0.16179236769676208, 0.024361979216337204, 0.03997771814465523, -0.09362514317035675, 0.022225726395845413, -0.13347285985946655, -0.11077767610549927, -0.045134078711271286, -0.08570179343223572, -0.08943978697061539, -0.22700761258602142, -0.212925985455513, -0.12091481685638428, -0.09725133329629898, -0.20576101541519165, -0.07479299604892731, -0.10002023726701736, -0.15042218565940857, -0.09638817608356476, -0.16821344196796417, -0.20578810572624207, -0.1705673784017563, 0.010496473871171474, 0.12834590673446655, -0.05913228541612625, -0.049107491970062256, -0.13999779522418976, 0.045952510088682175, -0.10654908418655396, -0.0643182024359703, -0.29984453320503235, -0.22192882001399994, 0.07792861014604568, -0.11877480894327164, -0.18285638093948364, -0.09953685104846954, 0.043993011116981506, 0.06095897778868675, -0.054620228707790375, -0.13094240427017212, 0.06532274931669235, -0.03878149017691612, -0.1575525403022766, -0.09641771018505096, 0.022306038066744804, -0.14059574902057648];11
[0.0910135954618454, 0.022396212443709373, -0.15187101066112518, -0.13447469472885132, -0.19124189019203186, 0.06850669533014297, 0.19582967460155487, -0.11458680033683777, -0.0317106768488884, -0.12123735249042511, -0.08121877163648605, -0.0709129273891449, -0.0410333015024662, 0.09588424116373062, -0.009742889553308487, 0.012189534492790699, -0.13612528145313263, -0.10517597198486328, -0.12053284794092178, 0.09862147271633148, 0.1090928390622139, -0.11221936345100403, 0.03597485274076462, -0.19548399746418, -0.028056925162672997, 0.008438602089881897, -0.15698228776454926, -0.037592265754938126, -0.15720830857753754, -0.06791798025369644, -0.09322979301214218, 0.14403536915779114, 0.007913228124380112, -0.10775309056043625, -0.08696454018354416, -0.018830878660082817, -0.02851320616900921, -0.07000467926263809, -0.16348959505558014, -0.17733792960643768, 0.12273924797773361, 0.004740901757031679, 0.04642004892230034, -0.02471054345369339, -0.015096182003617287, -0.04623722285032272, -0.16062282025814056, -0.014119901694357395, -0.2283370941877365, -0.23625119030475616, -0.033842798322439194, -0.0941551923751831, -0.1091378852725029, -0.052014391869306564, 0.018623754382133484, 0.04481356590986252, 0.009700554423034191, -0.029478425160050392, 0.03570309653878212, -0.038856424391269684, -0.1895163655281067, -0.050565578043460846, 0.005073546897619963, 0.014723798260092735];11
[-0.023701170459389687, -0.14589831233024597, -0.12181926518678665, 0.007838382385671139, 0.019835516810417175, -0.047773879021406174, -0.13990607857704163, 0.01621728576719761, -0.09147603809833527, 0.06220310181379318, -0.26086756587028503, -0.14413999021053314, -0.16090163588523865, -0.017463795840740204, -0.0014124686131253839, -0.11575459688901901, -0.08762241154909134, 0.25082695484161377, 0.04120710864663124, 0.06559421867132187, -0.1100255697965622, 0.15924414992332458, -0.011703785508871078, -0.008656966499984264, -0.0016849377425387502, -0.06561298668384552, 0.0433182530105114, -0.10980228334665298, -0.10581790655851364, -0.09521809220314026, -0.04234456643462181, -0.28626754879951477, -0.25755569338798523, -0.05577238276600838, -0.073578841984272, -0.16815480589866638, -0.06180987134575844, -0.12756815552711487, -0.018607106059789658, -0.021169623360037804, 0.04313017800450325, 0.29082632064819336, -0.13747382164001465, -0.014120171777904034, -0.10475511103868484, 0.10190681368112564, -0.054127030074596405, -0.12352164834737778, -0.2634766399860382, -0.15054409205913544, -0.04233160987496376, -0.02992934174835682, -0.2972210943698883, -0.03289860114455223, 0.049777258187532425, 0.07168377935886383, 0.00040433244430460036, -0.17023751139640808, 0.12742796540260315, 0.022305408492684364, -0.06016575172543526, -0.02032724767923355, -0.013845587149262428, -0.1616179496049881];26
[-0.016335494816303253, -0.14353284239768982, -0.1584113985300064, -0.01562918908894062, -0.01182507909834385, -0.05020735040307045, -0.11266347765922546, -0.04162612184882164, -0.10678929835557938, 0.03376389294862747, -0.26072466373443604, -0.16242513060569763, -0.14728739857673645, -0.02422218956053257, -0.006231200415641069, -0.11440058052539825, -0.10669349133968353, 0.23693522810935974, 0.039340294897556305, 0.07654299587011337, -0.09086597710847855, 0.13006098568439484, 0.010362010449171066, -0.0489361472427845, 0.01785116083920002, -0.037267301231622696, 0.0037320421542972326, -0.11624352633953094, -0.1154804527759552, -0.11359377950429916, -0.061718087643384933, -0.2649885416030884, -0.2435482293367386, -0.07787402719259262, -0.11885478347539902, -0.18200922012329102, -0.08026881515979767, -0.1336788833141327, -0.06282392144203186, -0.06628265976905823, 0.05711038038134575, 0.26250460743904114, -0.12108665704727173, -0.013112040236592293, -0.07329355925321579, 0.09859899431467056, -0.09645073115825653, -0.12968237698078156, -0.32269856333732605, -0.1748129278421402, -0.07268122583627701, -0.057258859276771545, -0.2945692837238312, -0.05786234885454178, 0.05701092630624771, 0.06994037330150604, 0.007782565895467997, -0.20942606031894684, 0.11191676557064056, 0.03777293860912323, -0.11506865173578262, -0.017578106373548508, -0.03680397570133209, -0.1403723806142807];26
[-0.10272718220949173, 0.08935555815696716, -0.11776913702487946, -0.09482929110527039, -0.14198164641857147, -0.09376929700374603, 0.033201009035110474, -0.08277428150177002, 0.07766860723495483, -0.2863389551639557, 0.09348896890878677, -0.028662974014878273, 0.19342999160289764, -0.026567278429865837, 0.057909607887268066, 0.08211309462785721, 0.08970075845718384, -0.2647958993911743, -0.020192837342619896, -0.165461003780365, 0.11250424385070801, -0.35402727127075195, 0.11316646635532379, -0.026190998032689095, -0.08141971379518509, 0.17502658069133759, -0.10153837502002716, -0.03500718995928764, 0.0107765207067132, -0.08248702436685562, -0.1156356930732727, 0.15129506587982178, 0.06905427575111389, -0.021514268592000008, -0.10493597388267517, -0.03765321150422096, -0.05134959891438484, 0.022021863609552383, -0.1637742817401886, -0.09386337548494339, -0.13004177808761597, -0.3461070954799652, 0.1736876368522644, -0.015067743137478828, 0.011129315942525864, -0.015883157029747963, -0.15700837969779968, 0.05001917481422424, -0.03454558923840523, 0.0796930119395256, 0.02307065576314926, -0.1427232325077057, 0.3195462226867676, -0.07096964865922928, -0.018190130591392517, 0.019729776307940483, -0.0963001474738121, -0.039705026894807816, -0.17382504045963287, 0.113704152405262, 0.01883305050432682, -0.02547558583319187, -0.053421229124069214, 0.0640232190489769];25
[-0.14623825252056122, -0.033377133309841156, -0.10670071840286255, -0.14295700192451477, -0.16588269174098969, -0.14530928432941437, -0.087680883705616, -0.07598575949668884, -0.0160000529140234, -0.23561881482601166, 0.022797446697950363, -0.09245991706848145, 0.04340428486466408, -0.15252430737018585, -0.08542994409799576, -0.0285840705037117, -0.039594680070877075, -0.259593665599823, -0.07823757827281952, -0.21567676961421967, -0.033539898693561554, -0.3059387803077698, -0.08116980642080307, -0.048973921686410904, -0.18789555132389069, -0.013836856000125408, -0.12495698779821396, -0.09589783102273941, 0.006164709571748972, -0.08315577358007431, -0.14241522550582886, 0.011244571767747402, -0.03563923388719559, -0.08442513644695282, -0.10515980422496796, -0.07376637309789658, -0.0663173571228981, -0.024677501991391182, -0.12908442318439484, -0.07394701987504959, -0.20117217302322388, -0.3517587184906006, 0.022965557873249054, -0.10015040636062622, -0.10709366947412491, -0.1331784725189209, -0.1495617926120758, -0.042305417358875275, -0.021773921325802803, 0.012766875326633453, -0.08664428442716599, -0.14743277430534363, 0.18721722066402435, -0.0910550057888031, -0.16490761935710907, -0.11149266362190247, -0.18791836500167847, -0.054470304399728775, -0.19927240908145905, -0.02952590398490429, 0.03277703374624252, -0.08238045871257782, -0.109478659927845, -0.07167873531579971];25
[-0.0762794241309166, 0.07318645715713501, -0.1054316833615303, -0.13878968358039856, -0.18870596587657928, -0.05713386461138725, 0.01705877110362053, -0.11819153279066086, 0.06328818202018738, -0.2315746247768402, 0.11642160266637802, -0.05784876272082329, 0.16395479440689087, -0.07211743295192719, -0.04299256578087807, 0.11842501908540726, 0.029471885412931442, -0.2621271312236786, 0.009672680869698524, -0.13278557360172272, 0.07852394133806229, -0.35737183690071106, 0.01579218916594982, -0.011431140825152397, -0.15114425122737885, 0.11959081888198853, -0.13359637558460236, -0.08017072081565857, 0.058010511100292206, 0.009332837536931038, -0.09536747634410858, 0.1730971783399582, 0.011832543648779392, -0.07024925947189331, -0.08142227679491043, -0.030511943623423576, 0.005420811474323273, 0.08512692898511887, -0.133321151137352, -0.02979676052927971, -0.15769118070602417, -0.38425177335739136, 0.18524208664894104, -0.02330886200070381, -0.02340664714574814, -0.09582459181547165, -0.17176617681980133, 0.05284169688820839, 0.008992833085358143, 0.0813804492354393, -0.09924867749214172, -0.15757054090499878, 0.29989415407180786, -0.06909303367137909, -0.12101785093545914, -0.02849014848470688, -0.14054720103740692, 0.013726957142353058, -0.15871742367744446, 0.06075527146458626, 0.0596185028553009, -0.009352629072964191, 0.003499471815302968, 0.006759388372302055];23
[-0.14732922613620758, 0.05406155437231064, -0.09542115777730942, -0.10362782329320908, -0.09932942688465118, -0.09538718312978745, -0.07785414159297943, -0.09108727425336838, 0.0982268825173378, -0.22707898914813995, 0.04445242881774902, -0.0663781687617302, 0.12724797427654266, -0.04762605205178261, -0.001349040074273944, 0.12218362838029861, 0.16116070747375488, -0.23109537363052368, 0.015009109862148762, -0.17140375077724457, 0.051700908690690994, -0.3480338454246521, 0.007233256474137306, 0.06839638948440552, -0.21567295491695404, 0.09432650357484818, -0.07302096486091614, -0.11425872892141342, 0.049589674919843674, -0.020049216225743294, -0.09567966312170029, 0.0639161616563797, -0.12262389808893204, -0.042386703193187714, -0.06396934390068054, -0.07877056300640106, -0.008510920219123363, 0.08097995817661285, -0.12835636734962463, 0.012654037214815617, -0.2508792579174042, -0.32957586646080017, 0.1697656363248825, -0.014837491326034069, -0.10169397294521332, -0.044658105820417404, -0.1181325688958168, 0.06298071891069412, 0.03000328503549099, 0.13994844257831573, -0.06262517720460892, -0.1720244586467743, 0.29333269596099854, -0.1081136092543602, -0.12670452892780304, -0.011630847118794918, -0.1681068390607834, 0.016860535368323326, -0.1329171508550644, 0.057240501046180725, 0.11753782629966736, -0.036479927599430084, 0.07656842470169067, -0.082164466381073];23
[0.06912384927272797, 0.05934186279773712, -0.10131890326738358, -0.11385365575551987, -0.1217154860496521, 0.07142019271850586, 0.22106453776359558, -0.0025024504866451025, 0.0662551075220108, -0.19679030776023865, -0.08434098958969116, -0.00545922014862299, -0.06802253425121307, 0.20459243655204773, 0.0486556701362133, -0.006563432049006224, 0.042009931057691574, -0.20453567802906036, -0.2379729151725769, 0.055083367973566055, 0.15609028935432434, -0.18939675390720367, 0.031910188496112823, -0.13442613184452057, -0.11842109262943268, -0.032198987901210785, -0.11255531013011932, 0.0174088217318058, -0.17659465968608856, -0.11888422816991806, -0.10296133905649185, 0.17042596638202667, -0.01324298046529293, -0.026520146057009697, 0.006942644715309143, 0.0257413387298584, 0.0016860561445355415, -0.03985223546624184, -0.20236007869243622, -0.16353216767311096, 0.07665575295686722, 0.002914391690865159, 0.05091923847794533, -0.023175204172730446, -0.08690091967582703, -0.01492387242615223, -0.07748524844646454, 0.05768303573131561, -0.14396212995052338, -0.18707747757434845, 0.132203608751297, -0.06498927623033524, -1.7585474779480137e-05, -0.04289126768708229, 0.04605568200349808, 0.0727546215057373, -0.042714767158031464, 0.058381084352731705, 0.04472149536013603, -0.0698457583785057, -0.10521271824836731, -0.05509096384048462, 0.09475721418857574, -0.047333065420389175];20
[0.03264975920319557, 0.10119058191776276, -0.06670695543289185, -0.15267403423786163, -0.18650738894939423, 0.05274999514222145, 0.17660436034202576, -0.07836172729730606, 0.09880974888801575, -0.1776299774646759, 0.10851726680994034, 0.004432325717061758, 0.09407363086938858, 0.044885292649269104, -0.006696744356304407, 0.12353022396564484, 0.01804077811539173, -0.29408273100852966, -0.09508737176656723, -0.022583330050110817, 0.13394682109355927, -0.2810240387916565, 0.0003891593078151345, -0.049892671406269073, -0.1409992128610611, 0.04056679829955101, -0.14669746160507202, -0.019998515024781227, 0.04193726181983948, 0.06095804274082184, -0.08683644235134125, 0.28869181871414185, 0.07973534613847733, -0.050685908645391464, -0.01079075038433075, 0.08761200308799744, 0.05596577376127243, 0.1049501895904541, -0.14409899711608887, -0.06121604144573212, -0.0360611267387867, -0.26218730211257935, 0.1861359179019928, -0.0061923908069729805, 0.0013821849133819342, -0.11031395196914673, -0.11522280424833298, 0.10976692289113998, 0.020355744287371635, -0.03446038439869881, -0.06459877640008926, -0.09911639243364334, 0.24808020889759064, -0.05433967709541321, -0.099622443318367, 0.008402373641729355, -0.08436337113380432, 0.13803404569625854, -0.09061497449874878, -0.026787249371409416, 0.021485786885023117, -0.0021530718076974154, 0.08232349157333374, 0.015592914074659348];20
