[-0.08454157412052155, -0.08936931192874908, -0.08700398355722427, -0.08952368050813675, -0.08621003478765488, -0.08445032685995102, -0.08671792596578598, -0.08653940260410309, -0.08766878396272659, -0.08589797466993332, -0.0879177674651146, -0.08519672602415085, -0.08791519701480865, -0.0840032622218132, -0.09101604670286179, -0.08932547271251678, -0.0898534432053566, -0.08518672734498978, -0.08733323961496353, -0.08949431777000427, -0.09325073659420013, -0.08520251512527466, -0.08659163862466812, -0.08806392550468445, -0.08727552741765976, -0.09228779375553131, -0.08799182623624802, -0.08727847784757614, -0.09102031588554382, -0.08685638755559921, -0.09083688259124756, -0.08861043304204941, -0.08571097999811172, -0.08605924993753433, -0.08684978634119034, -0.08738331496715546, -0.0905757024884224, -0.09170807152986526, -0.09091606736183167, -0.08724357932806015, -0.08807481080293655, -0.0895080715417862, -0.08932357281446457, -0.08756369352340698, -0.09155821055173874, -0.08846477419137955, -0.08621620386838913, -0.08737041056156158, -0.08865437656641006, -0.08729465305805206, -0.08615636825561523, -0.08668361604213715, -0.08549750596284866, -0.09025076776742935, -0.08963712304830551, -0.09040303528308868, -0.08895424008369446, -0.08884900063276291, -0.08809596300125122, -0.08732239902019501, -0.08825550228357315, -0.0892038568854332, -0.08583535254001617, -0.08892717957496643, -0.08665957301855087, -0.09019588679075241, -0.09095139056444168, -0.08851289004087448, -0.08677127212285995, -0.09009269624948502, -0.09044747799634933, -0.09142465889453888, -0.08977863937616348, -0.09072418510913849, -0.08658215403556824, -0.08823602646589279, -0.09124361723661423, -0.08727674186229706, -0.08601541817188263, -0.08979243785142899, -0.08616935461759567, -0.08910666406154633, -0.08900927007198334, -0.08318965882062912, -0.08929870277643204, -0.09030769020318985, -0.08934318274259567, -0.08816254138946533, -0.08955000340938568, -0.09116801619529724, -0.08387260138988495, -0.0847429409623146, -0.08936677873134613, -0.08834626525640488, -0.08964618295431137, -0.08933941274881363, -0.08771496266126633, -0.09149957448244095, -0.08557069301605225, -0.0877278670668602, -0.09061167389154434, -0.08944947272539139, -0.08680984377861023, -0.08773329108953476, -0.08959683030843735, -0.09106443077325821, -0.08924581855535507, -0.08937527239322662, -0.08483614772558212, -0.09236416965723038, -0.09011203795671463, -0.08929410576820374, -0.08903784304857254, -0.08479401469230652, -0.08791331201791763, -0.08784298598766327, -0.08495794236660004, -0.08867917209863663, -0.08947040885686874, -0.08910056203603745, -0.0892510712146759, -0.08907347172498703, -0.08913784474134445, -0.08996030688285828, -0.0899943858385086, -0.09015987813472748, -0.09015923738479614, -0.0879034623503685];20
[-0.08568296581506729, -0.08997897803783417, -0.0854489803314209, -0.09006921947002411, -0.08619433641433716, -0.08490438759326935, -0.08647502958774567, -0.08821456879377365, -0.08831315487623215, -0.08678711205720901, -0.08727581053972244, -0.08504711091518402, -0.08944490551948547, -0.0848417580127716, -0.09003859013319016, -0.0888194814324379, -0.08843815326690674, -0.08461885899305344, -0.08612596988677979, -0.08831879496574402, -0.09216544777154922, -0.08556345850229263, -0.08742401748895645, -0.08813762664794922, -0.08686503767967224, -0.09237392991781235, -0.08843623846769333, -0.08592428267002106, -0.09193228930234909, -0.08863221853971481, -0.0909801498055458, -0.08876237273216248, -0.08574739843606949, -0.0853692814707756, -0.08641701191663742, -0.085951067507267, -0.08962007611989975, -0.09070181846618652, -0.09191426634788513, -0.08654368668794632, -0.08961327373981476, -0.0888296514749527, -0.08763747662305832, -0.0888451486825943, -0.0923909842967987, -0.0877617821097374, -0.0879998654127121, -0.08742444217205048, -0.08851369470357895, -0.08691313862800598, -0.08616248518228531, -0.08714213967323303, -0.08457010239362717, -0.08991729468107224, -0.09003181010484695, -0.08979042619466782, -0.08923084288835526, -0.08982143551111221, -0.0877252072095871, -0.08865026384592056, -0.08921986818313599, -0.08996538817882538, -0.08664017915725708, -0.08789650350809097, -0.08659796416759491, -0.09035142511129379, -0.089988574385643, -0.08761392533779144, -0.08697420358657837, -0.08974891155958176, -0.08931241184473038, -0.09205254912376404, -0.08927565813064575, -0.09054921567440033, -0.08654671162366867, -0.0879364088177681, -0.08982853591442108, -0.08846601843833923, -0.08533991128206253, -0.09142149239778519, -0.08517196029424667, -0.0903337374329567, -0.08726134896278381, -0.08321711421012878, -0.08866161853075027, -0.0901339128613472, -0.08968020975589752, -0.09098609536886215, -0.08872043341398239, -0.09177736937999725, -0.08317539840936661, -0.08615437150001526, -0.08902930468320847, -0.08839110285043716, -0.09010876715183258, -0.09025147557258606, -0.08668575435876846, -0.09047704935073853, -0.08570786565542221, -0.08798761665821075, -0.08888120204210281, -0.0902027040719986, -0.08576461672782898, -0.08705226331949234, -0.09066412597894669, -0.09056301414966583, -0.08863331377506256, -0.09046705812215805, -0.08457480370998383, -0.09103868156671524, -0.08939258009195328, -0.08907618373632431, -0.09044516831636429, -0.08510205894708633, -0.08826892822980881, -0.08862751722335815, -0.08439265191555023, -0.08939577639102936, -0.0897660106420517, -0.09023331850767136, -0.08911776542663574, -0.08865109831094742, -0.08951471745967865, -0.08941931277513504, -0.08943109959363937, -0.09053685516119003, -0.09038621187210083, -0.08791704475879669];20
[-0.08522898703813553, -0.08914458006620407, -0.08554376661777496, -0.08896107971668243, -0.08805187791585922, -0.08472993224859238, -0.08760032802820206, -0.08623911440372467, -0.08761058747768402, -0.08558481931686401, -0.08761116117238998, -0.08622313290834427, -0.08897463977336884, -0.08517753332853317, -0.08988890796899796, -0.08977732807397842, -0.08876486122608185, -0.08442278951406479, -0.0866016075015068, -0.08813203871250153, -0.09256063401699066, -0.08491687476634979, -0.08679203689098358, -0.08755753189325333, -0.08601755648851395, -0.0926792323589325, -0.08881110697984695, -0.08679738640785217, -0.09236709773540497, -0.08812925219535828, -0.09220047295093536, -0.08918637037277222, -0.08661381900310516, -0.08422458916902542, -0.08603116124868393, -0.08561800420284271, -0.08981745690107346, -0.09203683584928513, -0.09189176559448242, -0.08709318935871124, -0.0885746031999588, -0.08904680609703064, -0.0877939835190773, -0.08940473943948746, -0.09189368784427643, -0.08935663104057312, -0.08755524456501007, -0.0862748846411705, -0.08713484555482864, -0.08625197410583496, -0.0869181677699089, -0.08772076666355133, -0.08588115125894547, -0.09085320681333542, -0.0908375009894371, -0.08958720415830612, -0.08898280560970306, -0.09003737568855286, -0.0885699912905693, -0.08874146640300751, -0.08914727717638016, -0.0906343087553978, -0.08666647225618362, -0.08808630704879761, -0.08881498128175735, -0.09113608300685883, -0.0898682177066803, -0.08733778446912766, -0.08699542284011841, -0.08987303078174591, -0.08957064896821976, -0.09061168134212494, -0.08941160142421722, -0.08969966322183609, -0.08675427734851837, -0.08717748522758484, -0.09038561582565308, -0.08847611397504807, -0.0857519656419754, -0.09001798927783966, -0.08529462665319443, -0.08911639451980591, -0.08806115388870239, -0.08292496204376221, -0.08980067074298859, -0.09004776924848557, -0.0885358601808548, -0.09014537185430527, -0.08914528787136078, -0.09074841439723969, -0.08396430313587189, -0.08524160832166672, -0.08812631666660309, -0.08873060345649719, -0.08967490494251251, -0.09033799171447754, -0.08643972873687744, -0.0910176932811737, -0.08671405911445618, -0.08715827018022537, -0.0900854617357254, -0.08931108564138412, -0.0861087441444397, -0.08644472807645798, -0.08984049409627914, -0.09048818051815033, -0.08893316984176636, -0.0900854840874672, -0.08437792956829071, -0.09061021357774734, -0.09063190221786499, -0.0897848978638649, -0.08953522890806198, -0.08497133105993271, -0.08839597553014755, -0.09034735709428787, -0.08578836917877197, -0.08879945427179337, -0.08999644964933395, -0.09008394926786423, -0.08913152664899826, -0.08811929821968079, -0.08857114613056183, -0.08907763659954071, -0.0895933210849762, -0.08906014263629913, -0.09069056808948517, -0.08714497834444046];20
[-0.08568273484706879, -0.08941284567117691, -0.08606120944023132, -0.08950942009687424, -0.08750703185796738, -0.08447463065385818, -0.08770439773797989, -0.085964135825634, -0.08814302086830139, -0.08620080351829529, -0.08778899908065796, -0.08547013252973557, -0.0879860445857048, -0.08530105650424957, -0.09038310497999191, -0.08866063505411148, -0.08856278657913208, -0.08468058705329895, -0.08694463223218918, -0.0881885215640068, -0.09282750636339188, -0.08455757796764374, -0.08722183108329773, -0.08748778700828552, -0.0861097052693367, -0.09232854843139648, -0.08819079399108887, -0.08717673271894455, -0.09264376014471054, -0.08749831467866898, -0.09136340022087097, -0.08819545805454254, -0.08604926615953445, -0.08472573757171631, -0.08642463386058807, -0.08665380626916885, -0.0898248478770256, -0.09087573736906052, -0.09187674522399902, -0.08635524660348892, -0.08950088173151016, -0.08974528312683105, -0.08816061913967133, -0.08760882169008255, -0.09203246235847473, -0.088540218770504, -0.08729950338602066, -0.08721397072076797, -0.08831939101219177, -0.08575457334518433, -0.08722179383039474, -0.08674073964357376, -0.08513224869966507, -0.09033329784870148, -0.0907117947936058, -0.08949820697307587, -0.0885537788271904, -0.08969222009181976, -0.08818037062883377, -0.08870019018650055, -0.09059180319309235, -0.09029434621334076, -0.0870998203754425, -0.08827231824398041, -0.08788527548313141, -0.09106837958097458, -0.08929083496332169, -0.08803825825452805, -0.08789245039224625, -0.08961433172225952, -0.0892057865858078, -0.09146946668624878, -0.08957836776971817, -0.09008663147687912, -0.08581909537315369, -0.08790350705385208, -0.09027010947465897, -0.08812543004751205, -0.08590157330036163, -0.0899885967373848, -0.08489913493394852, -0.0887761041522026, -0.08761696517467499, -0.08311852812767029, -0.0900694876909256, -0.09004080295562744, -0.0880650132894516, -0.09065905958414078, -0.0897710993885994, -0.0914594903588295, -0.083956278860569, -0.08540163934230804, -0.08859002590179443, -0.0887032076716423, -0.08976218849420547, -0.08992030471563339, -0.08657336235046387, -0.09121722728013992, -0.08565323054790497, -0.08784748613834381, -0.09056264907121658, -0.0891762301325798, -0.08608439564704895, -0.08656235784292221, -0.09004237502813339, -0.09119924157857895, -0.08923295885324478, -0.08981006592512131, -0.08439649641513824, -0.09084156155586243, -0.09021984040737152, -0.09019462764263153, -0.08971209824085236, -0.08461368829011917, -0.08889148384332657, -0.09028615057468414, -0.08593634516000748, -0.08857712149620056, -0.08949372172355652, -0.09000717848539352, -0.08883730322122574, -0.08841893076896667, -0.08904995769262314, -0.0891307070851326, -0.09060706198215485, -0.08824650943279266, -0.08989866822957993, -0.0882057324051857];20
[-0.08571099489927292, -0.08709981292486191, -0.08670718222856522, -0.08737748861312866, -0.08552275598049164, -0.08555973321199417, -0.08743976801633835, -0.08633995056152344, -0.08762813359498978, -0.0861334428191185, -0.08895942568778992, -0.0862220972776413, -0.08736366033554077, -0.08404288440942764, -0.09212525933980942, -0.08923183381557465, -0.08923652768135071, -0.08358998596668243, -0.08871110528707504, -0.09114242345094681, -0.09214094281196594, -0.08476972579956055, -0.08769258856773376, -0.08879970759153366, -0.08603701740503311, -0.09155858308076859, -0.08730675280094147, -0.0875777006149292, -0.08988805115222931, -0.0871591866016388, -0.0909195989370346, -0.0879642441868782, -0.08592114597558975, -0.0861479640007019, -0.08683223277330399, -0.08828601986169815, -0.08873412758111954, -0.09268108755350113, -0.09126753360033035, -0.08682853728532791, -0.08939020335674286, -0.09031892567873001, -0.08912254124879837, -0.08720359206199646, -0.09163019061088562, -0.0891357883810997, -0.08612293004989624, -0.08806432038545609, -0.08766549080610275, -0.08635509014129639, -0.08899083733558655, -0.08847909420728683, -0.08537832647562027, -0.08941709250211716, -0.08897506445646286, -0.09011568129062653, -0.0887814611196518, -0.08873647451400757, -0.08920259773731232, -0.08833160251379013, -0.08902647346258163, -0.09154415130615234, -0.08586274087429047, -0.08778266608715057, -0.08849821984767914, -0.08894969522953033, -0.09091223031282425, -0.08886677026748657, -0.08846559375524521, -0.09058253467082977, -0.0889747217297554, -0.090532585978508, -0.08741355687379837, -0.09058418869972229, -0.08836191147565842, -0.08903297781944275, -0.0895358994603157, -0.0882800817489624, -0.08495180308818817, -0.09106350690126419, -0.08646553009748459, -0.08753902465105057, -0.08957742899656296, -0.08086050301790237, -0.09037936478853226, -0.08794006705284119, -0.0899604856967926, -0.08658231794834137, -0.08862065523862839, -0.09144610911607742, -0.08603743463754654, -0.08534135669469833, -0.09013906866312027, -0.08894121646881104, -0.09057220071554184, -0.09054097533226013, -0.08773788809776306, -0.0908847376704216, -0.08742908388376236, -0.08684546500444412, -0.0892944484949112, -0.0887637510895729, -0.08760952949523926, -0.08826493471860886, -0.08793719857931137, -0.08929514139890671, -0.0906258076429367, -0.08985622227191925, -0.08685669302940369, -0.09200212359428406, -0.09228184819221497, -0.08970918506383896, -0.0891992524266243, -0.08667786419391632, -0.08763574063777924, -0.08705046027898788, -0.0843120887875557, -0.08922137320041656, -0.08808241039514542, -0.08758668601512909, -0.08837620913982391, -0.08933012932538986, -0.08708506077528, -0.09008323401212692, -0.089680977165699, -0.08740241825580597, -0.08715299516916275, -0.09030845016241074];20
[-0.08585870265960693, -0.08688727766275406, -0.08715153485536575, -0.08796130120754242, -0.08569963276386261, -0.08489352464675903, -0.08660648763179779, -0.0863514393568039, -0.0880155935883522, -0.08571501076221466, -0.08671095222234726, -0.0861191377043724, -0.08769898116588593, -0.08432434499263763, -0.09166277199983597, -0.08906041085720062, -0.089566670358181, -0.08497738838195801, -0.0888192281126976, -0.09155604988336563, -0.09193208068609238, -0.08368118107318878, -0.08711305260658264, -0.08961082249879837, -0.08630120009183884, -0.09172260016202927, -0.08696294575929642, -0.08827650547027588, -0.08993896842002869, -0.08829791843891144, -0.09012322872877121, -0.08852319419384003, -0.08492180705070496, -0.08601325750350952, -0.08735114336013794, -0.08706485480070114, -0.08927667886018753, -0.09222308546304703, -0.09026742726564407, -0.0877804309129715, -0.08912672102451324, -0.08961749076843262, -0.08867704123258591, -0.08675305545330048, -0.09260405600070953, -0.08831142634153366, -0.08778484165668488, -0.08781744539737701, -0.08738059550523758, -0.08716113865375519, -0.08716285973787308, -0.08846824616193771, -0.08523879200220108, -0.08965163677930832, -0.08861717581748962, -0.09132843464612961, -0.08939795941114426, -0.08781822770833969, -0.08918365836143494, -0.08800642192363739, -0.08804711699485779, -0.09124070405960083, -0.08709143847227097, -0.08888421207666397, -0.08790598064661026, -0.09006278216838837, -0.08998819440603256, -0.08879482746124268, -0.0879136323928833, -0.09041070938110352, -0.08856098353862762, -0.09057588130235672, -0.08867177367210388, -0.09107651561498642, -0.0886373445391655, -0.08862221986055374, -0.09017690271139145, -0.08754237741231918, -0.08542051166296005, -0.09031253308057785, -0.08773372322320938, -0.08785074949264526, -0.08981414884328842, -0.08237365633249283, -0.08967868238687515, -0.08958697319030762, -0.08900472521781921, -0.08837564289569855, -0.08842222392559052, -0.09018199145793915, -0.08464032411575317, -0.08514197915792465, -0.08977171778678894, -0.08830878883600235, -0.08934614062309265, -0.09092386066913605, -0.08695406466722488, -0.09153234958648682, -0.08718554675579071, -0.08781768381595612, -0.08956527709960938, -0.0900837704539299, -0.08754227310419083, -0.0873112753033638, -0.08919037133455276, -0.09024998545646667, -0.09023259580135345, -0.08939014375209808, -0.08633746206760406, -0.09234756231307983, -0.09086079895496368, -0.08908280730247498, -0.09122519940137863, -0.08589781075716019, -0.08724218606948853, -0.08671737462282181, -0.08326230943202972, -0.0894603356719017, -0.08784373849630356, -0.08749383687973022, -0.08888395875692368, -0.08942095935344696, -0.08752623945474625, -0.09019041806459427, -0.08981367945671082, -0.08856777846813202, -0.0874987244606018, -0.08996181935071945];20
[-0.08575616031885147, -0.08729320764541626, -0.08641736954450607, -0.08731835335493088, -0.08501435816287994, -0.08443246781826019, -0.08678458631038666, -0.08604821562767029, -0.08789735287427902, -0.08438647538423538, -0.08758217096328735, -0.0856870487332344, -0.08853326737880707, -0.08394189924001694, -0.09172963351011276, -0.08820220828056335, -0.0890628844499588, -0.08452066779136658, -0.0884823426604271, -0.09067431092262268, -0.09185338020324707, -0.08394522219896317, -0.08754128962755203, -0.09030667692422867, -0.08608151972293854, -0.09229171276092529, -0.08682157844305038, -0.08775579184293747, -0.08912594616413116, -0.08809024840593338, -0.08965149521827698, -0.08879246562719345, -0.08478541672229767, -0.08654094487428665, -0.08759589493274689, -0.08690179884433746, -0.08966462314128876, -0.0917242094874382, -0.09047403931617737, -0.08750776201486588, -0.08961685746908188, -0.09006300568580627, -0.08921881765127182, -0.08641491085290909, -0.0932697206735611, -0.08847169578075409, -0.08739541471004486, -0.08741474151611328, -0.0871419906616211, -0.08643822371959686, -0.08694678544998169, -0.08926870673894882, -0.08502675592899323, -0.09009680151939392, -0.08922761678695679, -0.0911678597331047, -0.08876737207174301, -0.08821885287761688, -0.08909820020198822, -0.08670437335968018, -0.08811919391155243, -0.09197752177715302, -0.08785713464021683, -0.0893850028514862, -0.0883803740143776, -0.08996467292308807, -0.09069312363862991, -0.08952390402555466, -0.08730722218751907, -0.09102284908294678, -0.08894260227680206, -0.09072327613830566, -0.08793270587921143, -0.09098198264837265, -0.08758290857076645, -0.08776635676622391, -0.09101824462413788, -0.08729774504899979, -0.08663360029459, -0.09003234654664993, -0.0874413326382637, -0.08864991366863251, -0.09008003771305084, -0.0822070762515068, -0.0894220620393753, -0.08839459717273712, -0.08837022632360458, -0.08901041746139526, -0.08917933702468872, -0.08948362618684769, -0.08411761373281479, -0.08471690118312836, -0.09002461284399033, -0.08958220481872559, -0.0894656702876091, -0.09011882543563843, -0.08804358541965485, -0.09119398146867752, -0.08664267510175705, -0.08744455873966217, -0.08963964134454727, -0.0900934487581253, -0.08769159018993378, -0.08728843927383423, -0.08941052109003067, -0.09132973849773407, -0.09154504537582397, -0.09001938253641129, -0.0860164687037468, -0.0922318696975708, -0.091180220246315, -0.09023934602737427, -0.09039321541786194, -0.08649948239326477, -0.08690494298934937, -0.08671926707029343, -0.08369553089141846, -0.08929526805877686, -0.0879334956407547, -0.0866537094116211, -0.08879271149635315, -0.08828675001859665, -0.08769658207893372, -0.08971180766820908, -0.09026115387678146, -0.08878584951162338, -0.08817435055971146, -0.09015332162380219];20
[-0.08540036529302597, -0.0881446972489357, -0.08680492639541626, -0.08780410885810852, -0.08571052551269531, -0.08516658842563629, -0.08673910796642303, -0.08669908344745636, -0.08805134892463684, -0.0849934071302414, -0.0875188559293747, -0.0855267196893692, -0.08870670944452286, -0.0844438448548317, -0.09168882668018341, -0.08841849863529205, -0.08933062106370926, -0.08442874252796173, -0.0887259766459465, -0.0911058560013771, -0.09193640947341919, -0.08364559710025787, -0.08751828968524933, -0.0890798568725586, -0.08633223921060562, -0.0921517014503479, -0.08738043159246445, -0.08765025436878204, -0.08981657773256302, -0.08761853724718094, -0.08981575816869736, -0.0888991504907608, -0.08457200229167938, -0.08654973655939102, -0.08728969097137451, -0.08735424280166626, -0.08954048901796341, -0.09121789783239365, -0.09029723703861237, -0.08773235231637955, -0.0895211398601532, -0.08979011327028275, -0.08852668851613998, -0.08593572676181793, -0.09253493696451187, -0.08793153613805771, -0.08733303099870682, -0.08769223093986511, -0.08837148547172546, -0.08712933212518692, -0.08696406334638596, -0.08799637109041214, -0.08493576943874359, -0.0896340161561966, -0.0887322872877121, -0.09033423662185669, -0.08878141641616821, -0.08771900832653046, -0.088123619556427, -0.08754882216453552, -0.08782082051038742, -0.09136006236076355, -0.08719388395547867, -0.08922058343887329, -0.08814966678619385, -0.09011352062225342, -0.08947979658842087, -0.08899622410535812, -0.08853521943092346, -0.09086588025093079, -0.08938094228506088, -0.09058321267366409, -0.08850011229515076, -0.09152764081954956, -0.08755605667829514, -0.08828748762607574, -0.09049908071756363, -0.08755537122488022, -0.08598563820123672, -0.0902705192565918, -0.0869036465883255, -0.08848098665475845, -0.0890430137515068, -0.08146941661834717, -0.08939608931541443, -0.08873923122882843, -0.0889539122581482, -0.0883956179022789, -0.08912009000778198, -0.09052349627017975, -0.08407779037952423, -0.0854705348610878, -0.08970316499471664, -0.08908110111951828, -0.08996061980724335, -0.09052526950836182, -0.08796055614948273, -0.09202585369348526, -0.08659276366233826, -0.0876505896449089, -0.08945202082395554, -0.09053892642259598, -0.08795221149921417, -0.08757826685905457, -0.08974532783031464, -0.09058400243520737, -0.09054366499185562, -0.09014692157506943, -0.08521325141191483, -0.09240994602441788, -0.09084389358758926, -0.08960235863924026, -0.0906568169593811, -0.08642705529928207, -0.08821335434913635, -0.08687532693147659, -0.08318863064050674, -0.08934179693460464, -0.08867677301168442, -0.08783166855573654, -0.08959223330020905, -0.0889778882265091, -0.0879397913813591, -0.08909747749567032, -0.08947916328907013, -0.08898156136274338, -0.08799023926258087, -0.08961371332406998];20
[-0.08578113466501236, -0.08786709606647491, -0.08643709123134613, -0.08632571995258331, -0.08476072549819946, -0.08235885202884674, -0.0862407460808754, -0.0846310630440712, -0.08617588132619858, -0.08465778827667236, -0.08782642334699631, -0.0860738530755043, -0.08709082752466202, -0.08281607180833817, -0.09171493351459503, -0.09031076729297638, -0.08910761028528214, -0.08576610684394836, -0.08643592894077301, -0.091877281665802, -0.09160926938056946, -0.08416428416967392, -0.08660287410020828, -0.0896904394030571, -0.08640783280134201, -0.09211530536413193, -0.08730272948741913, -0.08846507966518402, -0.0930124893784523, -0.08681220561265945, -0.08925163745880127, -0.08825793117284775, -0.08575604856014252, -0.08480095118284225, -0.08741472661495209, -0.08784255385398865, -0.0912887454032898, -0.09137731790542603, -0.09014818072319031, -0.08546040952205658, -0.08995307981967926, -0.08935080468654633, -0.09019378572702408, -0.08690467476844788, -0.09345349669456482, -0.08784431219100952, -0.08627460896968842, -0.08589310944080353, -0.08803223073482513, -0.0837007611989975, -0.08622480928897858, -0.08843071013689041, -0.08586583286523819, -0.09047947078943253, -0.09126961976289749, -0.09091588854789734, -0.08857513964176178, -0.08796731382608414, -0.08811183273792267, -0.08713910728693008, -0.08865996450185776, -0.09297998994588852, -0.08923929184675217, -0.09022539108991623, -0.08703872561454773, -0.08930373191833496, -0.09131401777267456, -0.08872086554765701, -0.08973369002342224, -0.09108173847198486, -0.08920452743768692, -0.09160370379686356, -0.0896674394607544, -0.08926665782928467, -0.08724900335073471, -0.08952305465936661, -0.09057435393333435, -0.0881008729338646, -0.08487290143966675, -0.0913800522685051, -0.08660237491130829, -0.08808859437704086, -0.08862955868244171, -0.08126064389944077, -0.09011046588420868, -0.08825048804283142, -0.0887855812907219, -0.08876172453165054, -0.08886422961950302, -0.09157579392194748, -0.08545784652233124, -0.08490262180566788, -0.09044800698757172, -0.089020736515522, -0.08875124901533127, -0.09104681760072708, -0.08576018363237381, -0.09240014106035233, -0.08849943429231644, -0.08796216547489166, -0.09190843254327774, -0.08887310326099396, -0.08681689947843552, -0.0876026600599289, -0.08716994524002075, -0.09008190035820007, -0.09158819913864136, -0.0903833657503128, -0.08442536741495132, -0.09219317138195038, -0.09174274653196335, -0.09057234972715378, -0.08959291130304337, -0.08601628243923187, -0.08590319752693176, -0.0883621871471405, -0.08463571220636368, -0.08891599625349045, -0.08886707574129105, -0.08741651475429535, -0.08960781991481781, -0.08886177837848663, -0.0874374508857727, -0.08999156951904297, -0.08975603431463242, -0.08823252469301224, -0.08918225020170212, -0.08987459540367126];45
[-0.08506573736667633, -0.08912103623151779, -0.08642874658107758, -0.08570481091737747, -0.08460532128810883, -0.08189044892787933, -0.08686615526676178, -0.08610131591558456, -0.08638413995504379, -0.08363444358110428, -0.08805493265390396, -0.08538154512643814, -0.08719515800476074, -0.08343125879764557, -0.09134199470281601, -0.08998661488294601, -0.08867580443620682, -0.08497277647256851, -0.08586377650499344, -0.09174124896526337, -0.09096316993236542, -0.08405300974845886, -0.08578826487064362, -0.09003246575593948, -0.08706864714622498, -0.09213155508041382, -0.08752000331878662, -0.08884871751070023, -0.09207801520824432, -0.0874968096613884, -0.09000236541032791, -0.08856285363435745, -0.08641833066940308, -0.08488330990076065, -0.08803466707468033, -0.08807433396577835, -0.09095121175050735, -0.09208913147449493, -0.08990095555782318, -0.085942842066288, -0.08941991627216339, -0.08933603763580322, -0.08934161812067032, -0.08790066093206406, -0.0933496281504631, -0.08737366646528244, -0.08598026633262634, -0.08544263243675232, -0.08672159910202026, -0.08435127139091492, -0.08723673224449158, -0.08858725428581238, -0.08589832484722137, -0.0904143825173378, -0.09219349175691605, -0.09024499356746674, -0.08827321976423264, -0.0885852798819542, -0.08827357739210129, -0.08709628134965897, -0.0884755328297615, -0.092380091547966, -0.08884071558713913, -0.08988255262374878, -0.08743967860937119, -0.08964519947767258, -0.09089598804712296, -0.08887358754873276, -0.09015273302793503, -0.09102818369865417, -0.08822230994701385, -0.09111285209655762, -0.08845113217830658, -0.08990287780761719, -0.087374746799469, -0.08958514034748077, -0.08988458663225174, -0.08838177472352982, -0.0851261168718338, -0.09122756123542786, -0.08691277354955673, -0.08907665312290192, -0.08826574683189392, -0.08116894215345383, -0.0897810086607933, -0.0890597552061081, -0.08877284079790115, -0.0905732810497284, -0.08954275399446487, -0.09125479310750961, -0.085003562271595, -0.08430178463459015, -0.09020716696977615, -0.08955151587724686, -0.08941232413053513, -0.09035918861627579, -0.08597065508365631, -0.09274153411388397, -0.08775285631418228, -0.08798833936452866, -0.09218224883079529, -0.08939970284700394, -0.08784811943769455, -0.08682738244533539, -0.08887811750173569, -0.090159572660923, -0.0908484011888504, -0.090487040579319, -0.08534460514783859, -0.0926666259765625, -0.08984951674938202, -0.09062565118074417, -0.08869931101799011, -0.08448770642280579, -0.08638840913772583, -0.08882587403059006, -0.08464305847883224, -0.08991514891386032, -0.08820486068725586, -0.08777592331171036, -0.08933732658624649, -0.08856707811355591, -0.08824370056390762, -0.08931104838848114, -0.0900292694568634, -0.08753623813390732, -0.08925265818834305, -0.0894603505730629];45
