[0.067124143242836, 0.08327171206474304, 0.0639149472117424, 0.07828719913959503, 0.07936493307352066, 0.08179571479558945, 0.06932535767555237, 0.08062023669481277, 0.06964211910963058, 0.07041213661432266, 0.07354240119457245, 0.08088728785514832, 0.07529408484697342, 0.06330370903015137, 0.0703723132610321, 0.08403897285461426, 0.06047877296805382, 0.06658077985048294, 0.06884706765413284, 0.08481539785861969, 0.07198244333267212, 0.06741510331630707, 0.0967533141374588, 0.07832054048776627, 0.07250702381134033, 0.08446226269006729, 0.0837920755147934, 0.06627444922924042, 0.05855247378349304, 0.06382502615451813, 0.07093749195337296, 0.06815985590219498, 0.07174217700958252, 0.07108144462108612, 0.07160356640815735, 0.0642300397157669, 0.07812502235174179, 0.05988854542374611, 0.08471877872943878, 0.07584592700004578, 0.07695391029119492, 0.06767204403877258, 0.08020220696926117, 0.07244164496660233, 0.07851497828960419, 0.07032864540815353, 0.08796915411949158, 0.06857983767986298, 0.08653267472982407, 0.0637630820274353, 0.05893344432115555, 0.08588370680809021, 0.09438925981521606, 0.07456458359956741, 0.07407525181770325, 0.07600836455821991, 0.08451008796691895, 0.07100863754749298, 0.07348642498254776, 0.07773209363222122, 0.08229604363441467, 0.07252673804759979, 0.07149431854486465, 0.08207166939973831];11
[0.06746883690357208, 0.08435290306806564, 0.06398309767246246, 0.07879091054201126, 0.07943837344646454, 0.08294415473937988, 0.06959539651870728, 0.08093443512916565, 0.07030749320983887, 0.07123925536870956, 0.07401341199874878, 0.08107531815767288, 0.07582055032253265, 0.06393839418888092, 0.07125966995954514, 0.08474615216255188, 0.06081698089838028, 0.06680160760879517, 0.06920582056045532, 0.08527220785617828, 0.07284018397331238, 0.06825901567935944, 0.09768879413604736, 0.07878849655389786, 0.07312357425689697, 0.08586665242910385, 0.08488400280475616, 0.06618302315473557, 0.05904831737279892, 0.06411104649305344, 0.07175854593515396, 0.06857112050056458, 0.07252535969018936, 0.07147885859012604, 0.07185325771570206, 0.06450411677360535, 0.07842397689819336, 0.060671769082546234, 0.0857064351439476, 0.07689227163791656, 0.07734861969947815, 0.06808878481388092, 0.08057884126901627, 0.0726596787571907, 0.07911214232444763, 0.0707351565361023, 0.08851052820682526, 0.06911379098892212, 0.08654194325208664, 0.06395842134952545, 0.05874370038509369, 0.08601170778274536, 0.09537731856107712, 0.07472009211778641, 0.07443719357252121, 0.07634864002466202, 0.0851055309176445, 0.07143019139766693, 0.07385851442813873, 0.07813505828380585, 0.0825992301106453, 0.07311992347240448, 0.07167476415634155, 0.08253081887960434];11
[0.07237070053815842, 0.09003756940364838, 0.07012483477592468, 0.08375638723373413, 0.08533653616905212, 0.08897866308689117, 0.07509290426969528, 0.08759427815675735, 0.07551661133766174, 0.07624700665473938, 0.07963806390762329, 0.08719465881586075, 0.08172427117824554, 0.06871438771486282, 0.07628973573446274, 0.09124147146940231, 0.06554156541824341, 0.07296745479106903, 0.07430662214756012, 0.09162814915180206, 0.07805319875478745, 0.07328765094280243, 0.10513243824243546, 0.08453632891178131, 0.07861858606338501, 0.09213480353355408, 0.09105755388736725, 0.0721166729927063, 0.06399066746234894, 0.06882613152265549, 0.07704305648803711, 0.07386349141597748, 0.07816394418478012, 0.07626408338546753, 0.0769960954785347, 0.06937000155448914, 0.08398304134607315, 0.06544490158557892, 0.09096287190914154, 0.08167791366577148, 0.0838213562965393, 0.0735195130109787, 0.08694092929363251, 0.07864024490118027, 0.08416515588760376, 0.07616539299488068, 0.09537666290998459, 0.07473596930503845, 0.09269636124372482, 0.06886985152959824, 0.06396380811929703, 0.09293809533119202, 0.10182026028633118, 0.07988949120044708, 0.08031564205884933, 0.08227042108774185, 0.09114217758178711, 0.07678605616092682, 0.07986839860677719, 0.08397391438484192, 0.08863804489374161, 0.07878715544939041, 0.07729587703943253, 0.08887259662151337];26
[0.07502192258834839, 0.09304877370595932, 0.07292526215314865, 0.08585461974143982, 0.08784918487071991, 0.0920972153544426, 0.07838565856218338, 0.09051987528800964, 0.07791217416524887, 0.07914431393146515, 0.08256398886442184, 0.08991388976573944, 0.08473001420497894, 0.07060762494802475, 0.07858262956142426, 0.09410427510738373, 0.06784819066524506, 0.07595954090356827, 0.07681822031736374, 0.09461948275566101, 0.08092556893825531, 0.07594618201255798, 0.10908499360084534, 0.0872061625123024, 0.08152179419994354, 0.09576000273227692, 0.09417865425348282, 0.07538746297359467, 0.06643425673246384, 0.07161073386669159, 0.07973940670490265, 0.07653675973415375, 0.08080891519784927, 0.07884928584098816, 0.07979683578014374, 0.0721069723367691, 0.08682218194007874, 0.06774819642305374, 0.09366004914045334, 0.08464520424604416, 0.08716964721679688, 0.07611872255802155, 0.08994642645120621, 0.08112256973981857, 0.08685068041086197, 0.07880048453807831, 0.09857673197984695, 0.07734650373458862, 0.09579147398471832, 0.070976123213768, 0.06675127148628235, 0.09614215791225433, 0.10512230545282364, 0.08296471834182739, 0.08321001380681992, 0.08508727699518204, 0.09422986209392548, 0.07907986640930176, 0.08283114433288574, 0.08640621602535248, 0.09141584485769272, 0.0811566635966301, 0.08041177690029144, 0.0923478901386261];26
[0.07065200060606003, 0.08662700653076172, 0.06913977861404419, 0.08059802651405334, 0.08263102173805237, 0.08552588522434235, 0.07387298345565796, 0.0856858491897583, 0.0729074776172638, 0.07339680194854736, 0.07685014605522156, 0.08515675365924835, 0.07946319878101349, 0.06604409962892532, 0.07350479811429977, 0.08816957473754883, 0.06347980350255966, 0.07142407447099686, 0.07237517833709717, 0.08962865173816681, 0.07541336119174957, 0.07006698101758957, 0.10205446928739548, 0.08269724994897842, 0.07636167854070663, 0.08867834508419037, 0.08758188039064407, 0.07097570598125458, 0.06147600710391998, 0.06683121621608734, 0.07418801635503769, 0.07141055166721344, 0.0761103555560112, 0.07335934042930603, 0.07539887726306915, 0.06689151376485825, 0.08185381442308426, 0.06288407742977142, 0.08706292510032654, 0.07879123091697693, 0.0820055603981018, 0.07146891951560974, 0.08443143218755722, 0.07671882212162018, 0.08202749490737915, 0.07411424815654755, 0.09253883361816406, 0.07238516211509705, 0.0908351019024849, 0.06642171740531921, 0.062465544790029526, 0.09025581181049347, 0.09840628504753113, 0.07758276909589767, 0.078342005610466, 0.08003338426351547, 0.0885004848241806, 0.07458478212356567, 0.07813500612974167, 0.08151739090681076, 0.0865383967757225, 0.07622648775577545, 0.07583224773406982, 0.08617406338453293];25
[0.07007086277008057, 0.0864262580871582, 0.06753270328044891, 0.0804663896560669, 0.08171785622835159, 0.08576875180006027, 0.07309546321630478, 0.08389335870742798, 0.0724475234746933, 0.07348353415727615, 0.07676347345113754, 0.08349915593862534, 0.07868100702762604, 0.06571251153945923, 0.07334113121032715, 0.08763965964317322, 0.06323841214179993, 0.07015234231948853, 0.07147540152072906, 0.08792611211538315, 0.07534932345151901, 0.07074517756700516, 0.10126270353794098, 0.08145181834697723, 0.07583758980035782, 0.08870326727628708, 0.08737950026988983, 0.06936319172382355, 0.06155724823474884, 0.06677035987377167, 0.07384683936834335, 0.07117897272109985, 0.07512307167053223, 0.0736454501748085, 0.07450606673955917, 0.06710273772478104, 0.08094881474971771, 0.06274519860744476, 0.08736547827720642, 0.07927150279283524, 0.08093773573637009, 0.07064452022314072, 0.0834762305021286, 0.07568732649087906, 0.08114729821681976, 0.07352480292320251, 0.09101884067058563, 0.07143011689186096, 0.08925072103738785, 0.0659676045179367, 0.0616869293153286, 0.08876806497573853, 0.0980406105518341, 0.07698210328817368, 0.07741576433181763, 0.07919447124004364, 0.08767703175544739, 0.07368294894695282, 0.07677039504051208, 0.08078260719776154, 0.08518551290035248, 0.0755714401602745, 0.07475309818983078, 0.08567634224891663];25
[0.07098725438117981, 0.08701853454113007, 0.06863229721784592, 0.08081871271133423, 0.08242987096309662, 0.08635968714952469, 0.0740508958697319, 0.08496702462434769, 0.0730377733707428, 0.07401298731565475, 0.07752174884080887, 0.08481603860855103, 0.07948798686265945, 0.06601560860872269, 0.07354636490345001, 0.08818025141954422, 0.06389883905649185, 0.07134988903999329, 0.07226075232028961, 0.08906786143779755, 0.0759890154004097, 0.07098858803510666, 0.10245189070701599, 0.08218073844909668, 0.07651347666978836, 0.08932745456695557, 0.08797905594110489, 0.07095080614089966, 0.06176713854074478, 0.06742911040782928, 0.07463635504245758, 0.07178907841444016, 0.0759197399020195, 0.07427263259887695, 0.07526852935552597, 0.06777399778366089, 0.08196654915809631, 0.06320656090974808, 0.08776897937059402, 0.0796712338924408, 0.08193721622228622, 0.07151132076978683, 0.08473879843950272, 0.07643332332372665, 0.08193099498748779, 0.07411231100559235, 0.09229311347007751, 0.07241962850093842, 0.09056922048330307, 0.06662405282258987, 0.06281869113445282, 0.08992313593626022, 0.09876871854066849, 0.0781429335474968, 0.0784095972776413, 0.07999024540185928, 0.08855096995830536, 0.0744900032877922, 0.07791900634765625, 0.08150137215852737, 0.08625128865242004, 0.07626046240329742, 0.07588377594947815, 0.08679848909378052];23
[0.06401975452899933, 0.07943932712078094, 0.06088662147521973, 0.07402394711971283, 0.07457704097032547, 0.07852006703615189, 0.0664219856262207, 0.07602670788764954, 0.0659811869263649, 0.06729014962911606, 0.07027611136436462, 0.07618848234415054, 0.07179179787635803, 0.059942953288555145, 0.06706522405147552, 0.07985540479421616, 0.0583098903298378, 0.06380400061607361, 0.06500127911567688, 0.07962528616189957, 0.0686129704117775, 0.06449458003044128, 0.09220851212739944, 0.07408661395311356, 0.0690348893404007, 0.08097938448190689, 0.07947272807359695, 0.06334776431322098, 0.056022800505161285, 0.06104499101638794, 0.06765580922365189, 0.0650293231010437, 0.06826037913560867, 0.06749702990055084, 0.06815183907747269, 0.06146914139389992, 0.07413192093372345, 0.057279057800769806, 0.08024860918521881, 0.07269924879074097, 0.07351090759038925, 0.06449222564697266, 0.0763850212097168, 0.06883660703897476, 0.07455424219369888, 0.06701880693435669, 0.08292852342128754, 0.06527625024318695, 0.08145521581172943, 0.060238905251026154, 0.0561145544052124, 0.08035477995872498, 0.0897771567106247, 0.07047214359045029, 0.07078423351049423, 0.07199515402317047, 0.07984134554862976, 0.06699169427156448, 0.0700623095035553, 0.07371935248374939, 0.07766256481409073, 0.06888622045516968, 0.06772030889987946, 0.07821523398160934];23
[0.07196419686079025, 0.08932159841060638, 0.06770367920398712, 0.08348692208528519, 0.08429761976003647, 0.08851780742406845, 0.07395555824041367, 0.08499995619058609, 0.07446969300508499, 0.07569929212331772, 0.078677698969841, 0.08587466180324554, 0.08048375695943832, 0.06773634254932404, 0.075691819190979, 0.0897037610411644, 0.06505642086267471, 0.070767343044281, 0.07317119836807251, 0.09000268578529358, 0.07710613310337067, 0.07275928556919098, 0.10325713455677032, 0.08337528258562088, 0.0776083841919899, 0.09117965400218964, 0.08960758149623871, 0.07009460031986237, 0.06292522698640823, 0.06843145191669464, 0.07602505385875702, 0.07282393425703049, 0.0767538845539093, 0.07616136968135834, 0.07609651982784271, 0.06904304027557373, 0.08329307287931442, 0.06439080834388733, 0.09114803373813629, 0.08183829486370087, 0.08185745030641556, 0.07233291864395142, 0.08527550101280212, 0.07707078754901886, 0.08405356109142303, 0.07545812427997589, 0.09289299696683884, 0.07307793945074081, 0.09140467643737793, 0.06807781010866165, 0.06216803938150406, 0.09032399952411652, 0.10093685984611511, 0.07935161143541336, 0.07903211563825607, 0.08085466921329498, 0.08982379734516144, 0.07551272958517075, 0.07844138145446777, 0.08277114480733871, 0.08727467805147171, 0.07758168876171112, 0.0757933184504509, 0.08760547637939453];20
[0.072419673204422, 0.08954361081123352, 0.0676768496632576, 0.08331809937953949, 0.08391424268484116, 0.08915086835622787, 0.07449764013290405, 0.0849578008055687, 0.07462972402572632, 0.07634275406599045, 0.07895588129758835, 0.08512239903211594, 0.08089833706617355, 0.06780098378658295, 0.07595780491828918, 0.08984211087226868, 0.06559720635414124, 0.07082141935825348, 0.07304167002439499, 0.08926652371883392, 0.07739275693893433, 0.07314146310091019, 0.10347536206245422, 0.08315230906009674, 0.07781561464071274, 0.09173322468996048, 0.08993702381849289, 0.06988709419965744, 0.06335536390542984, 0.0685088261961937, 0.07606469094753265, 0.07290326803922653, 0.07692527770996094, 0.07637257874011993, 0.07607010006904602, 0.06940935552120209, 0.08314291387796402, 0.06480419635772705, 0.0914677083492279, 0.08290521800518036, 0.08191091567277908, 0.07224896550178528, 0.0850839763879776, 0.07731838524341583, 0.08395799994468689, 0.0758214220404625, 0.09188264608383179, 0.07297101616859436, 0.09047005325555801, 0.06791135668754578, 0.06206244230270386, 0.0893532931804657, 0.10124748945236206, 0.0790681466460228, 0.07976700365543365, 0.08044713735580444, 0.08980295062065125, 0.07577533274888992, 0.0784277617931366, 0.08276783674955368, 0.08706577122211456, 0.07749318331480026, 0.07576128840446472, 0.08772658556699753];20
