[-0.06245748698711395, -0.0035362441558390856, -0.04361768811941147, -0.14290913939476013, -0.004873715806752443, -0.053959570825099945, -0.034259140491485596, -0.017744597047567368, 0.03349592536687851, -0.1522327959537506, 0.02178763784468174, 0.0025946111418306828, 0.09856318682432175, -0.11474095284938812, -0.12885209918022156, -0.08867675065994263, -0.0003325090219732374, -0.1256958395242691, 0.04061601310968399, -0.03069632314145565, 0.017291679978370667, -0.05833500251173973, -0.10311912000179291, 0.035632409155368805, -0.09624557197093964, 0.1516740471124649, -0.1529565453529358, -0.07701357454061508, -0.1125769317150116, -0.09302736818790436, -0.00653840322047472, 0.04426341876387596, -0.01200978085398674, -0.07291557639837265, 0.021568041294813156, -0.03153187409043312, -0.017784269526600838, -0.25789371132850647, 0.04936765506863594, -0.10730888694524765, -0.040470849722623825, -0.1261826753616333, -0.07409119606018066, 0.0983545184135437, -0.03751262277364731, -0.050216156989336014, -0.04469359666109085, -0.0721956118941307, -0.020717203617095947, 0.02556786686182022, -0.03914766386151314, -0.052062198519706726, 0.0022321674041450024, -0.029800159856677055, -0.054441899061203, -0.06550619751214981, -0.10444948822259903, -0.13075965642929077, -0.0858486071228981, 0.024347616359591484, 0.02447173371911049, -0.1263081431388855, -0.05616214871406555, -0.04620881751179695, -0.027257492765784264, -0.0704028382897377, -0.0747053250670433, -0.11447033286094666, 0.07242316752672195, -0.1736059933900833, 0.009256738238036633, -0.08699154853820801, -0.20534904301166534, 0.06478798389434814, -0.024748364463448524, 0.07809984683990479, 0.07057364284992218, 0.07351885735988617, -0.030323710292577744, -0.04876287281513214, -0.09532338380813599, -0.1501484215259552, -0.13149459660053253, -0.04484622925519943, -0.12466142326593399, -0.037793371826410294, -0.09580420702695847, -0.1521231085062027, 0.005250360816717148, -0.07193026691675186, -0.07872331887483597, -0.06922120600938797, -0.1696380078792572, -0.09822218865156174, -0.021570684388279915, -0.10738308727741241, -0.08979775011539459, -0.07715389132499695, -0.024195436388254166, -0.07226964086294174, -0.017688915133476257, -0.040503039956092834, 0.02058170922100544, -0.03613818809390068, -0.006078965961933136, -0.19198095798492432, 0.007357324007898569, -0.08791790157556534, -0.11724390834569931, -0.12468110024929047, -0.11861824989318848, -0.03165633976459503, -0.1570776402950287, 0.0363011360168457, -0.010078886523842812, 0.026159996166825294, 0.042146291583776474, -0.0504797026515007, -0.13667890429496765, -0.1591111123561859, -0.05440506339073181, -0.10325191169977188, -0.11385034024715424, 0.0407775342464447, -0.06740258634090424, -0.13416898250579834, -0.06764108687639236, -0.1772449016571045];20
[-0.06324966996908188, -0.0040212408639490604, -0.043586451560258865, -0.14256416261196136, -0.005507243797183037, -0.05464057996869087, -0.03474627807736397, -0.018171323463320732, 0.03215823695063591, -0.15236008167266846, 0.02082774229347706, 0.0017098678508773446, 0.0970531553030014, -0.11473351716995239, -0.1287612020969391, -0.08933326601982117, -0.0010727883782237768, -0.1258474588394165, 0.039839740842580795, -0.03140982240438461, 0.016643691807985306, -0.058523885905742645, -0.10335085541009903, 0.03469828516244888, -0.09677334129810333, 0.14998891949653625, -0.15292155742645264, -0.07792612910270691, -0.11292605102062225, -0.09288014471530914, -0.007224312052130699, 0.043349508196115494, -0.012874376028776169, -0.07326025515794754, 0.020991377532482147, -0.03189953789114952, -0.01840869151055813, -0.25755396485328674, 0.048576470464468, -0.10789557546377182, -0.04093902185559273, -0.12649813294410706, -0.0737529769539833, 0.09660654515028, -0.03797079250216484, -0.05053974315524101, -0.045516546815633774, -0.07244684547185898, -0.02127719298005104, 0.02442510426044464, -0.03961935266852379, -0.052647676318883896, 0.001797958044335246, -0.030758922919631004, -0.05533888190984726, -0.06556735187768936, -0.10498998314142227, -0.1303299516439438, -0.0861905887722969, 0.023666031658649445, 0.02327899821102619, -0.12710177898406982, -0.05740157887339592, -0.047358397394418716, -0.028268389403820038, -0.07077217102050781, -0.07416762411594391, -0.11478949338197708, 0.07156764715909958, -0.17332793772220612, 0.007948595099151134, -0.08767096698284149, -0.20448434352874756, 0.0635211244225502, -0.025182057172060013, 0.07695059478282928, 0.06929187476634979, 0.07213626801967621, -0.03073570691049099, -0.049992188811302185, -0.09599581360816956, -0.14998900890350342, -0.1316285878419876, -0.045706313103437424, -0.1248474270105362, -0.03845446929335594, -0.09643319249153137, -0.15221154689788818, 0.004532970022410154, -0.07263251394033432, -0.07958746701478958, -0.06942648440599442, -0.16947336494922638, -0.09919647872447968, -0.022322116419672966, -0.10706126689910889, -0.09065050631761551, -0.07777036726474762, -0.024758391082286835, -0.07278316468000412, -0.01840362139046192, -0.041439298540353775, 0.019425928592681885, -0.036516059190034866, -0.006856994237750769, -0.19143709540367126, 0.006998973898589611, -0.08892662823200226, -0.11706912517547607, -0.12443051487207413, -0.11853707581758499, -0.03225551173090935, -0.15726810693740845, 0.03504037857055664, -0.010730224661529064, 0.02537434734404087, 0.04073300585150719, -0.050508517771959305, -0.13686560094356537, -0.15869279205799103, -0.055038195103406906, -0.10322634130716324, -0.11393654346466064, 0.03971541300415993, -0.06799806654453278, -0.13413698971271515, -0.06789324432611465, -0.17694222927093506];20
[-0.06391222774982452, -0.0034768227487802505, -0.0429128035902977, -0.14211051166057587, -0.005110338795930147, -0.05471571534872055, -0.034794777631759644, -0.01780182681977749, 0.03199202939867973, -0.15254426002502441, 0.021014297381043434, 0.0016911642160266638, 0.09690408408641815, -0.1145113930106163, -0.12862804532051086, -0.08984602242708206, -0.0010710899950936437, -0.1258438527584076, 0.0403115451335907, -0.03148796409368515, 0.017125515267252922, -0.05833732336759567, -0.10331635922193527, 0.03519303724169731, -0.09737750142812729, 0.15012226998806, -0.15309494733810425, -0.07870547473430634, -0.11308442056179047, -0.09239736944437027, -0.007013981230556965, 0.0432409942150116, -0.013026030734181404, -0.07315509766340256, 0.021579748019576073, -0.03141185641288757, -0.018018988892436028, -0.2579626142978668, 0.048830486834049225, -0.1085081696510315, -0.04068252071738243, -0.12668971717357635, -0.07260016351938248, 0.0962444320321083, -0.037821266800165176, -0.05029669404029846, -0.045964259654283524, -0.07219207286834717, -0.021265927702188492, 0.024177439510822296, -0.03951362147927284, -0.05256355181336403, 0.0025301813147962093, -0.0311555378139019, -0.05570124462246895, -0.06499140709638596, -0.10541173070669174, -0.12985175848007202, -0.08621151000261307, 0.023962004110217094, 0.022975903004407883, -0.1279279887676239, -0.05832824110984802, -0.04810430109500885, -0.02864481508731842, -0.07036998867988586, -0.07278333604335785, -0.11507502943277359, 0.07199382036924362, -0.17298366129398346, 0.007662332616746426, -0.08825451880693436, -0.2036517709493637, 0.0635104551911354, -0.0247480645775795, 0.07712016999721527, 0.06916721165180206, 0.07210705429315567, -0.030216902494430542, -0.05082569643855095, -0.09639564156532288, -0.14989402890205383, -0.13174015283584595, -0.04620363935828209, -0.12483890354633331, -0.038532137870788574, -0.09651008248329163, -0.15243446826934814, 0.004479077644646168, -0.07280100882053375, -0.08017317950725555, -0.068939208984375, -0.16933727264404297, -0.10018020868301392, -0.02212817408144474, -0.10627380758523941, -0.09134416282176971, -0.0781795009970665, -0.024618856608867645, -0.07299499958753586, -0.018336215987801552, -0.041915617883205414, 0.019072555005550385, -0.03613456338644028, -0.006983261555433273, -0.19071558117866516, 0.0077890390530228615, -0.08975806087255478, -0.11636833846569061, -0.124042809009552, -0.11850551515817642, -0.03215920180082321, -0.1576596349477768, 0.03470607474446297, -0.01055089570581913, 0.025676492601633072, 0.040465082973241806, -0.049901723861694336, -0.13703684508800507, -0.15822790563106537, -0.05506760627031326, -0.10283865034580231, -0.11363854259252548, 0.03977249190211296, -0.06819955259561539, -0.1339655965566635, -0.06762809306383133, -0.1769036054611206];20
[-0.06456901878118515, -0.0026837449986487627, -0.04224998503923416, -0.14149373769760132, -0.00447192182764411, -0.054599057883024216, -0.034448929131031036, -0.017173780128359795, 0.032195795327425, -0.1526174396276474, 0.02130316197872162, 0.0014936381485313177, 0.09702864289283752, -0.11429698020219803, -0.128549724817276, -0.0902065858244896, -0.0011325693922117352, -0.1258407086133957, 0.04074404388666153, -0.031426724046468735, 0.01777981035411358, -0.057774584740400314, -0.10308240354061127, 0.035759612917900085, -0.09780365228652954, 0.15051068365573883, -0.15313152968883514, -0.07941903173923492, -0.11305994540452957, -0.09187198430299759, -0.006633950863033533, 0.043304573744535446, -0.012949547730386257, -0.07323497533798218, 0.022222718223929405, -0.030933963134884834, -0.017534198239445686, -0.25860750675201416, 0.049289245158433914, -0.10902223736047745, -0.04027709737420082, -0.127000629901886, -0.07137754559516907, 0.09603578597307205, -0.0378107875585556, -0.04987136647105217, -0.04636656492948532, -0.0719403550028801, -0.021275606006383896, 0.02417340874671936, -0.03936897963285446, -0.05246787145733833, 0.003514694282785058, -0.031350668519735336, -0.05585568770766258, -0.06451647728681564, -0.10545012354850769, -0.12927129864692688, -0.08598113059997559, 0.024168578907847404, 0.022805295884609222, -0.12887735664844513, -0.059176329523324966, -0.048529453575611115, -0.028924057260155678, -0.06988544017076492, -0.07139752805233002, -0.11543869972229004, 0.072617307305336, -0.1725042462348938, 0.007265663240104914, -0.08859992772340775, -0.20300085842609406, 0.06354737281799316, -0.024327658116817474, 0.07759930193424225, 0.06935255974531174, 0.07211644947528839, -0.02965257316827774, -0.05147481709718704, -0.09671054035425186, -0.149806946516037, -0.13193866610527039, -0.04685069993138313, -0.12474241107702255, -0.03829335793852806, -0.09660734981298447, -0.1529291868209839, 0.004653062205761671, -0.0729999914765358, -0.08064842224121094, -0.06846367567777634, -0.1693890392780304, -0.10129447281360626, -0.02167598344385624, -0.1055334284901619, -0.09189368039369583, -0.07829234004020691, -0.024503637105226517, -0.07312094420194626, -0.017956160008907318, -0.04225542023777962, 0.018795320764183998, -0.03550337255001068, -0.006992598995566368, -0.19020316004753113, 0.008508387953042984, -0.09046607464551926, -0.11560565233230591, -0.12347352504730225, -0.11837945133447647, -0.03184552118182182, -0.15801884233951569, 0.0343095101416111, -0.010218773037195206, 0.02594047039747238, 0.04046943038702011, -0.04930677264928818, -0.13720703125, -0.15798600018024445, -0.055103547871112823, -0.10248421132564545, -0.11330229043960571, 0.039976369589567184, -0.06841468065977097, -0.13386137783527374, -0.0671335831284523, -0.17689956724643707];20
[-0.06778042018413544, -0.0007699679699726403, -0.039888910949230194, -0.13906006515026093, -0.0030628954991698265, -0.0548272505402565, -0.03412264958024025, -0.015534084290266037, 0.03224660083651543, -0.15268036723136902, 0.02183508686721325, 0.0006272791652008891, 0.09582024067640305, -0.11347567290067673, -0.12873893976211548, -0.09227145463228226, -0.0017602232983335853, -0.1261088103055954, 0.04155578464269638, -0.03185576945543289, 0.01933538168668747, -0.05689283460378647, -0.10225869715213776, 0.03782174736261368, -0.100552998483181, 0.15008823573589325, -0.15402832627296448, -0.08234861493110657, -0.11359190195798874, -0.09027282893657684, -0.006011676043272018, 0.042528972029685974, -0.01388405729085207, -0.07367056608200073, 0.024087661877274513, -0.029455220326781273, -0.01608242467045784, -0.26057639718055725, 0.04963746666908264, -0.11070948094129562, -0.03917289525270462, -0.12787343561649323, -0.06654505431652069, 0.09415584802627563, -0.038157835602760315, -0.049424875527620316, -0.04797222465276718, -0.07085157930850983, -0.021810507401823997, 0.022993246093392372, -0.039157312363386154, -0.0525033138692379, 0.006800374481827021, -0.033011194318532944, -0.057065315544605255, -0.06275369226932526, -0.10603033751249313, -0.1270260363817215, -0.08531996607780457, 0.02442891150712967, 0.021467234939336777, -0.13226352632045746, -0.06317529827356339, -0.051345065236091614, -0.0302590224891901, -0.0680256113409996, -0.06552121043205261, -0.11653591692447662, 0.07412805408239365, -0.1710493117570877, 0.005706540774554014, -0.09116659313440323, -0.19988171756267548, 0.0626501739025116, -0.0224391371011734, 0.0783282220363617, 0.06853535771369934, 0.07150620222091675, -0.027461662888526917, -0.05495411902666092, -0.09833629429340363, -0.14943645894527435, -0.13265374302864075, -0.049598146229982376, -0.12455104291439056, -0.03863774612545967, -0.09689342975616455, -0.1545569747686386, 0.004737178795039654, -0.07374711334705353, -0.08228322118520737, -0.06639134138822556, -0.1691778004169464, -0.10590421408414841, -0.020139364525675774, -0.10235027968883514, -0.09454367309808731, -0.08036354184150696, -0.024244816973805428, -0.07393782585859299, -0.017391396686434746, -0.04439866170287132, 0.016683824360370636, -0.03368639200925827, -0.007932034321129322, -0.187168151140213, 0.010544310323894024, -0.09337697923183441, -0.11220986396074295, -0.1212494969367981, -0.11819183081388474, -0.03134173899888992, -0.15966956317424774, 0.03240864723920822, -0.009613092988729477, 0.026410358026623726, 0.039203062653541565, -0.0471995584666729, -0.13822408020496368, -0.15665118396282196, -0.05549103766679764, -0.10144291818141937, -0.11223349720239639, 0.03969186916947365, -0.06926468014717102, -0.13328668475151062, -0.06588200479745865, -0.17685221135616302];20
[-0.06679446250200272, -0.0012310303281992674, -0.04038011655211449, -0.1397383213043213, -0.003360962262377143, -0.054639555513858795, -0.03403640165925026, -0.015931563451886177, 0.032454077154397964, -0.15265774726867676, 0.021797697991132736, 0.0009128871606662869, 0.09629351645708084, -0.11374302208423615, -0.12873360514640808, -0.09171725809574127, -0.0014489628374576569, -0.12596933543682098, 0.04147283360362053, -0.031623587012290955, 0.01899588853120804, -0.05702168866991997, -0.1024371013045311, 0.037432730197906494, -0.09975886344909668, 0.15042611956596375, -0.1537744253873825, -0.08150379359722137, -0.11346941441297531, -0.0907474011182785, -0.006039160303771496, 0.042905762791633606, -0.013538693077862263, -0.07349859923124313, 0.023718861863017082, -0.029810987412929535, -0.01637228950858116, -0.26012635231018066, 0.0495544858276844, -0.11013610661029816, -0.03930329903960228, -0.12763996422290802, -0.06782381981611252, 0.09494196623563766, -0.03802862390875816, -0.04947413504123688, -0.04736669734120369, -0.07098366320133209, -0.02161012776196003, 0.02347605489194393, -0.039144884794950485, -0.05237339064478874, 0.00602054875344038, -0.03237977251410484, -0.05659500136971474, -0.06319279968738556, -0.10574007034301758, -0.12762147188186646, -0.0853746309876442, 0.024502182379364967, 0.021954281255602837, -0.13138222694396973, -0.06201035529375076, -0.05052514374256134, -0.02977372147142887, -0.06849002093076706, -0.06707289069890976, -0.11617981642484665, 0.07401061058044434, -0.1715448945760727, 0.006202209275215864, -0.09047449380159378, -0.20086316764354706, 0.0630822479724884, -0.02276504971086979, 0.07833259552717209, 0.06893649697303772, 0.07195813208818436, -0.027959393337368965, -0.05391226336359978, -0.09777596592903137, -0.14952710270881653, -0.1324804723262787, -0.048808153718709946, -0.12457038462162018, -0.03850894793868065, -0.09666849672794342, -0.1542435884475708, 0.004900693893432617, -0.07344736903905869, -0.08171482384204865, -0.06689026206731796, -0.16926127672195435, -0.10463754087686539, -0.02026631496846676, -0.10320337116718292, -0.09366566687822342, -0.07969867438077927, -0.024247907102108, -0.07362993061542511, -0.017500920221209526, -0.04367877542972565, 0.01739426888525486, -0.033973436802625656, -0.007575942203402519, -0.18811412155628204, 0.010072057135403156, -0.09249850362539291, -0.11307681351900101, -0.12183079123497009, -0.11828924715518951, -0.03143913298845291, -0.15922041237354279, 0.03303607925772667, -0.009654423221945763, 0.026431452482938766, 0.039683230221271515, -0.04773002490401268, -0.13796818256378174, -0.15702684223651886, -0.055326446890830994, -0.10182928293943405, -0.11250904202461243, 0.03990062698721886, -0.06898529082536697, -0.13341477513313293, -0.06619368493556976, -0.17690306901931763];20
[-0.06726034730672836, -0.0009350424516014755, -0.039961665868759155, -0.13943663239479065, -0.0032367068342864513, -0.05478808283805847, -0.034089840948581696, -0.015672408044338226, 0.03217059746384621, -0.15277744829654694, 0.02177981287240982, 0.000891616044100374, 0.09607241302728653, -0.113564133644104, -0.12854178249835968, -0.09206179529428482, -0.0014636000851169229, -0.12600158154964447, 0.041706666350364685, -0.03183310106396675, 0.019237415865063667, -0.056886181235313416, -0.10234861075878143, 0.03752046078443527, -0.1001005470752716, 0.1503257006406784, -0.15378566086292267, -0.08209197968244553, -0.11355145275592804, -0.09034062922000885, -0.005980303045362234, 0.042809419333934784, -0.013603397645056248, -0.07341938465833664, 0.023985030129551888, -0.02954462729394436, -0.01620125211775303, -0.26025059819221497, 0.04974939301609993, -0.1106783077120781, -0.039229705929756165, -0.12778383493423462, -0.06703431159257889, 0.09452014416456223, -0.037954993546009064, -0.0492916963994503, -0.04781501367688179, -0.07087506353855133, -0.021646656095981598, 0.02320079877972603, -0.03913836181163788, -0.052366673946380615, 0.006446200422942638, -0.032741423696279526, -0.0569651797413826, -0.0628201961517334, -0.10607177764177322, -0.12720142304897308, -0.08553998172283173, 0.024555858224630356, 0.021568601951003075, -0.13199810683727264, -0.0627584233880043, -0.05112461373209953, -0.03014286234974861, -0.06838995963335037, -0.06616561859846115, -0.11634674668312073, 0.07412897050380707, -0.1711607277393341, 0.005739648826420307, -0.09079097956418991, -0.200219988822937, 0.06291743367910385, -0.022604282945394516, 0.07829562574625015, 0.06876815855503082, 0.07177010923624039, -0.027698777616024017, -0.05459793657064438, -0.09817254543304443, -0.14951245486736298, -0.13258986175060272, -0.049280039966106415, -0.12463391572237015, -0.03858976811170578, -0.09689473360776901, -0.1544433981180191, 0.0048886132426559925, -0.07367010414600372, -0.08234807848930359, -0.06661970168352127, -0.16916866600513458, -0.1053309515118599, -0.020379822701215744, -0.10268837213516235, -0.09425801038742065, -0.07996418327093124, -0.024272462353110313, -0.07381383329629898, -0.01747194118797779, -0.04414268210530281, 0.017032457515597343, -0.03378576412796974, -0.0076635004952549934, -0.1875593662261963, 0.010615840554237366, -0.09310906380414963, -0.11265511810779572, -0.12154333293437958, -0.11822046339511871, -0.03141402825713158, -0.15942947566509247, 0.032702162861824036, -0.009583870880305767, 0.02650590054690838, 0.03936967998743057, -0.0472274012863636, -0.13810402154922485, -0.1567256897687912, -0.05549142137169838, -0.10151243954896927, -0.1122932955622673, 0.03979995474219322, -0.0691765621304512, -0.133358895778656, -0.06608611345291138, -0.17675206065177917];20
[-0.06590607762336731, -0.0017338712932541966, -0.04080790653824806, -0.14032386243343353, -0.003778538666665554, -0.05463583022356033, -0.034086473286151886, -0.016280338168144226, 0.0323646180331707, -0.15267302095890045, 0.021645570173859596, 0.0012946933275088668, 0.09660329669713974, -0.11391611397266388, -0.12860363721847534, -0.09126865863800049, -0.0011310597183182836, -0.12589852511882782, 0.04140999913215637, -0.031554028391838074, 0.018581021577119827, -0.05731029435992241, -0.10258614271879196, 0.03686941787600517, -0.09902236610651016, 0.15047834813594818, -0.15353082120418549, -0.08081984519958496, -0.11337461322546005, -0.09114651381969452, -0.0062173656187951565, 0.04326118901371956, -0.013286727480590343, -0.0731637254357338, 0.02329503372311592, -0.03009570762515068, -0.016771964728832245, -0.2595960199832916, 0.04957639425992966, -0.10971976816654205, -0.03958163782954216, -0.12737461924552917, -0.06898944824934006, 0.09548108279705048, -0.03779710456728935, -0.04959440603852272, -0.04690897464752197, -0.0711548924446106, -0.021346833556890488, 0.02376491017639637, -0.0391126424074173, -0.052318230271339417, 0.005179641302675009, -0.03202366456389427, -0.05635327473282814, -0.06348390132188797, -0.10577543824911118, -0.1281433254480362, -0.08560889959335327, 0.024559464305639267, 0.022296510636806488, -0.1304747462272644, -0.06104734167456627, -0.049963466823101044, -0.0294436514377594, -0.0690438449382782, -0.06846606731414795, -0.11579079926013947, 0.07371930032968521, -0.1720186322927475, 0.006580231711268425, -0.08983173221349716, -0.20164898037910461, 0.06335828453302383, -0.023178067058324814, 0.07819856703281403, 0.06917321681976318, 0.0722273737192154, -0.02850836142897606, -0.05311179533600807, -0.09744323790073395, -0.14961643517017365, -0.1322667896747589, -0.04799177870154381, -0.12474699318408966, -0.038462311029434204, -0.09658794850111008, -0.153779536485672, 0.004962339531630278, -0.07328121364116669, -0.0814271867275238, -0.06740996241569519, -0.16928508877754211, -0.10344326496124268, -0.020785845816135406, -0.10393646359443665, -0.09309101104736328, -0.07931335270404816, -0.02416978031396866, -0.07342435419559479, -0.017712010070681572, -0.043153952807188034, 0.017945105209946632, -0.03450329974293709, -0.00723491283133626, -0.18886952102184296, 0.009706074371933937, -0.0918477326631546, -0.113957978785038, -0.12236904352903366, -0.11828837543725967, -0.031582608819007874, -0.15880164504051208, 0.033688779920339584, -0.009775443933904171, 0.02643594518303871, 0.039865683764219284, -0.048035796731710434, -0.1377730518579483, -0.15731333196163177, -0.055229637771844864, -0.10209057480096817, -0.11288303136825562, 0.03999955952167511, -0.06871111690998077, -0.13351865112781525, -0.06665424257516861, -0.1768546849489212];20
[-0.06914874166250229, 0.00035445461980998516, -0.03836878016591072, -0.13770250976085663, -0.0018461626023054123, -0.05447585880756378, -0.033460233360528946, -0.014385591261088848, 0.033257514238357544, -0.15255022048950195, 0.0230196975171566, 0.0007176550570875406, 0.09604549407958984, -0.1130492314696312, -0.12913739681243896, -0.09323287010192871, -0.0018702620873227715, -0.1262102574110031, 0.04240904003381729, -0.03133920952677727, 0.020564604550600052, -0.05630810186266899, -0.1016172543168068, 0.040084537118673325, -0.10206550359725952, 0.15073224902153015, -0.15483848750591278, -0.08334960788488388, -0.11367538571357727, -0.0894949734210968, -0.005286920815706253, 0.04261805862188339, -0.014160138554871082, -0.07392235845327377, 0.025701558217406273, -0.028280507773160934, -0.014728348702192307, -0.2624194025993347, 0.050279922783374786, -0.11091753840446472, -0.03802746161818504, -0.12822026014328003, -0.06357187032699585, 0.0940418690443039, -0.03790445998311043, -0.049208011478185654, -0.04820457473397255, -0.07006846368312836, -0.02169148065149784, 0.0231105275452137, -0.03858168423175812, -0.05224241688847542, 0.00900949351489544, -0.03350484371185303, -0.05705396458506584, -0.061540715396404266, -0.10609395056962967, -0.12597906589508057, -0.08442042022943497, 0.025177065283060074, 0.021639971062541008, -0.13361574709415436, -0.06473010778427124, -0.052317097783088684, -0.03042028471827507, -0.06637986749410629, -0.06218820810317993, -0.11727578192949295, 0.07565445452928543, -0.17078717052936554, 0.005893448367714882, -0.09248489886522293, -0.19851769506931305, 0.06278809905052185, -0.020709171891212463, 0.0796104371547699, 0.06888770312070847, 0.07218017429113388, -0.025724664330482483, -0.056384626775979996, -0.09870541095733643, -0.14899685978889465, -0.13286307454109192, -0.050512783229351044, -0.12445341050624847, -0.03843541070818901, -0.09656433016061783, -0.15507759153842926, 0.005036466754972935, -0.07355079054832458, -0.08242641389369965, -0.0649256482720375, -0.16895060241222382, -0.108330637216568, -0.01850360631942749, -0.10051757097244263, -0.0953933373093605, -0.0814739540219307, -0.02360314503312111, -0.07390773296356201, -0.016536103561520576, -0.0449073389172554, 0.016388757154345512, -0.03244839981198311, -0.008069876581430435, -0.18562714755535126, 0.011872200295329094, -0.0946020632982254, -0.11007165163755417, -0.1199382096529007, -0.11819955706596375, -0.03067941591143608, -0.16051578521728516, 0.03238087520003319, -0.00892274547368288, 0.02734186314046383, 0.039261311292648315, -0.04585924372076988, -0.1387503743171692, -0.1560336947441101, -0.05513235181570053, -0.10091059654951096, -0.11179684102535248, 0.04025828093290329, -0.06925814598798752, -0.13279055058956146, -0.06486966460943222, -0.17709314823150635];45
[-0.06568091362714767, -0.0020693729165941477, -0.040961842983961105, -0.14018645882606506, -0.0035689789801836014, -0.05421309545636177, -0.03362268581986427, -0.016240986064076424, 0.03364051133394241, -0.15232709050178528, 0.02244180254638195, 0.0017563658766448498, 0.09723073989152908, -0.1140153706073761, -0.12941086292266846, -0.09099049121141434, -0.0010228120954707265, -0.12607000768184662, 0.041327305138111115, -0.030871642753481865, 0.018606064841151237, -0.05753754824399948, -0.10230615735054016, 0.03808875009417534, -0.09919071942567825, 0.15090569853782654, -0.15412285923957825, -0.07997279614210129, -0.11318713426589966, -0.09157973527908325, -0.006006110925227404, 0.04360030218958855, -0.013364969752728939, -0.07342926412820816, 0.023592067882418633, -0.02996564470231533, -0.016265125945210457, -0.2604929804801941, 0.04955904185771942, -0.10860209167003632, -0.03912542760372162, -0.12711501121520996, -0.06880950182676315, 0.09637689590454102, -0.03778187185525894, -0.050042230635881424, -0.045969896018505096, -0.07099936157464981, -0.02118871547281742, 0.0244427602738142, -0.03881955146789551, -0.05218203365802765, 0.00554606644436717, -0.03161986544728279, -0.055632077157497406, -0.06358595192432404, -0.10517572611570358, -0.1285293996334076, -0.08483269810676575, 0.02475014701485634, 0.02335624396800995, -0.12978196144104004, -0.060267239809036255, -0.04923044890165329, -0.02873832918703556, -0.06839405000209808, -0.06841521710157394, -0.11576391756534576, 0.07413475215435028, -0.17269907891750336, 0.007640322670340538, -0.08992794901132584, -0.20225413143634796, 0.06370683014392853, -0.022428449243307114, 0.07889126986265182, 0.06980137526988983, 0.07310424745082855, -0.02788582630455494, -0.05251343548297882, -0.09684699028730392, -0.14949862658977509, -0.13220128417015076, -0.0474594421684742, -0.12473423779010773, -0.03819591924548149, -0.09598153829574585, -0.15359905362129211, 0.005261480342596769, -0.07246678322553635, -0.08017709851264954, -0.06702682375907898, -0.16926684975624084, -0.1032639816403389, -0.019646162167191505, -0.10405885428190231, -0.09234408289194107, -0.07968227565288544, -0.023753533139824867, -0.07300106436014175, -0.017134910449385643, -0.0427696518599987, 0.01844802126288414, -0.034380070865154266, -0.007139630150049925, -0.18896722793579102, 0.009320560842752457, -0.0910509005188942, -0.11347734928131104, -0.12223609536886215, -0.11848808079957962, -0.031198758631944656, -0.15881945192813873, 0.034710753709077835, -0.009526866488158703, 0.02689027599990368, 0.040652863681316376, -0.0481141023337841, -0.1379423886537552, -0.15773175656795502, -0.0547361858189106, -0.10243955254554749, -0.11308076232671738, 0.04047614336013794, -0.06815792620182037, -0.13340038061141968, -0.06632360070943832, -0.17725704610347748];45
