[0.02269142121076584, -0.15603315830230713, 0.1610366702079773, 0.1807786524295807, -0.053625188767910004, -0.05931504815816879, -0.08427639305591583, -0.031098276376724243, -0.014563802629709244, -0.04236375540494919, -0.17150422930717468, 0.2104964405298233, -0.14161577820777893, 0.21728184819221497, 0.2297724187374115, 0.1647571474313736, 0.11948096007108688, 0.09571242332458496, 0.1487704962491989, 0.08444079011678696, 0.20528677105903625, -0.06999924778938293, -0.19012755155563354, 0.29428830742836, -0.02334507368505001, -0.1437077522277832, 0.07154258340597153, 0.004374836105853319, 0.05985623598098755, 0.05118484050035477, 0.1101539134979248, 0.17177864909172058, -0.09350132942199707, -0.1617148369550705, 0.04066646471619606, -0.030949266627430916, 0.10974926501512527, 0.02391658164560795, -0.13240459561347961, -0.03305144980549812, 0.10893172025680542, 0.0012618027394637465, 0.16198302805423737, 0.07756447792053223, 0.05450215935707092, -0.06861692667007446, 0.16109462082386017, 0.2775164544582367, -0.07922875881195068, 0.19333802163600922, 0.061310775578022, 0.2813299596309662, 0.058212846517562866, -0.006691974587738514, 0.03757256269454956, 0.08796212077140808, -0.07348529249429703, 0.037320882081985474, 0.12038203328847885, 0.06431840360164642, 0.11885636299848557, 0.06869915127754211, 0.10240111500024796, -0.03641941770911217];11
[-0.012586470693349838, -0.09133929759263992, 0.13898742198944092, 0.16965124011039734, -0.07293066382408142, -0.05422050878405571, -0.11406821012496948, -0.024323126301169395, -0.033867888152599335, 0.016642721369862556, -0.1192924976348877, 0.2513725161552429, -0.05960340052843094, 0.2036730796098709, 0.19303160905838013, 0.15153005719184875, 0.1462504118680954, 0.16781985759735107, 0.06820032000541687, 0.06390498578548431, 0.17755970358848572, -0.0424574576318264, -0.14539332687854767, 0.24549652636051178, -0.023726100102066994, -0.051536671817302704, 0.08765120059251785, -0.016917819157242775, 0.07091765850782394, 0.08344166725873947, 0.15932101011276245, 0.2537692189216614, -0.10451521724462509, -0.15887422859668732, 0.006411565933376551, -0.002336101606488228, 0.0912780612707138, 0.0017315641744062304, -0.05689982324838638, -0.051844578236341476, 0.17653629183769226, 0.00185940891969949, 0.20219841599464417, 0.07908610254526138, 0.09802109003067017, -0.07788494974374771, 0.18825805187225342, 0.27298715710639954, -0.012856056913733482, 0.18977761268615723, 0.15913589298725128, 0.23201937973499298, 0.09729301929473877, -0.04587312415242195, 0.041238103061914444, 0.09509450197219849, -0.06329167634248734, 0.012264383025467396, 0.15074968338012695, 0.1115904450416565, 0.14331042766571045, 0.1522514969110489, 0.021830858662724495, 0.013471740297973156];11
[0.20604658126831055, -0.15629099309444427, 0.06428804248571396, 0.09073015302419662, 0.15133100748062134, 0.07149768620729446, 0.09470746666193008, -0.015497317537665367, 0.2208682745695114, -0.1262434720993042, -0.12915806472301483, 0.029713254421949387, -0.18059386312961578, 0.06255628913640976, 0.16835954785346985, 0.17302314937114716, 0.043263744562864304, -0.09374599158763885, 0.16910746693611145, 0.20180743932724, 0.11257163435220718, -0.03467776998877525, -0.07564058154821396, 0.1625194549560547, 0.09409113228321075, -0.22850194573402405, -0.03837887570261955, 0.009029427543282509, 0.09346381574869156, -0.03137462958693504, -0.020024264231324196, -0.11188764125108719, 0.09692391008138657, -0.06785382330417633, 0.07781863212585449, -0.1137978807091713, 0.15814366936683655, 0.039400678128004074, -0.18175821006298065, 0.07919343560934067, -0.05228998139500618, 0.08201057463884354, -0.029885826632380486, 0.1378728300333023, -0.032511841505765915, 0.15540142357349396, -0.03998545557260513, 0.11433488875627518, -0.129475399851799, 0.11734211444854736, -0.18316416442394257, 0.12241028994321823, -0.030850112438201904, 0.05052512139081955, -0.023032017052173615, 0.048743948340415955, -0.07960458844900131, 0.1604033261537552, 0.033838871866464615, 0.0007891592103987932, -0.005666525103151798, -0.12299689650535583, 0.27316877245903015, -0.08191834390163422];26
[0.12778659164905548, 0.16738735139369965, -0.2323605716228485, 0.06646182388067245, 0.12003543227910995, 0.19571463763713837, 0.1550452560186386, -0.1054278314113617, 0.02220606617629528, 0.033884573727846146, 0.08517599105834961, -0.17285558581352234, -0.042571358382701874, -0.23439255356788635, -0.1931203454732895, 0.004313884302973747, 0.026935718953609467, -0.2102142721414566, 0.0347428098320961, 0.04565660282969475, 0.0060047670267522335, 0.20518115162849426, 0.11837088316679001, -0.04117819666862488, 0.05705181509256363, 0.06610509008169174, -0.06966102868318558, 0.12152953445911407, -0.08063998818397522, -0.01471501961350441, -0.061452269554138184, -0.24908122420310974, 0.10818445682525635, 0.20836925506591797, 0.09021497517824173, 0.08091288059949875, 0.04010865464806557, -0.007872003130614758, 0.05684453621506691, 0.08193732053041458, -0.06016974896192551, 0.12919208407402039, -0.03327205032110214, -0.06378237158060074, -0.03423461690545082, 0.043966908007860184, -0.04659610241651535, -0.13097602128982544, 0.05523093417286873, -0.057321105152368546, -0.11919508129358292, 0.000859620631672442, -0.02726961299777031, 0.24618054926395416, 0.03329044580459595, 0.04209272563457489, -0.04292227327823639, -0.00021789628954138607, -0.14382334053516388, -0.07366875559091568, -0.07795724272727966, -0.11628320813179016, 0.08496583998203278, 0.05430644378066063];26
[0.023676808923482895, 0.11924097687005997, -0.04270660877227783, 0.1327449083328247, -0.21983274817466736, 0.04630282148718834, 0.049774788320064545, -0.13109731674194336, -0.11184057593345642, 0.13343830406665802, -0.030763352289795876, -0.06815382093191147, 0.033573295921087265, -0.055073678493499756, -0.1686704009771347, -0.02461090125143528, 0.08291228115558624, -0.08080508559942245, -0.13323287665843964, 0.020380191504955292, 0.1643369048833847, 0.052230484783649445, -0.0234653539955616, 0.010634178295731544, 0.03256756067276001, 0.2078774869441986, 0.12978406250476837, 0.19763454794883728, -0.06564550846815109, 0.1465926170349121, 0.15534953773021698, 0.10883550345897675, -0.10362409800291061, -0.15084204077720642, -0.0403677299618721, 0.10970408469438553, 0.08630772680044174, -0.01209893450140953, 0.018926318734884262, -0.1106274202466011, 0.204064279794693, -0.0380118303000927, 0.20510566234588623, -0.10855501145124435, 0.0502539798617363, -0.1305912435054779, 0.2567243278026581, 0.09071366488933563, -0.13697101175785065, 0.09689242392778397, 0.335686594247818, 0.27916955947875977, 0.06967484205961227, 0.22455808520317078, 0.15608786046504974, 0.1285954713821411, -0.0950021892786026, -0.08778927475214005, 0.11856069415807724, -0.011323649436235428, 0.01965603232383728, 0.0786174088716507, 0.00985448993742466, 0.11709489673376083];25
[0.10417190194129944, -0.14469967782497406, 0.15199367702007294, 0.07876167446374893, 0.0288954209536314, -0.016902482137084007, 0.016699189320206642, 0.014681077562272549, 0.11184217780828476, -0.03837427496910095, -0.10377762466669083, 0.15934798121452332, -0.10700512677431107, 0.15820936858654022, 0.1939825713634491, 0.16708318889141083, 0.1059468686580658, 0.10097703337669373, 0.1310214102268219, 0.12496117502450943, 0.13338357210159302, -0.05954117327928543, -0.09071078151464462, 0.21045508980751038, 0.03855523839592934, -0.12905625998973846, 0.056691307574510574, 0.01911887153983116, 0.08149778842926025, 0.03784819319844246, 0.09379842877388, 0.09674347937107086, 0.005753175355494022, -0.1535802036523819, 0.037156905978918076, -0.05649125576019287, 0.1259453147649765, 0.028294604271650314, -0.13908973336219788, 0.004463641904294491, 0.10376312583684921, 0.04570965841412544, 0.08245864510536194, 0.1422797292470932, 0.040033090859651566, 0.05345487967133522, 0.06526374816894531, 0.22035324573516846, -0.06655988097190857, 0.14918184280395508, 0.02620791457593441, 0.18131491541862488, 0.020869888365268707, -0.017169414088129997, 0.04087090864777565, 0.08853946626186371, -0.04050879180431366, 0.1068853959441185, 0.12331812083721161, 0.05773884803056717, 0.08451013267040253, 0.0355071946978569, 0.1513306349515915, -0.003705845447257161];25
[0.0803939625620842, -0.10256259888410568, 0.08635090291500092, 0.15735167264938354, -0.061931099742650986, 0.007175269536674023, 0.004300916567444801, -0.07509621232748032, 0.018982352688908577, -0.005983463488519192, -0.12735514342784882, 0.1594422310590744, -0.11314854770898819, 0.11852140724658966, 0.0926976427435875, 0.14766333997249603, 0.14916491508483887, 0.0624600350856781, 0.07613550126552582, 0.10929219424724579, 0.19804491102695465, -0.008766870945692062, -0.12475918978452682, 0.21241557598114014, 0.033668700605630875, -0.07453314960002899, 0.059006597846746445, 0.06010406091809273, 0.03723868727684021, 0.08424963802099228, 0.13950084149837494, 0.12919259071350098, -0.04289540648460388, -0.18392051756381989, 0.022711411118507385, -0.011073172092437744, 0.14412006735801697, -0.006003456190228462, -0.1288004368543625, -0.05406753718852997, 0.15438950061798096, 0.045954976230859756, 0.16356083750724792, 0.06985555589199066, 0.05198518559336662, -0.03262137621641159, 0.17457923293113708, 0.2549436390399933, -0.09394925832748413, 0.1718970239162445, 0.14809279143810272, 0.26933714747428894, 0.03740552067756653, 0.05124371871352196, 0.07576756924390793, 0.13834424316883087, -0.11538287252187729, 0.03077893890440464, 0.11068312078714371, 0.055184800177812576, 0.08524198830127716, 0.0715641900897026, 0.11624206602573395, 0.03356650844216347];23
[0.023767014965415, -0.19099140167236328, 0.2596108615398407, 0.030923161655664444, -0.06336173415184021, -0.11429281532764435, -0.03979865089058876, 0.08794209361076355, 0.08623908460140228, -0.02044133096933365, -0.10211840271949768, 0.20916002988815308, -0.015852075070142746, 0.2562674582004547, 0.22498932480812073, 0.10422160476446152, 0.06836799532175064, 0.191644549369812, 0.030926313251256943, 0.09244608134031296, 0.11184839904308319, -0.14973288774490356, -0.10186948627233505, 0.1451576054096222, 0.03785872459411621, -0.09549491107463837, 0.09714630246162415, -0.01865144819021225, 0.11970203369855881, 0.07647772878408432, 0.09716540575027466, 0.2360825091600418, -0.03044849820435047, -0.22810372710227966, -0.023073961958289146, -0.05339641869068146, 0.08941774070262909, 0.041089776903390884, -0.13610191643238068, -0.055008821189403534, 0.12360983341932297, -0.038323722779750824, 0.09944339096546173, 0.13533763587474823, 0.05578697845339775, 0.0361214354634285, 0.10245033353567123, 0.23549731075763702, -0.09315433353185654, 0.12860408425331116, 0.17298632860183716, 0.1519428938627243, 0.03299432247877121, -0.12183453142642975, 0.039946578443050385, 0.08214951306581497, -0.0031649572774767876, 0.08947325497865677, 0.18231798708438873, 0.10274577140808105, 0.10220332443714142, 0.10302100330591202, 0.10161678493022919, -0.0002875533828046173];23
[0.14270099997520447, -0.11607790738344193, 0.06901556253433228, 0.12787969410419464, 0.2200869470834732, 0.07645276188850403, 0.04169667512178421, 0.026590244844555855, 0.17681913077831268, -0.12661921977996826, -0.0597771517932415, 0.042035769671201706, -0.19554980099201202, 0.1272873431444168, 0.2492838352918625, 0.17404459416866302, 0.005934293381869793, -0.0836542546749115, 0.2809135913848877, 0.13483235239982605, 0.09531539678573608, 0.01784847304224968, -0.0742226168513298, 0.20754389464855194, 0.06192415952682495, -0.2716774344444275, -0.0812254324555397, -0.03977974131703377, 0.11272930353879929, -0.08247826993465424, -0.07960712164640427, -0.13662467896938324, 0.11517798155546188, 0.12076207995414734, 0.12082739919424057, -0.11261112242937088, 0.09361504018306732, 0.08361851423978806, -0.10896725207567215, 0.16567020118236542, -0.18027524650096893, 0.10942592471837997, -0.0791817232966423, 0.10600372403860092, -0.017277993261814117, 0.1295171082019806, -0.08093751966953278, 0.08827347308397293, -0.011312708258628845, 0.08559691905975342, -0.30193158984184265, 0.040892645716667175, -0.005364237353205681, 0.04114392772316933, -0.05989662557840347, -0.0034019937738776207, 0.030114032328128815, 0.14294369518756866, -0.05038700997829437, 0.02085081860423088, 0.03590962290763855, -0.15020598471164703, 0.23354826867580414, -0.1403111219406128];20
[0.1947696954011917, -0.13137179613113403, 0.012145916931331158, 0.13304652273654938, 0.20193344354629517, 0.10687300562858582, 0.08058324456214905, -0.03824695199728012, 0.18615806102752686, -0.13052059710025787, -0.08818133920431137, 0.02460421435534954, -0.23207290470600128, 0.058369919657707214, 0.17374388873577118, 0.1770155429840088, 0.03974047303199768, -0.12164521217346191, 0.2608790099620819, 0.16791903972625732, 0.11206036061048508, 0.02706119604408741, -0.06830445677042007, 0.19722306728363037, 0.06749723851680756, -0.2639009654521942, -0.08600551635026932, -0.00480626430362463, 0.07084979116916656, -0.07235031574964523, -0.06299436837434769, -0.1787269413471222, 0.11522559076547623, 0.07093256711959839, 0.10807148367166519, -0.1073312759399414, 0.12930980324745178, 0.04277284815907478, -0.1466101109981537, 0.1253141313791275, -0.13685142993927002, 0.12999986112117767, -0.05436049774289131, 0.10131664574146271, -0.03572896122932434, 0.13078688085079193, -0.0673912838101387, 0.10067739337682724, -0.05269787833094597, 0.10097915679216385, -0.28040432929992676, 0.08691763877868652, -0.04168055206537247, 0.1032441109418869, -0.034645289182662964, 0.018695902079343796, -0.04280921816825867, 0.13322435319423676, -0.04676562920212746, -0.015144321136176586, 0.002155986847355962, -0.16142621636390686, 0.263487309217453, -0.10683105885982513];20
