[0.024642426520586014, 0.14857390522956848, 0.08621444553136826, -0.004879488609731197, -0.005452278535813093, 0.05772065371274948, 0.09815265238285065, 0.0051504564471542835, 0.14632321894168854, -0.023024700582027435, 0.232778862118721, 0.09494923800230026, 0.19065164029598236, 0.007911905646324158, 0.029794707894325256, 0.18518777191638947, 0.1223374754190445, -0.1375652402639389, 0.078268863260746, -0.024040382355451584, 0.11596392840147018, -0.13456276059150696, 0.032067470252513885, 0.10888617485761642, -0.03414538502693176, 0.11477900296449661, 0.0017860709922388196, 0.053267888724803925, 0.18608598411083221, 0.16294795274734497, 0.05103170871734619, 0.24962614476680756, 0.15340660512447357, 0.05333366245031357, 0.08078425377607346, 0.13563527166843414, 0.10994460433721542, 0.18947333097457886, 0.0427742563188076, 0.10786902904510498, -0.06034742295742035, -0.2288554161787033, 0.21810105443000793, 0.07139218598604202, 0.07963430136442184, -0.033085230737924576, 0.0351426787674427, 0.15432466566562653, 0.22852598130702972, 0.18649379909038544, -0.026141183450818062, 0.013995896093547344, 0.32881060242652893, 0.034938961267471313, -0.05694889649748802, 0.009564029984176159, -0.014576432295143604, 0.1805250346660614, -0.06665562093257904, 0.059749335050582886, 0.15971684455871582, 0.07589148730039597, 0.10684849321842194, 0.09994042664766312];11
[0.02679865062236786, 0.14946386218070984, 0.08513601869344711, -0.005834809970110655, -0.0066785430535674095, 0.060264699161052704, 0.1007692962884903, 0.0012518391013145447, 0.14567668735980988, -0.02256794460117817, 0.2322710007429123, 0.0939922034740448, 0.1913747787475586, 0.010388161987066269, 0.029658278450369835, 0.18672777712345123, 0.1212848573923111, -0.1364535540342331, 0.07977179437875748, -0.019873756915330887, 0.11747606843709946, -0.1347668319940567, 0.034490905702114105, 0.10759143531322479, -0.03180590644478798, 0.11684675514698029, 0.0008264629868790507, 0.05233224108815193, 0.18467019498348236, 0.16299745440483093, 0.051595717668533325, 0.2515643537044525, 0.15193723142147064, 0.051649659872055054, 0.07883162051439285, 0.13514746725559235, 0.10963606834411621, 0.18963511288166046, 0.04186464101076126, 0.107124924659729, -0.05851086229085922, -0.22699818015098572, 0.21962933242321014, 0.07233692705631256, 0.08176252245903015, -0.032147765159606934, 0.0336792916059494, 0.15501639246940613, 0.22601211071014404, 0.18512706458568573, -0.02840965799987316, 0.012712371535599232, 0.32577306032180786, 0.033861640840768814, -0.05443086102604866, 0.010325450450181961, -0.0112938666716218, 0.17928238213062286, -0.0653860867023468, 0.06117245554924011, 0.15590113401412964, 0.07688343524932861, 0.10840822756290436, 0.10186070948839188];11
[0.024519341066479683, 0.14831960201263428, 0.08745121210813522, -0.0070006391033530235, -0.008269262500107288, 0.05547275394201279, 0.10185505449771881, 0.007610222324728966, 0.14481082558631897, -0.02778134122490883, 0.23564721643924713, 0.09786961227655411, 0.18941447138786316, 0.0069416603073477745, 0.03073241002857685, 0.1783720850944519, 0.11789486557245255, -0.14770762622356415, 0.06917167454957962, -0.029146144166588783, 0.11535855382680893, -0.13742348551750183, 0.03158245235681534, 0.10296795517206192, -0.03155508637428284, 0.11132858693599701, 0.000156470196088776, 0.058638785034418106, 0.18333552777767181, 0.15675625205039978, 0.046605680137872696, 0.2528945207595825, 0.16547107696533203, 0.054775696247816086, 0.08040732145309448, 0.14043281972408295, 0.1053193137049675, 0.18458177149295807, 0.04212544113397598, 0.10052946954965591, -0.058251477777957916, -0.23359693586826324, 0.2136225551366806, 0.0664002075791359, 0.08212921023368835, -0.036327019333839417, 0.035632602870464325, 0.15323799848556519, 0.23062767088413239, 0.18131856620311737, -0.01941734179854393, 0.016168298199772835, 0.3294873535633087, 0.035789478570222855, -0.054911453276872635, 0.005406140815466642, -0.01367664523422718, 0.1809583306312561, -0.07429489493370056, 0.05487329140305519, 0.15470722317695618, 0.07291451841592789, 0.09608298540115356, 0.10487046092748642];26
[0.03408465534448624, 0.15236130356788635, 0.09312991052865982, 0.0022720624692738056, 0.0038365961518138647, 0.06444393843412399, 0.11128821223974228, 0.01653434894979, 0.14880116283893585, -0.018670102581381798, 0.23281432688236237, 0.10422451794147491, 0.18827882409095764, 0.02006223239004612, 0.03995310142636299, 0.18076671659946442, 0.12433244287967682, -0.13099810481071472, 0.0730748102068901, -0.015497454442083836, 0.12287335097789764, -0.12162736058235168, 0.040249135345220566, 0.10648506879806519, -0.021190958097577095, 0.11418117582798004, 0.009052768349647522, 0.06635017693042755, 0.18212462961673737, 0.15839318931102753, 0.05461530014872551, 0.2525794208049774, 0.1681731641292572, 0.061653055250644684, 0.0876644104719162, 0.14427179098129272, 0.11057180166244507, 0.18456318974494934, 0.04804150015115738, 0.10434367507696152, -0.04527197778224945, -0.21116755902767181, 0.21414558589458466, 0.07511962950229645, 0.08599218726158142, -0.024288251996040344, 0.046317413449287415, 0.156326562166214, 0.22889477014541626, 0.18152223527431488, -0.008330230601131916, 0.02567649818956852, 0.3224213421344757, 0.04311518743634224, -0.041726868599653244, 0.015891602262854576, -0.003157420549541712, 0.18354041874408722, -0.05881885066628456, 0.060002267360687256, 0.155293270945549, 0.07746376842260361, 0.10472371429204941, 0.1097884401679039];26
[0.029651639983057976, 0.14989733695983887, 0.0892154797911644, 0.0031056415755301714, 0.005530470050871372, 0.06311856210231781, 0.0976560115814209, 0.010324487462639809, 0.14783962070941925, -0.011465612798929214, 0.23026423156261444, 0.09720886498689651, 0.19255924224853516, 0.013913268223404884, 0.03765867277979851, 0.18721532821655273, 0.12578846514225006, -0.11620265245437622, 0.09149138629436493, -0.013244617730379105, 0.11745865643024445, -0.1177191510796547, 0.04215283319354057, 0.1168595403432846, -0.020640403032302856, 0.1212119460105896, 0.013155058026313782, 0.05668388679623604, 0.18923203647136688, 0.166037455201149, 0.05779072269797325, 0.24278220534324646, 0.15332087874412537, 0.058633606880903244, 0.08262777328491211, 0.13562847673892975, 0.11144638806581497, 0.18997681140899658, 0.05249404534697533, 0.11369051784276962, -0.0516999252140522, -0.20797765254974365, 0.219371497631073, 0.0794614776968956, 0.08624324202537537, -0.019101327285170555, 0.0419631227850914, 0.1562768667936325, 0.22609522938728333, 0.19008374214172363, -0.022835472598671913, 0.021137448027729988, 0.32024338841438293, 0.040456052869558334, -0.04430284723639488, 0.019117726013064384, -0.002373423893004656, 0.17801031470298767, -0.056213896721601486, 0.06988172233104706, 0.16069014370441437, 0.08215883374214172, 0.1103593111038208, 0.10502690821886063];25
[0.027110503986477852, 0.1500413715839386, 0.08691639453172684, -0.006810877472162247, -0.007269356865435839, 0.059508562088012695, 0.10337317734956741, 0.005117133725434542, 0.14671307802200317, -0.024620873853564262, 0.236817866563797, 0.09827665239572525, 0.1912655383348465, 0.008657964877784252, 0.0299726240336895, 0.18297219276428223, 0.11938337236642838, -0.14238856732845306, 0.0744049996137619, -0.02414693310856819, 0.11805906891822815, -0.13517332077026367, 0.033039648085832596, 0.10557720065116882, -0.030698338523507118, 0.11432365328073502, 0.00038309424417093396, 0.05757833644747734, 0.18649843335151672, 0.16258187592029572, 0.04987509176135063, 0.25564366579055786, 0.1636066883802414, 0.054722923785448074, 0.08082006126642227, 0.14068545401096344, 0.10865931212902069, 0.18928930163383484, 0.04277360439300537, 0.10356366634368896, -0.057341549545526505, -0.23113644123077393, 0.2186243087053299, 0.07065660506486893, 0.08394916355609894, -0.03483651205897331, 0.035281937569379807, 0.15569238364696503, 0.23033347725868225, 0.18399502336978912, -0.024360090494155884, 0.016275737434625626, 0.33022332191467285, 0.036722101271152496, -0.05532276630401611, 0.007956493645906448, -0.012107321992516518, 0.18219275772571564, -0.07029269635677338, 0.05848875641822815, 0.15573650598526, 0.07610390335321426, 0.10230734944343567, 0.10509214550256729];25
[0.025711117312312126, 0.1484459787607193, 0.08563540130853653, -0.006315636448562145, -0.005598885472863913, 0.05814453586935997, 0.10037171840667725, 0.004689473193138838, 0.1452038288116455, -0.02321460098028183, 0.2335507720708847, 0.09542039781808853, 0.19084031879901886, 0.008608441799879074, 0.030529648065567017, 0.18383553624153137, 0.11967188864946365, -0.13738489151000977, 0.07759789377450943, -0.02335312031209469, 0.11640525609254837, -0.13397391140460968, 0.03338795527815819, 0.10817210376262665, -0.031376343220472336, 0.11531241238117218, 0.0021383012644946575, 0.05439696088433266, 0.1859557032585144, 0.16193385422229767, 0.04985722526907921, 0.2503260672092438, 0.15593932569026947, 0.05374520644545555, 0.0790495052933693, 0.13648512959480286, 0.10793051868677139, 0.18825826048851013, 0.04350276663899422, 0.10607105493545532, -0.05872879922389984, -0.22804170846939087, 0.21729137003421783, 0.0718713104724884, 0.08123040199279785, -0.03193855285644531, 0.03476470708847046, 0.15389662981033325, 0.22794748842716217, 0.1843823343515396, -0.02673386037349701, 0.014909029938280582, 0.3269643783569336, 0.0352923683822155, -0.055357057601213455, 0.009373767301440239, -0.011986018158495426, 0.17910534143447876, -0.06770794838666916, 0.06058339774608612, 0.15662075579166412, 0.0755692571401596, 0.1042649894952774, 0.10233863443136215];23
[0.02508660778403282, 0.14776326715946198, 0.08400306105613708, -0.010437888093292713, -0.012330448254942894, 0.058196499943733215, 0.10052672773599625, -0.0011837127385661006, 0.14247487485408783, -0.024946698918938637, 0.23572048544883728, 0.09361878782510757, 0.19012093544006348, 0.0038646741304546595, 0.024852940812706947, 0.18327510356903076, 0.1131034642457962, -0.14314600825309753, 0.07633894681930542, -0.0253584161400795, 0.11422310769557953, -0.13812784850597382, 0.029766814783215523, 0.10254703462123871, -0.03303214907646179, 0.11266184598207474, -0.0034572272561490536, 0.05302044749259949, 0.18465138971805573, 0.1633278876543045, 0.04734517261385918, 0.2541959583759308, 0.1583431512117386, 0.04904252290725708, 0.07669984549283981, 0.13750310242176056, 0.10707840323448181, 0.18824712932109833, 0.04163153097033501, 0.10350792855024338, -0.059623487293720245, -0.23569819331169128, 0.2171076238155365, 0.06802073121070862, 0.08161602169275284, -0.038586635142564774, 0.030414387583732605, 0.1523478478193283, 0.22746917605400085, 0.18109925091266632, -0.03288199007511139, 0.012173554860055447, 0.32625284790992737, 0.033204399049282074, -0.060423508286476135, 0.004309538286179304, -0.014349215663969517, 0.17918561398983002, -0.07199577987194061, 0.056241780519485474, 0.15334229171276093, 0.07342605292797089, 0.10049377381801605, 0.10316235572099686];23
[0.025060556828975677, 0.14902175962924957, 0.09032904356718063, -0.008962182328104973, -0.008413168601691723, 0.057663168758153915, 0.10571933537721634, 0.009893370792269707, 0.14525093138217926, -0.030662531033158302, 0.23539353907108307, 0.1001850888133049, 0.18472059071063995, 0.010537346825003624, 0.030341384932398796, 0.1761811226606369, 0.11875405162572861, -0.15392956137657166, 0.06110483407974243, -0.03028690814971924, 0.11673802882432938, -0.14043037593364716, 0.02819489873945713, 0.10026199370622635, -0.03538660332560539, 0.10519862920045853, -0.0004359409213066101, 0.06126909703016281, 0.17856618762016296, 0.15426349639892578, 0.044318024069070816, 0.25579115748405457, 0.16584905982017517, 0.0549640953540802, 0.08344347774982452, 0.14389687776565552, 0.105257548391819, 0.18287529051303864, 0.04142617806792259, 0.09815502166748047, -0.05795783922076225, -0.23536448180675507, 0.21032075583934784, 0.0640704333782196, 0.07735225558280945, -0.03865892440080643, 0.03841494023799896, 0.15309402346611023, 0.23384256660938263, 0.1791524738073349, -0.01548817753791809, 0.016734706237912178, 0.3280203938484192, 0.03499758988618851, -0.05564643442630768, 0.003183534136041999, -0.014752600342035294, 0.18511748313903809, -0.07423221319913864, 0.047946322709321976, 0.1538151204586029, 0.0691855326294899, 0.09764088690280914, 0.10346487909555435];20
[0.024423912167549133, 0.14899232983589172, 0.08969682455062866, -0.007305387407541275, -0.007241840939968824, 0.05570666491985321, 0.10455450415611267, 0.010964137502014637, 0.14519080519676208, -0.030680282041430473, 0.23511479794979095, 0.09955615550279617, 0.1862790882587433, 0.008922270499169827, 0.03162331506609917, 0.17592443525791168, 0.11935751140117645, -0.1516304463148117, 0.06306526809930801, -0.030435465276241302, 0.11652489006519318, -0.13965559005737305, 0.029599476605653763, 0.10121587663888931, -0.03482083976268768, 0.10735674947500229, 0.0006198289338499308, 0.06141798198223114, 0.17998790740966797, 0.15315969288349152, 0.04497535154223442, 0.2535814642906189, 0.1661098748445511, 0.055765967816114426, 0.08280375599861145, 0.1426330804824829, 0.10505494475364685, 0.18263429403305054, 0.041400711983442307, 0.0989891067147255, -0.05807025730609894, -0.23517310619354248, 0.21074624359607697, 0.0649694874882698, 0.07817216962575912, -0.037116773426532745, 0.03824722021818161, 0.15264835953712463, 0.23264460265636444, 0.18103109300136566, -0.014174899086356163, 0.016620276495814323, 0.3296511173248291, 0.03583351895213127, -0.05453941598534584, 0.003890493419021368, -0.015053457580506802, 0.18298394978046417, -0.07397876679897308, 0.05067223682999611, 0.1554855853319168, 0.07040343433618546, 0.09618271142244339, 0.10382666438817978];20
