[0.5766478776931763, 0.5847418308258057, 0.5325348973274231, 0.5461827516555786, 0.5361918807029724, 0.5785760879516602, 0.5630220174789429, 0.5521713495254517, 0.5272142887115479, 0.5811532139778137, 0.5855498313903809, 0.5416660308837891, 0.5688554644584656, 0.5458283424377441, 0.5447793006896973, 0.5782154202461243, 0.562058687210083, 0.5560204386711121, 0.5360186696052551, 0.5530700087547302, 0.5555121898651123, 0.5912326574325562, 0.5700514912605286, 0.5385677814483643, 0.546322226524353, 0.5656569600105286, 0.5601403713226318, 0.5725287199020386, 0.5376006960868835, 0.5548564791679382, 0.5495396852493286, 0.5382989048957825, 0.5470422506332397, 0.5579258799552917, 0.5455459952354431, 0.5626879334449768, 0.553439736366272, 0.544106662273407, 0.5671697854995728, 0.5707632303237915, 0.5464548468589783, 0.5345157980918884, 0.5816583037376404, 0.5378750562667847, 0.5611022114753723, 0.5471649765968323, 0.5325493812561035, 0.5534977912902832, 0.5624516606330872, 0.5413068532943726, 0.5402384996414185, 0.574093759059906, 0.5747551918029785, 0.5705443024635315, 0.5654656291007996, 0.5650107860565186, 0.5579258799552917, 0.5503395795822144, 0.5502181649208069, 0.5510125160217285, 0.5408210754394531, 0.5415135025978088, 0.5603106617927551, 0.5664700865745544];11
[0.5693709850311279, 0.5772117972373962, 0.5260065793991089, 0.5393620729446411, 0.5299954414367676, 0.5715025663375854, 0.5559952855110168, 0.5455346703529358, 0.5207067728042603, 0.5738726258277893, 0.578456461429596, 0.5350205898284912, 0.5618936419487, 0.5391221642494202, 0.5379318594932556, 0.5713291168212891, 0.5549675226211548, 0.5491234660148621, 0.5295648574829102, 0.5461090207099915, 0.5483848452568054, 0.5836673974990845, 0.5629346966743469, 0.5318244695663452, 0.5394423604011536, 0.5584185123443604, 0.5532936453819275, 0.5652360320091248, 0.5311877727508545, 0.5480000376701355, 0.5425369143486023, 0.5317657589912415, 0.5398526191711426, 0.551021933555603, 0.5387021899223328, 0.5558507442474365, 0.5466724038124084, 0.5373031497001648, 0.5603286623954773, 0.5632781386375427, 0.5397278070449829, 0.5278494358062744, 0.5745557546615601, 0.5314704179763794, 0.5540847778320312, 0.5406390428543091, 0.5260399580001831, 0.5466015338897705, 0.5553797483444214, 0.5350528359413147, 0.5337671637535095, 0.5672160387039185, 0.5675429701805115, 0.5635116696357727, 0.5586843490600586, 0.5578488707542419, 0.551164984703064, 0.5437198877334595, 0.5436286330223083, 0.544415295124054, 0.5342844128608704, 0.5348934531211853, 0.5532399415969849, 0.5594704151153564];11
[0.9228326082229614, 0.935867428779602, 0.8515409827232361, 0.8739087581634521, 0.8578586578369141, 0.9259961247444153, 0.9012327194213867, 0.883828341960907, 0.8437837362289429, 0.9303734302520752, 0.9372722506523132, 0.8665805459022522, 0.9104645252227783, 0.873449981212616, 0.8713438510894775, 0.9253668189048767, 0.8989220261573792, 0.8894369602203369, 0.8581016063690186, 0.8847877979278564, 0.888805627822876, 0.9457652568817139, 0.9124248027801514, 0.8614420890808105, 0.8744754791259766, 0.9056117534637451, 0.8968034982681274, 0.9156315922737122, 0.8602596521377563, 0.887997567653656, 0.879467248916626, 0.8616288900375366, 0.8749924898147583, 0.8926737904548645, 0.87297523021698, 0.900718092918396, 0.8859093189239502, 0.8709660768508911, 0.9082217216491699, 0.9131173491477966, 0.8743884563446045, 0.8549908995628357, 0.9308937788009644, 0.8603322505950928, 0.8979932069778442, 0.8756139278411865, 0.852871835231781, 0.8858087658882141, 0.9000182747840881, 0.8662868142127991, 0.8649657964706421, 0.9192333817481995, 0.919719398021698, 0.9135127067565918, 0.9051380753517151, 0.9038611054420471, 0.8932768702507019, 0.8810156583786011, 0.8808188438415527, 0.8814908266067505, 0.8655956387519836, 0.8664875626564026, 0.896621823310852, 0.9068071246147156];26
[0.9730299711227417, 0.9864912629127502, 0.8986760377883911, 0.9217673540115356, 0.9050325155258179, 0.9761763215065002, 0.9503514170646667, 0.9324746131896973, 0.8897440433502197, 0.9808984994888306, 0.9884704351425171, 0.9141050577163696, 0.9601655006408691, 0.9210315346717834, 0.9189055562019348, 0.9760822057723999, 0.9483135938644409, 0.9380916953086853, 0.904731035232544, 0.9336007833480835, 0.9370772838592529, 0.9974005222320557, 0.9621066451072693, 0.908452033996582, 0.9218889474868774, 0.9550368189811707, 0.9456955194473267, 0.9658035635948181, 0.907378613948822, 0.9363462328910828, 0.9274154901504517, 0.9086053371429443, 0.9228378534317017, 0.9415397644042969, 0.9203777313232422, 0.9495759606361389, 0.9345300197601318, 0.9184666275978088, 0.9573516249656677, 0.9628838300704956, 0.922146201133728, 0.9015734195709229, 0.9820843935012817, 0.9074450135231018, 0.9470952153205872, 0.9235864877700806, 0.8992051482200623, 0.9343073964118958, 0.9492926597595215, 0.9138839840888977, 0.9124050736427307, 0.9691125750541687, 0.9700358510017395, 0.9633212685585022, 0.9548728466033936, 0.953000545501709, 0.9422404766082764, 0.9292529225349426, 0.9292930364608765, 0.9299044013023376, 0.9127597808837891, 0.9138510227203369, 0.9452421069145203, 0.9564634561538696];26
[0.6980493068695068, 0.7072328925132751, 0.6442582607269287, 0.6613606214523315, 0.6493380665779114, 0.7002404928207397, 0.6815048456192017, 0.6686826348304749, 0.6382161378860474, 0.7031793594360352, 0.7088110446929932, 0.6555956602096558, 0.6882288455963135, 0.660839855670929, 0.6596714854240417, 0.700553297996521, 0.6803894639015198, 0.6730517745018005, 0.6490129828453064, 0.6695573329925537, 0.6722609400749207, 0.7153493165969849, 0.6902415156364441, 0.6513361930847168, 0.6613426208496094, 0.684332549571991, 0.6781002879142761, 0.6925956606864929, 0.6508945822715759, 0.6711945533752441, 0.6654027104377747, 0.6518085598945618, 0.6618171334266663, 0.6752226948738098, 0.6602005958557129, 0.6810872554779053, 0.6702758073806763, 0.6586611270904541, 0.6864763498306274, 0.690278947353363, 0.6615661978721619, 0.6463563442230225, 0.7041734457015991, 0.6512631177902222, 0.6790735721588135, 0.662413477897644, 0.6448097825050354, 0.6701537370681763, 0.6805273294448853, 0.6556448340415955, 0.6538723111152649, 0.6955029368400574, 0.6958248615264893, 0.6908767819404602, 0.68498694896698, 0.6834954619407654, 0.6755450963973999, 0.6665411591529846, 0.6663844585418701, 0.6668729782104492, 0.6547530293464661, 0.6553915143013, 0.6783381700515747, 0.6857830286026001];25
[0.6572807431221008, 0.6662238240242004, 0.6066693663597107, 0.6223775744438171, 0.6113705635070801, 0.6592037677764893, 0.6414090991020203, 0.6297332644462585, 0.6011787056922913, 0.6622130274772644, 0.6674400568008423, 0.6176871061325073, 0.648259699344635, 0.6222222447395325, 0.6210007071495056, 0.659028947353363, 0.640544593334198, 0.6334956288337708, 0.6112112402915955, 0.6306709051132202, 0.63270503282547, 0.6732968091964722, 0.6495895385742188, 0.6133164763450623, 0.6225560903549194, 0.6444047093391418, 0.6383512020111084, 0.6524084210395813, 0.6129000782966614, 0.631944477558136, 0.626366913318634, 0.613490879535675, 0.6232844591140747, 0.6356736421585083, 0.6216394901275635, 0.6411297917366028, 0.631188690662384, 0.6201555728912354, 0.6465170979499817, 0.6500710248947144, 0.6223467588424683, 0.6088168621063232, 0.6629504561424255, 0.612813413143158, 0.6395599842071533, 0.6238090395927429, 0.6073616743087769, 0.6312597990036011, 0.6408880352973938, 0.6171491146087646, 0.6156250834465027, 0.6545823216438293, 0.6552410125732422, 0.650425136089325, 0.644643247127533, 0.6435868740081787, 0.6361120939254761, 0.6275776624679565, 0.6274585723876953, 0.6278699636459351, 0.6162912845611572, 0.6170781254768372, 0.6384893655776978, 0.6457666754722595];25
[0.6802694797515869, 0.6896633505821228, 0.6283793449401855, 0.6449753642082214, 0.6330464482307434, 0.682426929473877, 0.6641557812690735, 0.651885449886322, 0.6221460700035095, 0.6857360005378723, 0.6909627914428711, 0.6393407583236694, 0.6711339950561523, 0.6444469094276428, 0.6431902647018433, 0.6827195882797241, 0.6633328795433044, 0.6559369564056396, 0.632790744304657, 0.6528903841972351, 0.6552361845970154, 0.6973527669906616, 0.672610878944397, 0.6353418231010437, 0.6445940136909485, 0.6673330664634705, 0.6609551310539246, 0.6751022338867188, 0.634878396987915, 0.6544855833053589, 0.6483550667762756, 0.635483980178833, 0.645289421081543, 0.6582047939300537, 0.6437104344367981, 0.6638157367706299, 0.6535215377807617, 0.6419439315795898, 0.6693997979164124, 0.6730705499649048, 0.6446275115013123, 0.6301812529563904, 0.6861797571182251, 0.6347284913063049, 0.6623778343200684, 0.6459778547286987, 0.6285563707351685, 0.6535479426383972, 0.6636512279510498, 0.6390855312347412, 0.6374582052230835, 0.6778044104576111, 0.6785023212432861, 0.6733462810516357, 0.6676750183105469, 0.6664559841156006, 0.6586331129074097, 0.6494844555854797, 0.6496558785438538, 0.6501617431640625, 0.6380738615989685, 0.6390345096588135, 0.6610009074211121, 0.6684476733207703];23
[0.33816564083099365, 0.3425997197628021, 0.3124215304851532, 0.32030442357063293, 0.3145539462566376, 0.3393978774547577, 0.33019158244132996, 0.3238896429538727, 0.3092351257801056, 0.34089741110801697, 0.34333208203315735, 0.31792935729026794, 0.3334521949291229, 0.3201412558555603, 0.3194648027420044, 0.3392990827560425, 0.3295336663722992, 0.32585760951042175, 0.3145875930786133, 0.3246931731700897, 0.3258678615093231, 0.34679946303367615, 0.3343394994735718, 0.3158726692199707, 0.3203829228878021, 0.33174026012420654, 0.3285738527774811, 0.3354226052761078, 0.3153536915779114, 0.32541775703430176, 0.32220155000686646, 0.3157709240913391, 0.3206442594528198, 0.3270433843135834, 0.3197062909603119, 0.32997584342956543, 0.32477065920829773, 0.31895071268081665, 0.33271488547325134, 0.33468925952911377, 0.3204687833786011, 0.3132816255092621, 0.34113577008247375, 0.3154945969581604, 0.3290139138698578, 0.32097259163856506, 0.3124678134918213, 0.32481837272644043, 0.329845130443573, 0.31775525212287903, 0.3169015645980835, 0.3369506597518921, 0.3372648358345032, 0.33469608426094055, 0.3317546844482422, 0.3312884569168091, 0.32738804817199707, 0.32289060950279236, 0.3228954076766968, 0.32335272431373596, 0.31726938486099243, 0.3177371323108673, 0.32866013050079346, 0.33236587047576904];23
[0.6345304846763611, 0.6437853574752808, 0.5862257480621338, 0.6016524434089661, 0.5907886028289795, 0.6369236707687378, 0.6199610233306885, 0.6082726716995239, 0.5803788304328918, 0.6401239037513733, 0.6449494361877441, 0.5961724519729614, 0.626081645488739, 0.601047694683075, 0.5997664332389832, 0.6371245384216309, 0.6189220547676086, 0.6120880842208862, 0.5905595421791077, 0.6087614297866821, 0.6117533445358276, 0.6509708166122437, 0.6277143955230713, 0.5929615497589111, 0.6011219024658203, 0.6225846409797668, 0.6169275045394897, 0.6300469040870667, 0.5919840931892395, 0.6108255982398987, 0.605054497718811, 0.5925877690315247, 0.601963222026825, 0.6144219040870667, 0.6008232235908508, 0.6193302273750305, 0.6095177531242371, 0.5989654064178467, 0.6246479749679565, 0.6285374164581299, 0.6017974019050598, 0.5884082913398743, 0.6405365467071533, 0.5923743844032288, 0.617908775806427, 0.6024463176727295, 0.5863596796989441, 0.6095505952835083, 0.6193292140960693, 0.5962340831756592, 0.5950344204902649, 0.6323711276054382, 0.6330963969230652, 0.6282669305801392, 0.623149573802948, 0.6216895580291748, 0.6148932576179504, 0.6062694787979126, 0.6057804226875305, 0.6070163249969482, 0.5958579778671265, 0.59602952003479, 0.6168831586837769, 0.6236703395843506];20
[0.5094550848007202, 0.5165727734565735, 0.4706428647041321, 0.48252108693122864, 0.47402024269104004, 0.5114085674285889, 0.49761962890625, 0.4882800877094269, 0.46591290831565857, 0.5137237906455994, 0.5176674723625183, 0.4788280129432678, 0.5025388598442078, 0.4826729893684387, 0.4814777672290802, 0.511415421962738, 0.4964929223060608, 0.4914613962173462, 0.47425714135169983, 0.4889909029006958, 0.49101734161376953, 0.5223774313926697, 0.5040444731712341, 0.47578203678131104, 0.4827061593532562, 0.49996477365493774, 0.495073527097702, 0.5057337880134583, 0.4753343164920807, 0.4904910922050476, 0.485562264919281, 0.4758663475513458, 0.4833765923976898, 0.49290159344673157, 0.4820478558540344, 0.4971977174282074, 0.4893811345100403, 0.4808792173862457, 0.5014296770095825, 0.5042158961296082, 0.48314568400382996, 0.4721943140029907, 0.514097273349762, 0.47544437646865845, 0.4961247444152832, 0.4837644398212433, 0.47097572684288025, 0.489423930644989, 0.4970654845237732, 0.4788737893104553, 0.47766539454460144, 0.5075711011886597, 0.5080699324607849, 0.5043547749519348, 0.49989941716194153, 0.4992592930793762, 0.4936678111553192, 0.48644450306892395, 0.4866425395011902, 0.4871785342693329, 0.4780491888523102, 0.4786548316478729, 0.49520841240882874, 0.5007416009902954];20
