[-0.07937488704919815, -0.07505493611097336, -0.1496492475271225, -0.12147641181945801, -0.06098245084285736, -0.08463314920663834, -0.03405037894845009, -0.21091477572917938, -0.15317772328853607, -0.18503642082214355, -0.09876979887485504, -0.12437451630830765, -0.1695924699306488, -0.20268911123275757, -0.21563108265399933, -0.1297326236963272, -0.05247887223958969, -0.18084628880023956, -0.06052034720778465, -0.16617092490196228, -0.11013467609882355, -0.02321835607290268, -0.10976803302764893, -0.15902474522590637, -0.11517171561717987, -0.10770422965288162, -0.12269401550292969, 0.03639335185289383, -0.16697046160697937, -0.07997658103704453, -0.1913134604692459, -0.17634913325309753, -0.11585510522127151, 0.0317530483007431, 0.010852386243641376, -0.010182385332882404, -0.10741820931434631, -0.12292328476905823, -0.07707523554563522, -0.1133234053850174, -0.1302303969860077, -0.09971751272678375, -0.13851283490657806, -0.19207943975925446, -0.19420014321804047, -0.07679179310798645, -0.18993860483169556, -0.1206958219408989, -0.01755928434431553, -0.20759084820747375, -0.1863756775856018, -0.10060562193393707, -0.2454860508441925, 0.08691150695085526, -0.15952034294605255, -0.10158002376556396, -0.15731209516525269, 0.026324434205889702, -0.25754714012145996, -0.13944631814956665, -0.12219738215208054, -0.14263653755187988, -0.04503410682082176, -0.11114265024662018];11
[-0.09629810601472855, -0.08905618637800217, -0.16235162317752838, -0.09733809530735016, -0.07252032309770584, -0.07966724783182144, -0.06691885739564896, -0.18038387596607208, -0.13197576999664307, -0.19090086221694946, -0.12777768075466156, -0.12567931413650513, -0.15396718680858612, -0.17444200813770294, -0.17462636530399323, -0.1789969652891159, -0.07711224257946014, -0.1467335969209671, -0.0822979211807251, -0.15141892433166504, -0.13566352427005768, -0.043611083179712296, -0.12213306128978729, -0.1262602061033249, -0.13611659407615662, -0.13661551475524902, -0.13400238752365112, -0.03558298572897911, -0.14708101749420166, -0.14279833436012268, -0.19547313451766968, -0.15902666747570038, -0.11133876442909241, -0.020257798954844475, -0.00357896089553833, -0.01553353201597929, -0.16129060089588165, -0.1324491649866104, -0.09039581567049026, -0.11910712718963623, -0.18193651735782623, -0.1125817522406578, -0.1425284892320633, -0.1705595850944519, -0.17010906338691711, -0.08103570342063904, -0.22238779067993164, -0.11668091267347336, -0.042532309889793396, -0.19350863993167877, -0.16428782045841217, -0.14355149865150452, -0.23576699197292328, 0.015649259090423584, -0.15690705180168152, -0.12904979288578033, -0.19021368026733398, -0.030375799164175987, -0.25212976336479187, -0.16570806503295898, -0.12055842578411102, -0.1624973714351654, -0.071792833507061, -0.10433643311262131];11
[-0.05058233067393303, -0.06311064213514328, -0.12286601215600967, -0.06182940676808357, -0.0539465993642807, -0.05603007599711418, -0.037784527987241745, -0.1266295164823532, -0.09332527220249176, -0.12402666360139847, -0.05949174985289574, -0.12299948930740356, -0.11054937541484833, -0.12668642401695251, -0.1293310970067978, -0.07994882017374039, -0.0627327710390091, -0.11978737264871597, -0.06911759078502655, -0.09742455929517746, -0.09284800291061401, -0.04465995728969574, -0.06449784338474274, -0.09153551608324051, -0.07017549872398376, -0.10883047431707382, -0.09903275966644287, -0.028449881821870804, -0.1002785712480545, -0.08691348135471344, -0.10793161392211914, -0.12639671564102173, -0.05864536389708519, -0.011514101177453995, -0.021546581760048866, -0.03991043195128441, -0.06622486561536789, -0.0796203762292862, -0.08095259964466095, -0.07767244428396225, -0.094729483127594, -0.05830172821879387, -0.10505161434412003, -0.1050957515835762, -0.11935948580503464, -0.032232385128736496, -0.1284911185503006, -0.0986664816737175, -0.04927629977464676, -0.12660670280456543, -0.139113649725914, -0.08344054222106934, -0.11886092275381088, -0.007821372710168362, -0.09507478773593903, -0.07989107072353363, -0.09961563348770142, -0.022380664944648743, -0.13861143589019775, -0.09047001600265503, -0.07577923685312271, -0.11842608451843262, -0.05272054672241211, -0.09285938739776611];26
[-0.04182281345129013, -0.002253146842122078, -0.21069182455539703, -0.05376926437020302, -0.05954168736934662, 0.006650003604590893, -0.03679736703634262, -0.21280837059020996, -0.1357710361480713, -0.21601605415344238, -0.05144467577338219, -0.2071637660264969, -0.1379113644361496, -0.24824698269367218, -0.2209748923778534, -0.09776024520397186, -0.04323870316147804, -0.1894478052854538, -0.07661910355091095, -0.1496264785528183, -0.11667212843894958, 0.018541602417826653, -0.03208852559328079, -0.12792345881462097, -0.09315016120672226, -0.12744837999343872, -0.1613217145204544, 0.07759565114974976, -0.17224949598312378, -0.09025227278470993, -0.1649174839258194, -0.2226279377937317, -0.0647837296128273, 0.08404934406280518, 0.004386230371892452, 0.004944976884871721, -0.08176273107528687, -0.08699294924736023, -0.07308657467365265, -0.06672519445419312, -0.13207636773586273, -0.011951233260333538, -0.15649302303791046, -0.21202102303504944, -0.16707272827625275, -0.017915615811944008, -0.22518470883369446, -0.18006037175655365, 0.030138881877064705, -0.199513241648674, -0.20669478178024292, -0.12414973229169846, -0.24554428458213806, 0.15932705998420715, -0.12737421691417694, -0.12280003726482391, -0.16770967841148376, 0.0020212694071233273, -0.2266421765089035, -0.1374313235282898, -0.07956179231405258, -0.16084644198417664, -0.051798079162836075, -0.10868952423334122];26
[-0.07949511706829071, -0.08546114712953568, -0.1356322020292282, -0.08691119402647018, -0.09509491175413132, -0.08353562653064728, -0.053520020097494125, -0.17156022787094116, -0.13320080935955048, -0.1308317929506302, -0.07709219306707382, -0.17529700696468353, -0.11533720046281815, -0.1636989563703537, -0.17808020114898682, -0.1119416356086731, -0.07374720275402069, -0.1616245061159134, -0.09581782668828964, -0.13764317333698273, -0.10873971879482269, -0.07390020042657852, -0.10349511355161667, -0.13131535053253174, -0.1010044738650322, -0.1216067299246788, -0.11717607825994492, -0.011987568810582161, -0.14789637923240662, -0.09794426709413528, -0.1296902447938919, -0.15910470485687256, -0.11322276294231415, -0.06361977010965347, -0.0679817721247673, -0.05704382807016373, -0.10507115721702576, -0.10361344367265701, -0.09303005039691925, -0.08892865478992462, -0.11581607908010483, -0.08376811444759369, -0.11858803778886795, -0.15067158639431, -0.1535237431526184, -0.08525438606739044, -0.16579456627368927, -0.1423882246017456, -0.06110752001404762, -0.1611308604478836, -0.13172650337219238, -0.0895073339343071, -0.18595197796821594, 0.020557718351483345, -0.12037662416696548, -0.11096040159463882, -0.11836966872215271, -0.046173516660928726, -0.1960592418909073, -0.1329101175069809, -0.10574555397033691, -0.1291264444589615, -0.06874343007802963, -0.1202876940369606];25
[-0.07029974460601807, -0.05490656569600105, -0.1351187527179718, -0.07944875955581665, -0.08459615707397461, -0.06305060535669327, -0.0542372427880764, -0.1342088282108307, -0.11822589486837387, -0.15432757139205933, -0.08197332173585892, -0.15066777169704437, -0.11520709842443466, -0.137030228972435, -0.15581364929676056, -0.10528282821178436, -0.06944151222705841, -0.1579350382089615, -0.08939988911151886, -0.12967394292354584, -0.11241789162158966, -0.057751912623643875, -0.08064422756433487, -0.1159510388970375, -0.0793803483247757, -0.111346535384655, -0.11973220109939575, -0.014104276895523071, -0.14608509838581085, -0.0970461443066597, -0.15552155673503876, -0.15275691449642181, -0.08462051302194595, -0.03739684447646141, -0.04417524114251137, -0.034458357840776443, -0.08536513894796371, -0.08618989586830139, -0.09115172177553177, -0.0731850191950798, -0.11161791533231735, -0.05547698587179184, -0.1480093151330948, -0.14823754131793976, -0.14765086770057678, -0.06805648654699326, -0.16664671897888184, -0.11997111886739731, -0.05587545037269592, -0.16480839252471924, -0.13322579860687256, -0.0947599709033966, -0.1884612739086151, 0.01849031262099743, -0.12161886692047119, -0.0926094502210617, -0.12030041217803955, -0.03201388940215111, -0.19200854003429413, -0.13201123476028442, -0.09434478729963303, -0.12374815344810486, -0.08057086914777756, -0.11086754500865936];25
[-0.0871395617723465, -0.08290667086839676, -0.16658543050289154, -0.12032626569271088, -0.09034201502799988, -0.05131137743592262, -0.04378071054816246, -0.17027975618839264, -0.14683111011981964, -0.15971733629703522, -0.11194602400064468, -0.12627868354320526, -0.1546400934457779, -0.17145389318466187, -0.21057935059070587, -0.13938121497631073, -0.04687582328915596, -0.17657937109470367, -0.08388294279575348, -0.1350715458393097, -0.11496280133724213, -0.06912736594676971, -0.09365033358335495, -0.1388639211654663, -0.09799003601074219, -0.1534825563430786, -0.14326418936252594, -0.00996086560189724, -0.155391663312912, -0.11190174520015717, -0.16714198887348175, -0.18524029850959778, -0.0845564529299736, -0.018761616200208664, -0.012413417920470238, -0.05553869903087616, -0.07678625732660294, -0.12795595824718475, -0.0839393213391304, -0.10731422156095505, -0.13040272891521454, -0.06889823079109192, -0.13069920241832733, -0.17697997391223907, -0.1582530438899994, -0.06233327463269234, -0.19202636182308197, -0.11260813474655151, -0.05899013951420784, -0.19461128115653992, -0.16632896661758423, -0.11263915151357651, -0.2301040142774582, 0.01070999912917614, -0.14275379478931427, -0.10358201712369919, -0.1645594835281372, -0.014737168326973915, -0.21179796755313873, -0.14120818674564362, -0.11002326756715775, -0.16392886638641357, -0.06758219003677368, -0.11118141561746597];23
[-0.0790409967303276, -0.12217066437005997, -0.13523440062999725, -0.12539592385292053, -0.10360469669103622, -0.060085125267505646, -0.06059947982430458, -0.15765444934368134, -0.157666876912117, -0.16752460598945618, -0.12287810444831848, -0.14408515393733978, -0.1614057570695877, -0.19031570851802826, -0.19810433685779572, -0.18231169879436493, -0.05362384766340256, -0.15916632115840912, -0.11536364257335663, -0.18147149682044983, -0.1489611566066742, -0.06839356571435928, -0.1089860275387764, -0.1635904163122177, -0.09163729846477509, -0.15013006329536438, -0.13386738300323486, 0.0041671390645205975, -0.19346918165683746, -0.09212860465049744, -0.20809918642044067, -0.1588578075170517, -0.09709754586219788, 0.003398107597604394, -0.01752357929944992, -0.0185792725533247, -0.09594018012285233, -0.11656426638364792, -0.12331587821245193, -0.11335994303226471, -0.14839483797550201, -0.06883180141448975, -0.17260195314884186, -0.18149347603321075, -0.20864492654800415, -0.056822776794433594, -0.17961063981056213, -0.16108660399913788, -0.05051509290933609, -0.20740598440170288, -0.18206647038459778, -0.10983937233686447, -0.23565787076950073, 0.015195673331618309, -0.13441266119480133, -0.08473553508520126, -0.1922236531972885, -0.015639759600162506, -0.21324332058429718, -0.12830199301242828, -0.11535582691431046, -0.1635361909866333, -0.06635250896215439, -0.15003520250320435];23
[-0.04493250325322151, -0.04695311188697815, -0.08606785535812378, -0.04748503863811493, -0.03899676352739334, -0.03240817412734032, -0.03543972596526146, -0.08371927589178085, -0.06921599805355072, -0.08615535497665405, -0.05759657546877861, -0.08710963279008865, -0.08215909451246262, -0.08356641232967377, -0.08117169141769409, -0.057666223496198654, -0.04700753092765808, -0.09687979519367218, -0.04749046638607979, -0.06602199375629425, -0.0598096139729023, -0.027933793142437935, -0.059748128056526184, -0.06454090774059296, -0.05304295942187309, -0.09574393182992935, -0.08349107205867767, -0.03327203541994095, -0.07416660338640213, -0.059966836124658585, -0.06777119636535645, -0.09485957771539688, -0.04967339709401131, -0.007596917916089296, -0.026719164103269577, -0.029523193836212158, -0.05133499577641487, -0.05866790562868118, -0.055403467267751694, -0.04534687101840973, -0.07756257057189941, -0.04449787363409996, -0.08514746278524399, -0.08062908053398132, -0.08451005071401596, -0.036076538264751434, -0.08892109245061874, -0.08112616091966629, -0.04332186281681061, -0.09029330313205719, -0.10026782006025314, -0.06710520386695862, -0.10256066173315048, -0.003795183729380369, -0.08172588795423508, -0.058655042201280594, -0.08031320571899414, -0.03358982503414154, -0.10582731664180756, -0.07086256891489029, -0.0443589873611927, -0.07939191907644272, -0.04343661293387413, -0.079292893409729];20
[-0.02632076106965542, -0.029053067788481712, -0.059998828917741776, -0.027674900367856026, -0.02916569821536541, -0.024932043626904488, -0.021062664687633514, -0.05393064394593239, -0.04062894731760025, -0.05691644921898842, -0.03474237024784088, -0.05742776021361351, -0.04987615719437599, -0.050899554044008255, -0.05486323684453964, -0.035061709582805634, -0.031663693487644196, -0.06642376631498337, -0.029205510392785072, -0.04024915024638176, -0.04436085373163223, -0.014292816631495953, -0.035249728709459305, -0.03946003317832947, -0.03268904238939285, -0.059505973011255264, -0.04897091165184975, -0.0206222515553236, -0.049241747707128525, -0.03929738327860832, -0.04627733305096626, -0.06395573914051056, -0.028371337801218033, -0.005365354940295219, -0.018112296238541603, -0.019036050885915756, -0.02841271460056305, -0.03288453072309494, -0.03549462929368019, -0.034795839339494705, -0.047608375549316406, -0.027611447498202324, -0.053601812571287155, -0.048597488552331924, -0.05776592716574669, -0.022802412509918213, -0.05761440470814705, -0.05079571157693863, -0.026851503178477287, -0.05927371233701706, -0.0626220703125, -0.03955289348959923, -0.06708300858736038, 9.613536531105638e-05, -0.05046909302473068, -0.03960782289505005, -0.053144991397857666, -0.017215091735124588, -0.0663686990737915, -0.050522636622190475, -0.03553459793329239, -0.049171824008226395, -0.02762766182422638, -0.04707520455121994];20
