[0.09208944439888, 0.11883249878883362, 0.07055431604385376, 0.12114724516868591, 0.1427302062511444, 0.12183652818202972, 0.1516641080379486, 0.14943546056747437, 0.14141249656677246, 0.12093114852905273, 0.09468572586774826, 0.12905432283878326, 0.1440144181251526, 0.1315302550792694, 0.10609418153762817, 0.1360148787498474, 0.10617299377918243, 0.10976362228393555, 0.18707476556301117, 0.11178826540708542, 0.14494426548480988, 0.12849757075309753, 0.08984095603227615, 0.09515583515167236, 0.10415732115507126, 0.08443519473075867, 0.1586667001247406, 0.14517824351787567, 0.1421515941619873, 0.12084739655256271, 0.07123717665672302, 0.08733154088258743, 0.13353009521961212, 0.11977614462375641, 0.13754747807979584, 0.1301235407590866, 0.06566520035266876, 0.12744992971420288, 0.14825323224067688, 0.15196964144706726, 0.13434672355651855, 0.11338528245687485, 0.11748356372117996, 0.07986089587211609, 0.11559291183948517, 0.1413126140832901, 0.14313854277133942, 0.15058061480522156, 0.1290494203567505, 0.10326097905635834, 0.1192077100276947, 0.12857437133789062, 0.11862993985414505, 0.12882068753242493, 0.13135579228401184, 0.16657547652721405, 0.09347753971815109, 0.12178663164377213, 0.11834041774272919, 0.1215193048119545, 0.139339417219162, 0.11118121445178986, 0.13680309057235718, 0.1189727634191513];11
[0.09797769039869308, 0.1141173467040062, 0.08170665800571442, 0.11795587092638016, 0.14453870058059692, 0.1205584853887558, 0.14725883305072784, 0.1394595056772232, 0.1328936219215393, 0.1286160796880722, 0.0930255725979805, 0.12538295984268188, 0.14536349475383759, 0.1249145120382309, 0.109157495200634, 0.1289059817790985, 0.11091213673353195, 0.11648610234260559, 0.17761531472206116, 0.11293082684278488, 0.1454252302646637, 0.12425074726343155, 0.09559789299964905, 0.10567037016153336, 0.10521317273378372, 0.0996115580201149, 0.16067902743816376, 0.12850642204284668, 0.1412196159362793, 0.1142277717590332, 0.0811733603477478, 0.10730087012052536, 0.13108481466770172, 0.1254982352256775, 0.1286037713289261, 0.1272333264350891, 0.08417516201734543, 0.1385534554719925, 0.14278756082057953, 0.15306290984153748, 0.1270056664943695, 0.11803688853979111, 0.11748655885457993, 0.07798372209072113, 0.11736257374286652, 0.13625197112560272, 0.1331157386302948, 0.1441868096590042, 0.13621370494365692, 0.095955990254879, 0.12404249608516693, 0.13396500051021576, 0.13091400265693665, 0.12710820138454437, 0.1365763545036316, 0.15352830290794373, 0.1011742502450943, 0.12015393376350403, 0.12336532771587372, 0.1255396604537964, 0.13845106959342957, 0.1182931512594223, 0.14217497408390045, 0.11272351443767548];11
[0.10382156074047089, 0.10517938435077667, 0.09323880821466446, 0.12778282165527344, 0.13553664088249207, 0.12125051766633987, 0.1405113786458969, 0.1329948902130127, 0.1325341910123825, 0.11463377624750137, 0.11539733409881592, 0.12096581608057022, 0.12901994585990906, 0.12719860672950745, 0.11511125415563583, 0.13300321996212006, 0.11401660740375519, 0.11931337416172028, 0.16824688017368317, 0.1212526261806488, 0.13622333109378815, 0.13399852812290192, 0.0975782722234726, 0.11168982833623886, 0.10454951971769333, 0.11218535155057907, 0.14361122250556946, 0.13774479925632477, 0.1417379230260849, 0.11524222046136856, 0.08940727263689041, 0.11212514340877533, 0.1286926120519638, 0.12418945878744125, 0.12874525785446167, 0.12562133371829987, 0.0838938057422638, 0.12547026574611664, 0.14113666117191315, 0.1375039517879486, 0.13570387661457062, 0.12590903043746948, 0.12726041674613953, 0.09966229647397995, 0.11505144089460373, 0.13694605231285095, 0.13809621334075928, 0.1404673308134079, 0.1350175142288208, 0.11092160642147064, 0.12497356534004211, 0.14005954563617706, 0.1330506056547165, 0.13215576112270355, 0.1279604434967041, 0.15241476893424988, 0.1012352779507637, 0.11299490928649902, 0.11772461235523224, 0.12145216763019562, 0.13990473747253418, 0.1232403814792633, 0.1301315724849701, 0.11579675227403641];26
[0.10749246180057526, 0.12233393639326096, 0.0879768505692482, 0.11612057685852051, 0.13046284019947052, 0.11876789480447769, 0.13975712656974792, 0.13036316633224487, 0.133060485124588, 0.1210281103849411, 0.10453655570745468, 0.1232815831899643, 0.13505305349826813, 0.12697084248065948, 0.1146533414721489, 0.12801073491573334, 0.11426524072885513, 0.11551456898450851, 0.1620613932609558, 0.12217886745929718, 0.13921697437763214, 0.12755383551120758, 0.10550808161497116, 0.11467903107404709, 0.11072709411382675, 0.10690650343894958, 0.14301517605781555, 0.12766730785369873, 0.13674268126487732, 0.11851895600557327, 0.08217082172632217, 0.11037186533212662, 0.1318872720003128, 0.1255636215209961, 0.12847426533699036, 0.12689100205898285, 0.09039804339408875, 0.12640756368637085, 0.14517855644226074, 0.14157631993293762, 0.13343574106693268, 0.13294127583503723, 0.120163694024086, 0.1077883169054985, 0.12067726999521255, 0.1290816366672516, 0.13643763959407806, 0.13446936011314392, 0.12749531865119934, 0.10881585627794266, 0.12402191013097763, 0.141818568110466, 0.12862269580364227, 0.13244286179542542, 0.12766429781913757, 0.1475083827972412, 0.10472375154495239, 0.11857909709215164, 0.1311936229467392, 0.12982788681983948, 0.129275381565094, 0.13172031939029694, 0.1388310194015503, 0.11799522489309311];26
[0.10564007610082626, 0.1170974150300026, 0.08424359560012817, 0.12645763158798218, 0.14317908883094788, 0.11860492825508118, 0.1379968822002411, 0.1354687213897705, 0.13587751984596252, 0.1221436932682991, 0.11270599812269211, 0.13298310339450836, 0.13738347589969635, 0.12924827635288239, 0.11399811506271362, 0.12851622700691223, 0.11076816916465759, 0.11352799832820892, 0.1625024378299713, 0.12912249565124512, 0.13291747868061066, 0.1241932064294815, 0.10794467478990555, 0.1225728839635849, 0.11290287226438522, 0.11053106933832169, 0.13786818087100983, 0.135144904255867, 0.13494643568992615, 0.12386757135391235, 0.08972916752099991, 0.10083375871181488, 0.13372895121574402, 0.13149315118789673, 0.13097453117370605, 0.12897001206874847, 0.09026910364627838, 0.12867441773414612, 0.14390091598033905, 0.14116807281970978, 0.13349689543247223, 0.11635546386241913, 0.12132374942302704, 0.09812765568494797, 0.11324931681156158, 0.12996931374073029, 0.12673397362232208, 0.1347246766090393, 0.13600295782089233, 0.10521678626537323, 0.11762971431016922, 0.13737031817436218, 0.12378468364477158, 0.12494930624961853, 0.13292184472084045, 0.14217224717140198, 0.11051063239574432, 0.12748175859451294, 0.12404723465442657, 0.13131894171237946, 0.12903344631195068, 0.11442026495933533, 0.13679492473602295, 0.12091678380966187];25
[0.11061140149831772, 0.11386633664369583, 0.07995672523975372, 0.11537458002567291, 0.14667753875255585, 0.12403739988803864, 0.13905785977840424, 0.12934373319149017, 0.1401093602180481, 0.1313484162092209, 0.10378571599721909, 0.11665871739387512, 0.13464470207691193, 0.13501940667629242, 0.11181753873825073, 0.13289567828178406, 0.10723540186882019, 0.11331260204315186, 0.15933838486671448, 0.11986327916383743, 0.13216741383075714, 0.13247008621692657, 0.10296937078237534, 0.11439798772335052, 0.11441117525100708, 0.10692504793405533, 0.14533159136772156, 0.13445109128952026, 0.14281253516674042, 0.11791866272687912, 0.07765897363424301, 0.11166847497224808, 0.13251352310180664, 0.12393499165773392, 0.13321442902088165, 0.13255777955055237, 0.08678823709487915, 0.12600311636924744, 0.1446574181318283, 0.14351169764995575, 0.1347116380929947, 0.1256951242685318, 0.11969044059515, 0.09668533504009247, 0.11086361855268478, 0.1322007030248642, 0.13501495122909546, 0.13738514482975006, 0.1291031539440155, 0.10092297196388245, 0.12098230421543121, 0.13429297506809235, 0.12993939220905304, 0.12496861815452576, 0.1303473711013794, 0.1476345956325531, 0.11408405005931854, 0.12170779705047607, 0.12577030062675476, 0.126081183552742, 0.13550357520580292, 0.11737826466560364, 0.14425456523895264, 0.1185542643070221];25
[0.09881766885519028, 0.10970799624919891, 0.08185388147830963, 0.12050298601388931, 0.1523371934890747, 0.1221030205488205, 0.16186270117759705, 0.13958701491355896, 0.14152900874614716, 0.11710146069526672, 0.10116748511791229, 0.12713313102722168, 0.13430240750312805, 0.13775599002838135, 0.10795840620994568, 0.12707728147506714, 0.10557519644498825, 0.11845988780260086, 0.17060911655426025, 0.11939378827810287, 0.1403256058692932, 0.12393645197153091, 0.10399292409420013, 0.1077410876750946, 0.11688854545354843, 0.104293093085289, 0.13806386291980743, 0.1366673707962036, 0.1476602852344513, 0.11130484938621521, 0.07555056363344193, 0.10477279871702194, 0.12563684582710266, 0.12357079982757568, 0.12427307665348053, 0.13944874703884125, 0.07437749207019806, 0.1397029310464859, 0.15096910297870636, 0.1466147005558014, 0.13963744044303894, 0.11302876472473145, 0.11267288774251938, 0.08589949458837509, 0.11700675636529922, 0.14009951055049896, 0.1418965458869934, 0.13257446885108948, 0.12266704440116882, 0.10404931753873825, 0.11664709448814392, 0.13502204418182373, 0.13418225944042206, 0.12519682943820953, 0.1283949911594391, 0.15154796838760376, 0.09548646211624146, 0.12484446167945862, 0.12378975003957748, 0.12164334207773209, 0.14504459500312805, 0.10679776221513748, 0.13602685928344727, 0.11737123131752014];23
[0.1018177792429924, 0.10679981112480164, 0.06322158873081207, 0.12409690767526627, 0.16019277274608612, 0.11737583577632904, 0.15117959678173065, 0.14574868977069855, 0.15300330519676208, 0.12145495414733887, 0.08628949522972107, 0.12251809984445572, 0.13052546977996826, 0.14064784348011017, 0.1100364625453949, 0.12460042536258698, 0.0979379415512085, 0.11642631143331528, 0.18471777439117432, 0.1204996407032013, 0.14377738535404205, 0.12616150081157684, 0.10059688985347748, 0.10398901253938675, 0.1080632358789444, 0.09580731391906738, 0.15418528020381927, 0.13381385803222656, 0.13894742727279663, 0.11253565549850464, 0.06739521771669388, 0.10288295149803162, 0.12555494904518127, 0.1192542314529419, 0.12335050851106644, 0.13736751675605774, 0.08540969341993332, 0.13751840591430664, 0.15514107048511505, 0.1425902545452118, 0.14004075527191162, 0.11710421741008759, 0.1089765653014183, 0.08789832144975662, 0.12326735258102417, 0.14016380906105042, 0.14690524339675903, 0.1377391666173935, 0.1271546185016632, 0.09069176018238068, 0.12134415656328201, 0.1313759833574295, 0.11515647917985916, 0.13889582455158234, 0.13314762711524963, 0.15527226030826569, 0.09745511412620544, 0.12085788697004318, 0.12104490399360657, 0.11298348009586334, 0.13409921526908875, 0.10315199941396713, 0.14611925184726715, 0.12656277418136597];23
[0.09778370708227158, 0.11869082599878311, 0.07643646746873856, 0.12768560647964478, 0.13102883100509644, 0.11011169850826263, 0.1499704122543335, 0.13332872092723846, 0.139044389128685, 0.1166323646903038, 0.10730116814374924, 0.12409207224845886, 0.14159421622753143, 0.11789301782846451, 0.12069732695817947, 0.12750835716724396, 0.1207207664847374, 0.114731065928936, 0.17565302550792694, 0.1273849904537201, 0.1343473494052887, 0.14267988502979279, 0.10585489869117737, 0.113507941365242, 0.1090681254863739, 0.10514222085475922, 0.15048763155937195, 0.12618054449558258, 0.1311974823474884, 0.1169176772236824, 0.0804460346698761, 0.1026383489370346, 0.12697455286979675, 0.11894035339355469, 0.1335795819759369, 0.13045188784599304, 0.08292781561613083, 0.1397843211889267, 0.1381848305463791, 0.14214986562728882, 0.13859423995018005, 0.11324500292539597, 0.12462254613637924, 0.09725835174322128, 0.11212315410375595, 0.14660689234733582, 0.13055822253227234, 0.14534509181976318, 0.12217327952384949, 0.0981496050953865, 0.12301021069288254, 0.1389675885438919, 0.12162720412015915, 0.13215748965740204, 0.12817321717739105, 0.14840033650398254, 0.10494627803564072, 0.11661405116319656, 0.12360818684101105, 0.13104552030563354, 0.14390811324119568, 0.12242162227630615, 0.1330775022506714, 0.1140567883849144];20
[0.10355833917856216, 0.11507882177829742, 0.08664174377918243, 0.12952455878257751, 0.13163389265537262, 0.11584781110286713, 0.14490900933742523, 0.1365329474210739, 0.14126423001289368, 0.11866091191768646, 0.10233770310878754, 0.12321558594703674, 0.1421491503715515, 0.12583674490451813, 0.11632387340068817, 0.13452741503715515, 0.11287727952003479, 0.11400214582681656, 0.1635434478521347, 0.12536649405956268, 0.1299479752779007, 0.14108139276504517, 0.10529254376888275, 0.10979148745536804, 0.1171557828783989, 0.1052459105849266, 0.14468449354171753, 0.1318143755197525, 0.1323719173669815, 0.12293077260255814, 0.08469096571207047, 0.10297806560993195, 0.13047011196613312, 0.12495717406272888, 0.12936469912528992, 0.1348404884338379, 0.09152687340974808, 0.13748863339424133, 0.13967648148536682, 0.1413634866476059, 0.13370569050312042, 0.11210783571004868, 0.1265142261981964, 0.09798097610473633, 0.11147388070821762, 0.1398743987083435, 0.12868453562259674, 0.141302689909935, 0.1275547742843628, 0.10506860166788101, 0.11995626240968704, 0.13509812951087952, 0.12104830890893936, 0.1335519701242447, 0.1251802295446396, 0.15425586700439453, 0.11271572858095169, 0.11382292211055756, 0.12210454791784286, 0.12774772942066193, 0.14123815298080444, 0.11279360949993134, 0.13827936351299286, 0.11341796070337296];20
