[-0.1954132467508316, -0.07248928397893906, -0.16108572483062744, -0.06335069984197617, 0.0034201263915747404, -0.12878479063510895, -0.14001576602458954, -0.1690082848072052, 0.04828813672065735, -0.22640112042427063, -0.13263292610645294, -0.046088553965091705, 0.10034837573766708, -0.18088549375534058, -0.24419672787189484, -0.13316786289215088, -0.15686732530593872, -0.12520873546600342, -0.3791041374206543, -0.1305539608001709, -0.009511292912065983, -0.05991027131676674, -0.021311568096280098, -0.21100139617919922, -0.08622926473617554, 0.17718282341957092, -0.03328140452504158, -0.10456949472427368, -0.12670926749706268, -0.06092004477977753, 0.008274654857814312, 0.008326760493218899, 0.03714797645807266, -0.09162818640470505, -0.12716810405254364, 0.08154264092445374, 0.04459355026483536, 0.002589143579825759, -0.03743995353579521, 0.050015948712825775, 0.04448133707046509, 0.021234145388007164, -0.11204805225133896, -0.16260255873203278, -0.03310515731573105, 0.10447768867015839, -0.011310161091387272, -0.2075520008802414, -0.06250227987766266, -0.14832180738449097, 0.191916361451149, -0.08771868795156479, -0.03176988661289215, -0.09103067964315414, -0.008038111962378025, 0.1035679280757904, -0.027912979945540428, -0.1075284332036972, -0.14453035593032837, -0.1030472069978714, -0.09612264484167099, -0.1928788721561432, -0.1252729892730713, 0.08634272962808609];11
[-0.19569143652915955, -0.07455017417669296, -0.15659719705581665, -0.06149854138493538, 0.003103171940892935, -0.1325780153274536, -0.13763342797756195, -0.16736972332000732, 0.04733077064156532, -0.22643163800239563, -0.12997585535049438, -0.04582536593079567, 0.09926462173461914, -0.18078796565532684, -0.24308452010154724, -0.1346634179353714, -0.15617558360099792, -0.1273416429758072, -0.380939781665802, -0.13096623122692108, -0.010176620446145535, -0.05935697630047798, -0.023057574406266212, -0.20236891508102417, -0.08273961395025253, 0.18418754637241364, -0.035470519214868546, -0.10228001326322556, -0.12332701683044434, -0.06245315074920654, 0.015462965704500675, 0.008841765113174915, 0.037709228694438934, -0.09190753847360611, -0.12506577372550964, 0.08282032608985901, 0.05286442115902901, -0.00016335076361428946, -0.04125615581870079, 0.04849918559193611, 0.04502790421247482, 0.024580826982855797, -0.11242198944091797, -0.16001512110233307, -0.03290961682796478, 0.10663896799087524, -0.0075647891499102116, -0.20588964223861694, -0.06480076164007187, -0.15060289204120636, 0.19510602951049805, -0.08723209798336029, -0.03117445483803749, -0.09347063302993774, -0.00716452207416296, 0.10796236991882324, -0.021025020629167557, -0.10565398633480072, -0.1456245630979538, -0.10300040990114212, -0.09413105249404907, -0.1893460601568222, -0.12313363701105118, 0.08875385671854019];11
[-0.19002190232276917, -0.07167874276638031, -0.14798645675182343, -0.0635882169008255, -0.003691598540171981, -0.13256962597370148, -0.13193675875663757, -0.1586664915084839, 0.03954852372407913, -0.21713104844093323, -0.12527987360954285, -0.0487087182700634, 0.09466870874166489, -0.17496848106384277, -0.23449042439460754, -0.13494738936424255, -0.1559198945760727, -0.12629015743732452, -0.36531737446784973, -0.13057143986225128, -0.013430716469883919, -0.06389778107404709, -0.028218060731887817, -0.20007109642028809, -0.08282656967639923, 0.1739204227924347, -0.03372540697455406, -0.09794948250055313, -0.12210854887962341, -0.06258530169725418, 0.010352577082812786, 0.0058303833939135075, 0.02946694754064083, -0.093434177339077, -0.12126271426677704, 0.07675290107727051, 0.041043370962142944, 0.0004971913294866681, -0.043341752141714096, 0.03882898390293121, 0.04150523617863655, 0.017517009750008583, -0.11063959449529648, -0.15438757836818695, -0.035489629954099655, 0.0969981923699379, -0.006395774893462658, -0.20140109956264496, -0.06659111380577087, -0.14501897990703583, 0.18289682269096375, -0.08623987436294556, -0.03100193664431572, -0.0898001492023468, -0.007373116444796324, 0.09839874505996704, -0.019752439111471176, -0.10526322573423386, -0.13462252914905548, -0.09956396371126175, -0.09349807351827621, -0.1827632635831833, -0.1233256608247757, 0.07648424059152603];26
[-0.1929224133491516, -0.07212165743112564, -0.1491823047399521, -0.06298289448022842, -0.0022928763646632433, -0.12983259558677673, -0.13264895975589752, -0.16319409012794495, 0.04214383661746979, -0.21889442205429077, -0.12496007233858109, -0.04789465665817261, 0.0927870124578476, -0.17580385506153107, -0.23556391894817352, -0.13190338015556335, -0.15169492363929749, -0.12609177827835083, -0.3643278181552887, -0.12947426736354828, -0.011424926109611988, -0.06111660599708557, -0.025817984715104103, -0.2005482316017151, -0.08528868108987808, 0.1699681580066681, -0.034650564193725586, -0.09686923027038574, -0.12354638427495956, -0.05874072015285492, 0.01136741042137146, 0.005149361677467823, 0.03407428041100502, -0.09376650303602219, -0.12296555936336517, 0.07498558610677719, 0.04427983984351158, 0.00239449180662632, -0.04415323585271835, 0.042293448001146317, 0.042252954095602036, 0.01856057532131672, -0.10819637775421143, -0.15581543743610382, -0.03426278755068779, 0.09675388038158417, -0.00737186660990119, -0.20104975998401642, -0.06542521715164185, -0.14236651360988617, 0.18769346177577972, -0.08298759162425995, -0.0321187786757946, -0.08906226605176926, -0.004809427075088024, 0.10082469135522842, -0.02271212637424469, -0.10655979067087173, -0.1388576626777649, -0.09932059049606323, -0.09215293824672699, -0.18522264063358307, -0.1216336190700531, 0.08111207187175751];26
[-0.1943982094526291, -0.07118277251720428, -0.16234451532363892, -0.057191506028175354, 0.010468194261193275, -0.1268574446439743, -0.13911259174346924, -0.1684136688709259, 0.05401088297367096, -0.2342725396156311, -0.12685520946979523, -0.03057827800512314, 0.10553654283285141, -0.18881085515022278, -0.24890516698360443, -0.12566697597503662, -0.156681627035141, -0.1350545585155487, -0.3837905824184418, -0.13258877396583557, -0.004238036461174488, -0.0673346072435379, -0.012710398994386196, -0.19912122189998627, -0.08374667167663574, 0.18793043494224548, -0.038288041949272156, -0.09724745899438858, -0.1302666962146759, -0.06698339432477951, 0.012596835382282734, 0.0037116247694939375, 0.04766584187746048, -0.08530004322528839, -0.12566038966178894, 0.09058216959238052, 0.057117708027362823, 0.003294336376711726, -0.04536263644695282, 0.054183173924684525, 0.05078424885869026, 0.03201838955283165, -0.11298694461584091, -0.14782500267028809, -0.034360069781541824, 0.11714121699333191, -0.007192040327936411, -0.21663212776184082, -0.0618118979036808, -0.14776749908924103, 0.1901678740978241, -0.08505570143461227, -0.02169867604970932, -0.08392481505870819, -0.0069955321960151196, 0.11841810494661331, -0.018798351287841797, -0.09875999391078949, -0.14560860395431519, -0.09895306825637817, -0.08681802451610565, -0.18831920623779297, -0.11805040389299393, 0.09264083206653595];25
[-0.19682468473911285, -0.07509744167327881, -0.15970270335674286, -0.06176506727933884, 0.008126048371195793, -0.12702451646327972, -0.14009004831314087, -0.16994057595729828, 0.05233396217226982, -0.2316136360168457, -0.12726373970508575, -0.038341522216796875, 0.10190293937921524, -0.18773727118968964, -0.24676212668418884, -0.12891069054603577, -0.15539388358592987, -0.13290046155452728, -0.3836769163608551, -0.13357160985469818, -0.006604808382689953, -0.0652390792965889, -0.01737087219953537, -0.20014524459838867, -0.08400321751832962, 0.18193186819553375, -0.03836721181869507, -0.09991740435361862, -0.1295776665210724, -0.06367115676403046, 0.014362041838467121, 0.004818791523575783, 0.04421219229698181, -0.09331236034631729, -0.12822715938091278, 0.08537730574607849, 0.05659271031618118, 0.0035082183312624693, -0.04662229120731354, 0.049838703125715256, 0.04887453466653824, 0.02968463860452175, -0.1131226047873497, -0.15261302888393402, -0.035228751599788666, 0.11203080415725708, -0.007266618311405182, -0.21199791133403778, -0.06436973810195923, -0.14656995236873627, 0.19465069472789764, -0.08703596144914627, -0.027151385322213173, -0.08968029171228409, -0.0075713861733675, 0.11609487980604172, -0.02263820171356201, -0.10071506351232529, -0.14792786538600922, -0.10094992816448212, -0.08937640488147736, -0.19219601154327393, -0.12004625052213669, 0.08964575082063675];25
[-0.1960422247648239, -0.07205300033092499, -0.162337064743042, -0.05941193550825119, 0.007189818657934666, -0.12935666739940643, -0.14001516997814178, -0.17078669369220734, 0.05203036218881607, -0.23525553941726685, -0.1301523745059967, -0.038310594856739044, 0.1032402440905571, -0.18535682559013367, -0.24741055071353912, -0.1294628083705902, -0.1578948199748993, -0.12981905043125153, -0.38015326857566833, -0.13350878655910492, -0.006753341760486364, -0.06594585627317429, -0.01888110302388668, -0.20651324093341827, -0.08684335649013519, 0.1804615706205368, -0.03951546922326088, -0.10019312053918839, -0.13002192974090576, -0.06646614521741867, 0.009240137413144112, 0.003657303750514984, 0.04302247241139412, -0.08888328820466995, -0.1252913624048233, 0.08544964343309402, 0.05098181217908859, 0.0027554852422326803, -0.04325989633798599, 0.05317959934473038, 0.0479123517870903, 0.027182184159755707, -0.11523157358169556, -0.15285685658454895, -0.034783344715833664, 0.11323318630456924, -0.008951826021075249, -0.21430622041225433, -0.06186220794916153, -0.14708195626735687, 0.19029249250888824, -0.08568139374256134, -0.024342840537428856, -0.0880403220653534, -0.006821104791015387, 0.11191975325345993, -0.023488420993089676, -0.10559351742267609, -0.1444454789161682, -0.10068058222532272, -0.09120520204305649, -0.192111074924469, -0.12259428203105927, 0.08768142759799957];23
[-0.20132675766944885, -0.07481203973293304, -0.16981595754623413, -0.0654364749789238, 0.0019983744714409113, -0.13425485789775848, -0.14359818398952484, -0.17154738306999207, 0.05247675999999046, -0.2393951416015625, -0.13627733290195465, -0.04050867259502411, 0.10812528431415558, -0.18707957863807678, -0.2540580630302429, -0.13712963461875916, -0.1645646095275879, -0.13039618730545044, -0.39300456643104553, -0.1377888172864914, -0.004396675620228052, -0.06500592827796936, -0.0197000615298748, -0.2167208343744278, -0.08809483796358109, 0.191972553730011, -0.03668646886944771, -0.10695553570985794, -0.13547638058662415, -0.06908272951841354, 0.0072840419597923756, 0.00755439605563879, 0.0409112423658371, -0.08959708362817764, -0.13098183274269104, 0.0919266939163208, 0.04434980824589729, 0.0028437671717256308, -0.04085278511047363, 0.05436784401535988, 0.04867344722151756, 0.02571961097419262, -0.11989875137805939, -0.16378583014011383, -0.03444289416074753, 0.11381113529205322, -0.011529836803674698, -0.22013257443904877, -0.06551568955183029, -0.15651129186153412, 0.19406116008758545, -0.08985677361488342, -0.03094279207289219, -0.0925619974732399, -0.004182187840342522, 0.11423074454069138, -0.023587003350257874, -0.10886305570602417, -0.15081024169921875, -0.10945066809654236, -0.09682662039995193, -0.1984763741493225, -0.12704581022262573, 0.09392882883548737];23
[-0.19427235424518585, -0.07145526260137558, -0.16380837559700012, -0.06173870712518692, 0.0025987171102315187, -0.13106118142604828, -0.1411483883857727, -0.1670246720314026, 0.0486549474298954, -0.226719468832016, -0.1330534964799881, -0.046482279896736145, 0.10275460034608841, -0.18014603853225708, -0.244129478931427, -0.13428418338298798, -0.15881690382957458, -0.1250419020652771, -0.38145744800567627, -0.13129864633083344, -0.010975315235555172, -0.06023989990353584, -0.02113259769976139, -0.21078792214393616, -0.08525839447975159, 0.18136611580848694, -0.034338537603616714, -0.10573646426200867, -0.12585991621017456, -0.06407178193330765, 0.0077730691991746426, 0.009630769491195679, 0.03639562800526619, -0.08913148939609528, -0.125852569937706, 0.08322741836309433, 0.0440886989235878, 0.001248653163202107, -0.035583995282649994, 0.052004918456077576, 0.04475041478872299, 0.020821018144488335, -0.11362472921609879, -0.16232113540172577, -0.03355061635375023, 0.10618229955434799, -0.012957286089658737, -0.20944075286388397, -0.06189360097050667, -0.15146547555923462, 0.18946419656276703, -0.0879068672657013, -0.029651453718543053, -0.09135641157627106, -0.00951705314218998, 0.10365971177816391, -0.025880642235279083, -0.10750394314527512, -0.14472359418869019, -0.10442836582660675, -0.09595892578363419, -0.19173073768615723, -0.12574397027492523, 0.0868760347366333];20
[-0.19760660827159882, -0.07575763761997223, -0.15829308331012726, -0.06385330110788345, 0.010611659847199917, -0.12576048076152802, -0.14023375511169434, -0.16824699938297272, 0.053837262094020844, -0.23206482827663422, -0.13011503219604492, -0.04445822536945343, 0.10531295090913773, -0.18356721103191376, -0.2486536204814911, -0.13388076424598694, -0.15776483714580536, -0.1261865496635437, -0.39426854252815247, -0.13058315217494965, -0.004658557940274477, -0.060728784650564194, -0.01495036669075489, -0.21291381120681763, -0.0779511108994484, 0.18580849468708038, -0.03439650312066078, -0.10619984567165375, -0.12756718695163727, -0.05787813290953636, 0.017744090408086777, 0.007900829426944256, 0.046819888055324554, -0.0985901802778244, -0.13177767395973206, 0.0887949988245964, 0.0615907721221447, 0.007781871594488621, -0.04012703523039818, 0.056092314422130585, 0.04970164597034454, 0.027251489460468292, -0.1158759668469429, -0.16168759763240814, -0.03345395624637604, 0.11267387866973877, -0.004737732000648975, -0.20834046602249146, -0.07214879244565964, -0.15304169058799744, 0.2059353142976761, -0.08905168622732162, -0.025051863864064217, -0.10055947303771973, -0.0057974038645625114, 0.11699791997671127, -0.028883181512355804, -0.10455083847045898, -0.14795304834842682, -0.10044241696596146, -0.0945434495806694, -0.19757050275802612, -0.12130018323659897, 0.09981764107942581];20
