[-0.08676999807357788, -0.06105625256896019, -0.08076876401901245, 0.018214493989944458, -0.030226849019527435, -0.09298419207334518, -0.06140289828181267, -0.14630241692066193, -0.09947013109922409, -0.13218650221824646, -0.06540393829345703, -0.07274266332387924, -0.08550839126110077, -0.12195051461458206, -0.1550455093383789, -0.08868176490068436, -0.0202201958745718, -0.05527828261256218, -0.13244029879570007, -0.10104544460773468, -0.10465237498283386, -0.1144406795501709, -0.09240332245826721, -0.07588132470846176, -0.07324501872062683, -0.11670666188001633, 0.0003399142005946487, -0.04815997928380966, -0.07072272151708603, -0.11599523574113846, -0.11197242885828018, -0.04468550533056259, -0.04067366570234299, -0.06831789016723633, -0.11063513159751892, -0.005830650217831135, -0.15079769492149353, -0.08257933706045151, -0.10981661826372147, -0.1449912041425705, 0.02750266343355179, -0.033368028700351715, -0.05246461555361748, -0.03641428053379059, -0.054357074201107025, -0.12214383482933044, -0.08141627162694931, -0.0797131285071373, -0.12415467202663422, -0.07140175998210907, -0.08116500079631805, -0.14947596192359924, -0.06210425868630409, -0.13236655294895172, -0.04904898256063461, -0.14542175829410553, -0.03945465758442879, -0.058073632419109344, -0.11025790125131607, -0.1170625239610672, -0.10850464552640915, -0.18777330219745636, -0.08396145701408386, -0.06678071618080139, -0.049890656024217606, 0.0034020207822322845, -0.0618196576833725, -0.09155122190713882, -0.050340134650468826, -0.0013595913769677281, -0.07252262532711029, -0.1360398679971695, -0.08222218602895737, -0.01707133650779724, -0.13663379848003387, -0.0646345391869545, -0.010367417708039284, -0.08061830699443817, -0.03657463565468788, -0.10735349357128143, -0.04072991758584976, -0.06880905479192734, -0.07045764476060867, -0.047598741948604584, -0.024055566638708115, -0.06119081377983093, -0.06151989474892616, -0.08699893206357956, -0.10331957787275314, -0.08634140342473984, -0.07097729295492172, -0.07427287101745605, -0.014569600112736225, -0.07869110256433487, -0.0843605026602745, -0.06771693378686905, -0.07408914715051651, -0.0816158726811409, -0.08848359435796738, -0.04783295467495918, -0.09576960653066635, -0.1229575127363205, -0.0421769879758358, -0.07290880382061005, -0.05497075617313385, -0.11676237732172012, -0.1322110891342163, -0.07308419048786163, -0.04881313443183899, -0.06739186495542526, -0.08558358252048492, -0.07012531906366348, -0.01882566139101982, -0.10788987576961517, -0.002455253852531314, -0.09495986253023148, -0.09524646401405334, -0.0913054421544075, -0.0913924053311348, -0.10356032848358154, -0.014923753216862679, -0.2113916128873825, -0.11454816162586212, -0.08507896959781647, -0.08062221109867096, -0.0791652724146843, -0.07733146101236343, -0.10121914744377136];20
[-0.08717746287584305, -0.06230635195970535, -0.08034194260835648, 0.014934934675693512, -0.03242787346243858, -0.09368404746055603, -0.062322087585926056, -0.14442002773284912, -0.09948085248470306, -0.13150717318058014, -0.06530673801898956, -0.07402242720127106, -0.08587533235549927, -0.12103846669197083, -0.1537630259990692, -0.08862051367759705, -0.023472806438803673, -0.05605446547269821, -0.13068684935569763, -0.10067123919725418, -0.1047559604048729, -0.11237762123346329, -0.09315028786659241, -0.07597638666629791, -0.07413990050554276, -0.11572123318910599, -0.0026845084503293037, -0.049239709973335266, -0.07245500385761261, -0.11402510851621628, -0.11127766221761703, -0.046661943197250366, -0.042058106511831284, -0.06843753159046173, -0.1109430342912674, -0.008488313294947147, -0.1497977375984192, -0.08282192051410675, -0.11052799224853516, -0.1440141797065735, 0.02319478802382946, -0.03519163653254509, -0.05347774177789688, -0.03920435905456543, -0.05548687279224396, -0.12081927806138992, -0.08200910687446594, -0.07941290736198425, -0.12342165410518646, -0.073199063539505, -0.08272530883550644, -0.14760959148406982, -0.06327645480632782, -0.1310630589723587, -0.05067599192261696, -0.14362886548042297, -0.04196786880493164, -0.05843378230929375, -0.1098669245839119, -0.1156269833445549, -0.10849448293447495, -0.18354825675487518, -0.08523228764533997, -0.06796013563871384, -0.050357744097709656, 0.0003607732942327857, -0.06322404742240906, -0.09118033945560455, -0.053112152963876724, -0.004111298359930515, -0.0733652412891388, -0.1359281986951828, -0.08227729797363281, -0.019469864666461945, -0.13550105690956116, -0.0666242316365242, -0.011833847500383854, -0.08144722878932953, -0.03774165362119675, -0.10655220597982407, -0.042820729315280914, -0.06860216706991196, -0.0720004290342331, -0.04911369830369949, -0.025922711938619614, -0.0627579316496849, -0.06246982514858246, -0.0879819244146347, -0.10424023866653442, -0.08627640455961227, -0.07295016944408417, -0.07506069540977478, -0.01693144254386425, -0.0793936625123024, -0.08534977585077286, -0.06870004534721375, -0.07390321046113968, -0.08166522532701492, -0.09049391001462936, -0.04913877695798874, -0.09520785510540009, -0.1231222078204155, -0.04358648881316185, -0.07425373792648315, -0.05712999030947685, -0.11741314828395844, -0.1316003054380417, -0.07316287606954575, -0.04970132187008858, -0.06841529905796051, -0.08786004781723022, -0.07119476050138474, -0.020230336114764214, -0.10606511682271957, -0.004347714129835367, -0.09460648149251938, -0.09564383327960968, -0.09162435680627823, -0.09203410148620605, -0.10421713441610336, -0.01765327714383602, -0.20846058428287506, -0.11379633843898773, -0.08460964262485504, -0.08172299712896347, -0.08036820590496063, -0.07751260697841644, -0.10170124471187592];20
[-0.08748485893011093, -0.06116010621190071, -0.08102498203516006, 0.01814001053571701, -0.029829904437065125, -0.09331651777029037, -0.06148558855056763, -0.1461515724658966, -0.10062213242053986, -0.13125360012054443, -0.06543195992708206, -0.0718085840344429, -0.08565111458301544, -0.12294746190309525, -0.15547782182693481, -0.0885709896683693, -0.019823765382170677, -0.05463840439915657, -0.1316925436258316, -0.10033287853002548, -0.10460447520017624, -0.114336758852005, -0.09158801287412643, -0.07626548409461975, -0.07326381653547287, -0.11663903295993805, -0.00028069110703654587, -0.048004403710365295, -0.07134538143873215, -0.11629952490329742, -0.11187154054641724, -0.04520636424422264, -0.04014596343040466, -0.06787821650505066, -0.11037970334291458, -0.005953472573310137, -0.1508234441280365, -0.08212467283010483, -0.10993707925081253, -0.14535927772521973, 0.028592485934495926, -0.03336194157600403, -0.052894625812768936, -0.03675316274166107, -0.0547039620578289, -0.12194221466779709, -0.08160962164402008, -0.08031926304101944, -0.12392919510602951, -0.0711066871881485, -0.08014705032110214, -0.14906524121761322, -0.061876192688941956, -0.13219963014125824, -0.04783305525779724, -0.14474642276763916, -0.039121247828006744, -0.05838031321763992, -0.11026503145694733, -0.11678142100572586, -0.10781649500131607, -0.18782715499401093, -0.08468325436115265, -0.06758584082126617, -0.049226585775613785, 0.002808496356010437, -0.06258532404899597, -0.0915147215127945, -0.05006803199648857, -0.0017546680755913258, -0.07242401689291, -0.13662095367908478, -0.08145764470100403, -0.017830412834882736, -0.13723593950271606, -0.06397532671689987, -0.010215929709374905, -0.08087921887636185, -0.03659524768590927, -0.10665062814950943, -0.04151139780879021, -0.06844266504049301, -0.07122515887022018, -0.046999238431453705, -0.023941785097122192, -0.060964543372392654, -0.061509717255830765, -0.08667360246181488, -0.10358159989118576, -0.08657010644674301, -0.07063432037830353, -0.07422009855508804, -0.013923036865890026, -0.07910770922899246, -0.08508660644292831, -0.06749517470598221, -0.07393708825111389, -0.081534244120121, -0.08908983319997787, -0.048038333654403687, -0.09629983454942703, -0.12305094301700592, -0.04214088246226311, -0.0727640837430954, -0.05528261885046959, -0.11745443195104599, -0.13195881247520447, -0.0731656402349472, -0.0477183498442173, -0.06678245216608047, -0.08581595867872238, -0.07011935114860535, -0.018351789563894272, -0.10756561905145645, -0.00279157399199903, -0.09474396705627441, -0.09550688415765762, -0.09171292185783386, -0.09114675223827362, -0.10406741499900818, -0.01520577259361744, -0.21119125187397003, -0.11522632837295532, -0.08562303334474564, -0.07968813180923462, -0.0799398273229599, -0.0770578607916832, -0.10141255706548691];20
[-0.08714635670185089, -0.059998318552970886, -0.08040577173233032, 0.0201690886169672, -0.0284319669008255, -0.09325593709945679, -0.05949803441762924, -0.14732125401496887, -0.10075028240680695, -0.13214348256587982, -0.06466694176197052, -0.0715906098484993, -0.08566126227378845, -0.12367336452007294, -0.15678463876247406, -0.08856786042451859, -0.01830380968749523, -0.05308201536536217, -0.1326826959848404, -0.10070658475160599, -0.10441918671131134, -0.11473733186721802, -0.09129207581281662, -0.0765465646982193, -0.07208749651908875, -0.11685090512037277, 0.001792712602764368, -0.04659713804721832, -0.07158207893371582, -0.11600616574287415, -0.11258590966463089, -0.04356154799461365, -0.0382624976336956, -0.06608633697032928, -0.11013875901699066, -0.0036847651936113834, -0.15212392807006836, -0.08192595094442368, -0.11084666103124619, -0.1464819312095642, 0.03159775584936142, -0.03173430636525154, -0.05138230323791504, -0.03568030893802643, -0.05368977412581444, -0.12249080836772919, -0.08070725202560425, -0.08016452938318253, -0.1244196891784668, -0.06972712278366089, -0.07997030764818192, -0.1507979780435562, -0.06111829727888107, -0.13384222984313965, -0.04731651768088341, -0.1453896462917328, -0.03742074593901634, -0.05747203156352043, -0.11081784218549728, -0.11723677814006805, -0.10831723362207413, -0.1896013766527176, -0.08481936901807785, -0.06649582087993622, -0.04814569652080536, 0.005326987709850073, -0.06124133616685867, -0.09110218286514282, -0.04929192364215851, 2.4005355953704566e-05, -0.07185649126768112, -0.13703899085521698, -0.08130644261837006, -0.01642644591629505, -0.13773851096630096, -0.06326278299093246, -0.00902268011122942, -0.08086876571178436, -0.03454151749610901, -0.10664606839418411, -0.03979872912168503, -0.06835886836051941, -0.07075665891170502, -0.04656285420060158, -0.022023558616638184, -0.06050928309559822, -0.060584645718336105, -0.08672625571489334, -0.10303724557161331, -0.08595689386129379, -0.06976640969514847, -0.07399740815162659, -0.012511664070189, -0.07839224487543106, -0.08431100845336914, -0.06728371977806091, -0.07321465015411377, -0.081316739320755, -0.08863724768161774, -0.04699462652206421, -0.09649544954299927, -0.1237412691116333, -0.041070811450481415, -0.07221845537424088, -0.05499636381864548, -0.11719271540641785, -0.13288377225399017, -0.07291846722364426, -0.04667577147483826, -0.06608282774686813, -0.0857677236199379, -0.06919081509113312, -0.01684708148241043, -0.10732506215572357, -0.0004054027667734772, -0.0950932428240776, -0.09524620324373245, -0.0918017104268074, -0.09035994112491608, -0.10395465791225433, -0.01320392731577158, -0.21298521757125854, -0.11542938649654388, -0.08537175506353378, -0.07914085686206818, -0.07922004908323288, -0.07688447833061218, -0.10123907029628754];20
[-0.08628598600625992, -0.05641845613718033, -0.07941479980945587, 0.02906189300119877, -0.024008430540561676, -0.09353294968605042, -0.05714963749051094, -0.15095175802707672, -0.1015772670507431, -0.13401179015636444, -0.06410013884305954, -0.06850643455982208, -0.08447685837745667, -0.126199409365654, -0.16019496321678162, -0.08767393976449966, -0.01212980505079031, -0.05055291950702667, -0.135521799325943, -0.10168913751840591, -0.10412929207086563, -0.11539752036333084, -0.090553417801857, -0.07498323172330856, -0.06961720436811447, -0.11809384822845459, 0.009434311650693417, -0.043809954077005386, -0.06866250187158585, -0.11847454309463501, -0.11325855553150177, -0.04008596017956734, -0.034450285136699677, -0.06498653441667557, -0.10915504395961761, 0.003046357771381736, -0.15526440739631653, -0.08169573545455933, -0.11007796972990036, -0.1495608538389206, 0.04086676985025406, -0.026619985699653625, -0.049032922834157944, -0.030620446428656578, -0.05001484975218773, -0.12427141517400742, -0.0799039974808693, -0.07945001870393753, -0.12650640308856964, -0.06783462315797806, -0.07748286426067352, -0.15501102805137634, -0.05847065523266792, -0.13632991909980774, -0.04281081259250641, -0.14876508712768555, -0.03318097069859505, -0.05467481538653374, -0.11066550016403198, -0.11888905614614487, -0.10902077704668045, -0.19663333892822266, -0.08298125863075256, -0.06417040526866913, -0.04609467834234238, 0.012637311592698097, -0.059692710638046265, -0.09168330579996109, -0.04557973891496658, 0.007250656373798847, -0.06997627019882202, -0.1385510265827179, -0.08097746223211288, -0.010694369673728943, -0.1396046280860901, -0.06015363335609436, -0.002619597828015685, -0.07797608524560928, -0.030604524537920952, -0.10751911997795105, -0.03537270426750183, -0.06631332635879517, -0.0674619972705841, -0.04359111189842224, -0.01736910454928875, -0.057607147842645645, -0.05835313722491264, -0.08395839482545853, -0.10141250491142273, -0.0850122720003128, -0.06661320477724075, -0.07232183963060379, -0.0057023027911782265, -0.07618221640586853, -0.08321849256753922, -0.06526930630207062, -0.07043460011482239, -0.08196355402469635, -0.0863109603524208, -0.04350418969988823, -0.09641513973474503, -0.12396766990423203, -0.03697191923856735, -0.06991435587406158, -0.05093998834490776, -0.11805780977010727, -0.13475310802459717, -0.07077997177839279, -0.043577056378126144, -0.0639234110713005, -0.08331800997257233, -0.06671762466430664, -0.012068627402186394, -0.10856893658638, 0.005201504100114107, -0.09559743106365204, -0.09410030394792557, -0.09075631946325302, -0.08881694823503494, -0.1048332005739212, -0.007615280337631702, -0.22070099413394928, -0.11521484702825546, -0.08422902226448059, -0.07772320508956909, -0.0773450955748558, -0.07448368519544601, -0.1018282100558281];20
[-0.08682713657617569, -0.05907124653458595, -0.08055677264928818, 0.022502997890114784, -0.028533289209008217, -0.09404903650283813, -0.05998723953962326, -0.14786429703235626, -0.10087880492210388, -0.13258402049541473, -0.06564722210168839, -0.07134106755256653, -0.08455520123243332, -0.12377335876226425, -0.15658816695213318, -0.08829343318939209, -0.018062178045511246, -0.053244318813085556, -0.13372136652469635, -0.10106278210878372, -0.10435425490140915, -0.11452896893024445, -0.09078165888786316, -0.07558887451887131, -0.07237406820058823, -0.11645019054412842, 0.0035021863877773285, -0.04678276181221008, -0.07034438848495483, -0.11709635704755783, -0.11238273233175278, -0.042926568537950516, -0.03918567672371864, -0.06750109046697617, -0.10967838764190674, -0.002826754003763199, -0.1525397151708603, -0.08275923877954483, -0.1106160432100296, -0.14672085642814636, 0.03178254887461662, -0.03158751502633095, -0.051152389496564865, -0.03481806814670563, -0.05247727036476135, -0.12305618077516556, -0.08115455508232117, -0.07922608405351639, -0.1250048577785492, -0.07052472978830338, -0.07934572547674179, -0.15245117247104645, -0.06076958402991295, -0.13418513536453247, -0.047307875007390976, -0.14631973206996918, -0.03736983612179756, -0.057413361966609955, -0.10997677594423294, -0.11856617778539658, -0.10867113620042801, -0.19083403050899506, -0.08429586887359619, -0.06611725687980652, -0.04946748539805412, 0.006935765501111746, -0.06129063293337822, -0.0913161039352417, -0.049242209643125534, 0.0014128506882116199, -0.07185093313455582, -0.1371770203113556, -0.08300859481096268, -0.014564836397767067, -0.13774356245994568, -0.06283289194107056, -0.008454246446490288, -0.07885260879993439, -0.03428010642528534, -0.10800358653068542, -0.03846731781959534, -0.06830117106437683, -0.06916370242834091, -0.04692035913467407, -0.021811693906784058, -0.06008093059062958, -0.06067028269171715, -0.08551110327243805, -0.10181818157434464, -0.08556897193193436, -0.0694705992937088, -0.07481331378221512, -0.010772527195513248, -0.07743098586797714, -0.08410611003637314, -0.06621352583169937, -0.07270532101392746, -0.08248146623373032, -0.0866585522890091, -0.04610757529735565, -0.09605471044778824, -0.12319580465555191, -0.03986633941531181, -0.07163430005311966, -0.053822100162506104, -0.11734811216592789, -0.13256824016571045, -0.07206550240516663, -0.0472748689353466, -0.06581208109855652, -0.08439003676176071, -0.06892397999763489, -0.017035966739058495, -0.10771520435810089, 0.00039030355401337147, -0.09586349874734879, -0.09465403854846954, -0.09117590636014938, -0.0897052139043808, -0.10456208884716034, -0.012399692088365555, -0.21450386941432953, -0.11374317854642868, -0.0845581591129303, -0.07983709871768951, -0.07834833860397339, -0.075861856341362, -0.1015213280916214];20
[-0.08667053282260895, -0.05777445808053017, -0.08028637617826462, 0.025927569717168808, -0.026305856183171272, -0.09358439594507217, -0.058282848447561264, -0.14930766820907593, -0.10119283944368362, -0.13357406854629517, -0.06482286751270294, -0.07020294666290283, -0.08475857228040695, -0.12507613003253937, -0.15812747180461884, -0.0882856622338295, -0.014854330569505692, -0.05139755830168724, -0.13503669202327728, -0.10128005594015121, -0.10424631834030151, -0.11531030386686325, -0.09018248319625854, -0.07588651031255722, -0.07075571268796921, -0.1168721541762352, 0.006581348832696676, -0.04469946026802063, -0.06965797394514084, -0.1179201751947403, -0.11342484503984451, -0.04101079702377319, -0.03630558401346207, -0.0658455342054367, -0.10928753018379211, 7.399758760584518e-05, -0.15383341908454895, -0.082090362906456, -0.11082945764064789, -0.1485716551542282, 0.03702154755592346, -0.02932639606297016, -0.04981636628508568, -0.03278573229908943, -0.0510772168636322, -0.12426002323627472, -0.0803312286734581, -0.07945725321769714, -0.12576211988925934, -0.06860771775245667, -0.07820236682891846, -0.15381310880184174, -0.05937093496322632, -0.1354863941669464, -0.04515349492430687, -0.14714297652244568, -0.03486526757478714, -0.056584544479846954, -0.1110568568110466, -0.11905772984027863, -0.10906725376844406, -0.19406384229660034, -0.08389881998300552, -0.06507560610771179, -0.04728194698691368, 0.01007912214845419, -0.06008467450737953, -0.09116879105567932, -0.04730520397424698, 0.003994454629719257, -0.07107117772102356, -0.13815847039222717, -0.08187608420848846, -0.012177107855677605, -0.1388116478919983, -0.061399467289447784, -0.00561534846201539, -0.0789947435259819, -0.03197614103555679, -0.10783300548791885, -0.037142064422369, -0.06731953471899033, -0.06858621537685394, -0.04503438621759415, -0.019565319642424583, -0.05849982425570488, -0.05917522311210632, -0.08458215743303299, -0.10140307247638702, -0.08516360819339752, -0.06778617948293686, -0.07367594540119171, -0.008305198512971401, -0.07675895094871521, -0.08351025730371475, -0.06548088788986206, -0.07199787348508835, -0.08201824873685837, -0.08627791702747345, -0.04468097910284996, -0.09633856266736984, -0.12343363463878632, -0.03799482062458992, -0.07064712792634964, -0.05264248326420784, -0.11746611446142197, -0.1336802989244461, -0.07174589484930038, -0.044973231852054596, -0.06450285017490387, -0.08388099819421768, -0.06756428629159927, -0.014583895914256573, -0.1082739308476448, 0.003145204856991768, -0.09627287834882736, -0.09431634098291397, -0.09135185927152634, -0.08911782503128052, -0.10440868884325027, -0.009421449154615402, -0.21724434196949005, -0.11425589770078659, -0.08456690609455109, -0.07880430668592453, -0.0776774138212204, -0.07530317455530167, -0.10158522427082062];20
[-0.08683846890926361, -0.05986339598894119, -0.08092324435710907, 0.02197614312171936, -0.030001288279891014, -0.09371502697467804, -0.060719843953847885, -0.14753571152687073, -0.10052535682916641, -0.13302339613437653, -0.06560018658638, -0.0717986673116684, -0.08479819446802139, -0.12335924059152603, -0.15555340051651, -0.08861377090215683, -0.018867412582039833, -0.05399659276008606, -0.13404580950737, -0.1012842059135437, -0.10440609604120255, -0.11446893215179443, -0.09095149487257004, -0.07652554661035538, -0.07203531265258789, -0.11628278344869614, 0.0029392566066235304, -0.047183603048324585, -0.07072833180427551, -0.11674169450998306, -0.11175243556499481, -0.04343816637992859, -0.039358239620923996, -0.06745630502700806, -0.10988029837608337, -0.0032150752376765013, -0.1514022946357727, -0.0831201896071434, -0.1108146458864212, -0.14669650793075562, 0.030410928651690483, -0.03245166689157486, -0.05139438062906265, -0.03506205976009369, -0.05299517139792442, -0.12298108637332916, -0.08190851658582687, -0.0793030858039856, -0.12458230555057526, -0.07114526629447937, -0.0800459235906601, -0.15146753191947937, -0.06123741343617439, -0.1338670551776886, -0.04816451296210289, -0.14560317993164062, -0.03843863680958748, -0.05782860890030861, -0.1101350486278534, -0.11803244799375534, -0.1090553030371666, -0.18955324590206146, -0.08412419259548187, -0.06601180136203766, -0.04997146129608154, 0.005752905737608671, -0.06206557899713516, -0.0916212648153305, -0.049969036132097244, 0.0005139196291565895, -0.0719943642616272, -0.13652004301548004, -0.08318199217319489, -0.015408708713948727, -0.13707022368907928, -0.06393224745988846, -0.008834761567413807, -0.07968765497207642, -0.0350772999227047, -0.10796600580215454, -0.03956199064850807, -0.06854735314846039, -0.06918825954198837, -0.047501739114522934, -0.023369744420051575, -0.06054772809147835, -0.06119441241025925, -0.08550726622343063, -0.10119481384754181, -0.08514420688152313, -0.06962417811155319, -0.07541761547327042, -0.011835412122309208, -0.07759330421686172, -0.0839102491736412, -0.06649037450551987, -0.07333037257194519, -0.08245614916086197, -0.08710221201181412, -0.04690052941441536, -0.09604443609714508, -0.12314046919345856, -0.04021185263991356, -0.07212505489587784, -0.053978849202394485, -0.11738602817058563, -0.1321597546339035, -0.07176437973976135, -0.04788055643439293, -0.06617885828018188, -0.08527065068483353, -0.06880710273981094, -0.017653517425060272, -0.10756246745586395, -0.0003431624500080943, -0.0961388647556305, -0.09444747120141983, -0.0913453921675682, -0.08949515968561172, -0.10477850586175919, -0.013233941979706287, -0.21345943212509155, -0.11345846205949783, -0.08406847715377808, -0.07979928702116013, -0.07835498452186584, -0.07588247954845428, -0.10200352966785431];20
[-0.08755993098020554, -0.058906592428684235, -0.08242720365524292, 0.022766629233956337, -0.026879271492362022, -0.0928085446357727, -0.05938810482621193, -0.14948077499866486, -0.10150636732578278, -0.13156907260417938, -0.06666071712970734, -0.06967537850141525, -0.08486030995845795, -0.12561048567295074, -0.15684306621551514, -0.08839286118745804, -0.01568875089287758, -0.05271175503730774, -0.13504549860954285, -0.10063067823648453, -0.1045960783958435, -0.1163492500782013, -0.08861827105283737, -0.07767213135957718, -0.07080668956041336, -0.1173698902130127, 0.004428359214216471, -0.046344660222530365, -0.06985487788915634, -0.11942165344953537, -0.11304974555969238, -0.041954606771469116, -0.03757273405790329, -0.06651661545038223, -0.10836225748062134, -0.001669116667471826, -0.15195629000663757, -0.08144965022802353, -0.11026625335216522, -0.14682438969612122, 0.03600253909826279, -0.03048694133758545, -0.0509820394217968, -0.03315947577357292, -0.05286785587668419, -0.12469237297773361, -0.08088789135217667, -0.08132262527942657, -0.12458039075136185, -0.06687799096107483, -0.07651951909065247, -0.153293177485466, -0.060308460146188736, -0.1343419849872589, -0.045449260622262955, -0.14663280546665192, -0.03535059466958046, -0.05818752571940422, -0.11135677993297577, -0.11881887167692184, -0.10783225297927856, -0.19372709095478058, -0.08379039913415909, -0.06573904305696487, -0.04849403351545334, 0.00757457735016942, -0.06119763106107712, -0.09224123507738113, -0.04628678411245346, 0.001344002434052527, -0.07200020551681519, -0.13697956502437592, -0.08184338361024857, -0.014620746485888958, -0.13866233825683594, -0.060463305562734604, -0.00878563616424799, -0.07995250076055527, -0.03374927490949631, -0.10791324079036713, -0.03889467194676399, -0.06890956312417984, -0.06949400156736374, -0.04514982923865318, -0.021357925608754158, -0.05821947753429413, -0.06010806933045387, -0.08448635786771774, -0.10065682977437973, -0.0857006385922432, -0.0669076219201088, -0.0742674320936203, -0.009625676088035107, -0.0775780975818634, -0.08339232951402664, -0.06618953496217728, -0.07430233806371689, -0.08264755457639694, -0.08558838814496994, -0.04621373862028122, -0.0977509394288063, -0.12275824695825577, -0.04015536606311798, -0.06979191303253174, -0.052131760865449905, -0.11640768498182297, -0.13180072605609894, -0.07375017553567886, -0.04561698064208031, -0.06459841877222061, -0.082074835896492, -0.06789372861385345, -0.016769416630268097, -0.1093132495880127, 0.00019900081679224968, -0.09610985964536667, -0.09484267979860306, -0.09159727394580841, -0.08933252841234207, -0.10374079644680023, -0.011264477856457233, -0.21483087539672852, -0.11563952267169952, -0.08606323599815369, -0.07758588343858719, -0.07883121818304062, -0.07648392021656036, -0.10083656013011932];45
[-0.08736897259950638, -0.05963127315044403, -0.08227934688329697, 0.022600889205932617, -0.02842295542359352, -0.0929693877696991, -0.06043247506022453, -0.14925938844680786, -0.10190132260322571, -0.13184136152267456, -0.06687553972005844, -0.07032234221696854, -0.08441324532032013, -0.1255127191543579, -0.15596656501293182, -0.08871857076883316, -0.01699795201420784, -0.053103867918252945, -0.13489492237567902, -0.1004088744521141, -0.10433528572320938, -0.11534774303436279, -0.08887551724910736, -0.07781532406806946, -0.07068107277154922, -0.11653091758489609, 0.0038475615438073874, -0.0463431216776371, -0.069989413022995, -0.11894462257623672, -0.11311390995979309, -0.0422535315155983, -0.038083162158727646, -0.0671711266040802, -0.10869046300649643, -0.0016613787738606334, -0.15149439871311188, -0.08201951533555984, -0.11067112535238266, -0.1468740552663803, 0.03358584642410278, -0.031216423958539963, -0.050895266234874725, -0.03376886993646622, -0.05321471765637398, -0.12412192672491074, -0.08121021091938019, -0.08073583245277405, -0.12436048686504364, -0.06853532791137695, -0.07767760753631592, -0.15263831615447998, -0.06067617982625961, -0.13419397175312042, -0.04665917903184891, -0.14568273723125458, -0.03671279549598694, -0.057560380548238754, -0.1110859289765358, -0.1184299886226654, -0.10855637490749359, -0.19204436242580414, -0.08385039120912552, -0.0655592754483223, -0.04929685220122337, 0.006692857947200537, -0.06174498796463013, -0.09168770164251328, -0.0478278324007988, 0.0007517733611166477, -0.07178716361522675, -0.13629235327243805, -0.08238061517477036, -0.01513775996863842, -0.1374487727880478, -0.06155139580368996, -0.008597482927143574, -0.07958998531103134, -0.03435103967785835, -0.10752366483211517, -0.039319444447755814, -0.06846167147159576, -0.06914579123258591, -0.04606246575713158, -0.022822916507720947, -0.05884793773293495, -0.060740672051906586, -0.08465927839279175, -0.10063748061656952, -0.08554777503013611, -0.0677548423409462, -0.07482437044382095, -0.009950594045221806, -0.07779287546873093, -0.0836702436208725, -0.06635377556085587, -0.07443708181381226, -0.08274528384208679, -0.08671987801790237, -0.04671039059758186, -0.09717705845832825, -0.12308915704488754, -0.040000203996896744, -0.07089538127183914, -0.05244888737797737, -0.11707347631454468, -0.13216206431388855, -0.07336238026618958, -0.04629259184002876, -0.06509311497211456, -0.08265678584575653, -0.06813203543424606, -0.017675649374723434, -0.1088731437921524, -0.00012882529699709266, -0.09617388248443604, -0.0947052538394928, -0.0920153334736824, -0.08924504369497299, -0.10478376597166061, -0.012066957540810108, -0.21420489251613617, -0.11541669070720673, -0.08506020158529282, -0.07846158742904663, -0.07877154648303986, -0.07598694413900375, -0.10106576234102249];45
