[0.011288904584944248, 0.2242845892906189, -0.10866375267505646, 0.028896605595946312, -0.14039093255996704, 0.13665086030960083, 0.16200146079063416, -0.04209494590759277, -0.13597799837589264, 0.10412652045488358, 0.12618862092494965, -0.1325177252292633, 0.10403960943222046, -0.12108931690454483, -0.29127833247184753, -0.11804775893688202, -0.07646430283784866, -0.14474454522132874, -0.042860113084316254, -0.025144528597593307, 0.021761422976851463, 0.11599354445934296, 0.19181108474731445, -0.1613290011882782, 0.03766534477472305, 0.2737759053707123, 0.05791693180799484, 0.14028382301330566, -0.0748371109366417, 0.06804763525724411, -0.03333117067813873, -0.06103798747062683, 0.04040122777223587, 0.16446612775325775, 0.007888351567089558, 0.08768787980079651, 0.050741903483867645, -0.06726354360580444, 0.2270245999097824, 0.10789771378040314, -0.03127443045377731, -0.04788052663207054, 0.047105930745601654, -0.22136057913303375, -0.05687466636300087, -0.05852072685956955, 0.13808143138885498, -0.04802341386675835, 0.011760800145566463, -0.12079960107803345, 0.08609417080879211, 0.03553999960422516, 0.11614339798688889, 0.2844145596027374, 0.05742422118782997, -0.034565962851047516, 0.08833472430706024, -0.158422589302063, -0.025579141452908516, -0.05828828364610672, -0.07141388952732086, 0.01137496903538704, -0.008165995590388775, 0.18083058297634125];11
[0.017011020332574844, 0.24107061326503754, -0.10035037249326706, 0.03301052004098892, -0.141038715839386, 0.13186289370059967, 0.17019732296466827, -0.033270880579948425, -0.13361701369285583, 0.11731792986392975, 0.13686226308345795, -0.13731743395328522, 0.12421596795320511, -0.11865418404340744, -0.29682886600494385, -0.13236787915229797, -0.08056094497442245, -0.14462661743164062, -0.052422285079956055, -0.019222555682063103, 0.023983696475625038, 0.12065348029136658, 0.203964963555336, -0.16821113228797913, 0.03930928185582161, 0.3013373017311096, 0.06897660344839096, 0.1384037584066391, -0.06665116548538208, 0.07615235447883606, -0.0350835844874382, -0.0493398979306221, 0.04697783291339874, 0.17508800327777863, 0.01571068726480007, 0.10165384411811829, 0.058107852935791016, -0.06745961308479309, 0.24535050988197327, 0.12380842864513397, -0.028915319591760635, -0.05432290583848953, 0.05400775745511055, -0.22269314527511597, -0.052227508276700974, -0.05642636492848396, 0.14927753806114197, -0.05265085771679878, 0.015449276193976402, -0.12371087074279785, 0.10812870413064957, 0.04370696842670441, 0.13400372862815857, 0.2906860411167145, 0.06904707103967667, -0.03207116946578026, 0.10645453631877899, -0.16344091296195984, -0.021999508142471313, -0.05408133566379547, -0.08103277534246445, 0.01977955736219883, -0.006617200560867786, 0.20491495728492737];11
[0.003707121592015028, 0.23116368055343628, -0.10535989701747894, 0.03264313563704491, -0.15674199163913727, 0.13121572136878967, 0.17016483843326569, -0.039584480226039886, -0.14494861662387848, 0.11467619240283966, 0.13158255815505981, -0.13918285071849823, 0.10534965991973877, -0.11546865105628967, -0.2999361753463745, -0.12994737923145294, -0.08244962245225906, -0.14913517236709595, -0.04913945123553276, -0.024018708616495132, 0.023509180173277855, 0.11566884070634842, 0.19345664978027344, -0.1668684333562851, 0.04017633572220802, 0.2986834943294525, 0.06574781984090805, 0.14350059628486633, -0.0708761140704155, 0.07648597657680511, -0.03203091025352478, -0.061622027307748795, 0.04013393446803093, 0.16047070920467377, 0.007066826336085796, 0.09437789767980576, 0.055259108543395996, -0.07298294454813004, 0.23623061180114746, 0.11124312877655029, -0.028177261352539062, -0.05675250664353371, 0.052338194102048874, -0.22357319295406342, -0.057093605399131775, -0.06829388439655304, 0.15199829638004303, -0.04593101888895035, 0.0012777970405295491, -0.12720851600170135, 0.1034049317240715, 0.04576767235994339, 0.12600776553153992, 0.2862403392791748, 0.06852415204048157, -0.03405657783150673, 0.09829007834196091, -0.17219693958759308, -0.02381308190524578, -0.0608636811375618, -0.07962293177843094, 0.014961632899940014, -0.010108595713973045, 0.19374431669712067];26
[-0.005711675155907869, 0.2124890834093094, -0.11117317527532578, 0.019869275391101837, -0.15328951179981232, 0.12080425769090652, 0.15288634598255157, -0.04656637832522392, -0.14564307034015656, 0.09865111112594604, 0.11860532313585281, -0.14514659345149994, 0.09980899840593338, -0.1260117143392563, -0.30101990699768066, -0.13593417406082153, -0.08754542469978333, -0.15391840040683746, -0.058296412229537964, -0.032924309372901917, 0.012364820577204227, 0.09930054843425751, 0.18066902458667755, -0.1752537041902542, 0.025210218504071236, 0.27413392066955566, 0.05287444591522217, 0.12881498038768768, -0.08125729858875275, 0.06181401386857033, -0.043516770005226135, -0.06899753212928772, 0.03261236846446991, 0.14700497686862946, -0.0013780684676021338, 0.08012701570987701, 0.041413623839616776, -0.07573410868644714, 0.21754767000675201, 0.09775160253047943, -0.03349173069000244, -0.06299691647291183, 0.042196329683065414, -0.22489191591739655, -0.06506232917308807, -0.0710366740822792, 0.13250984251499176, -0.05914981663227081, -0.0043125092051923275, -0.12816163897514343, 0.08712515980005264, 0.03216204792261124, 0.1106291115283966, 0.2708780765533447, 0.05554009601473808, -0.043767690658569336, 0.08389382809400558, -0.17178741097450256, -0.030016575008630753, -0.0676974505186081, -0.0855744481086731, 0.0019408274674788117, -0.0203804112970829, 0.17530782520771027];26
[0.007459471933543682, 0.23498520255088806, -0.11701609939336777, 0.022920137271285057, -0.1750950813293457, 0.11344796419143677, 0.17377175390720367, -0.06670672446489334, -0.15136036276817322, 0.09377799183130264, 0.12664243578910828, -0.1604110300540924, 0.09672875702381134, -0.13717533648014069, -0.3319728970527649, -0.15343190729618073, -0.09838011860847473, -0.18101368844509125, -0.06950884312391281, -0.044651638716459274, 0.004700965713709593, 0.1162581592798233, 0.18268069624900818, -0.18999479711055756, 0.029722094535827637, 0.28169482946395874, 0.03844158351421356, 0.1335032880306244, -0.08426745980978012, 0.06120370700955391, -0.03988237306475639, -0.07456618547439575, 0.03644578903913498, 0.16062340140342712, 0.004888524767011404, 0.07805712521076202, 0.05994674935936928, -0.09907354414463043, 0.23262247443199158, 0.12051326036453247, -0.06668924540281296, -0.08014532923698425, 0.024749277159571648, -0.2554281949996948, -0.08696185052394867, -0.07259467989206314, 0.13657186925411224, -0.058568425476551056, -0.010343988426029682, -0.15608814358711243, 0.08566002547740936, 0.0366029292345047, 0.13324561715126038, 0.2781568765640259, 0.03864923492074013, -0.04076290503144264, 0.08791347593069077, -0.18577940762043, -0.04887961596250534, -0.07534211128950119, -0.09933577477931976, -0.0004437238094396889, -0.013313014060258865, 0.1924866884946823];25
[-0.02433783933520317, 0.2074628621339798, -0.1325555145740509, 0.008488093502819538, -0.17774908244609833, 0.11564138531684875, 0.1495918333530426, -0.07386110723018646, -0.16516314446926117, 0.08197219669818878, 0.11134447902441025, -0.16672149300575256, 0.08516807854175568, -0.1470215916633606, -0.3373343050479889, -0.15734635293483734, -0.10474169254302979, -0.1805393248796463, -0.07778769731521606, -0.05376308038830757, 0.0007451747660525143, 0.09451955556869507, 0.1734464317560196, -0.19563139975070953, 0.01533434446901083, 0.27039313316345215, 0.027559809386730194, 0.12101026624441147, -0.0955139547586441, 0.04996078833937645, -0.06087811291217804, -0.08776800334453583, 0.024682780727744102, 0.13692119717597961, -0.011156146414577961, 0.06524999439716339, 0.04095705226063728, -0.10599701851606369, 0.21871373057365417, 0.09299477189779282, -0.05830446258187294, -0.07985974103212357, 0.022333521395921707, -0.2513398230075836, -0.0922032818198204, -0.08495066314935684, 0.12330758571624756, -0.06602489203214645, -0.018526935949921608, -0.15448008477687836, 0.07067915052175522, 0.018071886152029037, 0.10919813066720963, 0.26366478204727173, 0.03001476265490055, -0.05184372514486313, 0.07077890634536743, -0.1932266652584076, -0.05916856974363327, -0.08560271561145782, -0.10377704352140427, -0.014932540245354176, -0.027890551835298538, 0.16353629529476166];25
[-0.017083855345845222, 0.21549774706363678, -0.13940291106700897, 0.010368173010647297, -0.1807701289653778, 0.11422193050384521, 0.1512991040945053, -0.07974976301193237, -0.17116641998291016, 0.07597850263118744, 0.10948150604963303, -0.16440586745738983, 0.08518628776073456, -0.1487453728914261, -0.3422600328922272, -0.16197708249092102, -0.10670392960309982, -0.19043715298175812, -0.0782109946012497, -0.05732830613851547, -0.003335131797939539, 0.08798817545175552, 0.1709376722574234, -0.21073175966739655, 0.010198470205068588, 0.26489853858947754, 0.027316441759467125, 0.12424624711275101, -0.10459225624799728, 0.046965934336185455, -0.06665465235710144, -0.09734230488538742, 0.02179786190390587, 0.14382728934288025, -0.011979535222053528, 0.06663260608911514, 0.03487133979797363, -0.10631586611270905, 0.22200319170951843, 0.09470848739147186, -0.06601113080978394, -0.08579640090465546, 0.018117550760507584, -0.2604946792125702, -0.0967736542224884, -0.0850287526845932, 0.12143023312091827, -0.075371153652668, -0.022738972678780556, -0.1584276258945465, 0.05911913886666298, 0.015890823677182198, 0.11011049151420593, 0.2717725932598114, 0.028862038627266884, -0.06288523972034454, 0.0644448772072792, -0.19782720506191254, -0.051151685416698456, -0.08526963740587234, -0.10874047130346298, -0.015890445560216904, -0.03397585079073906, 0.16427971422672272];23
[-0.0009841352002695203, 0.2279442399740219, -0.13267123699188232, 0.013761123642325401, -0.1863238364458084, 0.11977577209472656, 0.16296814382076263, -0.07381650060415268, -0.17171922326087952, 0.09160007536411285, 0.11766204982995987, -0.15983551740646362, 0.08186441659927368, -0.13952003419399261, -0.3380569517612457, -0.15323132276535034, -0.10082213580608368, -0.18502499163150787, -0.06340910494327545, -0.05468040332198143, 0.007088405545800924, 0.10323336720466614, 0.17605182528495789, -0.19191502034664154, 0.023098090663552284, 0.2772187292575836, 0.03101443126797676, 0.13328847289085388, -0.09958557039499283, 0.056475717574357986, -0.047985415905714035, -0.08945561200380325, 0.021526915952563286, 0.16016526520252228, -0.007387858349829912, 0.07005158066749573, 0.04058641940355301, -0.1059684231877327, 0.23184292018413544, 0.10535070300102234, -0.07396242767572403, -0.07872306555509567, 0.025618134066462517, -0.26405125856399536, -0.09277378022670746, -0.08676056563854218, 0.13846741616725922, -0.06351213157176971, -0.017482608556747437, -0.1567000150680542, 0.06442266702651978, 0.026862267404794693, 0.11434092372655869, 0.28191033005714417, 0.036252059042453766, -0.05753861367702484, 0.07242492586374283, -0.19123466312885284, -0.048120465129613876, -0.08668071031570435, -0.09546342492103577, -0.002701093442738056, -0.021364469081163406, 0.1823643147945404];23
[0.0134963383898139, 0.2294534593820572, -0.10610304027795792, 0.033854711800813675, -0.14615507423877716, 0.13000358641147614, 0.16592900454998016, -0.040610991418361664, -0.1394885629415512, 0.10743686556816101, 0.12836524844169617, -0.1348787248134613, 0.10145720094442368, -0.11406102776527405, -0.2898937463760376, -0.12127379328012466, -0.0752769410610199, -0.14595670998096466, -0.03986148536205292, -0.026299063116312027, 0.021059531718492508, 0.11955958604812622, 0.1901833862066269, -0.16006208956241608, 0.03776325657963753, 0.2792712450027466, 0.05563279241323471, 0.13898466527462006, -0.06982891261577606, 0.06724385172128677, -0.031112877652049065, -0.06220627948641777, 0.04074116796255112, 0.16962264478206635, 0.012299063615500927, 0.08596929162740707, 0.056771986186504364, -0.0729338526725769, 0.23442016541957855, 0.11774051934480667, -0.038044266402721405, -0.0542459599673748, 0.048221513628959656, -0.22505110502243042, -0.057591356337070465, -0.06218941882252693, 0.14253610372543335, -0.04344375431537628, 0.00857815332710743, -0.1263360232114792, 0.08463109284639359, 0.03957829251885414, 0.12355083972215652, 0.2829268276691437, 0.05778517946600914, -0.04118533805012703, 0.09446727484464645, -0.16106270253658295, -0.02632221020758152, -0.05869195982813835, -0.07274065911769867, 0.014527938328683376, -0.0056953770108520985, 0.18765677511692047];20
[0.008307362906634808, 0.23956941068172455, -0.1166469156742096, 0.020956598222255707, -0.1641462743282318, 0.126524418592453, 0.16848120093345642, -0.05104025825858116, -0.1528194397687912, 0.10652168840169907, 0.1277618706226349, -0.15721623599529266, 0.10843770205974579, -0.12983816862106323, -0.32296282052993774, -0.14828290045261383, -0.0937511995434761, -0.16667057573795319, -0.05621835216879845, -0.03922155871987343, 0.014610834419727325, 0.11368460953235626, 0.19802919030189514, -0.18805061280727386, 0.02957846224308014, 0.29327401518821716, 0.05076903849840164, 0.1328245848417282, -0.08153050392866135, 0.06460758298635483, -0.04356897994875908, -0.07227029651403427, 0.04431050643324852, 0.1707962453365326, 0.006055464502424002, 0.08390399068593979, 0.04917032644152641, -0.08504690229892731, 0.24634039402008057, 0.12263352423906326, -0.05371936783194542, -0.07329210638999939, 0.04058138281106949, -0.24967741966247559, -0.0712624043226242, -0.07320557534694672, 0.14937126636505127, -0.06212623789906502, -0.0063660480082035065, -0.14742088317871094, 0.0834740474820137, 0.03564191237092018, 0.12591728568077087, 0.28981268405914307, 0.05289057269692421, -0.05158378928899765, 0.09246710687875748, -0.18061572313308716, -0.036105867475271225, -0.07634385675191879, -0.09129653871059418, 0.00806216336786747, -0.013841317035257816, 0.19961202144622803];20
