[-0.10377053171396255, 0.06073623523116112, -0.17673297226428986, -0.07295645773410797, -0.10221032053232193, 0.01708703674376011, 0.014396261423826218, -0.19066113233566284, -0.11440229415893555, -0.07437128573656082, 0.03701839968562126, -0.22534310817718506, 0.010036872699856758, -0.2672435939311981, -0.34040266275405884, -0.18621382117271423, -0.13312597572803497, -0.22268295288085938, -0.2289254367351532, -0.10878726840019226, -0.05715135112404823, -0.013959791511297226, 0.060076843947172165, -0.2575654685497284, -0.08508124202489853, 0.1242927759885788, -0.04692261666059494, 0.0243462435901165, -0.1465623527765274, 0.022318951785564423, -0.11589747667312622, -0.13289400935173035, -0.05367795005440712, -0.0049563683569431305, -0.06850481033325195, 0.0462515763938427, -0.05614909902215004, -0.06096017733216286, 0.019682500511407852, -0.010965644381940365, -0.04575010761618614, -0.08298678696155548, -0.092684805393219, -0.19441936910152435, -0.12116844207048416, -0.06506423652172089, -0.032446593046188354, -0.20306934416294098, -0.04572980850934982, -0.18549244105815887, 0.01292857900261879, -0.06674567610025406, -0.026721501722931862, 0.09034237265586853, -0.02272089757025242, -0.04230041429400444, -0.09051743149757385, -0.18998542428016663, -0.1373085230588913, -0.12921744585037231, -0.17208237946033478, -0.15514527261257172, -0.12940849363803864, 0.055402904748916626];11
[-0.10544944554567337, 0.06277830898761749, -0.18035662174224854, -0.07411330193281174, -0.10062561184167862, 0.018035802990198135, 0.012281705625355244, -0.190816268324852, -0.11761315166950226, -0.07197556644678116, 0.036735281348228455, -0.22539427876472473, 0.013123669661581516, -0.27119916677474976, -0.34393420815467834, -0.1891028732061386, -0.13523149490356445, -0.22656121850013733, -0.2354443222284317, -0.1068515032529831, -0.05935189872980118, -0.016494903713464737, 0.06534240394830704, -0.26181289553642273, -0.08564039319753647, 0.13076196610927582, -0.0450628437101841, 0.02190675586462021, -0.14750590920448303, 0.02329104207456112, -0.11784446239471436, -0.1333705186843872, -0.05180126428604126, -0.0027205171063542366, -0.07120011746883392, 0.04836450517177582, -0.05678408592939377, -0.061690326780080795, 0.023053733631968498, -0.013355881907045841, -0.04455644264817238, -0.08493682742118835, -0.09058725088834763, -0.1956786960363388, -0.11997510492801666, -0.06498238444328308, -0.033923204988241196, -0.20830847322940826, -0.04547733813524246, -0.1866537481546402, 0.014247355051338673, -0.06987176835536957, -0.024866577237844467, 0.09264754503965378, -0.023146098479628563, -0.04370027035474777, -0.08976662904024124, -0.19206812977790833, -0.13641200959682465, -0.12796136736869812, -0.17301496863365173, -0.15444132685661316, -0.13136565685272217, 0.05520450323820114];11
[-0.10156384855508804, 0.05829643830657005, -0.17910084128379822, -0.07201197743415833, -0.09798680990934372, 0.01954936981201172, 0.011912808753550053, -0.19256387650966644, -0.11451443284749985, -0.07619936019182205, 0.035367947071790695, -0.22845102846622467, 0.006410121452063322, -0.2695668041706085, -0.34162893891334534, -0.18278226256370544, -0.13272400200366974, -0.2213412970304489, -0.23331975936889648, -0.10503005981445312, -0.06111123412847519, -0.012627922929823399, 0.06194862723350525, -0.2586688995361328, -0.08010665327310562, 0.11976265907287598, -0.05264931917190552, 0.020169155672192574, -0.1433107852935791, 0.021914910525083542, -0.1130884662270546, -0.13470257818698883, -0.05327603220939636, -0.007152274716645479, -0.07022448629140854, 0.0407690666615963, -0.048407867550849915, -0.062440238893032074, 0.021030735224485397, -0.011394372209906578, -0.048254095017910004, -0.08336444199085236, -0.09622901678085327, -0.1950741857290268, -0.12273456901311874, -0.06256424635648727, -0.0349622517824173, -0.19989699125289917, -0.04795413464307785, -0.1872570961713791, 0.010644654743373394, -0.07041873782873154, -0.023198429495096207, 0.08559846878051758, -0.030515559017658234, -0.04538297280669212, -0.09752311557531357, -0.1888190060853958, -0.13775992393493652, -0.12614478170871735, -0.17104332149028778, -0.1554647535085678, -0.12779252231121063, 0.0523281954228878];26
[-0.10004936903715134, 0.05875595286488533, -0.17667002975940704, -0.06648103147745132, -0.09743811190128326, 0.018368540331721306, 0.01238690223544836, -0.1874460130929947, -0.11257252097129822, -0.0722157433629036, 0.033952679485082626, -0.22021953761577606, 0.010423124767839909, -0.2616990804672241, -0.3333166539669037, -0.1778685599565506, -0.12821805477142334, -0.21443398296833038, -0.22404079139232635, -0.10264430195093155, -0.05785193666815758, -0.00850855652242899, 0.062209419906139374, -0.25078877806663513, -0.07910073548555374, 0.12263233214616776, -0.0475267730653286, 0.02343248575925827, -0.13991758227348328, 0.02115900069475174, -0.11054038256406784, -0.12676334381103516, -0.05378621071577072, -0.0015961299650371075, -0.06606695801019669, 0.04270871356129646, -0.04848670959472656, -0.061978552490472794, 0.022880036383867264, -0.010935645550489426, -0.044161390513181686, -0.07931356877088547, -0.08812733739614487, -0.19283269345760345, -0.11537694931030273, -0.060202497988939285, -0.03297259286046028, -0.1943812072277069, -0.041282135993242264, -0.18043407797813416, 0.014013711363077164, -0.06719926744699478, -0.023303329944610596, 0.0895460844039917, -0.026103148236870766, -0.04385904222726822, -0.08954395353794098, -0.18687954545021057, -0.13143828511238098, -0.12171948701143265, -0.16663849353790283, -0.1471337229013443, -0.12554390728473663, 0.053310513496398926];26
[-0.10469937324523926, 0.057213474065065384, -0.17016394436359406, -0.07305554300546646, -0.10003309696912766, 0.010721948929131031, 0.011831526644527912, -0.18716856837272644, -0.11466576159000397, -0.07372678071260452, 0.03227698430418968, -0.22328215837478638, 0.008468927815556526, -0.2605888247489929, -0.33200016617774963, -0.1824418157339096, -0.13239870965480804, -0.21728019416332245, -0.22670766711235046, -0.10700684040784836, -0.058353640139102936, -0.01532344613224268, 0.055387698113918304, -0.25204065442085266, -0.0834868997335434, 0.12040990591049194, -0.047995246946811676, 0.02320551872253418, -0.14192722737789154, 0.020067859441041946, -0.10916140675544739, -0.1281944364309311, -0.053377944976091385, -0.008214881643652916, -0.06862666457891464, 0.04089260846376419, -0.051975101232528687, -0.05896969139575958, 0.017285635694861412, -0.015551245771348476, -0.04449574276804924, -0.0827801525592804, -0.09089579433202744, -0.193366140127182, -0.11737402528524399, -0.06417317688465118, -0.03234390169382095, -0.19786116480827332, -0.0481867715716362, -0.18034686148166656, 0.016130072996020317, -0.0671524852514267, -0.025339292362332344, 0.08364175260066986, -0.02503921650350094, -0.042507510632276535, -0.08711179345846176, -0.18755751848220825, -0.1314375251531601, -0.12327449768781662, -0.16610029339790344, -0.14990760385990143, -0.12693528831005096, 0.04907426983118057];25
[-0.10323330760002136, 0.05617149919271469, -0.17171552777290344, -0.07174661010503769, -0.09933465719223022, 0.013712428510189056, 0.011252711527049541, -0.18642297387123108, -0.1121147871017456, -0.07528666406869888, 0.033595971763134, -0.22052544355392456, 0.006970248185098171, -0.26051342487335205, -0.3308246433734894, -0.17939764261245728, -0.13015742599964142, -0.21660178899765015, -0.2238088995218277, -0.10583218187093735, -0.05823037028312683, -0.014221690595149994, 0.055191148072481155, -0.24905291199684143, -0.08329261839389801, 0.1168389692902565, -0.04857093095779419, 0.022202422842383385, -0.14139963686466217, 0.019361190497875214, -0.11076858639717102, -0.12977519631385803, -0.05274301767349243, -0.007380452938377857, -0.06739106774330139, 0.03993412107229233, -0.051946427673101425, -0.05978100374341011, 0.016659993678331375, -0.012540793046355247, -0.045109864324331284, -0.08109228312969208, -0.09227373450994492, -0.19030287861824036, -0.11863651126623154, -0.06270060688257217, -0.034344788640737534, -0.19660502672195435, -0.04564495384693146, -0.18020686507225037, 0.011796688660979271, -0.0666084885597229, -0.02615230530500412, 0.08462370187044144, -0.026600306853652, -0.04298751428723335, -0.0894039049744606, -0.18367913365364075, -0.13380667567253113, -0.1239330992102623, -0.16646228730678558, -0.15134623646736145, -0.12584997713565826, 0.04907040297985077];25
[-0.1055317372083664, 0.060061510652303696, -0.17646700143814087, -0.07379188388586044, -0.10092158615589142, 0.0179291944950819, 0.01461577694863081, -0.19301153719425201, -0.11364847421646118, -0.07515500485897064, 0.03685133531689644, -0.22768041491508484, 0.00833506602793932, -0.2682410776615143, -0.3420755863189697, -0.1845891922712326, -0.13167940080165863, -0.2217434048652649, -0.2313794493675232, -0.10708561539649963, -0.0575442835688591, -0.010417011566460133, 0.060660842806100845, -0.25831589102745056, -0.08331279456615448, 0.12359127402305603, -0.04884510859847069, 0.023995522409677505, -0.1453576236963272, 0.02479197457432747, -0.11177730560302734, -0.13330228626728058, -0.05143144726753235, -0.006970112212002277, -0.07014326006174088, 0.044629357755184174, -0.05078033730387688, -0.06063784658908844, 0.02000908926129341, -0.010864073410630226, -0.04525012522935867, -0.08282271772623062, -0.09319157898426056, -0.19645600020885468, -0.12006846070289612, -0.06436321884393692, -0.032538916915655136, -0.20108334720134735, -0.04688534885644913, -0.1858087182044983, 0.017535138875246048, -0.06716806441545486, -0.026059875264763832, 0.08719287067651749, -0.024274500086903572, -0.0405447892844677, -0.09307985007762909, -0.19038386642932892, -0.13952545821666718, -0.12739793956279755, -0.17122526466846466, -0.15655221045017242, -0.12827514111995697, 0.055514320731163025];23
[-0.10611151903867722, 0.06251558661460876, -0.17846937477588654, -0.07580667734146118, -0.10089820623397827, 0.018542692065238953, 0.014357247389853, -0.19416844844818115, -0.11517499387264252, -0.07378154247999191, 0.0371423102915287, -0.23081998527050018, 0.011342169716954231, -0.27248817682266235, -0.3485533893108368, -0.19043760001659393, -0.1364613026380539, -0.22746582329273224, -0.2391556352376938, -0.11082470417022705, -0.057776398956775665, -0.015114400535821915, 0.06170479580760002, -0.2642074525356293, -0.08486250787973404, 0.12835410237312317, -0.04791082441806793, 0.023635193705558777, -0.1490778625011444, 0.02394547499716282, -0.11505454778671265, -0.13619233667850494, -0.051901645958423615, -0.008247485384345055, -0.07223387807607651, 0.04775428771972656, -0.05518951267004013, -0.06118694692850113, 0.019756939262151718, -0.011820509098470211, -0.04650306701660156, -0.08308706432580948, -0.0956047922372818, -0.19702181220054626, -0.12367525696754456, -0.06599456071853638, -0.03267328068614006, -0.2080567479133606, -0.05030326917767525, -0.18930667638778687, 0.01658056490123272, -0.06913946568965912, -0.025810906663537025, 0.08764425665140152, -0.023782089352607727, -0.03959646821022034, -0.09316695481538773, -0.19264355301856995, -0.14004549384117126, -0.1312711238861084, -0.17496240139007568, -0.15943734347820282, -0.13144037127494812, 0.05724644288420677];23
[-0.10196536034345627, 0.06080194562673569, -0.1848742961883545, -0.07109164446592331, -0.1000492125749588, 0.025287456810474396, 0.015160389244556427, -0.1956692785024643, -0.11688431352376938, -0.07316285371780396, 0.03908184915781021, -0.2330225557088852, 0.00858777854591608, -0.27504268288612366, -0.3504554033279419, -0.18515066802501678, -0.13187411427497864, -0.22667522728443146, -0.23988981544971466, -0.10529063642024994, -0.05985989421606064, -0.006999564357101917, 0.06980486214160919, -0.2623941898345947, -0.07537703961133957, 0.12824872136116028, -0.05118654668331146, 0.023572999984025955, -0.14688798785209656, 0.026732683181762695, -0.11143282055854797, -0.13676345348358154, -0.05292101576924324, -0.006287603639066219, -0.07335308194160461, 0.04525183141231537, -0.043594300746917725, -0.06389114260673523, 0.025031741708517075, -0.010430282913148403, -0.048354677855968475, -0.08261141180992126, -0.09490305930376053, -0.2014610320329666, -0.12281177192926407, -0.0648350715637207, -0.031497515738010406, -0.20131273567676544, -0.050380244851112366, -0.1933995634317398, 0.015322753228247166, -0.07158228009939194, -0.022403890267014503, 0.0903443768620491, -0.029481854289770126, -0.04197823256254196, -0.09866946935653687, -0.1924421638250351, -0.14307492971420288, -0.12827236950397491, -0.17307664453983307, -0.15605156123638153, -0.12758632004261017, 0.060435034334659576];20
[-0.10208572447299957, 0.059344299137592316, -0.1839897334575653, -0.0715111717581749, -0.10029758512973785, 0.02356409654021263, 0.013933577574789524, -0.1955804079771042, -0.115030437707901, -0.07605386525392532, 0.038088537752628326, -0.23032677173614502, 0.007552305236458778, -0.2734142541885376, -0.3474656641483307, -0.18418322503566742, -0.13171051442623138, -0.22553585469722748, -0.23620879650115967, -0.10517209023237228, -0.06099172681570053, -0.008556102402508259, 0.06600361317396164, -0.2599128484725952, -0.07817081362009048, 0.1242135539650917, -0.051881857216358185, 0.02261001244187355, -0.14627262949943542, 0.02420533262193203, -0.11211098730564117, -0.13721425831317902, -0.05242568999528885, -0.005945384968072176, -0.07212915271520615, 0.04311903566122055, -0.04506489634513855, -0.06444345414638519, 0.023013202473521233, -0.010023902170360088, -0.04862331971526146, -0.08223643898963928, -0.0956394299864769, -0.19935038685798645, -0.1233997642993927, -0.06305116415023804, -0.03351327404379845, -0.20111924409866333, -0.04763990268111229, -0.19080300629138947, 0.013379066251218319, -0.07090429961681366, -0.02382063679397106, 0.08988334238529205, -0.03019920364022255, -0.04305439069867134, -0.09815073758363724, -0.19036555290222168, -0.1426434963941574, -0.12826527655124664, -0.17317406833171844, -0.15753580629825592, -0.1277989149093628, 0.056643057614564896];20
