[-0.028332889080047607, 0.081644207239151, -0.20366016030311584, 0.08363170921802521, 0.23335132002830505, 0.12434783577919006, -0.08541593700647354, -0.05840878188610077, -0.07973355799913406, -0.019177542999386787, 0.05341414734721184, 0.11230374127626419, -0.09918561577796936, -0.09417411684989929, 0.047947827726602554, 0.13288946449756622, 0.11919041723012924, 0.04260772839188576, 0.12440235912799835, -0.061873868107795715, -0.06727918982505798, 0.21504715085029602, -0.02248138003051281, 0.1516258865594864, -0.038416747003793716, -0.13712388277053833, -0.17126044631004333, -0.1229909211397171, -0.023766981437802315, -0.03728941082954407, 0.004471483174711466, -0.08465397357940674, 0.019995881244540215, 0.234887033700943, 0.14549067616462708, -0.016321294009685516, -0.017938174307346344, -0.012473134323954582, 0.08054244518280029, 0.1122928187251091, -0.05849782004952431, 0.24608604609966278, -0.019245242699980736, 0.02841886132955551, 0.01486799493432045, -0.034479476511478424, -0.08018644899129868, -0.01683742180466652, 0.3313049376010895, -0.02394934929907322, -0.23834916949272156, -0.20677579939365387, 0.039384402334690094, -0.06297960877418518, -0.14889559149742126, -0.013308066874742508, -0.041211824864149094, 0.01195556577295065, -0.19564110040664673, 0.10580694675445557, 0.054592616856098175, 0.03510688245296478, -0.12401323765516281, -0.04288651421666145];11
[-0.01411458756774664, -0.04972231015563011, 0.10620705038309097, -0.12432386726140976, 0.20866167545318604, -0.0027329896111041307, -0.059091247618198395, 0.19639523327350616, 0.15831512212753296, 0.006117574870586395, 0.1407037228345871, 0.22290189564228058, 0.07733704894781113, 0.1434960961341858, 0.2250530868768692, 0.07545693963766098, 0.05465097725391388, 0.27280163764953613, 0.038881395012140274, -0.016704127192497253, -0.1347019076347351, -0.006750218104571104, 0.11025260388851166, -0.0060945237055420876, 0.02068920060992241, -0.07806199043989182, -0.020413298159837723, -0.1973326951265335, 0.1224721372127533, -0.019460879266262054, -0.02254571206867695, 0.12226933985948563, 0.10878422856330872, 0.08744022250175476, 0.02595575340092182, -0.00956578180193901, -0.06809335947036743, 0.03154765069484711, 0.036278195679187775, 0.09411302953958511, -0.00046836293768137693, 0.13029129803180695, -0.0692339688539505, 0.22946691513061523, 0.06992866843938828, 0.15969321131706238, -0.1571180820465088, 0.020274708047509193, 0.25948071479797363, -0.05237160623073578, -0.04475332796573639, -0.30807486176490784, 0.004031633026897907, -0.2636013627052307, -0.042737819254398346, -0.01462505292147398, 0.13732899725437164, 0.14526039361953735, 0.012161060236394405, 0.17521388828754425, 0.0737733542919159, 0.1295444816350937, -0.08866791427135468, 0.01971796154975891];11
[-0.11852216720581055, 0.09827300906181335, -0.12089609354734421, -0.058051370084285736, -0.22209268808364868, -0.04607117548584938, 0.023903537541627884, -0.08845940977334976, -0.24386878311634064, 0.05509490892291069, -0.0015746519202366471, -0.2512897253036499, 0.059306420385837555, -0.1177472323179245, -0.27903813123703003, -0.25216537714004517, -0.13690146803855896, -0.19945645332336426, -0.11954279243946075, -0.1570308804512024, -0.007988101802766323, -0.026717938482761383, -0.007022872567176819, -0.1834212988615036, -0.05721920728683472, 0.17641720175743103, 0.06417053937911987, 0.09048308432102203, -0.17947183549404144, 0.022323112934827805, -0.055838074535131454, -0.11401146650314331, -0.08195347338914871, -0.021715281531214714, -0.060458723455667496, 0.08840370178222656, -0.09261550009250641, -0.01681489124894142, 0.08814315497875214, -0.1164921224117279, -0.05568284913897514, -0.140280082821846, -0.027033530175685883, -0.24521706998348236, -0.06939639151096344, -0.18521904945373535, 0.08709949254989624, -0.16075657308101654, -0.16598725318908691, -0.11561200022697449, 0.09181949496269226, 0.05463086813688278, -0.048851530998945236, 0.14637185633182526, 0.07330712676048279, -0.0369148924946785, 0.004604640882462263, -0.18609072268009186, -0.0885905921459198, -0.1627381145954132, -0.11987391859292984, -0.06096288561820984, -0.11203224956989288, 0.016722125932574272];26
[-0.09632706642150879, 0.004556796047836542, -0.06181105598807335, -0.17089973390102386, -0.15084579586982727, -0.07315806299448013, 0.0841623991727829, -0.0035692581441253424, -0.19557689130306244, 0.0517905056476593, 0.005285609047859907, -0.1485368311405182, 0.11956244707107544, -0.15885773301124573, -0.2987847626209259, -0.22568240761756897, -0.10462062060832977, -0.08504115045070648, -0.14582882821559906, -0.052267350256443024, -0.06490696966648102, -0.07671286910772324, 0.036918241530656815, -0.2099800705909729, -0.051189176738262177, 0.16988763213157654, 0.051054392009973526, 0.06352638453245163, -0.15460503101348877, 0.057928770780563354, -0.0028703040443360806, -0.10302294045686722, -0.012440938502550125, -0.0919668897986412, -0.0781235471367836, 0.01333531178534031, -0.06217658519744873, -0.03820011392235756, 0.03163417801260948, -0.15594838559627533, 0.037672027945518494, -0.08714976161718369, 0.0035370313562452793, -0.15297558903694153, -0.06316922605037689, -0.13223960995674133, 0.07396639883518219, -0.15673485398292542, -0.1242779865860939, -0.07654409855604172, 0.116116002202034, -0.02058601938188076, -0.071540467441082, 0.04908420890569687, 0.06616123765707016, -0.05645943060517311, -0.010992281138896942, -0.1747714877128601, -0.012094344012439251, -0.12630631029605865, -0.1422121822834015, -0.013222267851233482, -0.11210338771343231, 0.09038648754358292];26
[0.1770119071006775, -0.23708538711071014, 0.07342642545700073, 0.013130110688507557, 0.13169284164905548, 0.0037502439226955175, 0.018094820901751518, -0.043243158608675, 0.27979856729507446, -0.12913969159126282, -0.10810242593288422, 0.14792780578136444, -0.21652352809906006, 0.10298488289117813, 0.19223791360855103, 0.2214139699935913, 0.11080361902713776, 0.07241248339414597, 0.1016523540019989, 0.14886659383773804, 0.0446077324450016, -0.07037852704524994, -0.07779328525066376, 0.14051470160484314, 0.05240931361913681, -0.2735973000526428, -0.07184119522571564, -0.08927612751722336, 0.09064256399869919, -0.04587922245264053, 0.03442653268575668, 0.0025490433908998966, 0.05813891068100929, -0.1896849125623703, -0.011706497520208359, -0.15693846344947815, 0.12525230646133423, -0.04285652935504913, -0.24155296385288239, 0.00634570699185133, 0.03843994066119194, 0.10588979721069336, -0.03789104148745537, 0.23973770439624786, -0.014976589009165764, 0.17253422737121582, -0.11139736324548721, 0.1925937533378601, -0.06865108758211136, 0.10545113682746887, -0.1021205484867096, 0.021162642166018486, -0.06701630353927612, -0.11020953953266144, -0.037993282079696655, 0.0707881897687912, -0.1245373860001564, 0.17318247258663177, 0.07478135079145432, 0.05909540131688118, 0.03274277225136757, -0.013855268247425556, 0.18264169991016388, -0.0502503477036953];25
[0.13984723389148712, -0.2844318151473999, 0.15873514115810394, -0.02331489883363247, 0.10223440825939178, -0.06405249238014221, 0.04671729356050491, 0.04250805824995041, 0.21780385076999664, -0.16474156081676483, -0.14992649853229523, 0.0914326161146164, -0.17533819377422333, 0.18002434074878693, 0.18848426640033722, 0.10631264746189117, -0.0217401385307312, 0.01741274818778038, 0.19525231420993805, 0.14598381519317627, 0.06489440053701401, -0.16360986232757568, -0.11276742070913315, 0.11211659759283066, 0.06142095848917961, -0.30377742648124695, -0.027236472815275192, -0.051366839557886124, 0.09812144935131073, -0.06171391159296036, -0.0515318438410759, -0.062181130051612854, 0.08930189162492752, -0.14473861455917358, 0.008779513649642467, -0.18135543167591095, 0.09267722070217133, 0.021831277757883072, -0.23087182641029358, 0.01107853278517723, -0.09008202701807022, 0.027126461267471313, -0.08725734055042267, 0.15582242608070374, -0.05193169042468071, 0.1481245756149292, -0.08089518547058105, 0.1608438938856125, -0.15938003361225128, 0.10514793545007706, -0.1403043270111084, 0.0814739316701889, -0.10481550544500351, -0.058569781482219696, -0.040159210562705994, 0.021974407136440277, -0.029122289270162582, 0.13824941217899323, 0.05356472730636597, -0.009012511931359768, -0.016209743916988373, -0.10561856627464294, 0.2398410588502884, -0.11688097566366196];25
[0.09166032075881958, -0.26297393441200256, 0.16749756038188934, 0.040398385375738144, 0.08820774406194687, -0.07071325182914734, -0.04967310652136803, -0.005202123429626226, 0.20902329683303833, -0.13991829752922058, -0.13154083490371704, 0.21062520146369934, -0.18093609809875488, 0.18521833419799805, 0.26002272963523865, 0.17515985667705536, 0.0736921951174736, 0.13202372193336487, 0.12308170646429062, 0.13572989404201508, 0.06215108558535576, -0.135130375623703, -0.12504971027374268, 0.1681857854127884, 0.004321316257119179, -0.2638315260410309, -0.030109064653515816, -0.11705584824085236, 0.11956692487001419, -0.05659983307123184, 0.024984976276755333, 0.0898095890879631, 0.012183968909084797, -0.17733585834503174, -0.020428093150258064, -0.14673815667629242, 0.09012298285961151, -0.0312528982758522, -0.22004760801792145, -0.012134005315601826, 0.0316176563501358, 0.025366244837641716, 0.001766358269378543, 0.19874157011508942, 0.005228090565651655, 0.12602168321609497, -0.060921262949705124, 0.2300797998905182, -0.06675991415977478, 0.13148726522922516, -0.06236661225557327, 0.06394484639167786, -0.04621552675962448, -0.14967970550060272, -0.038177456706762314, 0.03694520518183708, -0.07171105593442917, 0.12441353499889374, 0.11079714447259903, 0.07495772838592529, 0.05739887058734894, -0.0006247448618523777, 0.14765921235084534, -0.07876592874526978];23
[0.0524853877723217, -0.19912870228290558, 0.01208288874477148, 0.17147153615951538, 0.023538513109087944, -0.008013417012989521, -0.11929388344287872, -0.11484317481517792, 0.02342711016535759, -0.12257257103919983, -0.21992938220500946, 0.16969041526317596, -0.2715901732444763, 0.1085752546787262, 0.205246239900589, 0.20786510407924652, 0.10041677951812744, -0.01624959520995617, 0.1589566469192505, 0.07884965091943741, 0.14062650501728058, -0.04211079701781273, -0.24088101089000702, 0.29643526673316956, -0.026819344609975815, -0.29585403203964233, -0.08747103810310364, -0.10564035922288895, 0.030641848221421242, -0.04244469851255417, 0.05531856417655945, 0.027382181957364082, -0.09334439039230347, -0.14071063697338104, 0.023992100730538368, -0.15575413405895233, 0.0894298180937767, -0.032477159053087234, -0.19388453662395477, -0.004046985413879156, -0.009606990963220596, 0.07312632352113724, 0.06403910368680954, 0.08391065150499344, -0.0070723588578403, -0.06876906007528305, 0.06456971913576126, 0.22121934592723846, -0.06814828515052795, 0.17696888744831085, -0.13022677600383759, 0.14050838351249695, 0.015153448097407818, -0.04711635038256645, -0.08238343894481659, 0.025634514167904854, -0.16093456745147705, 0.03824995830655098, 0.002973835449665785, 0.038931384682655334, 0.06591317057609558, -0.023690033704042435, 0.08461268991231918, -0.12869681417942047];23
[-0.0027928361669182777, -0.0420612134039402, 0.012178587727248669, 0.07094806432723999, 0.23654906451702118, 0.07270465791225433, -0.09755866974592209, 0.04601190984249115, 0.07861177623271942, -0.049159515649080276, 0.05678003281354904, 0.1745724081993103, -0.15174110233783722, 0.10206504911184311, 0.2881397604942322, 0.2126629799604416, 0.09399888664484024, 0.13157950341701508, 0.2250826507806778, -0.018079791218042374, -0.04380505904555321, 0.09789112210273743, -0.029820650815963745, 0.2306750863790512, -0.027511151507496834, -0.21981307864189148, -0.1313905566930771, -0.16777092218399048, 0.08895498514175415, -0.10309922695159912, -0.007672433275729418, -0.0055905720219016075, 0.044586073607206345, 0.16990935802459717, 0.10079282522201538, -0.09561963379383087, -0.011619030497968197, 0.023478932678699493, -0.016347084194421768, 0.17603370547294617, -0.09373731911182404, 0.18318089842796326, -0.05767703801393509, 0.14396686851978302, 0.04395167902112007, 0.05857863277196884, -0.13872389495372772, 0.09752603620290756, 0.2515310049057007, 0.019505295902490616, -0.2758465111255646, -0.18645910918712616, 0.05061698332428932, -0.1500544548034668, -0.10951213538646698, -0.05116892606019974, 0.07056967169046402, 0.09590907394886017, -0.0802968293428421, 0.12635768949985504, 0.13474643230438232, 0.004622109234333038, -0.031051773577928543, -0.10228703916072845];20
[0.01978941820561886, -0.19484595954418182, 0.19635313749313354, 0.0025863749906420708, 0.1464831382036209, -0.033790312707424164, -0.07888009399175644, 0.1570741981267929, 0.14672811329364777, -0.0793701633810997, -0.060839295387268066, 0.23226897418498993, -0.07020320743322372, 0.25814270973205566, 0.3522890508174896, 0.18006758391857147, 0.04277590289711952, 0.18259809911251068, 0.19933421909809113, 0.06620603054761887, 0.02687702514231205, -0.08695390075445175, -0.06834997236728668, 0.20153780281543732, 0.020076485350728035, -0.22744210064411163, -0.01590314880013466, -0.18467076122760773, 0.14146794378757477, -0.04746083915233612, 0.014301487244665623, 0.08955910056829453, 0.06417456269264221, -0.04371475800871849, 0.040945444256067276, -0.1252952516078949, 0.032815080136060715, 0.05870762839913368, -0.09449202567338943, 0.08930257707834244, -0.04877081885933876, 0.05856935307383537, -0.03781219571828842, 0.21222227811813354, 0.05209029093384743, 0.09875471889972687, -0.054187752306461334, 0.15403829514980316, 0.023205161094665527, 0.0877055823802948, -0.15973088145256042, -0.057221800088882446, 0.0418812520802021, -0.24839870631694794, -0.0545506589114666, -0.009656757116317749, 0.0634012371301651, 0.13599997758865356, 0.055336881428956985, 0.11549887806177139, 0.11119678616523743, 0.04737600311636925, 0.0629129707813263, -0.08396971970796585];20
