[0.0743335485458374, 0.0919734314084053, 0.054945990443229675, 0.07779543101787567, 0.07536886632442474, 0.08455968648195267, 0.09154549986124039, 0.05181949585676193, 0.055784743279218674, 0.0852130800485611, 0.08635281026363373, 0.0461241751909256, 0.08008881658315659, 0.051316939294338226, 0.050654951483011246, 0.05756126344203949, 0.08317413926124573, 0.06238498538732529, 0.060222942382097244, 0.0645015612244606, 0.060540005564689636, 0.09505850076675415, 0.08620607852935791, 0.06656768172979355, 0.07337000966072083, 0.08838561177253723, 0.07663118094205856, 0.09080734848976135, 0.053697869181632996, 0.0824432522058487, 0.07069814950227737, 0.05265556275844574, 0.06878309696912766, 0.10128725320100784, 0.07943034172058105, 0.10142635554075241, 0.08148035407066345, 0.0766751617193222, 0.09859836101531982, 0.06407559663057327, 0.0673944354057312, 0.06732932478189468, 0.0746656134724617, 0.054230205714702606, 0.06236876919865608, 0.0706401839852333, 0.05722091346979141, 0.05931796506047249, 0.07865820825099945, 0.06340798735618591, 0.06854473054409027, 0.08534106612205505, 0.05458056926727295, 0.10343292355537415, 0.07313390076160431, 0.07074012607336044, 0.0717492550611496, 0.0842747613787651, 0.05325884371995926, 0.06446242332458496, 0.05796953663229942, 0.07020580023527145, 0.08338826149702072, 0.07910987734794617];11
[0.07131350785493851, 0.08867308497428894, 0.05262971296906471, 0.07514359802007675, 0.07374568283557892, 0.08087337017059326, 0.08845999836921692, 0.049577951431274414, 0.05314754694700241, 0.0823841318488121, 0.08249568939208984, 0.044058360159397125, 0.07752443850040436, 0.04877036064863205, 0.04880005493760109, 0.05434000864624977, 0.08052857220172882, 0.060258910059928894, 0.05718617886304855, 0.062223345041275024, 0.05769295245409012, 0.09230676293373108, 0.08306130021810532, 0.06513792276382446, 0.07098644971847534, 0.08541833609342575, 0.07383192330598831, 0.08667862415313721, 0.051327407360076904, 0.07953833043575287, 0.06845035403966904, 0.05033252015709877, 0.06633491069078445, 0.09847322851419449, 0.0774325579404831, 0.09861413389444351, 0.07881981879472733, 0.07423372566699982, 0.09548927843570709, 0.06186632812023163, 0.0646626427769661, 0.06513994932174683, 0.07180123776197433, 0.05223749205470085, 0.05963795632123947, 0.06738896667957306, 0.05493641644716263, 0.0567033588886261, 0.0761975571513176, 0.06065882742404938, 0.06587645411491394, 0.08282072842121124, 0.052307818084955215, 0.09907939285039902, 0.06973309814929962, 0.06836891174316406, 0.06902109086513519, 0.08166946470737457, 0.049910690635442734, 0.061991240829229355, 0.05466657504439354, 0.06781093776226044, 0.08038867264986038, 0.076853446662426];11
[0.08336164057254791, 0.10363200306892395, 0.06345432996749878, 0.08790653198957443, 0.0841493308544159, 0.09452759474515915, 0.10262541472911835, 0.0594482496380806, 0.06260189414024353, 0.09517650306224823, 0.09694358706474304, 0.05328449606895447, 0.09022627025842667, 0.0586288720369339, 0.05769935995340347, 0.06493593752384186, 0.09319435060024261, 0.07041782140731812, 0.06792418658733368, 0.07255934178829193, 0.06933566927909851, 0.10643436759710312, 0.09634937345981598, 0.07490494102239609, 0.08240282535552979, 0.0998031497001648, 0.08612905442714691, 0.10243426263332367, 0.061349593102931976, 0.0930040255188942, 0.08044353872537613, 0.06004493683576584, 0.07771250605583191, 0.11276839673519135, 0.08997540920972824, 0.11351980268955231, 0.09180983901023865, 0.08668391406536102, 0.11025679111480713, 0.07356381416320801, 0.07618013024330139, 0.07605370879173279, 0.08468921482563019, 0.061593517661094666, 0.07008051872253418, 0.07917341589927673, 0.06616394221782684, 0.0675458163022995, 0.08825021237134933, 0.07162602990865707, 0.07704491913318634, 0.09581470489501953, 0.06364963203668594, 0.11498911678791046, 0.08215606212615967, 0.0802171379327774, 0.08090884983539581, 0.09355347603559494, 0.06082143634557724, 0.07330386340618134, 0.06559941917657852, 0.07944782078266144, 0.09339023381471634, 0.08949842303991318];26
[0.07993204146623611, 0.09972703456878662, 0.06034945696592331, 0.08451429009437561, 0.08193496614694595, 0.09126551449298859, 0.09938907623291016, 0.05673686042428017, 0.059820763766765594, 0.09195002913475037, 0.09298373758792877, 0.05038721114397049, 0.08753548562526703, 0.05608559399843216, 0.05451119691133499, 0.06184237450361252, 0.08996664732694626, 0.06749317049980164, 0.0651070773601532, 0.06968231499195099, 0.06615857034921646, 0.10300386697053909, 0.09292258322238922, 0.07238775491714478, 0.07930320501327515, 0.09623856842517853, 0.08293365687131882, 0.09826496243476868, 0.05827777832746506, 0.08980988711118698, 0.07700953632593155, 0.057153936475515366, 0.07507122308015823, 0.10965779423713684, 0.08702124655246735, 0.11012720316648483, 0.08854328840970993, 0.08380255103111267, 0.10694171488285065, 0.07043130695819855, 0.07301613688468933, 0.07317426055669785, 0.08123268187046051, 0.05851741135120392, 0.0670321136713028, 0.0763699933886528, 0.06287673115730286, 0.0642608106136322, 0.0850386992096901, 0.06885598599910736, 0.07397902011871338, 0.09272027760744095, 0.060056474059820175, 0.11146792769432068, 0.07859247922897339, 0.0766279548406601, 0.07768069207668304, 0.09051831066608429, 0.05779276788234711, 0.07037393003702164, 0.06252039223909378, 0.07631602883338928, 0.09025992453098297, 0.08611185848712921];26
[0.08416076004505157, 0.1015731692314148, 0.0664638876914978, 0.08883678913116455, 0.08594861626625061, 0.09388836473226547, 0.10176539421081543, 0.062496863305568695, 0.06585806608200073, 0.0940714031457901, 0.0960649698972702, 0.057696834206581116, 0.09109098464250565, 0.06126538664102554, 0.06223838031291962, 0.06609125435352325, 0.09339030086994171, 0.07381823658943176, 0.06990095227956772, 0.07370263338088989, 0.06900504231452942, 0.10485528409481049, 0.09650816023349762, 0.07778213918209076, 0.08341391384601593, 0.0978960245847702, 0.0869060829281807, 0.10044792294502258, 0.0633474737405777, 0.09243912249803543, 0.08180911093950272, 0.062372662127017975, 0.07816507667303085, 0.11215277016162872, 0.09031230211257935, 0.11333447694778442, 0.0927993580698967, 0.08815425634384155, 0.10951361060142517, 0.0759260430932045, 0.07649126648902893, 0.07621284574270248, 0.08533157408237457, 0.0645320788025856, 0.07049383223056793, 0.0810253769159317, 0.06620309501886368, 0.070543572306633, 0.08888623863458633, 0.07365606725215912, 0.07579822093248367, 0.0963388979434967, 0.0648011863231659, 0.11137944459915161, 0.0807834267616272, 0.08105524629354477, 0.08110322058200836, 0.09560924768447876, 0.06284166872501373, 0.07513861358165741, 0.06671171635389328, 0.08072811365127563, 0.09468033909797668, 0.09032125025987625];25
[0.07919399440288544, 0.09692736715078354, 0.06203185394406319, 0.08412821590900421, 0.08198525011539459, 0.0896436870098114, 0.09773708134889603, 0.05809208005666733, 0.06115150451660156, 0.09010504186153412, 0.09161528944969177, 0.05257054418325424, 0.08653771877288818, 0.0573754757642746, 0.057393863797187805, 0.062302958220243454, 0.0890035480260849, 0.0693398267030716, 0.0652390718460083, 0.06960439682006836, 0.06530851125717163, 0.10074996948242188, 0.09178002923727036, 0.07371673732995987, 0.07928534597158432, 0.09400884807109833, 0.08259333670139313, 0.09560304880142212, 0.05953145772218704, 0.08832109719514847, 0.07722180336713791, 0.05856342241168022, 0.07419110834598541, 0.10755273699760437, 0.08609022200107574, 0.10829195380210876, 0.08792391419410706, 0.08337116986513138, 0.1049252450466156, 0.07113943994045258, 0.07290351390838623, 0.07261021435260773, 0.08076514303684235, 0.06047384813427925, 0.06641552597284317, 0.07653262466192245, 0.06226619705557823, 0.06596870720386505, 0.08469118177890778, 0.06925126165151596, 0.07271347939968109, 0.09179283678531647, 0.06040066480636597, 0.10739288479089737, 0.07702427357435226, 0.07662328332662582, 0.07723645120859146, 0.0910262018442154, 0.05867256969213486, 0.07094452530145645, 0.06269527226686478, 0.0762227401137352, 0.08984190225601196, 0.08536965399980545];25
[0.08503188192844391, 0.10190632939338684, 0.0680740475654602, 0.09009651839733124, 0.08835926651954651, 0.09502637386322021, 0.10368900001049042, 0.06450790911912918, 0.06694145500659943, 0.09495154023170471, 0.0964903011918068, 0.05973328649997711, 0.09259936958551407, 0.06312479078769684, 0.06429459899663925, 0.06730321794748306, 0.09511402249336243, 0.07577268034219742, 0.07118252664804459, 0.0752079114317894, 0.07016754150390625, 0.10582301020622253, 0.09796229749917984, 0.07891296595335007, 0.08516140282154083, 0.09907989203929901, 0.08919358998537064, 0.101236492395401, 0.06457396596670151, 0.0939173623919487, 0.08347159624099731, 0.06422623991966248, 0.0784912258386612, 0.11343410611152649, 0.09223856776952744, 0.11528598517179489, 0.09419241547584534, 0.09017136693000793, 0.11125384271144867, 0.0772739127278328, 0.0781565010547638, 0.07741276919841766, 0.08770962059497833, 0.06638164073228836, 0.0709773600101471, 0.08250025659799576, 0.06781601160764694, 0.07282277941703796, 0.09008091688156128, 0.07576756179332733, 0.07644616067409515, 0.09822884202003479, 0.06562790274620056, 0.11270240694284439, 0.0815575048327446, 0.08171634376049042, 0.08228608220815659, 0.09769654273986816, 0.06508694589138031, 0.07737018167972565, 0.06732843816280365, 0.0826708972454071, 0.09616013616323471, 0.09201870858669281];23
[0.07060708105564117, 0.08593127131462097, 0.05521515756845474, 0.07475662976503372, 0.07341744005680084, 0.07912347465753555, 0.08704306185245514, 0.0522945299744606, 0.05463916063308716, 0.07985084503889084, 0.08077487349510193, 0.04765058681368828, 0.07693975418806076, 0.05121085047721863, 0.051604319363832474, 0.05542547628283501, 0.07958903908729553, 0.06201691925525665, 0.05836019665002823, 0.0615912601351738, 0.057444795966148376, 0.08939618617296219, 0.08162015676498413, 0.06504594534635544, 0.07090093940496445, 0.08317206054925919, 0.07377155870199203, 0.08493804931640625, 0.052674684673547745, 0.07824791222810745, 0.06895601749420166, 0.05263160169124603, 0.06487995386123657, 0.0956103652715683, 0.07718130946159363, 0.09710825979709625, 0.07827062904834747, 0.07443840056657791, 0.09385532140731812, 0.06325844675302505, 0.06415581703186035, 0.06396879255771637, 0.07246246188879013, 0.05366474390029907, 0.05827109515666962, 0.06842835247516632, 0.055367738008499146, 0.05950911343097687, 0.07517930120229721, 0.061728306114673615, 0.06373153626918793, 0.0814501941204071, 0.0527091845870018, 0.09542593359947205, 0.0675574243068695, 0.06733644008636475, 0.06821336597204208, 0.08141618967056274, 0.05218079686164856, 0.06308029592037201, 0.05494574457406998, 0.06821929663419724, 0.08010856807231903, 0.07648301124572754];23
[0.06969095766544342, 0.08735234290361404, 0.05003335326910019, 0.07273128628730774, 0.07094335556030273, 0.07966983318328857, 0.08719460666179657, 0.04713701084256172, 0.05099140480160713, 0.08076122403144836, 0.08114725351333618, 0.041388366371393204, 0.07568198442459106, 0.04661670699715614, 0.045776963233947754, 0.05235908925533295, 0.07881373912096024, 0.05792142450809479, 0.05544920638203621, 0.060190457850694656, 0.05536426231265068, 0.09096843004226685, 0.08114725351333618, 0.062352076172828674, 0.06931706517934799, 0.08372822403907776, 0.07155655324459076, 0.08592993766069412, 0.04915735498070717, 0.07792037725448608, 0.0661163330078125, 0.04791056737303734, 0.06436242908239365, 0.09692114591598511, 0.07519436627626419, 0.09685473144054413, 0.07672847807407379, 0.07181528210639954, 0.09389612078666687, 0.05888950824737549, 0.06251928955316544, 0.06317335367202759, 0.06966156512498856, 0.04955580085515976, 0.05763731896877289, 0.06553135812282562, 0.052720244973897934, 0.054523054510354996, 0.07394703477621078, 0.05849437043070793, 0.06428226083517075, 0.0806829109787941, 0.04949353635311127, 0.09837691485881805, 0.06785094738006592, 0.06630676239728928, 0.06673496216535568, 0.07955603301525116, 0.04797462746500969, 0.05971604585647583, 0.0528346411883831, 0.06618845462799072, 0.07852398604154587, 0.07448086142539978];20
[0.07059618830680847, 0.08690308034420013, 0.05331084504723549, 0.07435204088687897, 0.07382125407457352, 0.07985147833824158, 0.0877501517534256, 0.05024951696395874, 0.05333086475729942, 0.08102822303771973, 0.0811937153339386, 0.044728439301252365, 0.07695550471544266, 0.04930717498064041, 0.04924724996089935, 0.05416207015514374, 0.07993134111166, 0.06061389297246933, 0.056974440813064575, 0.061667609959840775, 0.05659516155719757, 0.0912395790219307, 0.08181270211935043, 0.06497342139482498, 0.07078919559717178, 0.083686962723732, 0.0732697919011116, 0.08517125993967056, 0.051448315382003784, 0.07843297719955444, 0.06805921345949173, 0.05071642994880676, 0.06551109254360199, 0.09739592671394348, 0.07685679197311401, 0.0977761298418045, 0.07813888788223267, 0.07389126718044281, 0.09442853927612305, 0.061749305576086044, 0.06374949216842651, 0.06449294090270996, 0.07138802111148834, 0.05212642624974251, 0.05824669077992439, 0.06734664738178253, 0.054207660257816315, 0.057486146688461304, 0.07522490620613098, 0.06031157821416855, 0.06492229551076889, 0.08190959692001343, 0.05135803669691086, 0.09729358553886414, 0.06831586360931396, 0.067387156188488, 0.06809264421463013, 0.08166421949863434, 0.050010088831186295, 0.06209997087717056, 0.054151181131601334, 0.06765490770339966, 0.07998809218406677, 0.07617250829935074];20
