[-0.11566534638404846, -0.24646322429180145, -0.041218530386686325, -0.11855718493461609, -0.17710573971271515, -0.19920219480991364, -0.19128085672855377, -0.09846708178520203, -0.08816146105527878, -0.1646565943956375, -0.2487569898366928, 0.07581779360771179, -0.09469969570636749, 0.05406995490193367, 0.01960250735282898, -0.06490769982337952, -0.11884524673223495, -0.034914858639240265, -0.10521174967288971, -0.05395997315645218, -0.04185725003480911, -0.2000676840543747, -0.20648615062236786, 0.004039075691252947, -0.08961396664381027, -0.1640024334192276, -0.05129871517419815, -0.2588289678096771, 0.007711911108344793, -0.08569128066301346, -0.06705004721879959, 0.11694683879613876, -0.13957080245018005, -0.21808303892612457, -0.1097879633307457, -0.1964534968137741, -0.08510056138038635, -0.17502418160438538, -0.16271594166755676, -0.09611084312200546, -0.06377414613962173, -0.16547463834285736, -0.10392951220273972, -0.08719541132450104, -0.07161664962768555, -0.07360974699258804, -0.02788802795112133, -0.020797131583094597, -0.12097456306219101, -0.07886535674333572, 0.0054579973220825195, -0.04393479973077774, -0.036724336445331573, -0.2418389916419983, -0.17209173738956451, -0.07274261862039566, -0.1051752045750618, -0.12109606713056564, -0.08725801110267639, -0.07159888744354248, -0.05074181780219078, -0.046213362365961075, -0.17033100128173828, -0.10802196711301804];11
[-0.11395761370658875, -0.24430391192436218, -0.03876686841249466, -0.11847744882106781, -0.17618845403194427, -0.19687342643737793, -0.18716289103031158, -0.09659513831138611, -0.08710909634828568, -0.1639048159122467, -0.24169164896011353, 0.06721089035272598, -0.09458692371845245, 0.052867621183395386, 0.018766768276691437, -0.06682897359132767, -0.11999408900737762, -0.03666747361421585, -0.10330994427204132, -0.05627179145812988, -0.04581383243203163, -0.19796578586101532, -0.20301777124404907, 0.002905494999140501, -0.09080705791711807, -0.16476842761039734, -0.0546269454061985, -0.25401073694229126, 0.005694535560905933, -0.08674061298370361, -0.06875424832105637, 0.11026926338672638, -0.13522616028785706, -0.21330676972866058, -0.10922425985336304, -0.19350267946720123, -0.08457140624523163, -0.17076942324638367, -0.16217440366744995, -0.09692972898483276, -0.06549324095249176, -0.16384831070899963, -0.1045481264591217, -0.08771256357431412, -0.07584744691848755, -0.07353781163692474, -0.031277671456336975, -0.02442588284611702, -0.1204427033662796, -0.0812758058309555, 0.0013933967566117644, -0.04665706679224968, -0.03778846934437752, -0.23946121335029602, -0.16948005557060242, -0.074671171605587, -0.10382639616727829, -0.11977061629295349, -0.08594807237386703, -0.07233560085296631, -0.05233239755034447, -0.046757105737924576, -0.16605453193187714, -0.10881312191486359];11
[-0.11117773503065109, -0.23233585059642792, -0.041228923946619034, -0.11102183163166046, -0.17034849524497986, -0.19137988984584808, -0.1848117709159851, -0.09671921283006668, -0.08456601947546005, -0.1654805690050125, -0.2389550656080246, 0.06450223922729492, -0.09108292311429977, 0.04404006153345108, 0.011206895112991333, -0.06199975684285164, -0.11923366785049438, -0.03511400520801544, -0.10261675715446472, -0.05368119105696678, -0.04277724400162697, -0.192083939909935, -0.19853918254375458, -0.0014327290700748563, -0.08815224468708038, -0.15935324132442474, -0.0514657162129879, -0.24523389339447021, 0.005583283957093954, -0.08990367501974106, -0.06783753633499146, 0.10588448494672775, -0.13541582226753235, -0.20931215584278107, -0.10939128696918488, -0.18875865638256073, -0.08417769521474838, -0.166673481464386, -0.15767806768417358, -0.09633825719356537, -0.06327882409095764, -0.16193152964115143, -0.10259507596492767, -0.08662456274032593, -0.07184835523366928, -0.07132923603057861, -0.03309256210923195, -0.02250942401587963, -0.1186058446764946, -0.07786428928375244, -0.0032696332782506943, -0.043652866035699844, -0.0423787459731102, -0.22965720295906067, -0.1666111797094345, -0.0718400627374649, -0.10515134781599045, -0.113505519926548, -0.08439769595861435, -0.07246973365545273, -0.0501985177397728, -0.04916363209486008, -0.16029290854930878, -0.10860531032085419];26
[-0.11125490814447403, -0.23938746750354767, -0.03670381009578705, -0.11033988744020462, -0.1744074523448944, -0.19480496644973755, -0.18700411915779114, -0.09592728316783905, -0.0839928612112999, -0.16235780715942383, -0.23840276896953583, 0.07216542214155197, -0.0906408354640007, 0.05375431850552559, 0.02143251895904541, -0.059971749782562256, -0.1151634231209755, -0.03366315737366676, -0.10023891180753708, -0.05086193233728409, -0.03768329322338104, -0.19494114816188812, -0.1988392025232315, 0.004307158291339874, -0.0895063653588295, -0.15757310390472412, -0.0491100512444973, -0.24935077130794525, 0.010020598769187927, -0.08363219350576401, -0.06431873142719269, 0.1152196079492569, -0.13431838154792786, -0.21237805485725403, -0.10523378103971481, -0.18993157148361206, -0.08008252829313278, -0.16845886409282684, -0.1576143354177475, -0.09376372396945953, -0.05991066247224808, -0.16504967212677002, -0.09827177971601486, -0.08363199234008789, -0.06852901726961136, -0.06959857791662216, -0.02700631693005562, -0.020888807252049446, -0.11944857239723206, -0.07611189037561417, 0.0017451789462938905, -0.03916453197598457, -0.03264236077666283, -0.23522084951400757, -0.16452473402023315, -0.07072610408067703, -0.10305114835500717, -0.11928965896368027, -0.08289757370948792, -0.07167179882526398, -0.047285664826631546, -0.0442897267639637, -0.16228987276554108, -0.1033874899148941];26
[-0.10583771765232086, -0.24061696231365204, -0.03932569921016693, -0.11087781935930252, -0.1799056977033615, -0.1974031776189804, -0.18517641723155975, -0.09698068350553513, -0.0808941200375557, -0.1649288833141327, -0.2378242462873459, 0.0669596865773201, -0.09292244911193848, 0.05668649822473526, 0.019188575446605682, -0.06173242628574371, -0.11551005393266678, -0.038299109786748886, -0.09498872607946396, -0.05547325313091278, -0.03758853301405907, -0.20045047998428345, -0.1984935998916626, -0.003009395208209753, -0.0920269712805748, -0.16251638531684875, -0.04921990633010864, -0.2401454895734787, 0.002347864443436265, -0.08153050392866135, -0.0655633956193924, 0.10759273171424866, -0.133536696434021, -0.21436598896980286, -0.10696714371442795, -0.18995915353298187, -0.08188086003065109, -0.1701158881187439, -0.15938153862953186, -0.09822073578834534, -0.06265973299741745, -0.16637930274009705, -0.09947032481431961, -0.0809779018163681, -0.06891340762376785, -0.06797467172145844, -0.032603729516267776, -0.0262418482452631, -0.1248713806271553, -0.07519704848527908, -0.005933947861194611, -0.040523819625377655, -0.03636176139116287, -0.23195990920066833, -0.1609649658203125, -0.06892327219247818, -0.10712271183729172, -0.11774932593107224, -0.07675937563180923, -0.0732945129275322, -0.047217369079589844, -0.04182491451501846, -0.15666081011295319, -0.10647352784872055];25
[-0.10794533044099808, -0.24285215139389038, -0.03728315979242325, -0.11397936195135117, -0.17897333204746246, -0.19791975617408752, -0.18784308433532715, -0.09704439342021942, -0.08342690020799637, -0.16445472836494446, -0.23962661623954773, 0.06926396489143372, -0.09333905577659607, 0.05841759964823723, 0.020273849368095398, -0.06005184352397919, -0.11716903001070023, -0.034402381628751755, -0.09635483473539352, -0.05473199114203453, -0.037754856050014496, -0.20045983791351318, -0.19971013069152832, 0.0033654768485575914, -0.08858273923397064, -0.1630019247531891, -0.051072489470243454, -0.24570795893669128, 0.007797677535563707, -0.08059301972389221, -0.06622516363859177, 0.11239062994718552, -0.13227012753486633, -0.213507741689682, -0.10495804995298386, -0.19354431331157684, -0.08262017369270325, -0.17071370780467987, -0.15827855467796326, -0.09774436056613922, -0.06330923736095428, -0.16476322710514069, -0.10169395059347153, -0.08109517395496368, -0.0704416036605835, -0.06781022995710373, -0.030826667323708534, -0.0245367344468832, -0.12050572037696838, -0.07668115198612213, -0.0019255593651905656, -0.04316287860274315, -0.034320443868637085, -0.23726758360862732, -0.16666635870933533, -0.06915554404258728, -0.10594931244850159, -0.11726871132850647, -0.08142265677452087, -0.07106346637010574, -0.04832562431693077, -0.043013352900743484, -0.15747536718845367, -0.10916818678379059];25
[-0.10835756361484528, -0.24069160223007202, -0.036125775426626205, -0.10491183400154114, -0.18193016946315765, -0.1979801505804062, -0.18956369161605835, -0.09489475935697556, -0.07950576394796371, -0.1627180129289627, -0.24008460342884064, 0.07460886240005493, -0.08815955370664597, 0.0597376823425293, 0.023921214044094086, -0.06038283184170723, -0.11419282853603363, -0.032469261437654495, -0.09571745991706848, -0.048783499747514725, -0.03514476865530014, -0.20013684034347534, -0.2011275589466095, 0.00444384291768074, -0.09110183268785477, -0.15627893805503845, -0.04398033395409584, -0.24440574645996094, 0.00870085135102272, -0.08251012861728668, -0.06180251017212868, 0.11701757460832596, -0.13469067215919495, -0.2150804102420807, -0.10932811349630356, -0.19119568169116974, -0.08022591471672058, -0.17188647389411926, -0.15852537751197815, -0.09440963715314865, -0.05848085507750511, -0.17024092376232147, -0.09656815975904465, -0.08446992933750153, -0.06257469207048416, -0.06659393012523651, -0.028569363057613373, -0.02027302049100399, -0.1259249448776245, -0.07130572199821472, 0.0014265612699091434, -0.03313630446791649, -0.03305856138467789, -0.23436498641967773, -0.1614181399345398, -0.07039131224155426, -0.103658527135849, -0.12062188237905502, -0.07453231513500214, -0.07263048738241196, -0.04311022162437439, -0.043061383068561554, -0.15866388380527496, -0.10320378839969635];23
[-0.11691424995660782, -0.23990043997764587, -0.03985552117228508, -0.11046522855758667, -0.18194426596164703, -0.19691123068332672, -0.19144967198371887, -0.09681534767150879, -0.08882107585668564, -0.17035385966300964, -0.2426968663930893, 0.06295556575059891, -0.09280741214752197, 0.047450583428144455, 0.012013211846351624, -0.06689249724149704, -0.12183400988578796, -0.03831327334046364, -0.10629796981811523, -0.054105233401060104, -0.04242365434765816, -0.19979438185691833, -0.20632992684841156, -0.0003864583559334278, -0.09341520816087723, -0.16016744077205658, -0.055116791278123856, -0.24704888463020325, 0.003223428037017584, -0.09009648114442825, -0.06658336520195007, 0.10823298990726471, -0.14108803868293762, -0.21293452382087708, -0.11278856545686722, -0.19490033388137817, -0.08769925683736801, -0.17274746298789978, -0.16171172261238098, -0.09672923386096954, -0.06425804644823074, -0.16690124571323395, -0.10185535252094269, -0.09278731048107147, -0.073068767786026, -0.07711891829967499, -0.03320138528943062, -0.024564746767282486, -0.12582316994667053, -0.0781949907541275, -0.005692177452147007, -0.04408714920282364, -0.03955166041851044, -0.2358347475528717, -0.17037811875343323, -0.07792668789625168, -0.1075141429901123, -0.12127809971570969, -0.08096182346343994, -0.07410652935504913, -0.051411259919404984, -0.050959162414073944, -0.16294662654399872, -0.11111663281917572];23
[-0.11994858086109161, -0.2514997124671936, -0.035604022443294525, -0.11793120950460434, -0.1793184131383896, -0.20003564655780792, -0.19032208621501923, -0.09457769989967346, -0.08590087294578552, -0.16118288040161133, -0.242062047123909, 0.07506091892719269, -0.09379483759403229, 0.059031594544649124, 0.027514826506376266, -0.06541807949542999, -0.11711997538805008, -0.03414345532655716, -0.10546217113733292, -0.051234353333711624, -0.04319669306278229, -0.19886860251426697, -0.2057594209909439, 0.005844236351549625, -0.09388287365436554, -0.1588963121175766, -0.05133781209588051, -0.26114967465400696, 0.0109591418877244, -0.08588550984859467, -0.06604117155075073, 0.12054907530546188, -0.13911519944667816, -0.21561941504478455, -0.10864561051130295, -0.19724874198436737, -0.08341597765684128, -0.17476418614387512, -0.16504885256290436, -0.0928386002779007, -0.06448332965373993, -0.16695785522460938, -0.10071855783462524, -0.09039619565010071, -0.07168228924274445, -0.07343842089176178, -0.02675924077630043, -0.01814897358417511, -0.12428756058216095, -0.08036813884973526, 0.0072008403949439526, -0.042652394622564316, -0.03237273171544075, -0.245530366897583, -0.16900698840618134, -0.07720041275024414, -0.09897810965776443, -0.12678097188472748, -0.0854596346616745, -0.07198277115821838, -0.049941640347242355, -0.04693658649921417, -0.17159974575042725, -0.10418210178613663];20
[-0.11557627469301224, -0.2505020797252655, -0.031606052070856094, -0.11573728919029236, -0.17779912054538727, -0.19827787578105927, -0.1888989806175232, -0.09247790277004242, -0.0839400440454483, -0.1655520796775818, -0.2412293255329132, 0.07308089733123779, -0.09170321375131607, 0.06122707575559616, 0.02713632956147194, -0.06226456165313721, -0.11972851306200027, -0.03169678524136543, -0.10120343416929245, -0.04995366930961609, -0.04112496227025986, -0.19976623356342316, -0.20471817255020142, 0.007577311713248491, -0.09163177758455276, -0.16271641850471497, -0.05184853821992874, -0.25797200202941895, 0.01399205531924963, -0.08604108542203903, -0.06709156930446625, 0.12050366401672363, -0.13459128141403198, -0.2145775854587555, -0.10711640119552612, -0.19774244725704193, -0.08107171207666397, -0.17071528732776642, -0.16398566961288452, -0.09338119626045227, -0.06420895457267761, -0.16600622236728668, -0.10115070641040802, -0.08900074660778046, -0.07347948104143143, -0.06955408304929733, -0.027635445818305016, -0.01784704066812992, -0.12169399112462997, -0.07996625453233719, 0.0017535779625177383, -0.04396345466375351, -0.03187676891684532, -0.24549099802970886, -0.17127017676830292, -0.07496222853660583, -0.10038788616657257, -0.12240564078092575, -0.08153749257326126, -0.06957143545150757, -0.050146475434303284, -0.04567108303308487, -0.1645980179309845, -0.10691329836845398];20
