[-0.11561954021453857, -0.24646292626857758, -0.0412030965089798, -0.11848241090774536, -0.17720377445220947, -0.19921915233135223, -0.19135749340057373, -0.09850019961595535, -0.08819745481014252, -0.16457805037498474, -0.2488282173871994, 0.0760042816400528, -0.09466761350631714, 0.05419038236141205, 0.019751474261283875, -0.0648317039012909, -0.11874980479478836, -0.03486326336860657, -0.105251744389534, -0.05388953909277916, -0.04172484949231148, -0.20005673170089722, -0.20654812455177307, 0.004221682902425528, -0.08955302089452744, -0.16395317018032074, -0.05119355395436287, -0.2589244246482849, 0.007847275584936142, -0.08559258282184601, -0.06694252043962479, 0.11723240464925766, -0.13959653675556183, -0.21816793084144592, -0.10972363501787186, -0.19642619788646698, -0.0850537121295929, -0.17506316304206848, -0.16268755495548248, -0.09607397764921188, -0.06363511085510254, -0.1655236780643463, -0.10384764522314072, -0.08713799715042114, -0.07152023166418076, -0.07360675185918808, -0.02771255001425743, -0.020723490044474602, -0.12093468755483627, -0.07879988104104996, 0.005709187127649784, -0.04377816990017891, -0.036561269313097, -0.2418796569108963, -0.17206807434558868, -0.07263106852769852, -0.10518959164619446, -0.1210949718952179, -0.08727749437093735, -0.07154637575149536, -0.05063781514763832, -0.04611000046133995, -0.1704222410917282, -0.10796007513999939];11
[-0.11391285806894302, -0.2443065643310547, -0.0387490950524807, -0.11840920150279999, -0.17628632485866547, -0.19689004123210907, -0.18723328411579132, -0.09662549942731857, -0.08714250475168228, -0.16383050382137299, -0.241754949092865, 0.06737953424453735, -0.09455589205026627, 0.05298507213592529, 0.018909573554992676, -0.06676041334867477, -0.11990565806627274, -0.0366206169128418, -0.10334713011980057, -0.056208349764347076, -0.04569331929087639, -0.19795601069927216, -0.20307610929012299, 0.0030788525473326445, -0.09075234830379486, -0.16472481191158295, -0.054530028253793716, -0.2541005611419678, 0.005821971222758293, -0.08664775639772415, -0.06865476071834564, 0.1105373203754425, -0.13524647057056427, -0.21338659524917603, -0.10916437208652496, -0.19347596168518066, -0.08452650159597397, -0.17080450057983398, -0.16215071082115173, -0.09689853340387344, -0.06536294519901276, -0.16389669477939606, -0.10447203367948532, -0.08766055107116699, -0.07576169073581696, -0.07353488355875015, -0.031114524230360985, -0.024360716342926025, -0.12040749192237854, -0.08121809363365173, 0.0016309780767187476, -0.04651004076004028, -0.03763415291905403, -0.23950253427028656, -0.16945593059062958, -0.07456745952367783, -0.10384001582860947, -0.11976999044418335, -0.08596492558717728, -0.07228737324476242, -0.05223535746335983, -0.04665742442011833, -0.1661396622657776, -0.10875585675239563];11
[-0.1111360415816307, -0.2323198765516281, -0.041221167892217636, -0.11095011979341507, -0.17043118178844452, -0.19138942658901215, -0.1848767101764679, -0.09675273299217224, -0.08459950983524323, -0.16541637480258942, -0.23901088535785675, 0.06464946269989014, -0.09105545282363892, 0.04412785917520523, 0.01132296770811081, -0.06193196028470993, -0.11915265023708344, -0.03507428616285324, -0.10265467315912247, -0.05362451449036598, -0.042663466185331345, -0.19206731021404266, -0.1985875517129898, -0.0012839402770623565, -0.08809981495141983, -0.15930727124214172, -0.051376353949308395, -0.24530528485774994, 0.00569596141576767, -0.08982481062412262, -0.067746601998806, 0.10612091422080994, -0.13543978333473206, -0.20938168466091156, -0.10933616012334824, -0.18872660398483276, -0.08414015918970108, -0.1667024940252304, -0.15765002369880676, -0.09631070494651794, -0.06315837800502777, -0.16197440028190613, -0.10252462327480316, -0.08657488226890564, -0.07176747918128967, -0.07132890075445175, -0.03294668719172478, -0.022451169788837433, -0.11857105791568756, -0.0778101459145546, -0.003060997696593404, -0.04351739212870598, -0.042245008051395416, -0.2296808809041977, -0.16658659279346466, -0.0717419758439064, -0.10516990721225739, -0.11349901556968689, -0.08441784977912903, -0.07242890447378159, -0.05010990425944328, -0.04907862842082977, -0.16036741435527802, -0.1085546612739563];26
[-0.11120831221342087, -0.23939760029315948, -0.036677420139312744, -0.11026256531476974, -0.17451131343841553, -0.19482861459255219, -0.18708281219005585, -0.09595611691474915, -0.08402036130428314, -0.16228912770748138, -0.23847521841526031, 0.07235704362392426, -0.09060264378786087, 0.05388778820633888, 0.02158942073583603, -0.0598890595138073, -0.1150701493024826, -0.033605728298425674, -0.10027299076318741, -0.05078582838177681, -0.03754550218582153, -0.19493693113327026, -0.1989024132490158, 0.004490423481911421, -0.08944996446371078, -0.15752564370632172, -0.04900109022855759, -0.24944843351840973, 0.010164494626224041, -0.08353440463542938, -0.06421086192131042, 0.1155150756239891, -0.13434213399887085, -0.21246877312660217, -0.1051691323518753, -0.1899108588695526, -0.08003034442663193, -0.16849879920482635, -0.15759150683879852, -0.09372895210981369, -0.05976981297135353, -0.16510699689388275, -0.09818674623966217, -0.08357366919517517, -0.06842987984418869, -0.06958704441785812, -0.026831213384866714, -0.020811129361391068, -0.11941507458686829, -0.07604542374610901, 0.0019913793075829744, -0.03900129720568657, -0.032475546002388, -0.23527038097381592, -0.16450081765651703, -0.07061421126127243, -0.10306452214717865, -0.11929033696651459, -0.08290855586528778, -0.07162012904882431, -0.0471770204603672, -0.04418189451098442, -0.16237567365169525, -0.10332410037517548];26
[-0.10578323900699615, -0.24063490331172943, -0.03930236026644707, -0.11080275475978851, -0.18002305924892426, -0.19743426144123077, -0.1852545589208603, -0.09701123088598251, -0.0809156745672226, -0.16486619412899017, -0.23789995908737183, 0.06714582443237305, -0.09288648515939713, 0.05683030188083649, 0.019343921914696693, -0.06165308877825737, -0.11541900038719177, -0.03824726492166519, -0.09501449018716812, -0.05540335550904274, -0.037450630217790604, -0.20045951008796692, -0.19855979084968567, -0.0028350355569273233, -0.09197593480348587, -0.16247834265232086, -0.049109458923339844, -0.24023206532001495, 0.002480693394318223, -0.08142898976802826, -0.06545782089233398, 0.10788014531135559, -0.1335594803094864, -0.21446284651756287, -0.10690808296203613, -0.18994297087192535, -0.08183154463768005, -0.17016181349754333, -0.15936438739299774, -0.09819479286670685, -0.06252319365739822, -0.16644173860549927, -0.09938836097717285, -0.08091776818037033, -0.06881344318389893, -0.06795939803123474, -0.032437849789857864, -0.026172079145908356, -0.1248493418097496, -0.07512887567281723, -0.00569754047319293, -0.04036131128668785, -0.036200761795043945, -0.2320089191198349, -0.16093719005584717, -0.06880916655063629, -0.1071423590183258, -0.11774855852127075, -0.07675838470458984, -0.07324522733688354, -0.04710712656378746, -0.041712354868650436, -0.15673869848251343, -0.10641658306121826];25
[-0.10789115726947784, -0.2428794801235199, -0.03725098818540573, -0.11390754580497742, -0.17909502983093262, -0.19795465469360352, -0.18792866170406342, -0.09707311540842056, -0.08344943076372147, -0.1643907129764557, -0.23971149325370789, 0.06946779042482376, -0.09329890459775925, 0.05857836455106735, 0.020441755652427673, -0.05996333435177803, -0.11707701534032822, -0.03433724865317345, -0.09638161212205887, -0.0546545535326004, -0.03760905563831329, -0.20047129690647125, -0.1997830867767334, 0.00356033886782825, -0.08852273225784302, -0.1629643738269806, -0.05095747858285904, -0.2458096295595169, 0.007949956692755222, -0.08048417419195175, -0.06611502915620804, 0.11270510405302048, -0.13229089975357056, -0.21360942721366882, -0.10489291697740555, -0.19353719055652618, -0.08256807923316956, -0.1707637906074524, -0.15826119482517242, -0.09771636873483658, -0.06316710263490677, -0.16482563316822052, -0.10161148011684418, -0.08103200793266296, -0.07033787667751312, -0.0677897110581398, -0.0306490957736969, -0.02445671707391739, -0.1204759031534195, -0.07661089301109314, -0.0016697610262781382, -0.04299543425440788, -0.034147974103689194, -0.23733150959014893, -0.16664834320545197, -0.06903491169214249, -0.10596594214439392, -0.11726522445678711, -0.08142515271902084, -0.07100560516119003, -0.048210032284259796, -0.042894650250673294, -0.15755680203437805, -0.10911323875188828];25
[-0.10830402374267578, -0.24070321023464203, -0.03609469160437584, -0.10482317954301834, -0.182045117020607, -0.19800689816474915, -0.18964409828186035, -0.09491854161024094, -0.07952241599559784, -0.16264785826206207, -0.2401571124792099, 0.07480606436729431, -0.08811354637145996, 0.05988539382815361, 0.024084679782390594, -0.06029895320534706, -0.11409693211317062, -0.03240586444735527, -0.09574100375175476, -0.04870045185089111, -0.0350014865398407, -0.20013998448848724, -0.20119290053844452, 0.0046318406239151955, -0.09104620665311813, -0.1562267392873764, -0.04386087507009506, -0.24449262022972107, 0.008845215663313866, -0.08240828663110733, -0.06168845668435097, 0.11731776595115662, -0.13471125066280365, -0.21517185866832733, -0.10926967114210129, -0.19117699563503265, -0.08017146587371826, -0.17192991077899933, -0.15850196778774261, -0.09437376260757446, -0.05833563953638077, -0.1703047752380371, -0.0964786559343338, -0.08441281318664551, -0.06246267631649971, -0.06657443195581436, -0.028395624831318855, -0.020191963762044907, -0.12590031325817108, -0.0712282732129097, 0.0016743333544582129, -0.032960932701826096, -0.032890647649765015, -0.23441176116466522, -0.16138750314712524, -0.07027825713157654, -0.1036691665649414, -0.12062229216098785, -0.07452522218227386, -0.07257775217294693, -0.04299177601933479, -0.04295032471418381, -0.15873950719833374, -0.10313911736011505];23
[-0.11687389761209488, -0.2398873120546341, -0.03984019160270691, -0.11038613319396973, -0.18203933537006378, -0.1969202756881714, -0.1915159523487091, -0.09684200584888458, -0.08885326236486435, -0.1702875941991806, -0.24274802207946777, 0.06310256570577621, -0.09277345985174179, 0.04754915460944176, 0.012134728021919727, -0.06682707369327545, -0.12174995243549347, -0.0382712297141552, -0.10633473843336105, -0.054042279720306396, -0.042305175215005875, -0.1997813880443573, -0.20638146996498108, -0.000229928336921148, -0.09336481988430023, -0.16011306643486023, -0.055026181042194366, -0.2471132129430771, 0.003337559290230274, -0.09001127630472183, -0.06648538261651993, 0.10847532749176025, -0.1411115676164627, -0.2130003124475479, -0.11273403465747833, -0.19487057626247406, -0.08766067028045654, -0.17277798056602478, -0.16168242692947388, -0.09669698774814606, -0.06413266807794571, -0.1669454723596573, -0.10177736729383469, -0.09274321794509888, -0.0729818344116211, -0.07712015509605408, -0.03305181860923767, -0.0245050061494112, -0.12579424679279327, -0.07813458144664764, -0.005480690859258175, -0.04394562914967537, -0.039409294724464417, -0.2358594834804535, -0.17035077512264252, -0.07783305644989014, -0.10752858221530914, -0.1212766245007515, -0.08096916228532791, -0.07406238466501236, -0.05131794139742851, -0.05087186023592949, -0.16301606595516205, -0.1110633909702301];23
[-0.11990910023450851, -0.2515068054199219, -0.035580214112997055, -0.11785320192575455, -0.17942287027835846, -0.200054332613945, -0.1904003620147705, -0.09460603445768356, -0.08593515306711197, -0.16109676659107208, -0.2421240210533142, 0.07524940371513367, -0.09376172721385956, 0.05916077271103859, 0.027679670602083206, -0.06534192711114883, -0.11701986938714981, -0.03409005329012871, -0.10550452023744583, -0.0511581227183342, -0.04306415840983391, -0.19885548949241638, -0.2058219015598297, 0.0060343313962221146, -0.09382767230272293, -0.1588376760482788, -0.05123145878314972, -0.2612520754337311, 0.01110306940972805, -0.08578620851039886, -0.06593007594347, 0.12084630876779556, -0.13914115726947784, -0.21570265293121338, -0.10857849568128586, -0.1972222775220871, -0.0833660215139389, -0.17480328679084778, -0.16502340137958527, -0.0927954912185669, -0.06434214115142822, -0.167011559009552, -0.10062983632087708, -0.09034328907728195, -0.07158461958169937, -0.07343664020299911, -0.02657797560095787, -0.018069801852107048, -0.1242527961730957, -0.08030359447002411, 0.007460255175828934, -0.042490433901548386, -0.03219902515411377, -0.2455781251192093, -0.16897855699062347, -0.0770949199795723, -0.09898385405540466, -0.1267901211977005, -0.08547854423522949, -0.07193072140216827, -0.04983477666974068, -0.046833574771881104, -0.17169563472270966, -0.1041128933429718];20
[-0.1155296117067337, -0.2505218982696533, -0.03156782686710358, -0.11566182225942612, -0.17790494859218597, -0.19829922914505005, -0.1889745593070984, -0.09249668568372726, -0.08396273851394653, -0.16547922790050507, -0.24129873514175415, 0.0732777863740921, -0.09165997803211212, 0.0613771453499794, 0.02730790711939335, -0.062180280685424805, -0.11963480710983276, -0.03163132444024086, -0.10123473405838013, -0.04987005144357681, -0.04098694026470184, -0.1997617930173874, -0.20478476583957672, 0.007772555109113455, -0.09157320857048035, -0.16266915202140808, -0.051737260073423386, -0.25807660818099976, 0.014148043468594551, -0.08594034612178802, -0.06698224693536758, 0.1208132654428482, -0.13460904359817505, -0.21466590464115143, -0.10704917460680008, -0.19772665202617645, -0.0810149535536766, -0.17075251042842865, -0.16396670043468475, -0.09334077686071396, -0.06406763941049576, -0.16606029868125916, -0.10106329619884491, -0.08894669264554977, -0.07338164001703262, -0.0695374384522438, -0.027454806491732597, -0.017759865149855614, -0.12165898829698563, -0.07989992201328278, 0.0020083999261260033, -0.04380020499229431, -0.03170223906636238, -0.2455497831106186, -0.17124953866004944, -0.07485081255435944, -0.10039224475622177, -0.12240585684776306, -0.08154112100601196, -0.06951116025447845, -0.05003643408417702, -0.04555949196219444, -0.16468241810798645, -0.10684891790151596];20
