[0.07347457855939865, 0.07295672595500946, 0.07468932121992111, 0.07381261140108109, 0.07548768818378448, 0.07147570699453354, 0.07257373631000519, 0.07608333230018616, 0.07354946434497833, 0.07335317134857178, 0.0717901811003685, 0.07465352863073349, 0.07554851472377777, 0.07337779551744461, 0.07777395099401474, 0.07564185559749603, 0.07551991939544678, 0.07402344048023224, 0.07310374081134796, 0.07554087042808533, 0.07418031245470047, 0.07614215463399887, 0.07386109232902527, 0.07545711100101471, 0.0739775151014328, 0.07434697449207306, 0.07103520631790161, 0.07211984694004059, 0.07402447611093521, 0.0786207765340805, 0.07850833237171173, 0.07545409351587296, 0.07992623746395111, 0.0740806981921196, 0.07621956616640091, 0.07592841237783432, 0.0741991326212883, 0.07535772025585175, 0.07280266284942627, 0.07688073813915253, 0.07398548722267151, 0.07421104609966278, 0.07855014503002167, 0.0797707810997963, 0.07383394241333008, 0.07779422402381897, 0.07796050608158112, 0.07147975265979767, 0.07793301343917847, 0.07631280273199081, 0.06723803281784058, 0.07435812801122665, 0.07716107368469238, 0.07408645004034042, 0.0751543939113617, 0.07914058119058609, 0.07266909629106522, 0.07419081032276154, 0.07278434932231903, 0.07423536479473114, 0.07501749694347382, 0.07459886372089386, 0.07432463765144348, 0.07440678030252457];11
[0.07431565225124359, 0.07331371307373047, 0.07547527551651001, 0.07475131750106812, 0.07635724544525146, 0.07169938087463379, 0.07320766150951385, 0.07705917954444885, 0.0741390585899353, 0.07434237003326416, 0.07251542806625366, 0.07514765858650208, 0.07604730129241943, 0.0743483453989029, 0.07852678000926971, 0.07610763609409332, 0.07618401199579239, 0.07455955445766449, 0.07307949662208557, 0.07573657482862473, 0.07445678114891052, 0.0769050121307373, 0.07447603344917297, 0.07639195024967194, 0.07464886456727982, 0.07480108737945557, 0.07161837071180344, 0.07264666259288788, 0.07466581463813782, 0.07895945757627487, 0.0791739821434021, 0.07588264346122742, 0.08072769641876221, 0.07484026998281479, 0.07712389528751373, 0.07670040428638458, 0.07463596761226654, 0.07628948986530304, 0.07357940822839737, 0.07769462466239929, 0.07469817996025085, 0.0749630257487297, 0.07931097596883774, 0.08044059574604034, 0.07446319609880447, 0.07828567177057266, 0.07851976901292801, 0.07205133140087128, 0.07857415825128555, 0.0765867829322815, 0.06765873730182648, 0.07490313798189163, 0.07749694585800171, 0.07444745302200317, 0.075975701212883, 0.07972222566604614, 0.07312121242284775, 0.0750378742814064, 0.07325735688209534, 0.07476530969142914, 0.07567614316940308, 0.07517509162425995, 0.07487594336271286, 0.07489600777626038];11
[0.08137208968400955, 0.08082067966461182, 0.08257776498794556, 0.0817134827375412, 0.08343242108821869, 0.07874448597431183, 0.08036864548921585, 0.08426222205162048, 0.08115468919277191, 0.08147800713777542, 0.07959306240081787, 0.08233550190925598, 0.08361898362636566, 0.08127203583717346, 0.08582679182291031, 0.08370858430862427, 0.08386705815792084, 0.08157213032245636, 0.08054426312446594, 0.08315517008304596, 0.08194341510534286, 0.08389066904783249, 0.08188211917877197, 0.08327924460172653, 0.08191946148872375, 0.0819038599729538, 0.07806979864835739, 0.08004520833492279, 0.081670843064785, 0.08642031252384186, 0.0866561084985733, 0.08348773419857025, 0.08833862096071243, 0.08172339200973511, 0.08425299823284149, 0.08391371369361877, 0.08202755451202393, 0.08345426619052887, 0.08039122819900513, 0.08502095192670822, 0.08173113316297531, 0.08201523125171661, 0.08671392500400543, 0.08817971497774124, 0.08162486553192139, 0.08565543591976166, 0.08605495095252991, 0.07876951992511749, 0.08580495417118073, 0.08359061181545258, 0.07469513267278671, 0.08215031027793884, 0.08482853323221207, 0.08166691660881042, 0.08297212421894073, 0.08685392141342163, 0.08001650124788284, 0.08254346251487732, 0.08051583915948868, 0.08198477327823639, 0.08285099267959595, 0.08185803145170212, 0.08213233202695847, 0.08262612670660019];26
[0.08301949501037598, 0.08201638609170914, 0.08363185822963715, 0.08331076055765152, 0.0849696546792984, 0.08005869388580322, 0.08170495182275772, 0.08530852943658829, 0.08267288655042648, 0.08264099061489105, 0.0808301717042923, 0.08355343341827393, 0.08452684432268143, 0.08231738209724426, 0.08715103566646576, 0.08502832055091858, 0.08531913161277771, 0.08323880285024643, 0.08203066885471344, 0.08486965298652649, 0.08336169272661209, 0.0854162648320198, 0.08343897759914398, 0.08474893867969513, 0.08317520469427109, 0.0831766426563263, 0.07970412820577621, 0.08109725266695023, 0.08307807147502899, 0.08808393031358719, 0.0880102887749672, 0.08496169745922089, 0.0896521806716919, 0.08331416547298431, 0.08582539856433868, 0.08584202826023102, 0.08338487148284912, 0.08514557778835297, 0.08158013224601746, 0.08628745377063751, 0.08305969834327698, 0.08301172405481339, 0.08834391087293625, 0.08943051099777222, 0.08276364207267761, 0.08723720908164978, 0.08735226094722748, 0.08027850091457367, 0.08695182204246521, 0.0852024257183075, 0.07564195990562439, 0.08375810086727142, 0.08629463613033295, 0.08310490846633911, 0.08444174379110336, 0.08862230181694031, 0.08132831007242203, 0.08373510837554932, 0.08185011893510818, 0.08337371051311493, 0.08436751365661621, 0.08359041064977646, 0.08368346095085144, 0.08379717916250229];26
[0.07913097739219666, 0.07780341058969498, 0.08026416599750519, 0.07962851226329803, 0.08109227567911148, 0.07679660618305206, 0.07800783962011337, 0.08169765770435333, 0.0787629708647728, 0.07923521846532822, 0.07735305279493332, 0.07984360307455063, 0.08066418021917343, 0.07901686429977417, 0.08343466371297836, 0.08103682845830917, 0.080753855407238, 0.07992298901081085, 0.07847973704338074, 0.08096019923686981, 0.07954848557710648, 0.0821504220366478, 0.07935859262943268, 0.081026092171669, 0.07995466887950897, 0.07940812408924103, 0.07627962529659271, 0.07752571254968643, 0.07909941673278809, 0.08393967896699905, 0.08449483662843704, 0.08090654015541077, 0.08535386621952057, 0.07954011857509613, 0.08200609683990479, 0.08160016685724258, 0.0795402079820633, 0.08059942722320557, 0.07806678116321564, 0.08271338045597076, 0.0794251412153244, 0.07978004217147827, 0.0841783732175827, 0.08562994003295898, 0.07895098626613617, 0.08353755623102188, 0.08337902277708054, 0.07666900008916855, 0.08361563831567764, 0.08108488470315933, 0.07232791185379028, 0.08032706379890442, 0.08204179257154465, 0.07923608273267746, 0.08061874657869339, 0.08428016304969788, 0.0779351070523262, 0.08000006526708603, 0.07817330956459045, 0.07962198555469513, 0.08056487888097763, 0.07965351641178131, 0.07993809878826141, 0.0798884779214859];25
[0.07670136541128159, 0.07576899975538254, 0.07772427797317505, 0.07708894461393356, 0.07901986688375473, 0.07440684735774994, 0.07543379813432693, 0.07920035719871521, 0.07655657082796097, 0.07668643444776535, 0.07475347071886063, 0.07730302214622498, 0.07854636758565903, 0.07652503997087479, 0.08075033873319626, 0.07864286005496979, 0.07881142199039459, 0.07715260982513428, 0.07595619559288025, 0.07849423587322235, 0.07712685316801071, 0.07930555939674377, 0.07716365158557892, 0.07870686799287796, 0.07714511454105377, 0.0768410935997963, 0.07401303946971893, 0.07523440569639206, 0.07683124393224716, 0.08147475868463516, 0.08186809718608856, 0.07845858484506607, 0.08294137567281723, 0.0768343061208725, 0.07929084450006485, 0.07942783832550049, 0.07738044857978821, 0.07826660573482513, 0.0757419615983963, 0.08014098554849625, 0.0771711990237236, 0.07769137620925903, 0.08172385394573212, 0.08241459727287292, 0.07652052491903305, 0.08137685805559158, 0.0812026709318161, 0.07423852384090424, 0.08064666390419006, 0.07877622544765472, 0.06976517289876938, 0.07762611657381058, 0.07978054136037827, 0.07667981088161469, 0.07822785526514053, 0.08146440982818604, 0.07543602585792542, 0.07757336646318436, 0.07591448724269867, 0.0771656259894371, 0.07804863154888153, 0.07718099653720856, 0.07725183665752411, 0.0777597576379776];25
[0.07779742032289505, 0.07642601430416107, 0.07850944995880127, 0.07802971452474594, 0.07960767298936844, 0.07574395835399628, 0.07653553783893585, 0.0802331268787384, 0.07715575397014618, 0.07763925194740295, 0.07571856677532196, 0.07830912619829178, 0.07898183912038803, 0.07745642215013504, 0.08204251527786255, 0.07952410727739334, 0.07985932379961014, 0.07821595668792725, 0.0767313688993454, 0.07960310578346252, 0.07808513939380646, 0.08048335462808609, 0.07779785245656967, 0.07982920110225677, 0.07836497575044632, 0.07803788781166077, 0.0748060792684555, 0.07614348083734512, 0.0776205062866211, 0.08274818956851959, 0.08250847458839417, 0.07910151034593582, 0.08398310840129852, 0.07772572338581085, 0.08067535609006882, 0.08011549711227417, 0.07768818736076355, 0.07943087816238403, 0.07661568373441696, 0.08104459941387177, 0.07805834710597992, 0.07842788845300674, 0.08258585631847382, 0.0834052711725235, 0.07738364487886429, 0.0819973573088646, 0.08179010450839996, 0.07487203180789948, 0.0816422700881958, 0.07987970113754272, 0.07095883786678314, 0.07815834879875183, 0.08058300614356995, 0.07804685831069946, 0.07940717786550522, 0.08320489525794983, 0.07658854126930237, 0.07857407629489899, 0.07666070014238358, 0.07803010940551758, 0.07911261171102524, 0.07828910648822784, 0.07830847799777985, 0.0782003402709961];23
[0.06672969460487366, 0.06563092768192291, 0.06700950115919113, 0.06662094593048096, 0.06759093701839447, 0.06471240520477295, 0.06528662145137787, 0.06848575919866562, 0.06662782281637192, 0.06664689630270004, 0.06399388611316681, 0.06724168360233307, 0.06789971888065338, 0.06617836654186249, 0.07034431397914886, 0.06821450591087341, 0.0680038332939148, 0.06664810329675674, 0.06555584818124771, 0.06771883368492126, 0.06668001413345337, 0.06889235973358154, 0.06677642464637756, 0.06765954196453094, 0.06686552613973618, 0.06691679358482361, 0.06381496787071228, 0.0648752823472023, 0.06627640128135681, 0.07073362171649933, 0.07082410901784897, 0.06766146421432495, 0.07225744426250458, 0.06685274094343185, 0.06901274621486664, 0.06798709183931351, 0.06640510261058807, 0.06810303777456284, 0.06546811759471893, 0.06926103681325912, 0.06649665534496307, 0.06713108718395233, 0.07055950909852982, 0.07169750332832336, 0.06651555746793747, 0.07036898285150528, 0.07024315744638443, 0.06408298760652542, 0.06980974227190018, 0.06812264025211334, 0.060900263488292694, 0.06749643385410309, 0.06925549358129501, 0.0667857974767685, 0.06791723519563675, 0.07120894640684128, 0.06539183855056763, 0.06725272536277771, 0.06571324169635773, 0.06681624799966812, 0.06714129447937012, 0.06702757626771927, 0.06706230342388153, 0.06714120507240295];23
[0.07520119845867157, 0.07472189515829086, 0.07613726705312729, 0.07606372237205505, 0.07748143374919891, 0.07278627902269363, 0.07450960576534271, 0.07825994491577148, 0.07528205960988998, 0.0753616988658905, 0.07332182675600052, 0.07618848979473114, 0.07701627165079117, 0.07500948756933212, 0.07955345511436462, 0.0771016925573349, 0.07768832892179489, 0.07612571865320206, 0.07476011663675308, 0.07701928168535233, 0.07525919377803802, 0.07804165780544281, 0.0755794420838356, 0.0771724283695221, 0.07554919272661209, 0.07590436935424805, 0.07288017123937607, 0.07365289330482483, 0.07579236477613449, 0.08010996878147125, 0.08030981570482254, 0.076840341091156, 0.08161018043756485, 0.07581113278865814, 0.07809591293334961, 0.07724271714687347, 0.07604897022247314, 0.07738271355628967, 0.07448957115411758, 0.0790054053068161, 0.07556044310331345, 0.07549876719713211, 0.08005456626415253, 0.08148472011089325, 0.07544437050819397, 0.07916786521673203, 0.07937552779912949, 0.07336690276861191, 0.07961870729923248, 0.07752732932567596, 0.06918814778327942, 0.07639008015394211, 0.07870879769325256, 0.07588468492031097, 0.07686728239059448, 0.08065373450517654, 0.0742504745721817, 0.0760485976934433, 0.07439190149307251, 0.07597063481807709, 0.07674259692430496, 0.076199971139431, 0.0758209228515625, 0.07608626037836075];20
[0.07394268363714218, 0.07288346439599991, 0.0746530145406723, 0.07449407875537872, 0.07596229016780853, 0.07171536237001419, 0.0730990469455719, 0.07638634741306305, 0.07387720048427582, 0.07386421412229538, 0.07199552655220032, 0.07496897876262665, 0.07550346851348877, 0.07387135922908783, 0.07790827006101608, 0.07594305276870728, 0.076248399913311, 0.0745120495557785, 0.07339411228895187, 0.07585503160953522, 0.07399337738752365, 0.0765540674328804, 0.07456398010253906, 0.07567225396633148, 0.07416221499443054, 0.0742240771651268, 0.07115877419710159, 0.0724024847149849, 0.07425396889448166, 0.07859280705451965, 0.07878075540065765, 0.07571826130151749, 0.08003836870193481, 0.07478576898574829, 0.07648210227489471, 0.0761902779340744, 0.07415499538183212, 0.07582621276378632, 0.07308980822563171, 0.07706701755523682, 0.07401452213525772, 0.07463868707418442, 0.07901804149150848, 0.07979665696620941, 0.07434436678886414, 0.0777442529797554, 0.07859517633914948, 0.07163837552070618, 0.07782056927680969, 0.07601651549339294, 0.06808800995349884, 0.07454563677310944, 0.07697928696870804, 0.07433244585990906, 0.07568909227848053, 0.07912476360797882, 0.07293406873941422, 0.07457482069730759, 0.07301933318376541, 0.07484854012727737, 0.07524977624416351, 0.07468600571155548, 0.07469871640205383, 0.07465356588363647];20
[0.07497330009937286, 0.07415680587291718, 0.07581597566604614, 0.07554774731397629, 0.07690083235502243, 0.07289624959230423, 0.07397040724754333, 0.07799229770898819, 0.07491961121559143, 0.07510906457901001, 0.07318390160799026, 0.0761788934469223, 0.07665961980819702, 0.07491681724786758, 0.0790804997086525, 0.07717953622341156, 0.07711295783519745, 0.07600762695074081, 0.07434307783842087, 0.07691764086484909, 0.07582210749387741, 0.07790262252092361, 0.07538704574108124, 0.0766998678445816, 0.07521156966686249, 0.07515040785074234, 0.0726766288280487, 0.07391203939914703, 0.07512617856264114, 0.07949227094650269, 0.08018320798873901, 0.07675093412399292, 0.08156434446573257, 0.07562766969203949, 0.07785443961620331, 0.07745978236198425, 0.07562553882598877, 0.07667812705039978, 0.07423777878284454, 0.07831594347953796, 0.07513328641653061, 0.07584071904420853, 0.07959555089473724, 0.08110272884368896, 0.07535305619239807, 0.07909312099218369, 0.07905124872922897, 0.07243643701076508, 0.07916909456253052, 0.07701823860406876, 0.06872814148664474, 0.07579076290130615, 0.07794904708862305, 0.07547527551651001, 0.07654890418052673, 0.08019237965345383, 0.07408158481121063, 0.07583833485841751, 0.07415922731161118, 0.07548478245735168, 0.07614527642726898, 0.07569960504770279, 0.0758298933506012, 0.07624417543411255];45
[0.06967966258525848, 0.06893832981586456, 0.07044478505849838, 0.0697513297200203, 0.07116826623678207, 0.06751067191362381, 0.06879998743534088, 0.07211825996637344, 0.06930000334978104, 0.06932814419269562, 0.06787627935409546, 0.07031550258398056, 0.07094322144985199, 0.06927330791950226, 0.07344238460063934, 0.0710209459066391, 0.07095759361982346, 0.07003598660230637, 0.06880016624927521, 0.0707218274474144, 0.06992824375629425, 0.07203942537307739, 0.06987220048904419, 0.07124592363834381, 0.07002486288547516, 0.06956520676612854, 0.06720811873674393, 0.06822695583105087, 0.06963662058115005, 0.07374151051044464, 0.07398724555969238, 0.07134386897087097, 0.07564207166433334, 0.06999602913856506, 0.07201418280601501, 0.0717821717262268, 0.06954202800989151, 0.070637047290802, 0.0686246007680893, 0.07262012362480164, 0.06981789320707321, 0.07028499245643616, 0.07394181936979294, 0.07534784823656082, 0.06963793933391571, 0.07347546517848969, 0.07326280325651169, 0.06772006303071976, 0.07325472682714462, 0.07087566703557968, 0.06388631463050842, 0.07041072100400925, 0.0722913071513176, 0.06954491138458252, 0.07071187347173691, 0.0740792527794838, 0.06877453625202179, 0.07059182971715927, 0.06862637400627136, 0.06990515440702438, 0.0708097442984581, 0.07036067545413971, 0.07019449770450592, 0.07079657912254333];45
[0.07814165949821472, 0.07724319398403168, 0.07903875410556793, 0.07797224819660187, 0.08018355816602707, 0.07570303231477737, 0.07724809646606445, 0.08053968846797943, 0.07793568074703217, 0.07785125076770782, 0.07606615871191025, 0.07864996790885925, 0.07951325923204422, 0.07789477705955505, 0.08230168372392654, 0.07997369766235352, 0.08004269003868103, 0.07833127677440643, 0.07726477086544037, 0.07977263629436493, 0.07827886939048767, 0.0807628333568573, 0.07840801030397415, 0.08006516098976135, 0.07858188450336456, 0.07827462255954742, 0.07490742206573486, 0.07678695023059845, 0.07802234590053558, 0.08293099701404572, 0.08312759548425674, 0.07971478998661041, 0.08470948040485382, 0.0781974345445633, 0.08108963817358017, 0.08029429614543915, 0.07814407348632812, 0.07956943660974503, 0.07688550651073456, 0.08150279521942139, 0.0781053975224495, 0.07843545079231262, 0.08294987678527832, 0.08416534215211868, 0.07801839709281921, 0.0821901336312294, 0.08221276104450226, 0.07549413293600082, 0.08203606307506561, 0.07979344576597214, 0.07160526514053345, 0.07882662117481232, 0.08108991384506226, 0.07804350554943085, 0.07938811928033829, 0.08342231810092926, 0.07673798501491547, 0.07906613498926163, 0.07682991027832031, 0.078578881919384, 0.07950097322463989, 0.07869763672351837, 0.07869653403759003, 0.07903348654508591];1
