[0.1459738314151764, 0.18207058310508728, 0.11123926192522049, 0.1480988711118698, 0.09297709912061691, 0.15352153778076172, 0.15066681802272797, 0.10332775861024857, 0.09197978675365448, 0.1528344601392746, 0.1485760509967804, 0.09860401600599289, 0.15909942984580994, 0.1064632385969162, 0.07150986790657043, 0.12415207177400589, 0.1369815319776535, 0.10867279022932053, 0.10268934816122055, 0.11825376003980637, 0.1517946720123291, 0.1574735939502716, 0.13953736424446106, 0.10958830267190933, 0.12698081135749817, 0.17706772685050964, 0.14680422842502594, 0.1850493997335434, 0.11120770126581192, 0.16270728409290314, 0.14193971455097198, 0.12727734446525574, 0.13005617260932922, 0.13599805533885956, 0.12338443100452423, 0.17011818289756775, 0.14533573389053345, 0.13446375727653503, 0.15956640243530273, 0.12921757996082306, 0.16026358306407928, 0.11984691768884659, 0.1540098488330841, 0.09278886020183563, 0.14011551439762115, 0.11868184804916382, 0.14076761901378632, 0.1124059408903122, 0.12417645752429962, 0.12499327957630157, 0.1683674454689026, 0.15800334513187408, 0.13395744562149048, 0.19337552785873413, 0.16130375862121582, 0.1380290687084198, 0.12168130278587341, 0.11744358390569687, 0.14207524061203003, 0.11403537541627884, 0.13478995859622955, 0.1339719593524933, 0.12824100255966187, 0.15358808636665344];11
[0.14025938510894775, 0.19187292456626892, 0.10663852840662003, 0.14133614301681519, 0.08733084797859192, 0.1527765840291977, 0.15136320888996124, 0.10156477987766266, 0.08421049267053604, 0.15919506549835205, 0.1557968258857727, 0.09015586227178574, 0.1686844676733017, 0.09609169512987137, 0.0581681914627552, 0.11685677617788315, 0.13521817326545715, 0.10582515597343445, 0.08885888755321503, 0.11154142767190933, 0.14627213776111603, 0.16022001206874847, 0.14630809426307678, 0.0958719253540039, 0.1259748935699463, 0.19185034930706024, 0.14885246753692627, 0.1895768642425537, 0.10664111375808716, 0.16827842593193054, 0.1426294893026352, 0.12834908068180084, 0.1272467076778412, 0.13844211399555206, 0.12010344117879868, 0.1757441610097885, 0.1438474804162979, 0.13362115621566772, 0.167657732963562, 0.12597085535526276, 0.16637618839740753, 0.11557439714670181, 0.1545332819223404, 0.08475808799266815, 0.13876499235630035, 0.1151660606265068, 0.14237959682941437, 0.10186205804347992, 0.12706126272678375, 0.11676318943500519, 0.17596879601478577, 0.15337656438350677, 0.13538137078285217, 0.19512835144996643, 0.1616295576095581, 0.13710585236549377, 0.12389752268791199, 0.11386954039335251, 0.14120221138000488, 0.11386082321405411, 0.13138043880462646, 0.13791340589523315, 0.11960648745298386, 0.1585182398557663];11
[0.15200550854206085, 0.18106499314308167, 0.11214277148246765, 0.1418687254190445, 0.10472938418388367, 0.15911458432674408, 0.15798427164554596, 0.10893727838993073, 0.10247986018657684, 0.15098673105239868, 0.15160802006721497, 0.09767329692840576, 0.1581694334745407, 0.10349435359239578, 0.07257774472236633, 0.12491492927074432, 0.13618987798690796, 0.10551773756742477, 0.1086278110742569, 0.12357570230960846, 0.14944851398468018, 0.159683957695961, 0.14557994902133942, 0.1047159731388092, 0.13096076250076294, 0.17643508315086365, 0.14423777163028717, 0.18647974729537964, 0.11246601492166519, 0.16142407059669495, 0.13647161424160004, 0.1165078803896904, 0.1388365626335144, 0.14334964752197266, 0.12652140855789185, 0.16910883784294128, 0.1459452211856842, 0.1371525377035141, 0.15952825546264648, 0.13594719767570496, 0.15425518155097961, 0.12548783421516418, 0.1468888819217682, 0.09773305803537369, 0.13783670961856842, 0.12650066614151, 0.13222117722034454, 0.10783839970827103, 0.12589338421821594, 0.12246690690517426, 0.15874232351779938, 0.1507982462644577, 0.12828077375888824, 0.19686557352542877, 0.16019193828105927, 0.13688895106315613, 0.12438369542360306, 0.12446939945220947, 0.1385565996170044, 0.11278381198644638, 0.1301049292087555, 0.12993605434894562, 0.13633465766906738, 0.15437063574790955];26
[0.13641566038131714, 0.2252705842256546, 0.0825766772031784, 0.1255773901939392, 0.07765126973390579, 0.16769272089004517, 0.17657895386219025, 0.09716920554637909, 0.0644860491156578, 0.17524144053459167, 0.18198157846927643, 0.04555036872625351, 0.19102106988430023, 0.05739300698041916, 0.005557243712246418, 0.0787445530295372, 0.12073125690221786, 0.07663849741220474, 0.06692107021808624, 0.09795112162828445, 0.13295920193195343, 0.17357201874256134, 0.1753707081079483, 0.0510554313659668, 0.12345722317695618, 0.23655293881893158, 0.1536618024110794, 0.21591363847255707, 0.08464723080396652, 0.17301231622695923, 0.12659260630607605, 0.0975528210401535, 0.1377895623445511, 0.1650105118751526, 0.12116196751594543, 0.2037287950515747, 0.13282188773155212, 0.13627953827381134, 0.19474752247333527, 0.1252567321062088, 0.16076147556304932, 0.10697808116674423, 0.14588825404644012, 0.05465249717235565, 0.12937411665916443, 0.11236836761236191, 0.13223452866077423, 0.05933888629078865, 0.1255062371492386, 0.08797191828489304, 0.18012945353984833, 0.13639535009860992, 0.12468867003917694, 0.23134642839431763, 0.17502380907535553, 0.12480110675096512, 0.13309842348098755, 0.0989951640367508, 0.12466499209403992, 0.09097166359424591, 0.11064299196004868, 0.1239035353064537, 0.11224102973937988, 0.17537188529968262];26
[0.1274457573890686, 0.22837229073047638, 0.07730980217456818, 0.1249232292175293, 0.05501627177000046, 0.16027051210403442, 0.16879189014434814, 0.0850210040807724, 0.04926573857665062, 0.17574062943458557, 0.17342136800289154, 0.04002947732806206, 0.19324593245983124, 0.051045972853899, -0.010283827781677246, 0.06791707128286362, 0.1177934855222702, 0.07279883325099945, 0.047025829553604126, 0.08914881199598312, 0.13457338511943817, 0.16843679547309875, 0.1693744659423828, 0.043223537504673004, 0.11868195980787277, 0.24639888107776642, 0.15624265372753143, 0.21835212409496307, 0.07682526856660843, 0.17823241651058197, 0.1310156285762787, 0.1064356192946434, 0.1253490000963211, 0.14840906858444214, 0.11094792187213898, 0.20558980107307434, 0.13151688873767853, 0.12966729700565338, 0.19364020228385925, 0.10876009613275528, 0.16927945613861084, 0.09507977962493896, 0.15089376270771027, 0.04040659964084625, 0.12869299948215485, 0.09889107197523117, 0.1443644016981125, 0.05893579497933388, 0.11307184398174286, 0.08643409609794617, 0.20108650624752045, 0.14300118386745453, 0.12485896050930023, 0.23172223567962646, 0.17778903245925903, 0.12630631029605865, 0.121404267847538, 0.08563397079706192, 0.12952753901481628, 0.08717799931764603, 0.1089516133069992, 0.1282147467136383, 0.1002035140991211, 0.17844825983047485];25
[0.14098306000232697, 0.18965080380439758, 0.10426720976829529, 0.13419686257839203, 0.09232933819293976, 0.1539672166109085, 0.15676315128803253, 0.10353036224842072, 0.08728533238172531, 0.15647375583648682, 0.1578243225812912, 0.08401944488286972, 0.16787560284137726, 0.08998864144086838, 0.05347971245646477, 0.10889850556850433, 0.12938043475151062, 0.10188155621290207, 0.0905141532421112, 0.11191562563180923, 0.14130274951457977, 0.15968145430088043, 0.14989754557609558, 0.08791562169790268, 0.12470345199108124, 0.19136713445186615, 0.1468171626329422, 0.189154714345932, 0.10507281869649887, 0.16324573755264282, 0.13605007529258728, 0.11769548058509827, 0.1324089616537094, 0.14424054324626923, 0.1223183199763298, 0.1758212298154831, 0.1386602371931076, 0.1333971917629242, 0.16762177646160126, 0.1262170374393463, 0.15708643198013306, 0.11375304311513901, 0.1477959305047989, 0.08376289904117584, 0.1349182426929474, 0.11946813017129898, 0.1335124373435974, 0.09424350410699844, 0.12509091198444366, 0.11094838380813599, 0.16684819757938385, 0.144272118806839, 0.12997829914093018, 0.19655545055866241, 0.16113312542438507, 0.13191258907318115, 0.12486252933740616, 0.114281564950943, 0.13653764128684998, 0.10883237421512604, 0.12479997426271439, 0.12981240451335907, 0.12326234579086304, 0.15866155922412872];25
[0.14287957549095154, 0.19630791246891022, 0.10437877476215363, 0.14128081500530243, 0.08726588636636734, 0.15589222311973572, 0.15799421072006226, 0.10101410746574402, 0.08434019237756729, 0.1599709540605545, 0.160010427236557, 0.08196625858545303, 0.17154757678508759, 0.09093952924013138, 0.051282696425914764, 0.11078961938619614, 0.13128051161766052, 0.10093601047992706, 0.08837728947401047, 0.11136892437934875, 0.14619381725788116, 0.16359300911426544, 0.15089285373687744, 0.08983320742845535, 0.1263687014579773, 0.19959485530853271, 0.1506623476743698, 0.19542072713375092, 0.10386909544467926, 0.1687222719192505, 0.139573872089386, 0.12196285277605057, 0.1312367171049118, 0.1425987333059311, 0.12049668282270432, 0.18189916014671326, 0.14096280932426453, 0.13561132550239563, 0.1701565384864807, 0.12653635442256927, 0.1630404144525528, 0.11412452161312103, 0.15211185812950134, 0.08154365420341492, 0.1371104121208191, 0.11619972437620163, 0.14098143577575684, 0.09583622217178345, 0.12432711571455002, 0.11430194973945618, 0.17676249146461487, 0.15198148787021637, 0.13340647518634796, 0.20488937199115753, 0.16656121611595154, 0.13554303348064423, 0.12531021237373352, 0.11126955598592758, 0.13873514533042908, 0.1087145209312439, 0.12778115272521973, 0.13467147946357727, 0.1225200667977333, 0.16196051239967346];23
[0.14274415373802185, 0.18801304697990417, 0.11370687931776047, 0.13910995423793793, 0.09575682878494263, 0.15018503367900848, 0.15393050014972687, 0.10964351892471313, 0.09399384260177612, 0.15510079264640808, 0.15658996999263763, 0.09482831507921219, 0.17062775790691376, 0.10387777537107468, 0.06702171266078949, 0.11950492113828659, 0.1326281577348709, 0.11152586340904236, 0.09481357038021088, 0.11734148859977722, 0.14583252370357513, 0.1579558551311493, 0.14720506966114044, 0.09812720119953156, 0.12796629965305328, 0.18677374720573425, 0.14934901893138885, 0.18546190857887268, 0.11385685950517654, 0.1649719625711441, 0.14255663752555847, 0.12858402729034424, 0.13248664140701294, 0.13729053735733032, 0.12254370748996735, 0.17327548563480377, 0.14229300618171692, 0.13653956353664398, 0.1661008894443512, 0.12906354665756226, 0.16212935745716095, 0.11579321324825287, 0.1515367329120636, 0.09301754087209702, 0.14074556529521942, 0.12145335972309113, 0.13669317960739136, 0.10606533288955688, 0.12695443630218506, 0.1177259311079979, 0.17323563992977142, 0.14935943484306335, 0.1350068300962448, 0.18925601243972778, 0.16009639203548431, 0.13658544421195984, 0.12846225500106812, 0.12001755088567734, 0.14223329722881317, 0.11514353007078171, 0.1319345086812973, 0.1380063146352768, 0.12491872906684875, 0.1597476601600647];23
[0.1543741524219513, 0.17232760787010193, 0.113051638007164, 0.14430399239063263, 0.11175795644521713, 0.15767057240009308, 0.15469035506248474, 0.1103329136967659, 0.1071118712425232, 0.14465099573135376, 0.1492900252342224, 0.10344625264406204, 0.14687497913837433, 0.10861151665449142, 0.08419922739267349, 0.1316549926996231, 0.13533064723014832, 0.10753931105136871, 0.12308695167303085, 0.12511463463306427, 0.1482771933078766, 0.15666905045509338, 0.14286024868488312, 0.11507397145032883, 0.12967133522033691, 0.16409601271152496, 0.14004357159137726, 0.18045058846473694, 0.11526276171207428, 0.15209317207336426, 0.12950482964515686, 0.11144713312387466, 0.14112785458564758, 0.14822472631931305, 0.12918256223201752, 0.16007386147975922, 0.14361776411533356, 0.1369299292564392, 0.15259458124637604, 0.13987310230731964, 0.14548076689243317, 0.12944424152374268, 0.14426089823246002, 0.10348988324403763, 0.1365261822938919, 0.1283140778541565, 0.12604810297489166, 0.1138371080160141, 0.12909099459648132, 0.12599524855613708, 0.14194414019584656, 0.14910702407360077, 0.1285603791475296, 0.19289971888065338, 0.15722356736660004, 0.13186417520046234, 0.12800931930541992, 0.12917302548885345, 0.13543877005577087, 0.11284585297107697, 0.13025018572807312, 0.12275152653455734, 0.14116133749485016, 0.14772826433181763];20
[0.1564158797264099, 0.17148268222808838, 0.11342574656009674, 0.14555005729198456, 0.11260276287794113, 0.16012133657932281, 0.15586283802986145, 0.10788024216890335, 0.10725046694278717, 0.14486967027187347, 0.14745143055915833, 0.10433957725763321, 0.1446671485900879, 0.10744146257638931, 0.08344591408967972, 0.1326318234205246, 0.13745304942131042, 0.10761964321136475, 0.12334609031677246, 0.12655769288539886, 0.15229366719722748, 0.15621317923069, 0.1415785700082779, 0.11567533016204834, 0.1301700472831726, 0.16358190774917603, 0.13958072662353516, 0.18203026056289673, 0.11529562622308731, 0.15349510312080383, 0.1313784420490265, 0.11175916343927383, 0.14074988663196564, 0.1466466337442398, 0.12961100041866302, 0.16048359870910645, 0.14486852288246155, 0.13537386059761047, 0.15140564739704132, 0.14032362401485443, 0.14679136872291565, 0.13042335212230682, 0.14546939730644226, 0.1031729131937027, 0.13775618374347687, 0.12911047041416168, 0.12767094373703003, 0.11556798964738846, 0.12703393399715424, 0.1284998208284378, 0.14319880306720734, 0.15156938135623932, 0.12823593616485596, 0.19521652162075043, 0.15849287807941437, 0.13417759537696838, 0.12612228095531464, 0.12866279482841492, 0.13612668216228485, 0.11392474919557571, 0.13183553516864777, 0.12225347012281418, 0.14343352615833282, 0.14762908220291138];20
