[0.05933030694723129, 0.045655328780412674, 0.10226234048604965, -0.07893351465463638, 0.07323132455348969, -0.1080552190542221, 0.15513162314891815, -0.10805961489677429, 0.0074195219203829765, -0.18880368769168854, 0.0013948403066024184, 0.0711289718747139, 0.03066927008330822, 0.027147015556693077, 0.06958336383104324, -0.07526140660047531, -0.06251213699579239, 0.05415892228484154, -0.04865033179521561, 0.024162691086530685, 0.0035770295653492212, 0.10055321455001831, -0.01779523678123951, -0.0020123361609876156, -0.09533888846635818, -0.07200448960065842, -0.07053237408399582, -0.05365385115146637, -0.03359314426779747, -0.09052646160125732, -0.011199388653039932, 0.07973606139421463, -0.07117395848035812, 0.05537647753953934, -0.06923562288284302, 0.12056887894868851, -0.04374568909406662, 0.07172902673482895, -0.09068607538938522, 0.03446080535650253, -0.04916594550013542, 0.12112130224704742, 0.1105789840221405, 0.0288692694157362, -0.061930589377880096, -0.014125145971775055, 0.023790733888745308, -0.08532943576574326, 0.08642754703760147, -0.06337998062372208, 0.027832094579935074, 0.20164544880390167, -0.01436458807438612, 0.03838268667459488, -0.07339215278625488, -0.07790727913379669, 0.013437377288937569, -0.04546259716153145, -0.11373614519834518, -0.03511025011539459, 0.13104461133480072, 0.17119170725345612, -0.03900139778852463, 0.002188278827816248, -0.05878640338778496, -0.10999555140733719, 0.23369860649108887, 0.12045196443796158, -0.08767174929380417, 0.07958048582077026, 0.11969389021396637, 0.15407413244247437, 0.02682689018547535, -0.07147645205259323, 0.08896484971046448, -0.07161102443933487, -0.007165841292589903, 0.11768344789743423, -0.07847166061401367, 0.09514894336462021, -0.08758144080638885, -0.02288864739239216, -0.060249339789152145, -0.1061953604221344, -0.04009861499071121, 0.0739843100309372, -0.08158078044652939, 0.12626299262046814, -0.19542178511619568, -0.011282500810921192, -0.2011134773492813, -0.038104914128780365, -0.08190363645553589, -0.0012380436528474092, -0.007612635847181082, 0.017000148072838783, 0.030677974224090576, 0.03556898981332779, 0.1370936930179596, -0.05747676268219948, -0.08479233831167221, -0.07435531914234161, 0.06053007021546364, -0.0698917955160141, -0.06511184573173523, -0.040645781904459, -0.09078188985586166, 0.10353624075651169, 0.09793368726968765, 0.11787481606006622, -0.0036383650731295347, 0.12915463745594025, -0.04150974005460739, -0.14660993218421936, 0.06000426784157753, 0.017194969579577446, 0.042622487992048264, 0.21202796697616577, 0.07822035253047943, -0.07365672290325165, -0.15039090812206268, -0.05412023141980171, -0.03052106685936451, -0.05367844179272652, -0.20728562772274017, 0.06125907227396965, -0.018419116735458374, -0.010617626830935478];23
[0.059907685965299606, 0.07062558829784393, 0.14422167837619781, -0.053279437124729156, 0.06775541603565216, 0.004169188905507326, 0.162568598985672, -0.09004783630371094, 0.025581395253539085, -0.17826583981513977, -0.07110676914453506, 0.10124995559453964, 0.040640734136104584, 0.07082907855510712, 0.0822271779179573, 0.015327022410929203, -0.0370977520942688, 0.07820677757263184, -0.057153064757585526, 0.012210171669721603, -0.015729498118162155, 0.10603609681129456, 0.06096680834889412, -0.00022495373559650034, -0.10592254996299744, 0.003137598978355527, 0.03526275232434273, -0.042622197419404984, 0.015625065192580223, -0.11234652251005173, 0.024529041722416878, 0.026899734511971474, -0.03666708618402481, 0.0796661376953125, -0.03496873751282692, 0.08253374695777893, 0.03222525492310524, 0.07682307064533234, -0.03434054180979729, 0.02801511250436306, -0.0566716343164444, 0.05559994652867317, 0.1605909764766693, 0.007328957784920931, 0.018146250396966934, 0.0356278195977211, 0.05563969165086746, -0.030611146241426468, 0.06585101783275604, -0.008824696764349937, 0.00912888441234827, 0.19232742488384247, 0.049396391957998276, 0.054532382637262344, -0.08827083557844162, -0.051277127116918564, 0.039684999734163284, -0.03598351031541824, -0.12142443656921387, -0.06545069813728333, 0.09241027384996414, 0.19005146622657776, -0.05455561727285385, 0.010255585424602032, -0.06978766620159149, -0.1420368105173111, 0.2438853681087494, 0.09562607854604721, -0.09445182979106903, 0.08596404641866684, 0.1060284823179245, 0.08896642923355103, 0.017688874155282974, -0.10873492807149887, 0.10674625635147095, -0.08674196153879166, 0.008482764475047588, 0.13819365203380585, -0.0872047170996666, 0.10339450091123581, -0.051138631999492645, 0.040504321455955505, -0.12399676442146301, -0.06560666114091873, 0.013291760347783566, 0.0655626505613327, -0.10694802552461624, 0.17079998552799225, -0.16885246336460114, -0.033412251621484756, -0.2145581692457199, 0.039803940802812576, -0.11446864157915115, -0.04736190289258957, 0.017989864572882652, -0.04396677389740944, 0.032911431044340134, 0.034131862223148346, 0.14998936653137207, -0.013077647425234318, -0.03586742654442787, -0.04459211975336075, 0.08053574711084366, -0.035104118287563324, 0.03826200217008591, -0.05426087602972984, -0.10000622272491455, 0.13124118745326996, 0.08646054565906525, 0.11902126669883728, -0.034783124923706055, 0.09087002277374268, -0.003126851050183177, -0.1184932067990303, 0.042239438742399216, 0.07976207882165909, 0.04828309640288353, 0.23884731531143188, 0.12018799781799316, -0.04838556796312332, -0.11995988339185715, -0.036317285150289536, -0.06583470106124878, -0.07672101259231567, -0.1831696480512619, 0.07076773792505264, -0.015365599654614925, 0.001450708950869739];23
[0.05267707258462906, 0.08309031277894974, 0.04106482118368149, -0.037934284657239914, -0.06623250246047974, 0.08720429986715317, -0.029821215197443962, 0.07037536799907684, 0.006409795954823494, 0.04509901627898216, 0.07370349764823914, 0.024330247193574905, -0.017389683052897453, 0.16363300383090973, 0.0714966356754303, 0.08705630153417587, 0.10190579295158386, 0.06525222957134247, -0.0150524927303195, 0.09108542650938034, -0.011779909022152424, 0.16127774119377136, 0.18288713693618774, -0.03378748148679733, -0.10110757499933243, 0.27082082629203796, 0.17042620480060577, 0.05624781548976898, 0.0875379890203476, 0.0076377056539058685, 0.13357897102832794, 0.04887695983052254, 0.03287786617875099, -0.04325598478317261, 0.018092932179570198, 0.048503000289201736, 0.08864351361989975, -0.056765273213386536, 0.1740013211965561, 0.11615405976772308, 0.007743469905108213, -0.04003686085343361, 0.027398303151130676, 0.1713438630104065, 0.11174623668193817, 0.12229174375534058, 0.004327777773141861, 0.0439995676279068, 0.026938555762171745, 0.16146454215049744, -0.004161815624684095, 0.14829088747501373, -0.08963362127542496, 0.0042508929036557674, -0.11475531756877899, -0.06847477704286575, 0.07504092156887054, -0.004947892855852842, -0.17179231345653534, -0.015640074387192726, 0.020795753225684166, 0.046645376831293106, 0.061761029064655304, 0.03138008713722229, -0.002620179671794176, -0.10913990437984467, 0.029694028198719025, -0.059118837118148804, -0.15352977812290192, -0.02979610674083233, 0.02303161285817623, -0.1812368482351303, -0.005455363541841507, -0.018610145896673203, 0.15338973701000214, -0.06937432289123535, -0.05448005720973015, 0.1852455735206604, 0.022404514253139496, 0.15321475267410278, 0.14113302528858185, 0.01102223340421915, -0.07606107741594315, 0.109967902302742, 0.021679898723959923, 0.027211535722017288, -0.06502499431371689, 0.12281828373670578, 0.001884350785985589, -0.14790987968444824, -0.04222295060753822, 0.12806271016597748, -0.01958826370537281, -0.07375087589025497, 0.0892292782664299, -0.023422636091709137, -0.008367027156054974, -0.07552340626716614, 0.06773792952299118, -0.05553903058171272, 0.06885288655757904, -0.056704696267843246, 0.09883233904838562, 0.016519609838724136, 0.031137218698859215, 0.035689253360033035, 0.0005259881145320833, 0.00310782459564507, 0.08120864629745483, -0.0677039623260498, 0.06274059414863586, 0.021807873621582985, 0.030674191191792488, 0.01845785789191723, 0.07575894147157669, 0.06078888848423958, -0.04428280517458916, 0.17733797430992126, 0.15740925073623657, -0.02560587041079998, 0.015121225267648697, -0.02918556146323681, 0.026696713641285896, 0.17322607338428497, 0.11951591074466705, 0.08656822890043259, 0.031048743054270744, 0.06587841361761093];20
[0.06436025351285934, 0.08128327131271362, 0.147903174161911, -0.013854729011654854, 0.08475559204816818, 0.09232271462678909, 0.1382034569978714, -0.02679377980530262, 0.040281206369400024, -0.06863977015018463, 0.006610525771975517, 0.055647112429142, 0.022224323824048042, 0.15873022377490997, 0.11440989375114441, 0.07817667722702026, 0.0057443236000835896, 0.15081992745399475, -0.004036842845380306, 0.031445711851119995, -0.0864841416478157, 0.1791904866695404, 0.12786726653575897, -0.05877634882926941, -0.15606693923473358, 0.16078318655490875, 0.1265614926815033, 0.05679347738623619, 0.10720349848270416, -0.0029042151290923357, 0.09603200852870941, 0.03310537338256836, 0.03013751655817032, -0.03132810443639755, 0.018030837178230286, 0.07377620041370392, 0.11444003880023956, -0.00013479548215400428, 0.08004331588745117, 0.04195520654320717, -0.04612831026315689, -0.023058779537677765, 0.1700807511806488, 0.016533443704247475, 0.1063014417886734, 0.12903957068920135, 0.0611790306866169, 0.02613961137831211, 0.03502744436264038, 0.1288139671087265, 0.02239057794213295, 0.1712384968996048, 0.037408508360385895, 0.031033799052238464, -0.1276693046092987, -0.011411190964281559, 0.04518052563071251, 0.012887056916952133, -0.10462915897369385, -0.05493318289518356, 0.026080632582306862, 0.0344061441719532, 0.05062975734472275, 0.04714519530534744, -0.05762266740202904, -0.15040212869644165, 0.14852242171764374, 0.011486311443150043, -0.0823744684457779, 0.0076959580183029175, 0.020381761714816093, -0.05539456754922867, 0.03454035520553589, -0.06167531758546829, 0.15181505680084229, -0.05741431564092636, -0.027195818722248077, 0.22333358228206635, -0.018779190257191658, 0.11590038239955902, 0.031597867608070374, 0.070188969373703, -0.10240549594163895, -0.017788371071219444, 0.04618553817272186, 0.02035483717918396, -0.14139136672019958, 0.10777455568313599, -0.047393836081027985, -0.07996776700019836, -0.010953731834888458, 0.18471165001392365, -0.12630924582481384, -0.11481019109487534, 0.03558875247836113, -0.03918147087097168, -0.0059776995331048965, 0.01387779414653778, 0.09519442915916443, 0.08603665977716446, 0.11440615355968475, -0.038602668792009354, 0.11132453382015228, -0.004095445852726698, 0.08925218880176544, -0.06902650743722916, -0.07593744993209839, 0.06369196623563766, 0.1458706259727478, 0.014957450330257416, -0.07830387353897095, 0.022104233503341675, 0.12621670961380005, -0.05787722393870354, 0.04487361013889313, 0.0826863944530487, -0.08459790050983429, 0.22676454484462738, 0.1840701550245285, -0.03639507293701172, 0.011678426526486874, 0.0034899096935987473, -0.0331292562186718, 0.03893591836094856, -0.10764309763908386, 0.08726434409618378, 0.047203145921230316, -0.007556464523077011];20
[0.05896776542067528, 0.06902766227722168, -0.05025934427976608, 0.012476596049964428, 0.024625562131404877, -0.018950894474983215, 0.08427080512046814, 0.03595348820090294, -0.09553107619285583, 0.10776101797819138, 0.21223099529743195, 0.038715995848178864, -0.005972658284008503, -0.09094072878360748, 0.03971274942159653, -0.08522220700979233, 0.15838153660297394, -0.00015528962831012905, 0.12049558758735657, 0.0331803523004055, 0.19897355139255524, -0.05743468925356865, -0.12433811277151108, 0.14738024771213531, 0.02380497381091118, 0.03645876422524452, -0.0522446408867836, 0.1351735144853592, -0.14730331301689148, 0.21367812156677246, 0.06685064733028412, 0.020966436713933945, 0.07395156472921371, -0.0628211721777916, 0.09876641631126404, -0.023799419403076172, 0.023007217794656754, -0.027812089771032333, -0.07946505397558212, 0.003941474948078394, -0.0057682981714606285, 0.07561860233545303, -0.03844969719648361, 0.02482209913432598, -0.042545489966869354, -0.12217889726161957, 0.014532448723912239, 0.018326619639992714, 0.03925389051437378, -0.05505133420228958, 0.01763998158276081, 0.1348189413547516, -0.11742199957370758, -0.005555274430662394, -0.058648087084293365, -0.006831999868154526, -0.026237787678837776, 0.11222952604293823, 0.14391429722309113, 0.11584097892045975, 0.014430698938667774, 0.042532019317150116, 0.08552086353302002, 0.07348153740167618, 0.06427841633558273, 0.20851916074752808, 0.04684217646718025, 0.0623377300798893, -0.012262893840670586, 0.04368862509727478, 0.07810571044683456, 0.043448369950056076, -0.047579340636730194, 0.14131523668766022, 0.031076660379767418, 0.027106449007987976, 0.02614016830921173, -0.057557620108127594, 0.1256294548511505, 0.03077825903892517, -0.02355552464723587, -0.002664273139089346, 0.22287040948867798, 0.1234634593129158, -0.05804537609219551, 0.10567673295736313, 0.14557547867298126, -0.030120696872472763, -0.03424201160669327, 0.09433814138174057, 0.16979479789733887, -0.10947435349225998, 0.122542604804039, 0.14817267656326294, 0.10575050860643387, 0.07816027104854584, 0.08941484242677689, 0.09593264758586884, -0.04037226364016533, -0.04493103548884392, 0.01299794390797615, 0.1247641071677208, 0.08142619580030441, 0.07428693026304245, -0.09543989598751068, 0.05687203258275986, 0.13585393130779266, 0.04148325324058533, 0.11052709072828293, -0.04377181455492973, 0.023271963000297546, -0.044479794800281525, -0.015655875205993652, 0.07713349908590317, -0.05830208957195282, -0.04073638841509819, 0.040100742131471634, -0.14257436990737915, -0.01844683848321438, 0.03634046018123627, 0.019676122814416885, 0.15184861421585083, 0.14669547975063324, 0.052898820489645004, 0.1469135731458664, 0.06502176076173782, 0.039539583027362823, 0.028104299679398537];45
[0.047502703964710236, 0.02192634344100952, -0.041314054280519485, -0.053833406418561935, 0.05898909643292427, -0.1453682780265808, 0.11655785143375397, -0.029254155233502388, -0.053130216896533966, -0.04270098730921745, 0.195829376578331, 0.04933195188641548, -0.0013549916911870241, -0.0885513499379158, 0.03903963044285774, -0.2000284492969513, 0.03272410109639168, -0.004197863396257162, 0.06961458176374435, 0.01773092895746231, 0.16927188634872437, -0.02436266653239727, -0.13306421041488647, 0.1256330907344818, -0.022578753530979156, -0.10696876049041748, -0.15857914090156555, 0.05122657120227814, -0.13199879229068756, 0.11830957233905792, -0.0438116081058979, 0.10137056559324265, 0.005170196294784546, -0.004404758103191853, 0.012697510421276093, 0.09866179525852203, -0.06146019697189331, 0.05071770399808884, -0.15157444775104523, 0.017090370878577232, -0.031098080798983574, 0.1689598113298416, -0.003577479161322117, 0.044756341725587845, -0.1392444521188736, -0.12766022980213165, -0.0028836235869675875, -0.09768716990947723, 0.10886293649673462, -0.13469786942005157, 0.041438814252614975, 0.19314943253993988, -0.11200296878814697, 0.028131632134318352, -0.05554626137018204, -0.0499596931040287, -0.017935357987880707, 0.03193505480885506, 0.04996075481176376, 0.06434730440378189, 0.1060648113489151, 0.10298418253660202, 0.012524111196398735, 0.036357536911964417, -0.02433636784553528, 0.1060534417629242, 0.17326882481575012, 0.14092868566513062, -0.0690249502658844, 0.08695505559444427, 0.15616631507873535, 0.15665297210216522, -0.03135419264435768, 0.07653790712356567, 0.05571400374174118, -0.0038875527679920197, 0.006651946809142828, 0.007403044495731592, 0.012646584771573544, 0.07076943665742874, -0.09617382287979126, -0.0755893886089325, 0.12079129368066788, -0.012419098988175392, -0.09614051133394241, 0.09519992023706436, 0.0850541964173317, 0.03059808723628521, -0.1636219173669815, 0.09232599288225174, -0.03704392910003662, -0.17019271850585938, 0.05542280897498131, 0.1231221854686737, 0.025719424709677696, 0.12973448634147644, 0.09160242974758148, 0.06909368187189102, 0.05217815935611725, -0.1446492224931717, -0.085024394094944, 0.023523226380348206, 0.07259556651115417, -0.042287494987249374, -0.2176225632429123, 0.014876111410558224, 0.03303205221891403, 0.0824236199259758, 0.09552548080682755, 0.05434947460889816, 0.03556651994585991, 0.05005733668804169, -0.07159538567066193, -0.015440935268998146, 0.006954526528716087, -0.039648666977882385, 0.070029616355896, -0.01624496467411518, -0.03485614061355591, -0.022802673280239105, -0.11804832518100739, 0.06842215359210968, 0.10781889408826828, 0.002930787391960621, -0.03710789233446121, 0.07951708137989044, -0.018070455640554428, -0.004485019017010927];45
[-0.0062919785268604755, 0.046359140425920486, -0.10804075747728348, 0.022122636437416077, -0.12256846576929092, 0.09118308126926422, -0.12445865571498871, 0.12316503375768661, -0.0721500962972641, 0.19750624895095825, 0.10519573092460632, 0.0029269414953887463, -0.06269196420907974, -0.01530252955853939, -0.030865812674164772, 0.05418360233306885, 0.18395456671714783, -0.07661405205726624, 0.057549748569726944, 0.03491264954209328, 0.12414953857660294, -0.11338713020086288, 0.028303448110818863, 0.10032421350479126, 0.04569125175476074, 0.13957740366458893, 0.11122722178697586, 0.11037703603506088, -0.05467040464282036, 0.14900143444538116, 0.09420428425073624, -0.04608302190899849, 0.10060758888721466, -0.05805960297584534, 0.11633368581533432, -0.12785746157169342, 0.07889007031917572, -0.08556124567985535, 0.0928831472992897, 0.0073496573604643345, 0.021423302590847015, -0.07197828590869904, -0.12427935004234314, 0.049254316836595535, 0.0787617638707161, -0.028058335185050964, -0.022564316168427467, 0.09599777311086655, -0.031389884650707245, 0.05076369270682335, -0.039551034569740295, -0.03356163203716278, -0.09792251139879227, -0.018245084211230278, -0.014694548211991787, 0.022416746243834496, -0.011823859997093678, 0.06468766927719116, 0.05138956382870674, 0.0760217234492302, -0.08032678812742233, -0.05574200674891472, 0.05128570646047592, 0.052084293216466904, 0.0751161277294159, 0.14928744733333588, -0.13313812017440796, -0.07791484147310257, -0.02186204306781292, -0.024990376085042953, -0.02926752157509327, -0.15882788598537445, -0.09502320736646652, 0.09425093233585358, 0.004865548573434353, 0.039934296160936356, 0.006087463814765215, -0.07378430664539337, 0.10096534341573715, 0.003026942489668727, 0.08699074387550354, 0.007435398641973734, 0.10390566289424896, 0.21879349648952484, 0.009341894648969173, -0.004422049969434738, 0.12449314445257187, -0.050053104758262634, 0.0798487737774849, -0.010182615369558334, 0.13007669150829315, -0.010098922066390514, 0.13793474435806274, 0.04932567849755287, 0.10127931088209152, 0.006787239108234644, 0.02202829346060753, -0.02947174943983555, -0.09240496903657913, -0.050107453018426895, 0.06313785165548325, 0.08320886641740799, 0.027602896094322205, 0.08833148330450058, -0.006016519386321306, 0.07793933898210526, 0.13232319056987762, -0.023354243487119675, -0.016256386414170265, -0.13209378719329834, 0.062015339732170105, -0.12408460676670074, -0.031855303794145584, 0.16089220345020294, -0.08124329894781113, 0.002438792958855629, 0.00963693019002676, -0.19051019847393036, -0.0277955811470747, 0.0958055779337883, 0.07796575874090195, 0.07386916875839233, 0.09272608906030655, 0.10447986423969269, 0.2995038330554962, 0.012483105063438416, 0.014148358255624771, 0.06717051565647125];1
[-0.0055429982021451, 0.0406518280506134, -0.09009774774312973, 0.02059720642864704, -0.08192291110754013, 0.10936455428600311, -0.07105106860399246, 0.12253260612487793, -0.10067514330148697, 0.1752348691225052, 0.13740789890289307, 0.026979073882102966, -0.05136136710643768, -0.06269551068544388, -0.026388658210635185, 0.021008336916565895, 0.17723749577999115, -0.07905833423137665, 0.09003601223230362, 0.027430424466729164, 0.16788478195667267, -0.1236453503370285, -0.006921255961060524, 0.15964695811271667, 0.051588866859674454, 0.09976616501808167, 0.06398340314626694, 0.13403889536857605, -0.09851453453302383, 0.17472156882286072, 0.06008071452379227, -0.0401051826775074, 0.11589092016220093, -0.041242532432079315, 0.12054795771837234, -0.11415258049964905, 0.08899759501218796, -0.05930300056934357, 0.03189494460821152, 0.0077806939370930195, 0.02596898563206196, -0.02699320763349533, -0.09916049987077713, 0.02975240722298622, 0.03403492644429207, -0.07631916552782059, -0.010480438359081745, 0.07649312913417816, 0.003998324740678072, 0.0033185970969498158, -0.0453818179666996, 0.02869250997900963, -0.10017756372690201, -0.007274765521287918, -0.016133666038513184, 0.011583701707422733, -0.004087299108505249, 0.07133754342794418, 0.08689264953136444, 0.0814642533659935, -0.04976578801870346, 0.02873176336288452, 0.054532893002033234, 0.07929497957229614, 0.05419117212295532, 0.17220459878444672, -0.055014923214912415, -0.017394596710801125, -0.03985343500971794, 0.01062722597271204, 0.018458889797329903, -0.11030992865562439, -0.10882769525051117, 0.11252393573522568, 0.027509093284606934, 0.029699180275201797, 0.017667684704065323, -0.08048911392688751, 0.10715573281049728, 0.02655622363090515, 0.0493900291621685, 0.00989692285656929, 0.14061039686203003, 0.2090080976486206, 0.01940753683447838, 0.04597088322043419, 0.14917297661304474, -0.018783578649163246, 0.03476335108280182, 0.029972385615110397, 0.0964289978146553, -0.06212815269827843, 0.14316992461681366, 0.09569406509399414, 0.10798522084951401, 0.04065082594752312, 0.06869389861822128, 0.012195540592074394, -0.05751478672027588, -0.10372259467840195, 0.038297031074762344, 0.11327347904443741, 0.060553062707185745, 0.08828237652778625, -0.043841831386089325, 0.0749165490269661, 0.1516781449317932, 0.022860422730445862, 0.010746147483587265, -0.09798865765333176, 0.05391702055931091, -0.10619564354419708, -0.051599789410829544, 0.16090378165245056, -0.059761032462120056, -0.004930946044623852, 0.08127589523792267, -0.21043263375759125, -0.03289097547531128, 0.07604613900184631, 0.057279232889413834, 0.14318908751010895, 0.11999406665563583, 0.0751274898648262, 0.27723923325538635, 0.04270248860120773, 0.015128838829696178, 0.0694906935095787];1
[0.05642906576395035, 0.0921296551823616, 0.08082397282123566, 0.057984184473752975, -0.035917118191719055, 0.09741233289241791, 0.0012368792667984962, 0.01175888255238533, 0.059381045401096344, 0.1111699715256691, -0.007472253404557705, 0.023488692939281464, 0.010512660257518291, 0.15447035431861877, 0.09390144050121307, 0.19230301678180695, 0.11736081540584564, 0.07253490388393402, -0.02443203702569008, 0.10516858845949173, -0.05734813213348389, 0.10872023552656174, 0.1585453897714615, -0.08161551505327225, -0.02167588099837303, 0.21123066544532776, 0.2090584635734558, 0.04524901136755943, 0.11941266804933548, 0.012277299538254738, 0.19807936251163483, 0.033321037888526917, 0.0348772257566452, -0.05706172436475754, 0.06230945885181427, -0.012824301607906818, 0.07898879796266556, -0.04685165360569954, 0.19339503347873688, 0.05855989828705788, 0.038074053823947906, -0.10225082188844681, 0.04488029330968857, 0.07339562475681305, 0.16572675108909607, 0.14713738858699799, 0.046942051500082016, 0.13626708090305328, -0.05117824301123619, 0.2031358927488327, 0.0250640157610178, 0.01451973058283329, 0.01593884825706482, -0.009405015036463737, -0.03735492005944252, 0.06430087983608246, 0.04617779701948166, 0.04479874670505524, -0.05585118755698204, 0.031478557735681534, -0.029677564278244972, -0.09062472730875015, 0.0979846641421318, 0.03806568682193756, 0.09206264466047287, -0.025327933952212334, -0.06719154864549637, -0.059728678315877914, 0.016741465777158737, -0.01530301570892334, -0.045901328325271606, -0.09116131067276001, 0.06090289354324341, -0.00018328346777707338, 0.051144350320100784, 0.02161199226975441, -0.003461061278358102, 0.11913228780031204, 0.09000214189291, 0.023960955440998077, 0.13494403660297394, 0.08486831188201904, -0.006858355365693569, 0.10903443396091461, 0.032340530306100845, -0.0030885348096489906, -0.06914462149143219, 0.0217240359634161, 0.12426737695932388, -0.08872661739587784, 0.13799524307250977, 0.20212478935718536, -6.604482769034803e-05, -0.0398346446454525, 0.07983206957578659, -0.06676071882247925, -0.04231933504343033, -0.0124758156016469, 0.015900123864412308, 0.18134719133377075, 0.12790770828723907, 0.004828084725886583, 0.010841377079486847, 0.06406660377979279, 0.20988136529922485, 0.02436256781220436, 0.02974608913064003, -0.04291214793920517, 0.06887079030275345, -0.08248502761125565, 0.02271944284439087, -0.020036401227116585, 0.09793177247047424, 0.022971557453274727, -0.0030291196890175343, 0.05492516979575157, -0.13473740220069885, 0.1373109668493271, 0.11398152261972427, 0.05372175946831703, 0.11802290380001068, -0.04245533049106598, -0.0016721008578315377, 0.13142159581184387, 0.10054247826337814, -0.00652831606566906, 0.09244934469461441, 0.0417301282286644];27
[0.008117939345538616, 0.050724901258945465, 0.03400203958153725, 0.12702509760856628, -0.024679724127054214, 0.26406097412109375, 0.024109384045004845, 0.041093047708272934, -0.09900318831205368, 0.17206181585788727, 0.03828021138906479, 0.008837266825139523, 0.0383170060813427, -0.022361814975738525, 0.08026731759309769, 0.1771104782819748, 0.12940950691699982, 0.037210412323474884, 0.08972518146038055, 0.022227182984352112, 0.043006960302591324, 0.035943686962127686, 0.022994045168161392, 0.01848483271896839, -0.03622106835246086, 0.24506635963916779, 0.14133010804653168, 0.12294957786798477, 0.023007076233625412, 0.1293661892414093, 0.13249462842941284, -0.12399303168058395, 0.08947483450174332, -0.03627469763159752, 0.1012805700302124, -0.08377458155155182, 0.16707436740398407, -0.04988618195056915, 0.073295958340168, 0.02682456001639366, -0.03799378126859665, -0.14533372223377228, 0.06954977661371231, -0.019741561263799667, 0.07700619846582413, 0.02461656928062439, 0.03652765974402428, 0.10529329627752304, -0.08931781351566315, 0.15462350845336914, -0.04044981300830841, 0.03929092735052109, 0.03342471271753311, -0.03690246865153313, -0.09135516732931137, 0.02524925023317337, 0.027978440746665, 0.0715063139796257, 0.11051526665687561, 0.012158202938735485, -0.09742322564125061, 0.0018170637777075171, 0.029991474002599716, 0.0437532439827919, 0.05384160205721855, 0.041662778705358505, -0.05421525612473488, -0.03573208674788475, -0.07363391667604446, -0.06823725998401642, -0.04383966699242592, -0.1655505746603012, -0.05711813643574715, 0.007724394556134939, 0.028902318328619003, -0.02902011200785637, -0.010419260710477829, 0.010436676442623138, 0.1712857484817505, 0.04319312795996666, 0.12734270095825195, 0.11137408763170242, 0.032602764666080475, 0.14293904602527618, 0.03532971069216728, 0.05454576760530472, -0.011683103628456593, 0.02993125095963478, 0.15625961124897003, 0.010130531154572964, 0.14236246049404144, 0.10624415427446365, -0.011435101740062237, 0.0403272919356823, 0.07452371716499329, -0.05908714234828949, 0.02571374922990799, 0.0425577349960804, -0.05614613741636276, 0.11779212951660156, 0.10615082830190659, 0.16653773188591003, 0.04858629032969475, 0.09660381078720093, 0.17391656339168549, 0.013635927811264992, 0.09472651034593582, 0.0059762801975011826, 0.029565902426838875, -0.13309268653392792, -0.08467362821102142, -0.09798627346754074, 0.1322614848613739, 0.0915130078792572, -0.05291534587740898, 0.045908696949481964, -0.03203319013118744, -0.029103318229317665, 0.07523497194051743, -0.022579217329621315, 0.12363292276859283, 0.16902576386928558, -0.010981420055031776, -0.00905677955597639, 0.1579912304878235, 0.0063492911867797375, 0.051302626729011536, -0.004763737786561251];27
