[-0.14548909664154053, -0.11386042833328247, -0.1113525852560997, -0.11956668645143509, -0.12084680050611496, -0.14336979389190674, -0.12803539633750916, -0.13344216346740723, -0.1283501833677292, -0.14521943032741547, -0.11342762410640717, -0.13141825795173645, -0.12311442196369171, -0.13057522475719452, -0.13633009791374207, -0.1457310914993286, -0.11897668242454529, -0.1259794384241104, -0.12847991287708282, -0.12958458065986633, -0.13324277102947235, -0.11317506432533264, -0.14095868170261383, -0.1332770138978958, -0.14055383205413818, -0.13317705690860748, -0.13747942447662354, -0.11093371361494064, -0.12346794456243515, -0.12211521714925766, -0.1272287219762802, -0.1190265640616417, -0.11981408298015594, -0.11193432658910751, -0.10251069813966751, -0.10076253861188889, -0.1231423169374466, -0.11642108857631683, -0.12792330980300903, -0.14447811245918274, -0.12770554423332214, -0.13588720560073853, -0.13774864375591278, -0.1418628841638565, -0.1304112821817398, -0.12280431389808655, -0.1276187300682068, -0.13425160944461823, -0.11464603245258331, -0.1440216600894928, -0.10972455143928528, -0.1153578832745552, -0.1444079875946045, -0.13775962591171265, -0.13088983297348022, -0.10751376301050186, -0.1362074464559555, -0.1263977438211441, -0.15459267795085907, -0.12207852303981781, -0.12039349228143692, -0.11938626319169998, -0.13191233575344086, -0.13004820048809052];11
[-0.15014389157295227, -0.12941253185272217, -0.09568308293819427, -0.12782609462738037, -0.12013974785804749, -0.157465860247612, -0.13987299799919128, -0.12180741131305695, -0.11874399334192276, -0.15047043561935425, -0.11995357275009155, -0.11479485780000687, -0.12229817360639572, -0.11527421325445175, -0.11533010005950928, -0.14596177637577057, -0.12127825617790222, -0.11224564909934998, -0.13021491467952728, -0.12681429088115692, -0.13616928458213806, -0.13320517539978027, -0.14640308916568756, -0.13325664401054382, -0.14511612057685852, -0.140702486038208, -0.1350736767053604, -0.12729407846927643, -0.11593872308731079, -0.12597687542438507, -0.12934629619121552, -0.10784090310335159, -0.12116381525993347, -0.12725892663002014, -0.10978052020072937, -0.1042342260479927, -0.12792101502418518, -0.11578966677188873, -0.13727928698062897, -0.1490567922592163, -0.12455917149782181, -0.14298070967197418, -0.13887251913547516, -0.12517449259757996, -0.12602193653583527, -0.11922832578420639, -0.13125278055667877, -0.13124744594097137, -0.12191717326641083, -0.1383090615272522, -0.1066194400191307, -0.11963397264480591, -0.14508424699306488, -0.1629895120859146, -0.1290920525789261, -0.11048465222120285, -0.13203786313533783, -0.12305065989494324, -0.14632782340049744, -0.11722485721111298, -0.11852759122848511, -0.11385814100503922, -0.13524620234966278, -0.13233593106269836];11
[-0.13665597140789032, -0.06490024924278259, -0.12264285236597061, -0.11555226892232895, -0.1541658490896225, -0.11569155752658844, -0.08802714198827744, -0.12386557459831238, -0.14754538238048553, -0.09061304479837418, -0.07987488061189651, -0.17264039814472198, -0.06818556040525436, -0.14925292134284973, -0.1930176317691803, -0.1795017123222351, -0.12318174540996552, -0.14370030164718628, -0.15699557960033417, -0.13199803233146667, -0.11951516568660736, -0.09402615576982498, -0.09057009220123291, -0.17153991758823395, -0.11584896594285965, -0.04508752375841141, -0.09165512025356293, -0.0652167871594429, -0.13820470869541168, -0.08397762477397919, -0.11213207989931107, -0.11497341841459274, -0.11367969214916229, -0.10243190824985504, -0.10680373013019562, -0.0584062859416008, -0.11604258418083191, -0.10565333068370819, -0.08249899744987488, -0.14422732591629028, -0.09961503744125366, -0.14359484612941742, -0.11084737628698349, -0.16665947437286377, -0.11758643388748169, -0.1300419121980667, -0.08846650272607803, -0.1513136923313141, -0.13138101994991302, -0.14739345014095306, -0.04413239657878876, -0.08912987262010574, -0.12419488281011581, -0.07309255748987198, -0.08108963817358017, -0.09832587093114853, -0.11430530250072479, -0.1459667831659317, -0.1273936629295349, -0.1324271708726883, -0.13273707032203674, -0.102973572909832, -0.13264961540699005, -0.07993541657924652];26
[-0.14210879802703857, -0.09056522697210312, -0.10879688709974289, -0.11895950138568878, -0.14195401966571808, -0.13220630586147308, -0.10573861747980118, -0.1214277371764183, -0.13667966425418854, -0.11329678446054459, -0.09472469240427017, -0.14971929788589478, -0.08754146099090576, -0.13619057834148407, -0.16239875555038452, -0.16486512124538422, -0.12196893990039825, -0.13175712525844574, -0.14568530023097992, -0.12593233585357666, -0.12507478892803192, -0.11019550263881683, -0.11277293413877487, -0.1560163050889969, -0.1278638243675232, -0.0810055062174797, -0.10802040994167328, -0.08592887967824936, -0.12840412557125092, -0.0989786684513092, -0.11526695638895035, -0.11141154915094376, -0.11526665091514587, -0.11248526722192764, -0.10793565213680267, -0.07964243739843369, -0.11804280430078506, -0.1085950955748558, -0.10480097681283951, -0.14561201632022858, -0.10670655965805054, -0.14443059265613556, -0.1183181032538414, -0.1512058675289154, -0.11986596882343292, -0.125454381108284, -0.10354666411876678, -0.1423722356557846, -0.1283610314130783, -0.1397532969713211, -0.06732547283172607, -0.09786944091320038, -0.1293952614068985, -0.10572617501020432, -0.09839331358671188, -0.10408218204975128, -0.11973870545625687, -0.13852864503860474, -0.12950499355793, -0.12601454555988312, -0.1255052536725998, -0.10781510919332504, -0.1324010193347931, -0.09989110380411148];26
[-0.1286517083644867, -0.15938003361225128, -0.08405309170484543, -0.10575044900178909, -0.0980331227183342, -0.15874579548835754, -0.14638683199882507, -0.1330876648426056, -0.08564411848783493, -0.1726856231689453, -0.14102044701576233, -0.08424010127782822, -0.16674074530601501, -0.09142032265663147, -0.07005230337381363, -0.09918615221977234, -0.10248107463121414, -0.10465599596500397, -0.0982888787984848, -0.10458608716726303, -0.12027592957019806, -0.1347757875919342, -0.17559924721717834, -0.08456896245479584, -0.1425715535879135, -0.19084398448467255, -0.15310733020305634, -0.13922929763793945, -0.09745413810014725, -0.1398082673549652, -0.11820588260889053, -0.10727246105670929, -0.11637475341558456, -0.14069262146949768, -0.10100860148668289, -0.1313503235578537, -0.10610765218734741, -0.11895397305488586, -0.16879428923130035, -0.13574697077274323, -0.13045713305473328, -0.12578152120113373, -0.14267994463443756, -0.0960099995136261, -0.12550972402095795, -0.1050831750035286, -0.1407691389322281, -0.09328620135784149, -0.12453781068325043, -0.11504293233156204, -0.13814692199230194, -0.10315454006195068, -0.14270302653312683, -0.17794115841388702, -0.14614342153072357, -0.10056106746196747, -0.1458263099193573, -0.09731025993824005, -0.14793163537979126, -0.10840471088886261, -0.10026441514492035, -0.12398888915777206, -0.10623912513256073, -0.1550336629152298];25
[-0.13769356906414032, -0.14775927364826202, -0.08633318543434143, -0.11295337229967117, -0.10974880307912827, -0.15518353879451752, -0.1405271291732788, -0.12643280625343323, -0.10162222385406494, -0.16237391531467438, -0.13412688672542572, -0.09924732893705368, -0.14942656457424164, -0.09782999008893967, -0.08973827213048935, -0.11999441683292389, -0.11435119062662125, -0.11191795766353607, -0.10431982576847076, -0.1119423508644104, -0.12203454971313477, -0.1369837373495102, -0.16450877487659454, -0.10178013145923615, -0.14020466804504395, -0.1689494103193283, -0.1438923329114914, -0.12913759052753448, -0.10275834798812866, -0.13400833308696747, -0.12302650511264801, -0.11156772077083588, -0.11521346122026443, -0.13408511877059937, -0.10386651754379272, -0.12465544790029526, -0.1135663315653801, -0.11583992093801498, -0.15410836040973663, -0.1379970759153366, -0.13190819323062897, -0.1326347291469574, -0.14037135243415833, -0.11075862497091293, -0.12661407887935638, -0.11178035289049149, -0.13219252228736877, -0.10427628457546234, -0.12787199020385742, -0.12045659124851227, -0.12756361067295074, -0.10454943031072617, -0.14232873916625977, -0.163157656788826, -0.13855332136154175, -0.10670812427997589, -0.13584257662296295, -0.10916902124881744, -0.14477591216564178, -0.11588408797979355, -0.10745757073163986, -0.12582188844680786, -0.11290474236011505, -0.15009306371212006];25
[-0.1344328373670578, -0.16108299791812897, -0.07056091725826263, -0.1022447720170021, -0.09355843812227249, -0.1616266369819641, -0.15135906636714935, -0.12258308380842209, -0.08730276674032211, -0.17168645560741425, -0.13975833356380463, -0.06952779740095139, -0.16244129836559296, -0.07522494345903397, -0.05024315044283867, -0.09469781816005707, -0.10254987329244614, -0.09324412047863007, -0.08681867271661758, -0.1020907461643219, -0.11586891114711761, -0.1422087848186493, -0.17751529812812805, -0.07594120502471924, -0.14596731960773468, -0.19118556380271912, -0.14728474617004395, -0.14283618330955505, -0.08899334818124771, -0.13959817588329315, -0.11874687671661377, -0.09720206260681152, -0.11586438864469528, -0.13525551557540894, -0.09732343256473541, -0.1332632452249527, -0.11047854274511337, -0.11426014453172684, -0.16423453390598297, -0.13196010887622833, -0.1281486600637436, -0.12514600157737732, -0.13678427040576935, -0.08876269310712814, -0.11865730583667755, -0.10358145087957382, -0.1357942372560501, -0.08713934570550919, -0.11641748249530792, -0.10695616155862808, -0.14180244505405426, -0.10306210070848465, -0.13460373878479004, -0.18288752436637878, -0.14346033334732056, -0.10373423248529434, -0.133969247341156, -0.0972498431801796, -0.13668297231197357, -0.10033545643091202, -0.09133733808994293, -0.11870340257883072, -0.1085423156619072, -0.15974061191082];23
[-0.1343255490064621, -0.17271162569522858, -0.07276730984449387, -0.10228098183870316, -0.10172977298498154, -0.16481851041316986, -0.15878084301948547, -0.12852200865745544, -0.09285642951726913, -0.17570997774600983, -0.15141063928604126, -0.0672597736120224, -0.18108350038528442, -0.07016099989414215, -0.04442327097058296, -0.08906698226928711, -0.1031334325671196, -0.09727554768323898, -0.07682923227548599, -0.1058235839009285, -0.11095356196165085, -0.1441313922405243, -0.19164320826530457, -0.06052732095122337, -0.14885357022285461, -0.20590056478977203, -0.1536424160003662, -0.15022927522659302, -0.09420645236968994, -0.14581623673439026, -0.11851811408996582, -0.10190101712942123, -0.12267913669347763, -0.14050252735614777, -0.10078154504299164, -0.14281967282295227, -0.112922303378582, -0.11760985851287842, -0.1741606891155243, -0.13505902886390686, -0.137931227684021, -0.12392918765544891, -0.1407773345708847, -0.09238629788160324, -0.12285830080509186, -0.1144910678267479, -0.1353500336408615, -0.08088433742523193, -0.12378548085689545, -0.10562417656183243, -0.15248675644397736, -0.10026200860738754, -0.14202934503555298, -0.18535996973514557, -0.1490352749824524, -0.10655529052019119, -0.1385882943868637, -0.0962001159787178, -0.14791858196258545, -0.10725344717502594, -0.08779808133840561, -0.1237906739115715, -0.10582886636257172, -0.1689756065607071];23
[-0.14402857422828674, -0.14010734856128693, -0.08684669435024261, -0.11458080261945724, -0.10753034800291061, -0.15742792189121246, -0.14323724806308746, -0.12280754745006561, -0.10797520726919174, -0.16113072633743286, -0.12680935859680176, -0.09932338446378708, -0.1463710069656372, -0.09731527417898178, -0.08568046987056732, -0.11939062178134918, -0.11394116282463074, -0.10555149614810944, -0.09883127361536026, -0.12173768132925034, -0.1279950588941574, -0.12888309359550476, -0.16196846961975098, -0.10079477727413177, -0.14684779942035675, -0.16844607889652252, -0.14670591056346893, -0.13196928799152374, -0.10406426340341568, -0.13783840835094452, -0.12484179437160492, -0.10901511460542679, -0.11917118728160858, -0.12036149203777313, -0.09952287375926971, -0.12172441184520721, -0.12073726207017899, -0.11515599489212036, -0.14656484127044678, -0.13454903662204742, -0.1347178965806961, -0.13334763050079346, -0.1412280797958374, -0.11491245776414871, -0.12633420526981354, -0.11567772179841995, -0.13519103825092316, -0.10928817093372345, -0.11379456520080566, -0.12763075530529022, -0.13525260984897614, -0.11347819864749908, -0.14139901101589203, -0.16823895275592804, -0.14174827933311462, -0.11161956936120987, -0.12875334918498993, -0.11146867275238037, -0.1507605016231537, -0.11330406367778778, -0.1023854985833168, -0.11988256126642227, -0.12163224071264267, -0.14965307712554932];20
[-0.14598292112350464, -0.16587132215499878, -0.06520376354455948, -0.11988460272550583, -0.10384735465049744, -0.1699453741312027, -0.1585056632757187, -0.11245701462030411, -0.09487459808588028, -0.17195084691047668, -0.1419253945350647, -0.07220591604709625, -0.15758062899112701, -0.07174976915121078, -0.05115918070077896, -0.10590851306915283, -0.11171448975801468, -0.08802046626806259, -0.08865553140640259, -0.11324708163738251, -0.12279190123081207, -0.14964185655117035, -0.17621950805187225, -0.08499740809202194, -0.15017324686050415, -0.18968996405601501, -0.1478499323129654, -0.1530274748802185, -0.09202413260936737, -0.14210908114910126, -0.12137363106012344, -0.09698139131069183, -0.11596202850341797, -0.14092320203781128, -0.10569759458303452, -0.13402076065540314, -0.1200018897652626, -0.11242851614952087, -0.16372422873973846, -0.13758714497089386, -0.1336965560913086, -0.136175736784935, -0.14356106519699097, -0.09351731836795807, -0.11977507919073105, -0.11139238625764847, -0.136179581284523, -0.09540362656116486, -0.12524500489234924, -0.115794338285923, -0.1420682817697525, -0.1136312186717987, -0.14180512726306915, -0.2008485645055771, -0.14542782306671143, -0.11173062026500702, -0.1294383406639099, -0.10266868770122528, -0.14293256402015686, -0.10748045146465302, -0.09296238422393799, -0.11536065489053726, -0.11817069351673126, -0.15871365368366241];20
