[0.11238671094179153, 0.13942275941371918, 0.1070135161280632, 0.1310771405696869, 0.13288159668445587, 0.1369514912366867, 0.11607223004102707, 0.1349833756685257, 0.1166025847196579, 0.1178918331861496, 0.1231328696012497, 0.1354304999113083, 0.12606573104858398, 0.10599011182785034, 0.11782515794038773, 0.14070740342140198, 0.10126028954982758, 0.11147695034742355, 0.1152714192867279, 0.14200738072395325, 0.12052101641893387, 0.1128738671541214, 0.16199517250061035, 0.13113296031951904, 0.12139932811260223, 0.14141611754894257, 0.14029401540756226, 0.11096405982971191, 0.09803506731987, 0.10686296224594116, 0.11877144128084183, 0.11412081867456436, 0.12011873722076416, 0.11901246756315231, 0.11988665908575058, 0.10754107683897018, 0.1308056116104126, 0.10027206689119339, 0.14184561371803284, 0.1269896924495697, 0.12884479761123657, 0.11330406367778778, 0.13428345322608948, 0.12128986418247223, 0.13145852088928223, 0.11775204539299011, 0.1472877413034439, 0.11482399702072144, 0.14488263428211212, 0.10675925016403198, 0.09867293387651443, 0.14379605650901794, 0.158037006855011, 0.12484432011842728, 0.12402503192424774, 0.1272616684436798, 0.1414961963891983, 0.11889056116342545, 0.12303914874792099, 0.13014772534370422, 0.13778918981552124, 0.1214323341846466, 0.1197037473320961, 0.13741351664066315];11
[0.11195371299982071, 0.1399701088666916, 0.1061696857213974, 0.13074088096618652, 0.13181523978710175, 0.13763251900672913, 0.115482397377491, 0.134297713637352, 0.11666400730609894, 0.11821011453866959, 0.122813381254673, 0.13453148305416107, 0.12581203877925873, 0.10609550774097443, 0.1182439848780632, 0.14062264561653137, 0.10091602057218552, 0.11084654927253723, 0.1148359552025795, 0.14149554073810577, 0.12086659669876099, 0.11326488107442856, 0.16209888458251953, 0.13073687255382538, 0.12133684009313583, 0.1424819380044937, 0.14085137844085693, 0.10982010513544083, 0.09798120707273483, 0.10638199746608734, 0.11907179653644562, 0.11378277093172073, 0.12034419924020767, 0.11860769987106323, 0.11922895163297653, 0.10703422874212265, 0.13013200461864471, 0.100675068795681, 0.14221607148647308, 0.1275903880596161, 0.12834762036800385, 0.11298241466283798, 0.133707657456398, 0.12056707590818405, 0.13127391040325165, 0.11737364530563354, 0.1468690186738968, 0.11468324810266495, 0.14360247552394867, 0.1061287373304367, 0.09747574478387833, 0.14272262156009674, 0.15826335549354553, 0.12398600578308105, 0.12351658195257187, 0.12668831646442413, 0.14121897518634796, 0.11852694302797318, 0.12255635112524033, 0.12965258955955505, 0.13706016540527344, 0.12133078277111053, 0.11893276870250702, 0.1369466483592987];11
[0.10899407416582108, 0.13560131192207336, 0.10561168193817139, 0.1261415183544159, 0.12852130830287933, 0.134006530046463, 0.11309385299682617, 0.13192157447338104, 0.1137319803237915, 0.11483199149370193, 0.11993910372257233, 0.13131973147392273, 0.12308104336261749, 0.10348747670650482, 0.11489634960889816, 0.13741444051265717, 0.09870903939008713, 0.1098928153514862, 0.11190967261791229, 0.13799680769443512, 0.11755221337080002, 0.1103750467300415, 0.15833497047424316, 0.12731614708900452, 0.11840371787548065, 0.13875985145568848, 0.13713745772838593, 0.10861149430274963, 0.0963733047246933, 0.10365577042102814, 0.11603088676929474, 0.11124229431152344, 0.11771900206804276, 0.11485771089792252, 0.11596015840768814, 0.10447486490011215, 0.12648287415504456, 0.09856345504522324, 0.1369948536157608, 0.12301122397184372, 0.1262393593788147, 0.11072424799203873, 0.1309376060962677, 0.11843633651733398, 0.12675714492797852, 0.11470907926559448, 0.14364226162433624, 0.11255629360675812, 0.1396055817604065, 0.10372161120176315, 0.0963328555226326, 0.13996964693069458, 0.15334665775299072, 0.12031776458024979, 0.12095957249403, 0.12390357255935669, 0.1372649073600769, 0.11564382910728455, 0.1202860027551651, 0.12646912038326263, 0.1334935426712036, 0.11865758895874023, 0.11641164869070053, 0.13384678959846497];26
[0.10809718072414398, 0.13407161831855774, 0.10507615655660629, 0.12370573729276657, 0.1265796571969986, 0.13270053267478943, 0.11294390261173248, 0.1304277926683426, 0.11226166784763336, 0.11403702944517136, 0.11896435171365738, 0.1295546442270279, 0.1220853254199028, 0.10173673182725906, 0.1132277101278305, 0.13559246063232422, 0.09776072949171066, 0.10944817215204239, 0.11068542301654816, 0.13633480668067932, 0.11660359799861908, 0.10942891985177994, 0.15717779099941254, 0.12565314769744873, 0.11746267974376678, 0.13797815144062042, 0.13569962978363037, 0.10862387716770172, 0.09572342783212662, 0.10318208485841751, 0.11489448696374893, 0.1102798730134964, 0.11643551290035248, 0.11361192911863327, 0.11497723311185837, 0.1038971021771431, 0.12509986758232117, 0.09761665016412735, 0.1349523812532425, 0.12196312099695206, 0.12560053169727325, 0.10967753082513809, 0.12960152328014374, 0.11688745021820068, 0.1251409351825714, 0.1135416179895401, 0.14203670620918274, 0.11144661158323288, 0.1380234956741333, 0.10226769000291824, 0.09618020802736282, 0.13852879405021667, 0.15146805346012115, 0.11954175680875778, 0.11989519000053406, 0.12260009348392487, 0.1357734054327011, 0.1139441654086113, 0.11934929341077805, 0.12450052052736282, 0.13171876966953278, 0.1169365718960762, 0.11586328595876694, 0.1330617219209671];26
[0.11075688898563385, 0.13579994440078735, 0.10838627070188522, 0.12634867429733276, 0.12953567504882812, 0.13407377898693085, 0.1158062294125557, 0.1343245506286621, 0.11429266631603241, 0.1150597482919693, 0.12047334760427475, 0.13349512219429016, 0.12456967681646347, 0.10353335738182068, 0.1152290478348732, 0.13821813464164734, 0.0995134711265564, 0.11196722090244293, 0.11345820873975754, 0.14050544798374176, 0.1182209849357605, 0.1098397895693779, 0.15998464822769165, 0.12963950634002686, 0.1197076067328453, 0.13901570439338684, 0.13729684054851532, 0.11126434057950974, 0.09637223929166794, 0.10476727783679962, 0.11630009114742279, 0.11194602400064468, 0.11931362748146057, 0.11500102281570435, 0.11819828301668167, 0.1048618033528328, 0.12831729650497437, 0.09857958555221558, 0.1364833116531372, 0.1235162690281868, 0.12855517864227295, 0.1120375245809555, 0.13235807418823242, 0.12026748061180115, 0.12858957052230835, 0.11618445068597794, 0.14506755769252777, 0.11347386240959167, 0.1423967182636261, 0.10412532836198807, 0.09792347252368927, 0.14148861169815063, 0.1542656123638153, 0.12162183970212936, 0.12281204760074615, 0.12546351552009583, 0.13873688876628876, 0.11692207306623459, 0.12248754501342773, 0.1277899146080017, 0.1356610357761383, 0.11949567496776581, 0.11887764930725098, 0.13508988916873932];25
[0.11111224442720413, 0.1370472013950348, 0.10708745568990707, 0.12759655714035034, 0.1295810341835022, 0.13600458204746246, 0.11590839177370071, 0.1330307573080063, 0.11488094925880432, 0.11652376502752304, 0.12172480672597885, 0.13240565359592438, 0.12476546317338943, 0.10420115292072296, 0.11629795283079147, 0.13897131383419037, 0.10027794539928436, 0.11124145239591599, 0.11333943903446198, 0.13942554593086243, 0.1194823682308197, 0.11218151450157166, 0.1605735421180725, 0.12915916740894318, 0.12025661766529083, 0.14065788686275482, 0.1385587751865387, 0.10999008268117905, 0.09761209785938263, 0.10587859898805618, 0.11709985882043839, 0.11286938935518265, 0.11912360042333603, 0.11678051203489304, 0.11814520508050919, 0.10640565305948257, 0.1283615529537201, 0.09949585050344467, 0.13853654265403748, 0.12570181488990784, 0.12834398448467255, 0.11202190071344376, 0.13236930966377258, 0.12001834064722061, 0.12867629528045654, 0.11658920347690582, 0.1443297117948532, 0.11326763033866882, 0.1415259838104248, 0.10460565984249115, 0.09781774133443832, 0.1407606303691864, 0.15546423196792603, 0.12207148969173431, 0.122759148478508, 0.12557967007160187, 0.1390305757522583, 0.11683997511863708, 0.12173578143119812, 0.1280979961156845, 0.1350797414779663, 0.11983457952737808, 0.11853692680597305, 0.13585804402828217];25
[0.1110062524676323, 0.13607515394687653, 0.10732369124889374, 0.12638019025325775, 0.12889963388442993, 0.1350448876619339, 0.1157970204949379, 0.13286711275577545, 0.1142127513885498, 0.11573774367570877, 0.12122455984354019, 0.13263100385665894, 0.12429926544427872, 0.10323184728622437, 0.11500806361436844, 0.13789178431034088, 0.09992174804210663, 0.11157332360744476, 0.11299768090248108, 0.1392797827720642, 0.11882775276899338, 0.11100833863019943, 0.1602090448141098, 0.12851005792617798, 0.11964787542819977, 0.139685720205307, 0.13757716119289398, 0.11094925552606583, 0.09658830612897873, 0.10544221103191376, 0.1167125329375267, 0.11226010322570801, 0.1187194213271141, 0.11614376306533813, 0.11770109087228775, 0.10598152875900269, 0.12817510962486267, 0.09883920103311539, 0.1372486650943756, 0.12458581477403641, 0.128129243850708, 0.11182576417922974, 0.1325102150440216, 0.11952254176139832, 0.12811951339244843, 0.11589305847883224, 0.14432327449321747, 0.1132461279630661, 0.14162753522396088, 0.10418330132961273, 0.09823267161846161, 0.1406172215938568, 0.1544494926929474, 0.12219593673944473, 0.12261293828487396, 0.12508466839790344, 0.13847149908542633, 0.116483673453331, 0.1218457743525505, 0.1274476945400238, 0.1348753720521927, 0.11925222724676132, 0.11866318434476852, 0.1357310563325882];23
[0.11455945670604706, 0.1421518474817276, 0.10895290970802307, 0.13246135413646698, 0.13345107436180115, 0.14050689339637756, 0.11885810643434525, 0.1360451728105545, 0.11806932091712952, 0.12041163444519043, 0.12575483322143555, 0.13633465766906738, 0.12846705317497253, 0.10726427286863327, 0.12000913918018341, 0.1428963989019394, 0.1043420061469078, 0.11417338252067566, 0.11631583422422409, 0.1424846053123474, 0.12277873605489731, 0.11540912836790085, 0.1650015264749527, 0.13257348537445068, 0.12353374063968658, 0.14490768313407898, 0.14221161603927612, 0.11335697025060654, 0.10024939477443695, 0.10923629999160767, 0.12106595933437347, 0.11636602133512497, 0.12214779853820801, 0.12078183144330978, 0.1219535693526268, 0.1099952906370163, 0.1326545625925064, 0.1024973914027214, 0.1436000019311905, 0.1300908923149109, 0.13154329359531403, 0.11540491878986359, 0.13668635487556458, 0.12317892163991928, 0.1334102898836136, 0.1199260801076889, 0.14839555323123932, 0.11680787801742554, 0.14575915038585663, 0.10779386013746262, 0.10041358321905136, 0.14378999173641205, 0.16065075993537903, 0.12610562145709991, 0.12666408717632294, 0.1288309544324875, 0.14287123084068298, 0.11987756192684174, 0.1253722459077835, 0.13191629946231842, 0.1389724314212799, 0.12326770275831223, 0.12118137627840042, 0.13996140658855438];23
[0.11044558882713318, 0.13708451390266418, 0.10390684753656387, 0.12812985479831696, 0.12937405705451965, 0.1358509063720703, 0.11350179463624954, 0.130451962351799, 0.11429084837436676, 0.11617795377969742, 0.12074900418519974, 0.13179439306259155, 0.12352081388235092, 0.10395697504281998, 0.11616648733615875, 0.13767102360725403, 0.09984402358531952, 0.10860874503850937, 0.11229801177978516, 0.1381298005580902, 0.11833707243204117, 0.11166583746671677, 0.15847179293632507, 0.1279585212469101, 0.11910789459943771, 0.13993611931800842, 0.13752341270446777, 0.10757626593112946, 0.09657321870326996, 0.10502378642559052, 0.1166779100894928, 0.111765056848526, 0.11779646575450897, 0.11688711494207382, 0.11678759008646011, 0.10596240311861038, 0.1278323531150818, 0.09882248938083649, 0.13988760113716125, 0.125599667429924, 0.12562906742095947, 0.11101148277521133, 0.1308748424053192, 0.11828282475471497, 0.1289995014667511, 0.11580782383680344, 0.14256563782691956, 0.11215488612651825, 0.14028146862983704, 0.104481041431427, 0.09541113674640656, 0.1386229246854782, 0.15491080284118652, 0.12178327888250351, 0.12129293382167816, 0.12409006059169769, 0.13785524666309357, 0.11589162796735764, 0.12038631737232208, 0.1270313411951065, 0.13394303619861603, 0.11906692385673523, 0.11632225662469864, 0.1344507336616516];20
[0.11104509979486465, 0.1373021900653839, 0.10377267003059387, 0.127756267786026, 0.1286703646183014, 0.13669997453689575, 0.11423136293888092, 0.13027051091194153, 0.1144338995218277, 0.1170605793595314, 0.12106743454933167, 0.13052289187908173, 0.12404590845108032, 0.10396301001310349, 0.11647031456232071, 0.13775989413261414, 0.10058383643627167, 0.10859441012144089, 0.11199884116649628, 0.13687731325626373, 0.11867060512304306, 0.1121518611907959, 0.1586645096540451, 0.12750205397605896, 0.11931899935007095, 0.1406596451997757, 0.13790543377399445, 0.1071617603302002, 0.09714629501104355, 0.10504838079214096, 0.11663421243429184, 0.1117866262793541, 0.11795379221439362, 0.11710631102323532, 0.11664250493049622, 0.10642921179533005, 0.1274876445531845, 0.09936787188053131, 0.1402525156736374, 0.1271231770515442, 0.12559854984283447, 0.11078334599733353, 0.13046398758888245, 0.11855656653642654, 0.1287374645471573, 0.11626119166612625, 0.1408887654542923, 0.111890509724617, 0.1387227475643158, 0.10413224995136261, 0.09516378492116928, 0.1370103657245636, 0.15524838864803314, 0.121239572763443, 0.12231117486953735, 0.12335405498743057, 0.13769984245300293, 0.11619052290916443, 0.12025763839483261, 0.12691251933574677, 0.1335027813911438, 0.11882459372282028, 0.11616898328065872, 0.13451604545116425];20
