[-0.06311330199241638, 0.038057610392570496, -0.11104226857423782, -0.042081914842128754, -0.060969043523073196, 0.012426934204995632, 0.008076643571257591, -0.11694666743278503, -0.07079299539327621, -0.043489567935466766, 0.021947845816612244, -0.13866472244262695, 0.008281635120511055, -0.1635841578245163, -0.20923197269439697, -0.1122119128704071, -0.08000324666500092, -0.13399337232112885, -0.14109274744987488, -0.06388651579618454, -0.03496512398123741, -0.00452687731012702, 0.04030162841081619, -0.1584358513355255, -0.04962118715047836, 0.07910210639238358, -0.027041327208280563, 0.015161588788032532, -0.08794280886650085, 0.015363427810370922, -0.06911838054656982, -0.07852854579687119, -0.03289634361863136, -0.0006991113186813891, -0.041594427078962326, 0.02807914838194847, -0.030722633004188538, -0.03747520595788956, 0.01660870760679245, -0.006205633282661438, -0.02597672864794731, -0.04945288971066475, -0.05379709601402283, -0.1219823956489563, -0.07106688618659973, -0.038192182779312134, -0.019301647320389748, -0.12235675752162933, -0.025424424558877945, -0.11264295876026154, 0.011365104466676712, -0.041657984256744385, -0.014324452728033066, 0.057615749537944794, -0.014424093067646027, -0.027238769456744194, -0.05546152591705322, -0.11725157499313354, -0.08178798109292984, -0.07624539732933044, -0.1047898381948471, -0.09226584434509277, -0.0789656788110733, 0.03528434410691261];11
[-0.06044891104102135, 0.040181588381528854, -0.10780701786279678, -0.03893466293811798, -0.056564830243587494, 0.014637643471360207, 0.009735875762999058, -0.11276380717754364, -0.06845119595527649, -0.03994816169142723, 0.023834316059947014, -0.13456608355045319, 0.012081557884812355, -0.16082867980003357, -0.20540648698806763, -0.11080054938793182, -0.07780954986810684, -0.13130365312099457, -0.1399926245212555, -0.059558749198913574, -0.031752005219459534, -0.0038482616655528545, 0.044704291969537735, -0.15620125830173492, -0.04701072722673416, 0.08459581434726715, -0.022886037826538086, 0.015417801216244698, -0.08413507789373398, 0.018175777047872543, -0.06796654313802719, -0.07520124316215515, -0.02886432781815529, 0.002594235586002469, -0.03909943252801895, 0.03255767002701759, -0.028357230126857758, -0.03500433266162872, 0.019395891577005386, -0.0036228159442543983, -0.022208860144019127, -0.04701922461390495, -0.04954744130373001, -0.11710737645626068, -0.0668087974190712, -0.03493794798851013, -0.01578393578529358, -0.12145763635635376, -0.02371744066476822, -0.10983863472938538, 0.01535202469676733, -0.03958147019147873, -0.011233809404075146, 0.05909457802772522, -0.009212680160999298, -0.024899477139115334, -0.051730282604694366, -0.11514304578304291, -0.07778066396713257, -0.07293610274791718, -0.1031438410282135, -0.08840125054121017, -0.0765860304236412, 0.040126919746398926];11
[-0.06916452944278717, 0.04599462077021599, -0.11735557019710541, -0.04658015817403793, -0.06838245689868927, 0.012706287205219269, 0.013450603932142258, -0.1266268938779831, -0.07821094989776611, -0.045059770345687866, 0.028628921136260033, -0.15622879564762115, 0.01324095856398344, -0.18036629259586334, -0.232744038105011, -0.12826554477214813, -0.09051468968391418, -0.14949294924736023, -0.15829980373382568, -0.0706123560667038, -0.03728418052196503, -0.004648870788514614, 0.04534725099802017, -0.17672677338123322, -0.05340851843357086, 0.0942719504237175, -0.026024969294667244, 0.01969483122229576, -0.09570301324129105, 0.01986747235059738, -0.07402800023555756, -0.08519752323627472, -0.03505389019846916, -0.001178824924863875, -0.044041648507118225, 0.034530967473983765, -0.032824985682964325, -0.038763437420129776, 0.02014010027050972, -0.005030179396271706, -0.026940401643514633, -0.055430829524993896, -0.059397514909505844, -0.134932279586792, -0.0785045325756073, -0.04200617969036102, -0.016879631206393242, -0.13557864725589752, -0.02946455031633377, -0.12564484775066376, 0.01784871518611908, -0.043319541960954666, -0.012197955511510372, 0.0654076635837555, -0.01197133306413889, -0.027211837470531464, -0.05596892535686493, -0.13044828176498413, -0.08801478147506714, -0.08397293090820312, -0.11713745445013046, -0.1020241528749466, -0.08711863309144974, 0.04253146052360535];26
[-0.07052727788686752, 0.04348129406571388, -0.11770716309547424, -0.04740305244922638, -0.06746597588062286, 0.01156722940504551, 0.010766234248876572, -0.12686312198638916, -0.07857862859964371, -0.046803031116724014, 0.025917965918779373, -0.15400664508342743, 0.011096362955868244, -0.17986463010311127, -0.23063838481903076, -0.12725797295570374, -0.09015513956546783, -0.14882788062095642, -0.15712574124336243, -0.06992021948099136, -0.03832777217030525, -0.007241879589855671, 0.0440286360681057, -0.1767631322145462, -0.055694445967674255, 0.0900815948843956, -0.02790607511997223, 0.016870079562067986, -0.09599975496530533, 0.018322687596082687, -0.07609978318214417, -0.08594374358654022, -0.03454677388072014, -0.0016628095181658864, -0.04510210454463959, 0.03236272931098938, -0.03462579846382141, -0.03916873410344124, 0.017765052616596222, -0.0067863455042243, -0.027486402541399002, -0.05644217133522034, -0.059161826968193054, -0.13338205218315125, -0.07834960520267487, -0.04219810664653778, -0.01975259557366371, -0.13643091917037964, -0.02965833619236946, -0.12370632588863373, 0.015883352607488632, -0.04432543367147446, -0.014068009331822395, 0.06295458972454071, -0.012529175728559494, -0.02913772128522396, -0.05799952894449234, -0.13061559200286865, -0.08781863003969193, -0.08322876691818237, -0.1167025938630104, -0.10216374695301056, -0.08754891157150269, 0.03997897356748581];26
[-0.06280868500471115, 0.036599233746528625, -0.11045701801776886, -0.04243207350373268, -0.05974927544593811, 0.012918555177748203, 0.008547298610210419, -0.12029171735048294, -0.06884419918060303, -0.0480516254901886, 0.022807631641626358, -0.13817289471626282, 0.0032415208406746387, -0.1665595918893814, -0.21107563376426697, -0.11101167649030685, -0.08024917542934418, -0.13771192729473114, -0.1417081207036972, -0.0649896189570427, -0.03656834363937378, -0.005835156887769699, 0.038099177181720734, -0.1565490961074829, -0.050854623317718506, 0.07452283054590225, -0.03295636549592018, 0.014892956241965294, -0.08818426728248596, 0.012992588803172112, -0.06929677724838257, -0.08344098925590515, -0.03140561655163765, -0.001333273365162313, -0.04154311120510101, 0.026904214173555374, -0.029288262128829956, -0.0394245907664299, 0.011065061204135418, -0.005297995172441006, -0.029347609728574753, -0.04901060461997986, -0.05808621272444725, -0.11914770305156708, -0.07544690370559692, -0.03710803762078285, -0.022849179804325104, -0.12337437272071838, -0.02713756263256073, -0.11494249105453491, 0.006172892637550831, -0.041642386466264725, -0.015407823026180267, 0.054189398884773254, -0.017948605120182037, -0.02559215947985649, -0.05893786996603012, -0.11582187563180923, -0.08631499111652374, -0.07777907699346542, -0.10517367720603943, -0.09564325213432312, -0.07808692008256912, 0.03375007584691048];25
[-0.0638214647769928, 0.03534087538719177, -0.10799619555473328, -0.04378463700413704, -0.06003446877002716, 0.010817552916705608, 0.007309079170227051, -0.1172734797000885, -0.06990935653448105, -0.04653647914528847, 0.021602513268589973, -0.13844336569309235, 0.004230506718158722, -0.16410093009471893, -0.20817090570926666, -0.11238287389278412, -0.08105956017971039, -0.13588032126426697, -0.14149171113967896, -0.06447504460811615, -0.0363919697701931, -0.007698965258896351, 0.03657146915793419, -0.1566004753112793, -0.051018938422203064, 0.07433231174945831, -0.030856527388095856, 0.01285802572965622, -0.08709830045700073, 0.013109000399708748, -0.06951688975095749, -0.08135882019996643, -0.03164493292570114, -0.003408230608329177, -0.04177972674369812, 0.02588648721575737, -0.030737435445189476, -0.0378657802939415, 0.011317319236695766, -0.007009450346231461, -0.028196878731250763, -0.05026807636022568, -0.05756939575076103, -0.11879865825176239, -0.0741816908121109, -0.03795444220304489, -0.02228924259543419, -0.12267987430095673, -0.028222665190696716, -0.1132427453994751, 0.007780818734318018, -0.04195103421807289, -0.015637539327144623, 0.05267436057329178, -0.016726430505514145, -0.026722678914666176, -0.057289473712444305, -0.11532741039991379, -0.08398157358169556, -0.07703395187854767, -0.10504713654518127, -0.09504873305559158, -0.07837576419115067, 0.03207334876060486];25
[-0.06341303139925003, 0.03503420948982239, -0.10879506915807724, -0.042927369475364685, -0.0594518706202507, 0.010299507528543472, 0.006249760277569294, -0.11686566472053528, -0.06981299817562103, -0.04732366278767586, 0.020352281630039215, -0.13532188534736633, 0.004432357847690582, -0.16274163126945496, -0.20610642433166504, -0.11160183697938919, -0.08084926009178162, -0.13469335436820984, -0.13971740007400513, -0.06395814567804337, -0.03665085509419441, -0.009644645266234875, 0.036465857177972794, -0.15709155797958374, -0.052093926817178726, 0.07304255664348602, -0.031179260462522507, 0.01208084262907505, -0.08765353262424469, 0.011645164340734482, -0.07161074131727219, -0.08125656843185425, -0.03224276378750801, -0.002305581234395504, -0.041709840297698975, 0.026085585355758667, -0.03266015648841858, -0.038297027349472046, 0.011236577294766903, -0.007573464885354042, -0.028250526636838913, -0.05053909868001938, -0.056447967886924744, -0.11718429625034332, -0.07369967550039291, -0.03743172809481621, -0.022777047008275986, -0.12301275134086609, -0.02737157978117466, -0.11156289279460907, 0.006058640778064728, -0.04225072264671326, -0.015285978093743324, 0.05237608402967453, -0.016377581283450127, -0.027913808822631836, -0.057552821934223175, -0.11604052782058716, -0.08191855996847153, -0.07551141828298569, -0.10473303496837616, -0.09376753866672516, -0.07897712290287018, 0.030999137088656425];23
[-0.05429718643426895, 0.03103288635611534, -0.09624604880809784, -0.037608664482831955, -0.054447516798973083, 0.010245140641927719, 0.006481067277491093, -0.10260811448097229, -0.06061350554227829, -0.040211230516433716, 0.018510185182094574, -0.1193099170923233, 0.0033343203831464052, -0.14132215082645416, -0.1806742250919342, -0.09671886265277863, -0.0695265531539917, -0.11726608872413635, -0.12096618115901947, -0.05773041397333145, -0.030461380258202553, -0.005726492032408714, 0.030973687767982483, -0.13530942797660828, -0.044168621301651, 0.064231738448143, -0.027132071554660797, 0.012310793623328209, -0.07781007885932922, 0.010612497106194496, -0.06046329438686371, -0.07094032317399979, -0.029929406940937042, -0.0024387154262512922, -0.03661729767918587, 0.022747917100787163, -0.028127584606409073, -0.034217506647109985, 0.01049737073481083, -0.005758182145655155, -0.02539697289466858, -0.04263421148061752, -0.0497768297791481, -0.1042693480849266, -0.06480767577886581, -0.03404777869582176, -0.018642554059624672, -0.10568174719810486, -0.02379731461405754, -0.09831587225198746, 0.0049484046176075935, -0.03623795509338379, -0.014355042949318886, 0.04687797278165817, -0.014735959470272064, -0.02327748015522957, -0.050383515655994415, -0.10034258663654327, -0.07343252003192902, -0.06845346093177795, -0.0910739004611969, -0.08236157149076462, -0.06814415752887726, 0.028500577434897423];23
[-0.06239462271332741, 0.03786703199148178, -0.11180968582630157, -0.04106695204973221, -0.06163589656352997, 0.012748168781399727, 0.008284058421850204, -0.11670905351638794, -0.07114905118942261, -0.043351590633392334, 0.022379189729690552, -0.13884645700454712, 0.00807195995002985, -0.1635066568851471, -0.2092234045267105, -0.11164884269237518, -0.0795084536075592, -0.13383519649505615, -0.14048948884010315, -0.06388618052005768, -0.035503409802913666, -0.0036832578480243683, 0.04095202684402466, -0.15735167264938354, -0.04842503368854523, 0.07920199632644653, -0.027957521378993988, 0.015416998416185379, -0.08776464313268661, 0.015028567984700203, -0.06882032006978989, -0.07851238548755646, -0.03370584547519684, -0.00031824648613110185, -0.0411531999707222, 0.027771200984716415, -0.029566314071416855, -0.03850738704204559, 0.01689060777425766, -0.005776281468570232, -0.026592442765831947, -0.04955172538757324, -0.053800761699676514, -0.12199793756008148, -0.07124287635087967, -0.038230568170547485, -0.019220808520913124, -0.1214108094573021, -0.025129463523626328, -0.11345648765563965, 0.010450214147567749, -0.0417349636554718, -0.013711323030292988, 0.058078281581401825, -0.015302424319088459, -0.027468103915452957, -0.05552176013588905, -0.11745897680521011, -0.08227913826704025, -0.07632186263799667, -0.10438792407512665, -0.09136778116226196, -0.07857874035835266, 0.03559371083974838];20
[-0.05650202929973602, 0.0356881245970726, -0.10107339918613434, -0.03814980387687683, -0.054014988243579865, 0.014213845133781433, 0.008639175444841385, -0.10657413303852081, -0.06399010866880417, -0.039307571947574615, 0.02188822813332081, -0.1275162398815155, 0.00801790226250887, -0.1509760171175003, -0.19268670678138733, -0.10266131907701492, -0.07284677028656006, -0.1234322041273117, -0.13080766797065735, -0.05727840214967728, -0.030579177662730217, -0.004202336072921753, 0.04006187617778778, -0.14601966738700867, -0.04351569712162018, 0.07406243681907654, -0.024507679045200348, 0.013687033206224442, -0.08006419986486435, 0.01617817021906376, -0.06318749487400055, -0.07317791879177094, -0.027496136724948883, -0.0007646465091966093, -0.038232266902923584, 0.02781669981777668, -0.026171375066041946, -0.03298059105873108, 0.015830952674150467, -0.003985313698649406, -0.023104313760995865, -0.04482593387365341, -0.049576014280319214, -0.10985724627971649, -0.06506451219320297, -0.03416486456990242, -0.01591872051358223, -0.1129467561841011, -0.02520344778895378, -0.10423317551612854, 0.011274646036326885, -0.03795021399855614, -0.011683491989970207, 0.05250680446624756, -0.01144702360033989, -0.023677010089159012, -0.052105486392974854, -0.10684092342853546, -0.07543209940195084, -0.06979833543300629, -0.09607258439064026, -0.0848335474729538, -0.07115533947944641, 0.03580259159207344];20
