[-0.04759327322244644, -0.2157617211341858, 0.1020023301243782, 0.12770508229732513, -0.12235729396343231, -0.1151675209403038, -0.16659504175186157, -0.058112431317567825, -0.06496700644493103, -0.07233185321092606, -0.2419327199459076, 0.1919342428445816, -0.19675646722316742, 0.1686345934867859, 0.22393198311328888, 0.12954646348953247, 0.0761486142873764, 0.05688716098666191, 0.0849481150507927, 0.03103712759912014, 0.1476629078388214, -0.1273413896560669, -0.233317568898201, 0.2755882740020752, -0.07361486554145813, -0.17176559567451477, 0.030816366896033287, -0.09774217754602432, 0.005239637102931738, -0.01521524041891098, 0.03987012058496475, 0.13914534449577332, -0.1568320393562317, -0.23303164541721344, -0.026826079934835434, -0.06235583499073982, 0.029694290831685066, -0.03870374336838722, -0.1842682659626007, -0.07976566255092621, 0.07085826247930527, -0.07861067354679108, 0.11603350192308426, 0.05778948962688446, 0.018462806940078735, -0.1432962417602539, 0.10598039627075195, 0.22340339422225952, -0.15152369439601898, 0.13282379508018494, 0.0021974281407892704, 0.22440850734710693, 0.01337694562971592, -0.1076636090874672, -0.0010428262175992131, 0.03522355481982231, -0.1325211375951767, -0.0035812812857329845, 0.046722162514925, 0.004635136108845472, 0.07750128209590912, 0.026554634794592857, 0.0352797657251358, -0.0775095745921135];11
[-0.10815636068582535, -0.16987459361553192, 0.07469203323125839, 0.10267501324415207, -0.13548104465007782, -0.13161957263946533, -0.24184440076351166, -0.042520228773355484, -0.09154757112264633, -0.012205078266561031, -0.2024242877960205, 0.2497837394475937, -0.1167893186211586, 0.15697991847991943, 0.205691397190094, 0.11201979219913483, 0.08606008440256119, 0.15856556594371796, -0.008782672695815563, 0.013761399313807487, 0.08515892922878265, -0.12419845163822174, -0.18524318933486938, 0.23182953894138336, -0.0890592634677887, -0.08703548461198807, 0.03870966657996178, -0.16371963918209076, 0.030478112399578094, -0.008901525288820267, 0.07827933132648468, 0.23463958501815796, -0.1745343804359436, -0.22363784909248352, -0.09448418021202087, -0.06662018597126007, -0.010374316945672035, -0.07502803951501846, -0.10189220309257507, -0.10182631015777588, 0.1278768926858902, -0.09959665685892105, 0.15126074850559235, 0.04774119332432747, 0.06734900921583176, -0.15945425629615784, 0.09988037496805191, 0.21368460357189178, -0.0660366490483284, 0.12542545795440674, 0.08393264561891556, 0.13706576824188232, 0.046600379049777985, -0.18352057039737701, -0.035747356712818146, -0.0016071500722318888, -0.11724293231964111, -0.04014209657907486, 0.07551439106464386, 0.05310774967074394, 0.10918519645929337, 0.10102175921201706, -0.06435957551002502, -0.04682788997888565];11
[0.13275517523288727, -0.267526775598526, 0.05642080307006836, -0.007504832465201616, 0.0341695174574852, -0.025112172588706017, -0.009731635451316833, -0.05123375356197357, 0.20470459759235382, -0.15848080813884735, -0.21661727130413055, 0.016117872670292854, -0.22244477272033691, 0.0722028836607933, 0.15624204277992249, 0.15310049057006836, 0.01917516253888607, -0.06869079917669296, 0.019886057823896408, 0.13431937992572784, 0.04417018964886665, -0.14013245701789856, -0.13806471228599548, 0.09059689193964005, 0.05193174630403519, -0.26926714181900024, -0.08440311998128891, -0.1126958504319191, 0.062873974442482, -0.06870777904987335, -0.024409176781773567, -0.06106332689523697, 0.012155829928815365, -0.2703073024749756, -0.05245276540517807, -0.1961604505777359, 0.10433841496706009, -0.05066990107297897, -0.2792150378227234, -0.04118265211582184, -0.04077695682644844, -0.01424807496368885, -0.07590172439813614, 0.1501816064119339, -0.0610487200319767, 0.10260124504566193, -0.0866009071469307, 0.10557965934276581, -0.26196905970573425, 0.0573417954146862, -0.1494418829679489, 0.04897771030664444, -0.061799537390470505, -0.15027771890163422, -0.06670167297124863, 0.018774131312966347, -0.1805521547794342, 0.12351776659488678, 0.05165490508079529, -0.017044415697455406, -0.017152974382042885, -0.09027520567178726, 0.18227055668830872, -0.12216348946094513];26
[0.04797148331999779, -0.08236562460660934, -0.21045564115047455, 0.013780215755105019, 0.1477009505033493, 0.053782008588314056, -0.07732487469911575, -0.1487032026052475, 0.06588166952133179, -0.1442970484495163, -0.0916266068816185, -0.029779624193906784, -0.262824147939682, -0.16729183495044708, 0.02418741211295128, 0.14707814157009125, 0.03310522437095642, -0.10021545737981796, 0.051946334540843964, -0.002881027292460203, -0.08281369507312775, 0.06928355246782303, -0.09368612617254257, 0.09706945717334747, -0.048960790038108826, -0.2623136341571808, -0.2313193678855896, -0.12321221828460693, -0.043075039982795715, -0.1555897444486618, -0.10852516442537308, -0.2009449303150177, -0.016830507665872574, 0.04429183527827263, 0.02005278877913952, -0.1386449784040451, -0.03091113455593586, -0.0823526605963707, -0.17473530769348145, 0.051375359296798706, -0.10586521029472351, 0.12757903337478638, -0.14075420796871185, 0.04364466294646263, -0.07059602439403534, 0.020427091047167778, -0.2470359057188034, -0.06455176323652267, 0.07111351937055588, -0.05213583633303642, -0.3243825137615204, -0.16490325331687927, -0.09358713030815125, -0.08195982873439789, -0.17290762066841125, -0.06022091582417488, -0.1666819304227829, 0.046669404953718185, -0.18221072852611542, -0.025784818455576897, -0.03759058937430382, -0.15085925161838531, 0.004871580749750137, -0.13528355956077576];26
[-0.04360859468579292, -0.10732610523700714, -0.06223338097333908, 0.10309521108865738, -0.23474881052970886, -0.07290522754192352, -0.1342194378376007, -0.23574143648147583, -0.0890842080116272, -0.029497293755412102, -0.21853208541870117, 0.02724514715373516, -0.1969335675239563, -0.038238272070884705, -0.031138738617300987, 0.07530403882265091, 0.0799112543463707, -0.05377674102783203, -0.13624726235866547, -0.010150225833058357, 0.1152462437748909, -0.07435008138418198, -0.21879161894321442, 0.11825212091207504, -0.06660767644643784, -0.056125789880752563, -0.009396505542099476, -0.010271014645695686, -0.06477457284927368, 0.00839097611606121, 0.09774086624383926, 0.11127045750617981, -0.22058172523975372, -0.3382585644721985, -0.12812620401382446, -0.07292678952217102, 0.03447837010025978, -0.11710921674966812, -0.20240472257137299, -0.16765762865543365, 0.16562072932720184, -0.08151401579380035, 0.12473483383655548, -0.04633316770195961, 0.003179555293172598, -0.17737694084644318, 0.11234401911497116, 0.15224209427833557, -0.20705163478851318, 0.10271427035331726, 0.1743605136871338, 0.19541731476783752, -0.008153421804308891, -0.03251500427722931, 0.008743620477616787, 0.05455236881971359, -0.24720506370067596, -0.09111115336418152, 0.06174328550696373, -0.019315436482429504, 0.019494950771331787, 0.009427460841834545, -0.044815920293331146, -0.03444429114460945];25
[0.025465216487646103, -0.2804810702800751, 0.10063306987285614, -0.036016810685396194, -0.057309675961732864, -0.11501555144786835, -0.10163040459156036, -0.023163756355643272, 0.10985619574785233, -0.11437224596738815, -0.22929027676582336, 0.13576950132846832, -0.1991267055273056, 0.11387895792722702, 0.20834825932979584, 0.15341328084468842, 0.051266275346279144, 0.08089456707239151, 0.011491132900118828, 0.06830820441246033, 0.03192012757062912, -0.17850272357463837, -0.18616564571857452, 0.17207865417003632, -0.013569969683885574, -0.2273835688829422, -0.011147705838084221, -0.13723798096179962, 0.04348132386803627, -0.05564585700631142, 0.02688945271074772, 0.08120393753051758, -0.0898183286190033, -0.34420886635780334, -0.08042063564062119, -0.17129456996917725, 0.03555731847882271, -0.060598090291023254, -0.28087177872657776, -0.07408025115728378, 0.07774502784013748, -0.044477153569459915, -0.007354556117206812, 0.15268556773662567, -0.012839355506002903, 0.0036449828185141087, -0.05923505127429962, 0.17585083842277527, -0.1889004409313202, 0.08402999490499496, -0.032530009746551514, 0.06380648165941238, -0.059795819222927094, -0.22460028529167175, -0.05008631572127342, 0.014472742564976215, -0.14840897917747498, 0.08980493992567062, 0.07704287022352219, 0.014907998964190483, 0.026569789275527, -0.017720364034175873, 0.06187867745757103, -0.09223654866218567];25
[-0.016567345708608627, -0.254425048828125, 0.02135750651359558, 0.05554456263780594, -0.15423519909381866, -0.08732672035694122, -0.11031242460012436, -0.14294181764125824, -0.028609415516257286, -0.09519606828689575, -0.25278374552726746, 0.14912773668766022, -0.23185226321220398, 0.07770697772502899, 0.07250005751848221, 0.11164826154708862, 0.0936916321516037, 0.027761373668909073, -0.009636458940804005, 0.03638797625899315, 0.11393887549638748, -0.11340110003948212, -0.22160549461841583, 0.17081382870674133, -0.03301902860403061, -0.1940067708492279, -0.04124126583337784, -0.1021210104227066, -0.021628618240356445, -0.01663297414779663, 0.0552145317196846, 0.0804191455245018, -0.11344970017671585, -0.3352245092391968, -0.0982184186577797, -0.1254497915506363, 0.05611741170287132, -0.11312074214220047, -0.26563897728919983, -0.1510031372308731, 0.08483114838600159, -0.046062078326940536, 0.06968816369771957, 0.04418499767780304, -0.009648989886045456, -0.10914861410856247, 0.07248468697071075, 0.21499072015285492, -0.21988874673843384, 0.0910530537366867, 0.07546181231737137, 0.16266418993473053, -0.06092594936490059, -0.147219717502594, -0.005565635859966278, 0.06779296696186066, -0.2315247505903244, -0.02990288846194744, 0.018067950382828712, -0.01084780041128397, 0.03178560361266136, 0.005526083521544933, 0.02778247743844986, -0.05074537545442581];23
[-0.028007322922348976, -0.285312294960022, 0.1816154569387436, -0.0430896021425724, -0.14352823793888092, -0.15516851842403412, -0.1170908585190773, 0.04991000145673752, 0.0634542778134346, -0.034656841307878494, -0.17033334076404572, 0.18595877289772034, -0.08771169930696487, 0.21454641222953796, 0.1854589283466339, 0.0822339877486229, 0.04644041880965233, 0.16326235234737396, -0.07321719825267792, 0.0421549417078495, 0.04423930123448372, -0.19881479442119598, -0.12117063999176025, 0.09638545662164688, 0.012656372971832752, -0.13047568500041962, 0.029343444854021072, -0.14471012353897095, 0.05521155148744583, 0.01888202875852585, 0.04471933841705322, 0.20418602228164673, -0.07029283046722412, -0.3397776782512665, -0.1377505362033844, -0.11318748444318771, 0.030379893258213997, -0.04627023637294769, -0.21501316130161285, -0.13509051501750946, 0.08284737169742584, -0.09847357124090195, 0.04321647062897682, 0.12173676490783691, 0.020002804696559906, -0.02579294890165329, 0.04468528553843498, 0.1956748515367508, -0.19736383855342865, 0.04810884967446327, 0.14930406212806702, 0.06398069858551025, -0.024742813780903816, -0.2552742660045624, 0.00766396289691329, 0.04700780287384987, -0.09792344272136688, 0.0445362888276577, 0.11397615075111389, 0.052023302763700485, 0.06791815906763077, 0.08263850212097168, 0.042109083384275436, -0.019984008744359016];23
[0.08846944570541382, -0.22618074715137482, 0.025761757045984268, 0.072354257106781, 0.07162206619977951, 0.02453254535794258, -0.06245144084095955, -0.042423296719789505, 0.13396526873111725, -0.13298001885414124, -0.15891416370868683, 0.022916162386536598, -0.29473876953125, 0.12114033848047256, 0.22950530052185059, 0.19191263616085052, 0.020334118977189064, -0.09410277009010315, 0.1530122458934784, 0.07416091859340668, 0.06978650391101837, -0.05443890020251274, -0.14445434510707855, 0.19438357651233673, 0.028193829581141472, -0.31960007548332214, -0.13944010436534882, -0.14432114362716675, 0.05296587944030762, -0.10779806226491928, -0.05631183087825775, -0.1108136773109436, 0.02394632250070572, -0.08870988339185715, -0.02848975360393524, -0.2071252316236496, 0.06010624021291733, -0.01220951322466135, -0.227777361869812, 0.04342367872595787, -0.16067184507846832, 0.04165239259600639, -0.094720758497715, 0.09935206919908524, -0.03467710688710213, 0.024775775149464607, -0.08439362794160843, 0.10335696488618851, -0.16645990312099457, 0.04496696963906288, -0.26964953541755676, -0.0003469083458185196, -0.0344025082886219, -0.10452424734830856, -0.08140071481466293, -0.027550170198082924, -0.10092590749263763, 0.09371113777160645, -0.04963993281126022, -0.014247999526560307, 0.05391981452703476, -0.12687896192073822, 0.16224178671836853, -0.16992080211639404];20
[0.12994280457496643, -0.2501913905143738, -0.011198759078979492, 0.04954972490668297, 0.0642252191901207, 0.031206898391246796, -0.02385087125003338, -0.08755796402692795, 0.15054437518119812, -0.15066565573215485, -0.18011468648910522, 0.009740670211613178, -0.3044884502887726, 0.062400419265031815, 0.15754805505275726, 0.16890469193458557, 0.030978592112660408, -0.11328759789466858, 0.13124707341194153, 0.1031665951013565, 0.05828878656029701, -0.06770642101764679, -0.13315337896347046, 0.15679574012756348, 0.026243148371577263, -0.31369850039482117, -0.13674603402614594, -0.1139209195971489, 0.021749667823314667, -0.10483642667531967, -0.05537111312150955, -0.14572244882583618, 0.027344457805156708, -0.12464510649442673, -0.038408152759075165, -0.202187180519104, 0.08320798724889755, -0.04972120374441147, -0.2529764175415039, 0.0020953479688614607, -0.12935714423656464, 0.04978957399725914, -0.08531371504068375, 0.09400727599859238, -0.06199203431606293, 0.048032455146312714, -0.09340842068195343, 0.10327868163585663, -0.18844015896320343, 0.05252963304519653, -0.24808433651924133, 0.02275599166750908, -0.08613049238920212, -0.05484582856297493, -0.06905413419008255, -0.023803025484085083, -0.149870827794075, 0.09040539711713791, -0.03913703188300133, -0.0499194860458374, 0.0049399109557271, -0.1403491497039795, 0.18269366025924683, -0.14660432934761047];20
[0.0931507796049118, -0.24851468205451965, -0.009426098316907883, 0.06419336050748825, 0.07466482371091843, -0.04080604016780853, -0.1207750216126442, -0.10076694190502167, 0.1503404825925827, -0.1364077776670456, -0.14766189455986023, 0.17915406823158264, -0.2885543406009674, 0.053932882845401764, 0.1926889419555664, 0.23429815471172333, 0.11867170035839081, 0.10827963799238205, 0.10553865879774094, 0.05839915573596954, 0.00619030836969614, -0.03293334320187569, -0.14564986526966095, 0.2136508822441101, -0.04452214390039444, -0.3055136203765869, -0.15717433393001556, -0.16227202117443085, 0.020945044234395027, -0.12641172111034393, 0.006480415817350149, 0.00792681984603405, -0.0590963214635849, -0.13898219168186188, -0.04327333718538284, -0.14898961782455444, 0.044641491025686264, -0.10091747343540192, -0.2476554811000824, -0.017777739092707634, 0.012459438294172287, 0.08378733694553375, -0.04175081476569176, 0.17526325583457947, -0.023014873266220093, 0.03733820468187332, -0.1394086480140686, 0.1811058074235916, -0.002940635196864605, 0.07017215341329575, -0.18304774165153503, -0.017132069915533066, -0.07291591912508011, -0.16529199481010437, -0.09600354731082916, -0.006955246441066265, -0.18016362190246582, 0.07984168827533722, -0.01051865704357624, 0.013331065885722637, 0.05116868019104004, -0.017502596601843834, 0.06948179751634598, -0.08268732577562332];45
[0.06314097344875336, -0.3607659935951233, 0.1308797001838684, -0.1270950436592102, -0.05334906280040741, -0.14385531842708588, -0.01834906078875065, 0.012564937584102154, 0.14002719521522522, -0.13489770889282227, -0.17683100700378418, 0.09884541481733322, -0.14139024913311005, 0.16834571957588196, 0.09936197847127914, 0.05422027409076691, -0.004426869563758373, 0.10686040669679642, 0.049175288528203964, 0.05472025275230408, 0.00010605540592223406, -0.22311867773532867, -0.1067037582397461, -0.008060913532972336, -0.01846724934875965, -0.21013809740543365, -0.014508954249322414, -0.15950234234333038, -0.008720737881958485, -0.06357868760824203, 0.0040457467548549175, 0.004875621292740107, 0.011364627629518509, -0.32982155680656433, -0.12463897466659546, -0.15649329125881195, 0.03851734846830368, -0.06448597460985184, -0.25466641783714294, -0.1553083211183548, 0.01279311254620552, -0.06174229830503464, -0.08742538094520569, 0.15545491874217987, -0.050075676292181015, 0.07920433580875397, -0.09393993765115738, 0.13849759101867676, -0.2781735956668854, 0.04350186139345169, -0.04620521143078804, 0.013482422567903996, -0.13575540482997894, -0.24433235824108124, 0.03310621529817581, -0.005890100263059139, -0.12450852245092392, 0.027861032634973526, 0.10983552038669586, -0.040185440331697464, -0.0468706376850605, 0.02259604074060917, 0.07369659841060638, -0.03303302451968193];45
