[0.13092142343521118, 0.22563596069812775, 0.07379928231239319, 0.1307164877653122, 0.07505007088184357, 0.16939115524291992, 0.17387987673282623, 0.09510190784931183, 0.057354122400283813, 0.1724957823753357, 0.18849481642246246, 0.03796560317277908, 0.1908753365278244, 0.05291387811303139, -0.0034283946733921766, 0.07835546135902405, 0.12045615911483765, 0.0700395330786705, 0.06567909568548203, 0.09353773295879364, 0.12656371295452118, 0.17969584465026855, 0.17784897983074188, 0.04284897819161415, 0.11876426637172699, 0.2382955700159073, 0.1443539261817932, 0.21348558366298676, 0.08101414144039154, 0.1691119521856308, 0.12256834656000137, 0.0930684506893158, 0.13830123841762543, 0.1731230467557907, 0.12009087204933167, 0.19961600005626678, 0.13510167598724365, 0.1298588514328003, 0.1998768001794815, 0.12462391704320908, 0.1529630720615387, 0.10522501170635223, 0.14480909705162048, 0.04190453514456749, 0.12678954005241394, 0.11225132644176483, 0.12992067635059357, 0.05386676639318466, 0.13245175778865814, 0.0800027921795845, 0.1760006994009018, 0.1305474191904068, 0.12416259944438934, 0.23778501152992249, 0.17587624490261078, 0.11561577767133713, 0.1345316767692566, 0.09240707010030746, 0.12042716145515442, 0.0879136174917221, 0.11344447731971741, 0.11983080208301544, 0.10725827515125275, 0.17546004056930542];11
[0.13125576078891754, 0.22077128291130066, 0.08050204813480377, 0.1276828497648239, 0.07203992456197739, 0.16340391337871552, 0.17059066891670227, 0.09904305636882782, 0.06324958801269531, 0.17099416255950928, 0.18398931622505188, 0.04521887004375458, 0.19125716388225555, 0.059927668422460556, 0.005914623383432627, 0.0783764198422432, 0.12122537940740585, 0.07775549590587616, 0.06307482719421387, 0.09681490063667297, 0.1281161606311798, 0.17552217841148376, 0.17626158893108368, 0.044610921293497086, 0.1205664575099945, 0.23590877652168274, 0.14501953125, 0.2085827738046646, 0.08285105228424072, 0.16817063093185425, 0.125911146402359, 0.09900876879692078, 0.1417086273431778, 0.16530543565750122, 0.11866243928670883, 0.1943361610174179, 0.13361483812332153, 0.13058887422084808, 0.19354766607284546, 0.1275133341550827, 0.15380112826824188, 0.10447213798761368, 0.14299523830413818, 0.04679994657635689, 0.1290086805820465, 0.1128702238202095, 0.12869808077812195, 0.05896130949258804, 0.13170279562473297, 0.07776515185832977, 0.17594103515148163, 0.12634550034999847, 0.1262359768152237, 0.22569282352924347, 0.1721821129322052, 0.11864329129457474, 0.13356126844882965, 0.0937504842877388, 0.12315366417169571, 0.08996669203042984, 0.11294394731521606, 0.12255938351154327, 0.10791806876659393, 0.1742495745420456];11
[0.10987117886543274, 0.2602538764476776, 0.045205678790807724, 0.10920073837041855, 0.022981101647019386, 0.16799941658973694, 0.18629109859466553, 0.06986835598945618, 0.007150263991206884, 0.19044530391693115, 0.20176482200622559, -0.023715613409876823, 0.21934542059898376, 0.004482713993638754, -0.08554010838270187, 0.017524192109704018, 0.09827864170074463, 0.03125978633761406, 0.008014430291950703, 0.062376782298088074, 0.11507239937782288, 0.18045927584171295, 0.19844049215316772, -0.020472286269068718, 0.10621374845504761, 0.2990965247154236, 0.15342170000076294, 0.24694877862930298, 0.041657593101263046, 0.18074791133403778, 0.10796812176704407, 0.070412278175354, 0.12952743470668793, 0.17170821130275726, 0.09759426862001419, 0.22852091491222382, 0.115574412047863, 0.11939501017332077, 0.22336144745349884, 0.09800724685192108, 0.15821699798107147, 0.07374562323093414, 0.14058917760849, -0.01223443727940321, 0.11293710023164749, 0.08424818515777588, 0.13245826959609985, 0.002232874510809779, 0.10556559264659882, 0.04252083972096443, 0.21002832055091858, 0.12134786695241928, 0.10909806191921234, 0.27414652705192566, 0.19572056829929352, 0.1018703505396843, 0.128711998462677, 0.05080823600292206, 0.10594839602708817, 0.05366386100649834, 0.08465933799743652, 0.11073155701160431, 0.07861296087503433, 0.19227011501789093];26
[0.1243414506316185, 0.23740115761756897, 0.06857773661613464, 0.12080459296703339, 0.053384825587272644, 0.1682058423757553, 0.17923031747341156, 0.08729206025600433, 0.04169299826025963, 0.18016421794891357, 0.19180981814861298, 0.018765561282634735, 0.20404033362865448, 0.04109366238117218, -0.029359634965658188, 0.054894957691431046, 0.11179176717996597, 0.06093166768550873, 0.04470796138048172, 0.08296382427215576, 0.1260455846786499, 0.17786037921905518, 0.1863303780555725, 0.021096287295222282, 0.11676563322544098, 0.2608112394809723, 0.1502682864665985, 0.22652678191661835, 0.06822532415390015, 0.17547698318958282, 0.11945633590221405, 0.08938445895910263, 0.13711361587047577, 0.16845792531967163, 0.11202958971261978, 0.21064144372940063, 0.12671588361263275, 0.12658099830150604, 0.20793040096759796, 0.11482976377010345, 0.15702807903289795, 0.09385930746793747, 0.142681285738945, 0.02518293261528015, 0.12263575941324234, 0.10280296206474304, 0.1328601986169815, 0.03794179856777191, 0.11902497708797455, 0.06686634570360184, 0.19098636507987976, 0.1293506920337677, 0.11950723826885223, 0.24673862755298615, 0.18302381038665771, 0.11456937342882156, 0.13195180892944336, 0.075741708278656, 0.11700522154569626, 0.07689657807350159, 0.10355204343795776, 0.11971082538366318, 0.10020818561315536, 0.18151339888572693];26
[0.15254218876361847, 0.16986070573329926, 0.11582954227924347, 0.14824876189231873, 0.11286110430955887, 0.15851514041423798, 0.1536988914012909, 0.11199459433555603, 0.1100459024310112, 0.14496958255767822, 0.1537424623966217, 0.10590103268623352, 0.1512175053358078, 0.11165883392095566, 0.08352433145046234, 0.13433276116847992, 0.1395755559206009, 0.11010922491550446, 0.12095237523317337, 0.1283348947763443, 0.14594268798828125, 0.1629324108362198, 0.1412762552499771, 0.11494452506303787, 0.12818895280361176, 0.1629287749528885, 0.13282844424247742, 0.17705172300338745, 0.11682909727096558, 0.15445005893707275, 0.13255643844604492, 0.11505365371704102, 0.14615705609321594, 0.1493392288684845, 0.13189123570919037, 0.15692441165447235, 0.1507568508386612, 0.13309916853904724, 0.15465351939201355, 0.14359131455421448, 0.14474478363990784, 0.1329255849123001, 0.14499393105506897, 0.10051470994949341, 0.13687032461166382, 0.1364073008298874, 0.12439275532960892, 0.11616941541433334, 0.13455554842948914, 0.12085451930761337, 0.1424606293439865, 0.14252254366874695, 0.1307530254125595, 0.18700499832630157, 0.15230341255664825, 0.13413286209106445, 0.12538036704063416, 0.1257067173719406, 0.1362246870994568, 0.11871969699859619, 0.13620641827583313, 0.12696601450443268, 0.14115270972251892, 0.14779101312160492];25
[0.14942285418510437, 0.1782982349395752, 0.11342170834541321, 0.14710938930511475, 0.10529506206512451, 0.16109494864940643, 0.16285879909992218, 0.11250851303339005, 0.09871706366539001, 0.15065538883209229, 0.16065849363803864, 0.09100295603275299, 0.1596379578113556, 0.10573740303516388, 0.06961438059806824, 0.12547466158866882, 0.13370145857334137, 0.1049315556883812, 0.11455626785755157, 0.12164944410324097, 0.14729250967502594, 0.16603629291057587, 0.15225371718406677, 0.10199436545372009, 0.1291678100824356, 0.17882777750492096, 0.13949954509735107, 0.18499045073986053, 0.11099456250667572, 0.1586119681596756, 0.13001856207847595, 0.11197572946548462, 0.14741156995296478, 0.15772034227848053, 0.13021256029605865, 0.1670904904603958, 0.1467963457107544, 0.13542939722537994, 0.16375978291034698, 0.14242421090602875, 0.14812099933624268, 0.12546417117118835, 0.14573799073696136, 0.09177618473768234, 0.13472695648670197, 0.13188275694847107, 0.12564775347709656, 0.1036963164806366, 0.1311984360218048, 0.11558115482330322, 0.149891659617424, 0.14502590894699097, 0.12888027727603912, 0.20054486393928528, 0.16176529228687286, 0.13040001690387726, 0.1324913501739502, 0.11908552795648575, 0.13505002856254578, 0.11248335242271423, 0.13377945125102997, 0.12472362071275711, 0.14044496417045593, 0.1531936228275299];25
[0.14925293624401093, 0.15505851805210114, 0.12198067456483841, 0.14603596925735474, 0.11619091778993607, 0.15036563575267792, 0.14495201408863068, 0.11573650687932968, 0.11411035060882568, 0.13523918390274048, 0.1454153060913086, 0.11648065596818924, 0.14218400418758392, 0.12046442180871964, 0.09995409846305847, 0.14082074165344238, 0.13731816411018372, 0.11956901103258133, 0.12674282491207123, 0.12831200659275055, 0.14513535797595978, 0.1543487012386322, 0.13317322731018066, 0.12204472720623016, 0.12549366056919098, 0.1460016667842865, 0.12985865771770477, 0.16423523426055908, 0.12009613960981369, 0.14587371051311493, 0.13400456309318542, 0.12114042788743973, 0.14052967727184296, 0.14376889169216156, 0.13040010631084442, 0.1474440097808838, 0.14728212356567383, 0.1319868117570877, 0.14437030255794525, 0.1426556259393692, 0.14160317182540894, 0.12989173829555511, 0.14490830898284912, 0.10845814645290375, 0.1334424912929535, 0.13393756747245789, 0.12311207503080368, 0.12292581051588058, 0.1333148181438446, 0.1256403923034668, 0.13466115295886993, 0.14281392097473145, 0.13098078966140747, 0.1707151234149933, 0.14441147446632385, 0.13141950964927673, 0.12504595518112183, 0.12901979684829712, 0.13654956221580505, 0.12253701686859131, 0.13988642394542694, 0.12584781646728516, 0.14216072857379913, 0.14028233289718628];23
[0.15162520110607147, 0.15844397246837616, 0.11689069122076035, 0.15888750553131104, 0.11451897025108337, 0.15172754228115082, 0.14224563539028168, 0.11151736229658127, 0.11004529148340225, 0.13492451608181, 0.14302943646907806, 0.11582126468420029, 0.13691559433937073, 0.12395089864730835, 0.10420756042003632, 0.14706245064735413, 0.14338065683841705, 0.11686842143535614, 0.13200750946998596, 0.12582850456237793, 0.1499175876379013, 0.15437977015972137, 0.12830308079719543, 0.12996017932891846, 0.12467826902866364, 0.14224402606487274, 0.1283411830663681, 0.1691872626543045, 0.12053089588880539, 0.14506413042545319, 0.1366264820098877, 0.1206873208284378, 0.1400824636220932, 0.14638756215572357, 0.13403581082820892, 0.14664164185523987, 0.15108910202980042, 0.1339365541934967, 0.143555149435997, 0.142310231924057, 0.14149218797683716, 0.13197070360183716, 0.14827357232570648, 0.10607001930475235, 0.13804863393306732, 0.12976787984371185, 0.1273474246263504, 0.1274450719356537, 0.1320469230413437, 0.12964677810668945, 0.13238579034805298, 0.1490364521741867, 0.131477490067482, 0.18091435730457306, 0.14838843047618866, 0.1309889703989029, 0.12200531363487244, 0.12697012722492218, 0.13532014191150665, 0.11721840500831604, 0.14234212040901184, 0.12221698462963104, 0.14285054802894592, 0.1365620642900467];23
[0.14276564121246338, 0.20725864171981812, 0.09323884546756744, 0.13802503049373627, 0.09094522148370743, 0.1692758947610855, 0.16698114573955536, 0.10435511916875839, 0.08003037422895432, 0.16257961094379425, 0.17806734144687653, 0.06870882958173752, 0.1790580153465271, 0.0787377804517746, 0.03691529110074043, 0.10016334801912308, 0.12825927138328552, 0.089291512966156, 0.09019052982330322, 0.10944917798042297, 0.13438694179058075, 0.1754845231771469, 0.1677401214838028, 0.0735551044344902, 0.12685340642929077, 0.21311427652835846, 0.14081886410713196, 0.20244331657886505, 0.09758750349283218, 0.16333574056625366, 0.12804272770881653, 0.1043584942817688, 0.14592352509498596, 0.17024388909339905, 0.1259424388408661, 0.18690690398216248, 0.14045514166355133, 0.13549764454364777, 0.1857275366783142, 0.13553303480148315, 0.14851674437522888, 0.1177063137292862, 0.14600804448127747, 0.06586337089538574, 0.13249318301677704, 0.12298973649740219, 0.1299518495798111, 0.07853147387504578, 0.13817796111106873, 0.09698168188333511, 0.15919940173625946, 0.134722501039505, 0.1290241926908493, 0.22073905169963837, 0.16546647250652313, 0.1247091069817543, 0.13376083970069885, 0.10524033010005951, 0.12891817092895508, 0.09886417537927628, 0.12299305200576782, 0.12484090775251389, 0.12183403223752975, 0.16661487519741058];20
[0.1476849913597107, 0.17554457485675812, 0.1171969547867775, 0.14730162918567657, 0.10986639559268951, 0.15654490888118744, 0.1537691056728363, 0.11876308917999268, 0.10509100556373596, 0.1484585553407669, 0.1594255566596985, 0.10285213589668274, 0.16209714114665985, 0.11076159030199051, 0.08349000662565231, 0.12796320021152496, 0.1386789083480835, 0.11211047321557999, 0.11241934448480606, 0.12219712138175964, 0.14206600189208984, 0.162202849984169, 0.1470741331577301, 0.10720360279083252, 0.12912122905254364, 0.1725837141275406, 0.1387537717819214, 0.17769280076026917, 0.11559653282165527, 0.1531512290239334, 0.13611385226249695, 0.11959891766309738, 0.14456550776958466, 0.1550825834274292, 0.1308697909116745, 0.163605734705925, 0.14664749801158905, 0.13568149507045746, 0.16198644042015076, 0.14318811893463135, 0.14439110457897186, 0.12589652836322784, 0.14639870822429657, 0.09763121604919434, 0.13624434173107147, 0.13209986686706543, 0.12664489448070526, 0.1089593693614006, 0.13578914105892181, 0.11479697376489639, 0.14568693935871124, 0.1411283314228058, 0.135820209980011, 0.18557900190353394, 0.1575496941804886, 0.13020604848861694, 0.1305028349161148, 0.12441184371709824, 0.13617448508739471, 0.11646044999361038, 0.13734832406044006, 0.1292879730463028, 0.13486172258853912, 0.152315154671669];20
