[-0.0881904885172844, -0.11876410990953445, 0.22551827132701874, 0.14890091121196747, -0.0900489017367363, -0.14349769055843353, -0.10156074911355972, -0.012682820670306683, -0.053975414484739304, -0.07018903642892838, -0.1507592499256134, 0.16434399783611298, -0.09986159205436707, 0.26608580350875854, 0.2708679437637329, 0.0796930119395256, 0.03776515647768974, 0.026839813217520714, 0.12998269498348236, -0.0034772863145917654, 0.16870646178722382, -0.12474747747182846, -0.22457385063171387, 0.24978849291801453, -0.08564338833093643, -0.10611999034881592, 0.07121660560369492, 0.021115116775035858, 0.05882637947797775, 0.036909375339746475, 0.0684673935174942, 0.16403509676456451, -0.09605829417705536, -0.10102055966854095, 0.06558085978031158, -0.010717536322772503, 0.048952993005514145, 0.04654211923480034, -0.070960134267807, -0.013653446920216084, 0.008873099461197853, -0.10570257902145386, 0.14321093261241913, 0.017237965017557144, 0.004461571574211121, -0.09076274931430817, 0.16505834460258484, 0.19543394446372986, -0.10266681015491486, 0.12897874414920807, 0.004508873913437128, 0.28582876920700073, 0.07430960983037949, -0.040460385382175446, 0.004058890976011753, 0.07008462399244308, 0.0051428028382360935, 0.0284282099455595, 0.07900074124336243, 0.03149735927581787, 0.1275600790977478, 0.03587988391518593, 0.09124553203582764, -0.0996677353978157];11
[-0.17431272566318512, -0.13641011714935303, 0.14812666177749634, 0.10620876401662827, -0.17036767303943634, -0.20234431326389313, -0.20525583624839783, -0.073471799492836, -0.1308956742286682, -0.07780441641807556, -0.1928519606590271, 0.15846292674541473, -0.10565005987882614, 0.21269522607326508, 0.20654183626174927, 0.022529177367687225, 0.012248540297150612, 0.03068079613149166, 0.01583605632185936, -0.054820071905851364, 0.10459358990192413, -0.16965840756893158, -0.2637450098991394, 0.18185293674468994, -0.15176546573638916, -0.0985758900642395, 0.02782461978495121, -0.06186749041080475, 0.018504414707422256, 0.002289052587002516, 0.057754844427108765, 0.18604077398777008, -0.1624956876039505, -0.17537182569503784, -0.026762181892991066, -0.05452287197113037, -0.023360343649983406, -0.0307152159512043, -0.07903382927179337, -0.10893277078866959, 0.019947128370404243, -0.16665202379226685, 0.1415570229291916, -0.03626970946788788, 0.004533093422651291, -0.1689358353614807, 0.14129546284675598, 0.14858883619308472, -0.12248414754867554, 0.09676001220941544, 0.043066784739494324, 0.2036338448524475, 0.05743614584207535, -0.13124938309192657, -0.043049734085798264, 0.015926174819469452, -0.06229868158698082, -0.06459984183311462, 0.06118594482541084, 0.01778176613152027, 0.10797171294689178, 0.053248271346092224, -0.02629367634654045, -0.13110637664794922];11
[0.06838613003492355, -0.19808867573738098, 0.10678386688232422, 0.04644816368818283, 0.044653840363025665, -0.06519162654876709, -0.014116112142801285, -0.04360952600836754, 0.13360783457756042, -0.19487422704696655, -0.21939310431480408, -0.023266376927495003, -0.21474379301071167, 0.08491569757461548, 0.20849508047103882, 0.08853942900896072, -0.06624448299407959, -0.15015698969364166, 0.10215780884027481, 0.09703557938337326, 0.06265448033809662, -0.15453308820724487, -0.21103264391422272, 0.135935440659523, 0.008027258329093456, -0.27013644576072693, -0.08282533288002014, -0.05840976536273956, 0.09708934277296066, -0.08957988023757935, -0.055031195282936096, -0.08911790698766708, -0.004507109522819519, -0.13408246636390686, 0.025948727503418922, -0.17407697439193726, 0.06529911607503891, 0.009547078050673008, -0.21799719333648682, 0.03195323422551155, -0.14664781093597412, -0.07109498232603073, -0.0760660246014595, 0.06558585911989212, -0.08126895129680634, 0.07117165625095367, -0.05351495370268822, 0.06103339046239853, -0.22243455052375793, 0.07306021451950073, -0.24576131999492645, 0.09620113670825958, -0.04408767446875572, -0.08948535472154617, -0.11170123517513275, -0.020317863672971725, -0.08739548176527023, 0.1037067249417305, 0.001974881859496236, -0.05302050709724426, -0.002000801730901003, -0.17689238488674164, 0.18985800445079803, -0.2150876224040985];26
[0.08506906777620316, 0.21386919915676117, -0.21811117231845856, 0.09114184230566025, 0.019604330882430077, 0.2220059484243393, 0.1565110832452774, -0.08000371605157852, -0.08107725530862808, 0.07301217317581177, 0.0638289749622345, -0.31447872519493103, 0.041123270988464355, -0.27185073494911194, -0.2679116129875183, -0.06893453747034073, -0.06910596787929535, -0.2727779746055603, -0.027937088161706924, 0.017494922503829002, 0.028611022979021072, 0.18693210184574127, 0.15501941740512848, -0.08046310395002365, 0.10418915748596191, 0.15883301198482513, 0.011131810955703259, 0.17245210707187653, -0.08845431357622147, 0.018081748858094215, -0.09241858869791031, -0.2105841040611267, 0.011091424152255058, 0.19911643862724304, 0.05931277200579643, 0.09065382927656174, 0.03746211528778076, 0.03624426946043968, 0.11405443400144577, 0.09718938916921616, -0.0740891695022583, 0.03166080638766289, -0.020560376346111298, -0.19160138070583344, -0.046344321221113205, -0.02686179243028164, 0.019705703482031822, -0.14801125228405, -0.012582309544086456, -0.06366289407014847, -0.05035467445850372, 0.05018319934606552, 0.009221845306456089, 0.35101351141929626, 0.035883333534002304, -0.02012987621128559, -0.014760669320821762, -0.04802817478775978, -0.10419679433107376, -0.09931429475545883, -0.11687721312046051, -0.15411576628684998, 0.06405682116746902, 0.06430520117282867];26
[-0.027575626969337463, 0.11877879500389099, -0.032384395599365234, 0.13583192229270935, -0.21196050941944122, 0.03706742078065872, 0.04442976042628288, -0.12572717666625977, -0.1441178321838379, 0.11848829686641693, -0.024959290400147438, -0.1630316972732544, 0.04135333001613617, -0.06832698732614517, -0.16533176600933075, -0.05808594077825546, 0.016414618119597435, -0.14899243414402008, -0.14079922437667847, -0.020139189437031746, 0.14001023769378662, 0.03730672597885132, -0.01473506074398756, -0.011501035653054714, 0.02686254493892193, 0.20490244030952454, 0.11772437393665314, 0.19585047662258148, -0.07106181979179382, 0.1311800181865692, 0.11473816633224487, 0.0712471678853035, -0.14155389368534088, -0.11979718506336212, -0.03445395827293396, 0.08549511432647705, 0.07497740536928177, 0.009652416221797466, 0.04703080281615257, -0.07170036435127258, 0.12688791751861572, -0.09189073741436005, 0.1807536631822586, -0.16140754520893097, 0.011186374351382256, -0.1600012481212616, 0.24372726678848267, 0.04894790053367615, -0.16919253766536713, 0.062433697283267975, 0.26018357276916504, 0.26869818568229675, 0.08896736055612564, 0.22806137800216675, 0.11523711681365967, 0.07908522337675095, -0.0715482234954834, -0.10967063158750534, 0.09130546450614929, -0.038622546941041946, -0.002626169705763459, 0.03070705756545067, 0.011623050086200237, 0.08951009809970856];25
[-0.08546153455972672, -0.22231970727443695, 0.25169113278388977, 0.024685729295015335, -0.1046576052904129, -0.22314514219760895, -0.11413203179836273, -0.01942681521177292, 0.028458667919039726, -0.1792442798614502, -0.22320331633090973, 0.06914005428552628, -0.17302702367305756, 0.24720679223537445, 0.2834590673446655, 0.068056121468544, -0.04482842609286308, -0.0263847503811121, 0.08784046024084091, -0.010845702141523361, 0.09428825974464417, -0.2369922697544098, -0.3056991994380951, 0.19593527913093567, -0.09094960987567902, -0.23038648068904877, 0.00597014557570219, -0.023038333281874657, 0.07146165519952774, -0.03520136699080467, 0.025349050760269165, 0.08398506045341492, -0.0952221155166626, -0.24637259542942047, 0.006682346574962139, -0.1469549983739853, 0.025684665888547897, 0.03147345781326294, -0.2170889526605606, -0.03827846050262451, -0.05517015978693962, -0.14501208066940308, -0.0033981238957494497, 0.03665000572800636, -0.053106218576431274, -0.039582014083862305, 0.03495955467224121, 0.1385410726070404, -0.22219720482826233, 0.08317015320062637, -0.07558517158031464, 0.20218440890312195, -0.01211477443575859, -0.1671011745929718, -0.07235238701105118, 0.02949994057416916, -0.03023451939225197, 0.0611734576523304, 0.054206881672143936, -0.02323194034397602, 0.0806310772895813, -0.07107695192098618, 0.1025300994515419, -0.21255826950073242];25
[-0.09863448143005371, -0.17289002239704132, 0.15471307933330536, 0.13077613711357117, -0.19025881588459015, -0.14002260565757751, -0.09556194394826889, -0.12617278099060059, -0.08149722218513489, -0.10021810233592987, -0.24714955687522888, 0.10189662128686905, -0.18178848922252655, 0.18915805220603943, 0.15764153003692627, 0.06436484307050705, 0.04554356634616852, -0.04995099455118179, 0.04007776081562042, -0.0032596196979284286, 0.18996861577033997, -0.13945694267749786, -0.3020375669002533, 0.2243819683790207, -0.06279771775007248, -0.15238992869853973, 0.009931636974215508, 0.021701747551560402, 0.029217571020126343, 0.03189690783619881, 0.09645140171051025, 0.12668223679065704, -0.13523119688034058, -0.26358214020729065, -0.0009632715373300016, -0.09506630897521973, 0.08196656405925751, -0.027821524068713188, -0.17968995869159698, -0.0923159047961235, 0.021136168390512466, -0.1222744807600975, 0.13831473886966705, -0.03988339751958847, -0.015272203832864761, -0.14333444833755493, 0.1963067203760147, 0.2271902710199356, -0.24220281839370728, 0.12457655370235443, 0.08267033100128174, 0.3175167739391327, 0.024261726066470146, -0.0764656588435173, -0.012111140415072441, 0.1030322015285492, -0.12818878889083862, -0.026093214750289917, 0.045253995805978775, -0.012856210581958294, 0.09717070311307907, -0.02322177030146122, 0.0819292739033699, -0.12050285190343857];23
[-0.09629926830530167, -0.21120795607566833, 0.28063255548477173, 0.012209578417241573, -0.07856250554323196, -0.20987655222415924, -0.12213695794343948, 0.0656861662864685, 0.03155040740966797, -0.09393244981765747, -0.17059917747974396, 0.17343594133853912, -0.0780109390616417, 0.28639498353004456, 0.29760539531707764, 0.048402197659015656, -0.011650140397250652, 0.08767914026975632, 0.03234221413731575, 0.00964850652962923, 0.07640226930379868, -0.21673598885536194, -0.2279810756444931, 0.15096355974674225, -0.052529871463775635, -0.1627553552389145, 0.031868379563093185, -0.070238396525383, 0.10600507259368896, 0.012829064391553402, 0.03543558716773987, 0.1858121156692505, -0.06323938816785812, -0.19839249551296234, -0.005441153421998024, -0.09298405796289444, 0.010444395244121552, 0.03588658571243286, -0.14961926639080048, -0.05024072155356407, -0.01869029924273491, -0.12556733191013336, 0.04671229422092438, 0.07638020813465118, -0.000965840823482722, -0.020510833710432053, 0.07385490834712982, 0.15076644718647003, -0.14447344839572906, 0.08138008415699005, 0.031360164284706116, 0.13801901042461395, 0.02198374643921852, -0.21750666201114655, -0.04240907356142998, 0.042162828147411346, 0.0065870126709342, 0.0624396950006485, 0.09534212201833725, 0.055566415190696716, 0.10575314611196518, 0.022512005642056465, 0.07141793519258499, -0.14120973646640778];23
[0.007926729507744312, -0.17135809361934662, 0.008867681957781315, 0.015614734031260014, 0.030177753418684006, -0.05326712876558304, -0.08060438930988312, -0.06274935603141785, 0.04293716698884964, -0.17528222501277924, -0.1830887496471405, -0.04956824705004692, -0.2482835054397583, 0.04644019156694412, 0.1607602834701538, 0.05645979940891266, -0.09069197624921799, -0.15379877388477325, 0.11726169288158417, 0.006280370522290468, 0.010561010800302029, -0.11234408617019653, -0.1982281506061554, 0.11995150148868561, -0.03319232165813446, -0.29022014141082764, -0.15008677542209625, -0.11988759785890579, 0.03545960411429405, -0.14683221280574799, -0.11421683430671692, -0.1455359160900116, -0.021817108616232872, -0.042879991233348846, -0.022975698113441467, -0.18631437420845032, -0.02618218958377838, -0.021275289356708527, -0.18386375904083252, 0.02990424633026123, -0.21519047021865845, -0.04800396412611008, -0.13592486083507538, 0.006326381117105484, -0.07895366102457047, -0.014878716319799423, -0.10461114346981049, -0.006012685131281614, -0.1456422060728073, 0.006087524816393852, -0.29650646448135376, -0.029279347509145737, -0.0827355608344078, -0.09699878841638565, -0.13769592344760895, -0.08395881205797195, -0.06612038612365723, 0.035802099853754044, -0.10198375582695007, -0.08066295832395554, -0.0008758288458921015, -0.19631196558475494, 0.09009711444377899, -0.2431992143392563];20
[0.06904104351997375, -0.17671169340610504, 0.001394991297274828, 0.051944803446531296, 0.04432734102010727, -0.01513100415468216, -0.029131220653653145, -0.08798811584711075, 0.08836911618709564, -0.18095840513706207, -0.18239662051200867, -0.04083705693483353, -0.25696131587028503, 0.03341522812843323, 0.14419887959957123, 0.0861760824918747, -0.05474352464079857, -0.16953140497207642, 0.14253206551074982, 0.055673591792583466, 0.04029344767332077, -0.08688519150018692, -0.1802225112915039, 0.14114324748516083, -0.011192869395017624, -0.28566136956214905, -0.13421906530857086, -0.07538038492202759, 0.03467309847474098, -0.1265411227941513, -0.08580546826124191, -0.1606353521347046, 0.0030518826097249985, -0.04974834620952606, -0.00010240139090456069, -0.17306727170944214, 0.035511501133441925, -0.024363351985812187, -0.19496655464172363, 0.03409908339381218, -0.18422263860702515, -0.016475219279527664, -0.10361948609352112, 0.0237810667604208, -0.08619299530982971, 0.025173572823405266, -0.08328892290592194, 0.0332905650138855, -0.15547262132167816, 0.04050467535853386, -0.2865430414676666, 0.030638759955763817, -0.08630376309156418, -0.032246463000774384, -0.11404521018266678, -0.04990892857313156, -0.09457164257764816, 0.05981752276420593, -0.0790805071592331, -0.0874532088637352, -0.010477760806679726, -0.19488851726055145, 0.14897143840789795, -0.21004587411880493];20
[-0.023168416693806648, -0.10691546648740768, 0.0349244549870491, 0.12458600848913193, -0.14395427703857422, -0.1001676693558693, -0.023894725367426872, -0.1698407530784607, -0.05736629292368889, -0.1468745768070221, -0.153707817196846, -0.11173425614833832, -0.1944657862186432, 0.01094042044132948, -0.012065324932336807, -0.017455099150538445, -0.06318939477205276, -0.20551279187202454, 0.04693819582462311, -0.047377511858940125, 0.08321014046669006, -0.08727464824914932, -0.19152864813804626, 0.08193641901016235, -0.09969120472669601, -0.13231682777404785, -0.045044608414173126, 0.08497384935617447, -0.07770814746618271, -0.06762932986021042, -0.035443488508462906, -0.08562824130058289, -0.12645204365253448, -0.07925063371658325, 0.0013430073158815503, -0.05977001041173935, 0.05161816626787186, -0.039006732404232025, -0.14487195014953613, -0.028338048607110977, -0.12200186401605606, -0.14020220935344696, -0.0010932479053735733, -0.13760223984718323, -0.15356270968914032, -0.09030143171548843, 0.044627461582422256, 0.04617437347769737, -0.20689398050308228, 0.008700679056346416, -0.12048845738172531, 0.23770157992839813, -0.04674143344163895, 0.11444689333438873, -0.04603388532996178, -0.018791399896144867, -0.11469437181949615, -0.0583513081073761, -0.04173801466822624, -0.15455353260040283, -0.04138720780611038, -0.14985372126102448, 0.12091857939958572, -0.10123893618583679];45
[-0.08247466385364532, -0.2422301024198532, 0.18411248922348022, -0.026837272569537163, -0.16768871247768402, -0.23089592158794403, -0.019023427739739418, -0.08892372995615005, -0.03529064729809761, -0.18327975273132324, -0.14808474481105804, -0.06387295573949814, -0.12244124710559845, 0.1975194364786148, 0.025517741218209267, -0.08534148335456848, -0.10405433923006058, -0.08325513452291489, 0.07441488653421402, -0.07082995772361755, 0.07506586611270905, -0.2530369162559509, -0.18556727468967438, -0.017542606219649315, -0.14321334660053253, -0.13625040650367737, 0.056501634418964386, 0.03444689139723778, -0.0843299850821495, -0.017600953578948975, 0.009642595425248146, -0.039305105805397034, -0.03572894260287285, -0.23510701954364777, -0.042125921696424484, -0.07134006917476654, 0.05077160522341728, -0.00104094750713557, -0.1574888378381729, -0.1416153758764267, -0.08325296640396118, -0.18622320890426636, -0.04350408911705017, -0.06037365272641182, -0.12081993371248245, -0.03556089103221893, 0.024754906073212624, 0.059688836336135864, -0.32791921496391296, -0.0048459963873028755, -0.03721502050757408, 0.22926023602485657, -0.06959802657365799, -0.06270794570446014, 0.04777434468269348, 0.03867512196302414, -0.05483606457710266, -0.07297619432210922, 0.04572374001145363, -0.13082396984100342, -0.026059048250317574, -0.05963462218642235, 0.09268563985824585, -0.07547933608293533];45
[-0.15589015185832977, 0.16068707406520844, -0.06961258500814438, -0.0852266177535057, -0.1283966302871704, -0.02876504696905613, 0.01389324851334095, 0.03759818896651268, -0.22340312600135803, 0.09969405084848404, 0.13121172785758972, -0.23189572989940643, 0.17222902178764343, -0.10444799065589905, -0.24853450059890747, -0.2629433870315552, -0.15591804683208466, -0.07883989810943604, -0.1285679042339325, -0.16286979615688324, -0.09668498486280441, 0.0028347442857921124, 0.17053130269050598, -0.2463325709104538, -0.050690747797489166, 0.2416931390762329, 0.09373363107442856, 0.08836952596902847, -0.13351719081401825, 0.009902356192469597, -0.1559281051158905, -0.052955906838178635, -0.05205297842621803, 0.15786659717559814, -0.036390457302331924, 0.15117622911930084, -0.14367355406284332, 0.0004634070210158825, 0.18352088332176208, -0.023648593574762344, -0.05946243926882744, -0.15642736852169037, -0.03794701024889946, -0.21860350668430328, -0.05402085930109024, -0.11990811675786972, -0.00891174841672182, -0.20627392828464508, 0.01634698361158371, -0.20189432799816132, 0.08908410370349884, -0.03345692902803421, -0.0015997964655980468, 0.14962349832057953, 0.06261755526065826, -0.08956895023584366, 0.11616960167884827, -0.16125909984111786, -0.056930556893348694, -0.09369757026433945, -0.10751271992921829, -0.03123917058110237, -0.13253816962242126, 0.08663458377122879];1
[-0.184621199965477, 0.01893429085612297, 0.09743104130029678, -0.13623486459255219, -0.11206238716840744, -0.11713621765375137, -0.018191782757639885, 0.17017534375190735, -0.18354012072086334, -0.00883948802947998, 0.028871620073914528, -0.19571353495121002, 0.12436660379171371, 0.07717502862215042, -0.038970258086919785, -0.2855569124221802, -0.262763112783432, -0.09807955473661423, 0.04128609597682953, -0.1631210297346115, -0.07121927291154861, -0.16170969605445862, 0.08404982089996338, -0.1510143280029297, -0.06328622251749039, 0.08924684673547745, 0.09884864836931229, 0.01476099994033575, -0.07152207940816879, -0.07064896821975708, -0.28955185413360596, -0.12541216611862183, 0.0006431892397813499, 0.15796706080436707, -0.020859066396951675, 0.08836234360933304, -0.19372227787971497, 0.06426360458135605, 0.11664038151502609, 0.04684760794043541, -0.24064457416534424, -0.2578495740890503, -0.14642411470413208, -0.15275812149047852, -0.08506147563457489, -0.10819811373949051, -0.05089756101369858, -0.21756300330162048, -0.09822386503219604, -0.20293943583965302, -0.11300083994865417, 0.008074642159044743, -0.0537005215883255, 0.05591535568237305, 0.032293181866407394, -0.1449747383594513, 0.2078075408935547, -0.08128270506858826, -0.10508298873901367, -0.18322910368442535, -0.09692686796188354, -0.14687056839466095, -0.031142087653279305, -0.05007435381412506];1
