[0.1570519506931305, 0.0026279815938323736, -0.06377686560153961, 0.17875368893146515, 0.11762277036905289, -0.10297336429357529, -0.1354466676712036, -0.0644511803984642, 0.23499052226543427, -0.10480450093746185, 0.04202338680624962, -0.021161207929253578, 0.22868458926677704, -0.021636150777339935, -0.08928961306810379, 0.005196377169340849, 0.08671454340219498, -0.004592114128172398, 0.07782352715730667, -0.13324633240699768, 0.15279819071292877, 0.09842738509178162, -0.018407084047794342, -0.052340611815452576, 0.25226807594299316, 0.11152414977550507, 0.13406290113925934, 0.31030234694480896, 0.05728892236948013, -0.004458905663341284, 0.03802834078669548, -0.1640830785036087, 0.1969444453716278, 0.21649247407913208, 0.0499434657394886, -0.001999666215851903, -0.09753094613552094, 0.1298336535692215, -0.1644928753376007, -0.08250314742326736, -0.05116184800863266, -0.15117672085762024, -0.01994260586798191, -0.0686025395989418, 0.2807064652442932, 0.09930826723575592, 0.20028677582740784, 0.025661000981926918, -0.013730327598750591, -0.0047528441064059734, 0.019636454060673714, -0.0851198062300682, -0.06824790686368942, -0.03036452829837799, -0.09846916049718857, 0.02155819907784462, 0.1054597944021225, -0.05874279886484146, 0.03131672367453575, 0.1354527324438095, 0.04038335010409355, -0.30097606778144836, -0.003802681341767311, -0.1249067559838295];11
[0.14291682839393616, 0.09127283096313477, 0.053098831325769424, 0.010253960266709328, 0.1544479876756668, -0.03285599499940872, 0.09025970846414566, 0.029788173735141754, 0.33217889070510864, 0.015008549205958843, 0.06819214671850204, 0.07666104286909103, 0.14604951441287994, 0.13593462109565735, -0.04744824767112732, 0.04690088331699371, 0.07941077649593353, 0.1013513058423996, 0.041141580790281296, -0.037709981203079224, 0.10199534147977829, 0.2189616560935974, 0.07268373668193817, 0.005438178312033415, 0.14026305079460144, 0.09939087182283401, 0.13608089089393616, 0.1638154536485672, 0.09243454784154892, -0.031736791133880615, 0.15161268413066864, -0.06567491590976715, 0.2451045960187912, 0.14796818792819977, 0.1847466230392456, 0.1102723479270935, 0.03384958207607269, 0.1627511829137802, -0.06836734712123871, 0.03386614844202995, -0.007863356731832027, -0.1260133981704712, 0.0007098623318597674, 0.16586460173130035, 0.18712039291858673, 0.0821617916226387, 0.21241061389446259, 0.05376538634300232, -0.04720495641231537, 0.12992845475673676, 0.25079846382141113, -0.10706254839897156, -0.23223818838596344, 0.074639692902565, 0.00840246956795454, 0.18231336772441864, 0.057718660682439804, 0.12253335863351822, 0.11875217407941818, 0.07782711833715439, 0.08924239873886108, -0.21191823482513428, 0.009805995970964432, -0.034394409507513046];11
[-0.02151349000632763, -0.04898346588015556, 0.051380787044763565, -0.047089703381061554, -0.008439889177680016, 0.13755227625370026, -0.03027571551501751, -0.14363299310207367, -0.23975251615047455, -0.22672346234321594, -0.01927291229367256, -0.08277516067028046, -0.0517890527844429, -0.011968507431447506, -0.023194383829832077, 0.0388140045106411, 0.1014687716960907, 0.04391112178564072, -0.2206527292728424, 0.0024121159221976995, 0.14426091313362122, -0.20326437056064606, 0.005388079676777124, -0.04232988506555557, 0.003043580334633589, 0.1561203896999359, -0.15855440497398376, -0.1418243646621704, -0.0404730886220932, -0.10496748238801956, -0.03615982457995415, 0.08488859236240387, -0.197823166847229, -0.021811693906784058, 0.07816284894943237, -0.13810212910175323, -0.036547716706991196, -0.028532911092042923, 0.17295871675014496, -0.07399256527423859, -0.07745116949081421, 0.006182036828249693, -0.24159273505210876, -0.2933320105075836, 0.1848667562007904, -0.021562227979302406, -0.2723239064216614, 0.004795159678906202, -0.02440187707543373, 0.1919662207365036, -0.045896876603364944, 0.1433185636997223, 0.20715120434761047, 0.14444757997989655, 0.10421011596918106, -0.15153361856937408, -0.0030094992835074663, 0.009432674385607243, -0.023666126653552055, 0.09002847969532013, 0.20771601796150208, 0.1877940148115158, 0.0017779439222067595, 0.09283336997032166];26
[-0.041093241423368454, -0.00924407597631216, 0.07657746970653534, -0.07793829590082169, 0.020349495112895966, 0.1682528704404831, 0.056738242506980896, -0.04738284647464752, -0.1868688464164734, -0.20121566951274872, 0.029009373858571053, -0.006360162049531937, -0.07171617448329926, 0.006540433969348669, -0.024832330644130707, -0.018651118502020836, 0.16160020232200623, 0.05567611753940582, -0.2214423567056656, 0.028283579275012016, 0.13267603516578674, -0.1078617200255394, 0.09191092103719711, -0.07544543594121933, -0.013089814223349094, 0.1712680608034134, -0.18845589458942413, -0.22539663314819336, -0.01667681336402893, -0.09432972967624664, 0.04859541356563568, 0.09322188049554825, -0.10062415152788162, 0.004811192397028208, 0.16516533493995667, -0.14360933005809784, 0.01910955272614956, 0.01907241903245449, 0.1578742414712906, 0.016157133504748344, -0.12359817326068878, -0.007757758721709251, -0.23873473703861237, -0.23044414818286896, 0.24442839622497559, -0.07296505570411682, -0.14664636552333832, 0.0026460373774170876, -0.019063150510191917, 0.218912735581398, 0.03925424814224243, 0.14098486304283142, 0.14588527381420135, 0.12898647785186768, 0.17258377373218536, -0.12858596444129944, -0.01918906904757023, 0.06958912312984467, -0.020118437707424164, 0.1768585592508316, 0.3031585216522217, 0.14977224171161652, -0.008289399556815624, 0.0997709333896637];26
[0.027663785964250565, 0.07326682657003403, -0.09266765415668488, 0.31642818450927734, -0.04775463044643402, 0.011032594367861748, 0.11299493908882141, -0.004673679359257221, 0.24559295177459717, 0.040494680404663086, 0.039337143301963806, 0.18581147491931915, 0.058468952775001526, 0.1867537796497345, 0.13276271522045135, 0.11106148362159729, 0.09600622951984406, 0.12301662564277649, 0.06926178187131882, -0.050619613379240036, -0.04345061630010605, 0.23189154267311096, 0.12892770767211914, 0.028993580490350723, 0.07112552225589752, 0.06486856937408447, -0.02023100107908249, 0.03679055720567703, 0.0781804695725441, 0.1414901167154312, -0.0517960824072361, -0.13123834133148193, 0.24538955092430115, 0.19630154967308044, -0.020749548450112343, 0.10837103426456451, -0.09970276057720184, -0.10407698899507523, 0.07632192969322205, -0.16792795062065125, 0.044876791536808014, -0.08720924705266953, 0.12584543228149414, 0.23282480239868164, 0.12533551454544067, 0.11476895958185196, 0.3356236219406128, 0.09938555955886841, -0.05759729817509651, -0.1202867329120636, 0.12856270372867584, -0.03386931121349335, -0.2254759520292282, -0.09740735590457916, -0.0782540813088417, -0.06526307761669159, -0.013764474540948868, 0.09180474281311035, -0.018397102132439613, 0.06073529273271561, 0.0038210947532206774, -0.01357459370046854, -0.10495033860206604, -0.12228908389806747];25
[-0.015379217453300953, 0.1099349707365036, -0.057378001511096954, 0.2741050720214844, -0.029063910245895386, 0.07179410755634308, 0.17668816447257996, -0.013504892587661743, 0.20754563808441162, 0.040919847786426544, 0.03276694938540459, 0.23255464434623718, -0.04007948935031891, 0.21004430949687958, 0.1494503766298294, 0.15242525935173035, 0.07402133196592331, 0.16459962725639343, 0.053846005350351334, -0.03787132725119591, -0.07498694211244583, 0.1780586987733841, 0.11566748470067978, 0.05217308923602104, -0.023352840915322304, 0.06366878747940063, -0.0014831348089501262, -0.10860714316368103, 0.11427220702171326, 0.1476021111011505, 0.04599801078438759, -0.09000039845705032, 0.16545018553733826, 0.1954038441181183, -0.013527771458029747, 0.15174759924411774, -0.14756393432617188, -0.20442605018615723, 0.09908636659383774, -0.16939310729503632, 0.011685526929795742, -0.04184981808066368, 0.11226054280996323, 0.22940705716609955, 0.10886704921722412, 0.1359572857618332, 0.2695154845714569, 0.12299898266792297, -0.08394218236207962, -0.08371073007583618, 0.06281135976314545, 0.0032432901207357645, -0.17677292227745056, -0.07710874825716019, -0.15599501132965088, -0.1445232778787613, -0.01350519247353077, 0.07526776194572449, -0.1085631400346756, 0.02855910360813141, -0.01843259483575821, 0.05986316129565239, -0.046894676983356476, -0.1667277067899704];25
[0.013433950021862984, 0.07869815081357956, -0.043398916721343994, 0.2746535539627075, -0.039865680038928986, 0.06801005452871323, 0.21043328940868378, 0.00752889271825552, 0.22773811221122742, 0.01498612854629755, 0.055363528430461884, 0.23843878507614136, -0.026528991758823395, 0.179254412651062, 0.1826184093952179, 0.1886405646800995, 0.10610534995794296, 0.14114798605442047, 0.07230313867330551, -0.03820422291755676, -0.030308937653899193, 0.23917661607265472, 0.11315516382455826, -0.023259226232767105, -0.029789917171001434, 0.061641741544008255, 0.03646543249487877, -0.02475888654589653, 0.09996075928211212, 0.14346837997436523, 0.02253902144730091, -0.05210743844509125, 0.2101142704486847, 0.21564199030399323, 0.028883347287774086, 0.1405719816684723, -0.14318205416202545, -0.15676730871200562, 0.022807415574789047, -0.1047573909163475, 0.021137429401278496, -0.0976700708270073, 0.05984168127179146, 0.20815680921077728, 0.12768948078155518, 0.07215087115764618, 0.3307812511920929, 0.11986243724822998, -0.07516871392726898, -0.09591317921876907, 0.09925812482833862, -0.0043312604539096355, -0.2167782038450241, -0.07865461707115173, -0.06633782386779785, -0.08360138535499573, -0.03522680327296257, 0.13931827247142792, -0.042070355266332626, 0.0713605210185051, 0.03616667911410332, 0.007142957765609026, -0.014935032464563847, -0.11755899339914322];23
[0.02340596541762352, 0.0318918414413929, -0.11870700120925903, 0.4247439503669739, -0.022521428763866425, 0.07543810456991196, 0.11973011493682861, -0.05126423016190529, 0.16402830183506012, -0.0589619055390358, 0.06655974686145782, 0.14033888280391693, -0.01233969908207655, 0.07447659224271774, 0.20203503966331482, 0.21665853261947632, 0.11904998868703842, 0.08452127128839493, 0.11190861463546753, -0.06967673450708389, 0.030456140637397766, 0.1941116899251938, 0.010757770389318466, -0.06373125314712524, -0.0014882637187838554, 0.09328682720661163, 0.06517141312360764, 0.031046496704220772, 0.06790675967931747, 0.1854565292596817, -0.028321754187345505, -0.07334670424461365, 0.16208575665950775, 0.21316294372081757, -0.05976308509707451, 0.08375820517539978, -0.18093052506446838, -0.2031979113817215, -0.0069251516833901405, -0.14518345892429352, 0.0006023708847351372, -0.12233132123947144, -0.00037827069172635674, 0.0803757980465889, 0.1899334192276001, 0.060221947729587555, 0.28538790345191956, 0.09723430871963501, -0.040523793548345566, -0.14939460158348083, -0.09027854353189468, 0.059435345232486725, -0.11413005739450455, -0.15051116049289703, -0.08458299189805984, -0.17013084888458252, -0.03315939009189606, 0.05333419516682625, -0.06787919253110886, 0.12171696871519089, 0.029064113274216652, 0.02545015700161457, -0.022672811523079872, -0.17307716608047485];23
[0.156424880027771, 0.08702880144119263, -0.07667315006256104, 0.1904974728822708, 0.12782022356987, -0.08291953802108765, 0.06871459633111954, -0.0027789524756371975, 0.3419628143310547, -0.07571068406105042, 0.04132533818483353, 0.08026555925607681, 0.082888662815094, 0.08509647101163864, 0.011232350952923298, 0.138883575797081, 0.033124614506959915, 0.06382917612791061, 0.15005053579807281, -0.07368235290050507, 0.1579226553440094, 0.25082656741142273, 0.012756610289216042, -0.02116614393889904, 0.092119961977005, 0.10062464326620102, 0.20414185523986816, 0.18096718192100525, 0.10776952654123306, 0.1009518951177597, 0.10013832896947861, -0.06770118325948715, 0.2478937804698944, 0.21827316284179688, 0.02751241810619831, 0.13700957596302032, -0.07580853998661041, -0.008198109455406666, -0.17182661592960358, -0.038804713636636734, -0.040647245943546295, -0.15441057085990906, -0.016638660803437233, 0.050292596220970154, 0.23518700897693634, 0.1168612539768219, 0.23270635306835175, 0.046148765832185745, -0.016815273091197014, -0.00311481487005949, -0.000202576004085131, -0.06896523386240005, -0.18454091250896454, -0.04330551251769066, -0.1833115518093109, 0.014856415800750256, 0.027675922960042953, 0.02501562610268593, -0.03696559742093086, 0.02911325916647911, -0.03119480237364769, -0.22818675637245178, -0.028040966019034386, -0.17666283249855042];20
[0.07091039419174194, 0.12063156813383102, -0.06301471590995789, 0.20439741015434265, 0.0861455500125885, 0.06404154747724533, 0.22876259684562683, 0.03081292286515236, 0.30893343687057495, -0.017486825585365295, 0.06575924158096313, 0.15653590857982635, -0.018437281250953674, 0.14602045714855194, 0.11847332864999771, 0.17321594059467316, 0.07623494416475296, 0.1081530973315239, 0.06454222649335861, -0.0288601815700531, 0.04775135591626167, 0.30731919407844543, 0.040597472339868546, 0.006793120410293341, -0.030618514865636826, 0.09877828508615494, 0.09510374069213867, -0.03670560568571091, 0.1206413134932518, 0.1009238213300705, 0.15059514343738556, -0.032234448939561844, 0.25481176376342773, 0.17069151997566223, 0.08383923768997192, 0.1908332258462906, -0.07582298666238785, -0.1002395749092102, -0.01729223132133484, -0.036291107535362244, 0.0019197172950953245, -0.13387177884578705, -0.021153166890144348, 0.18238525092601776, 0.17086060345172882, 0.07063103467226028, 0.2926046848297119, 0.05691760405898094, -0.06543295085430145, 0.014718960039317608, 0.0658511370420456, 0.006930993404239416, -0.2771095931529999, -0.02927171252667904, -0.07009464502334595, -0.03698737546801567, -0.01796240732073784, 0.15721110999584198, -0.04359918460249901, 0.05956479161977768, 0.021100489422678947, -0.0461873933672905, -0.04713716730475426, -0.1772622913122177];20
