[-0.08075329661369324, 0.057053014636039734, -0.11396166682243347, -0.0483386255800724, -0.08339333534240723, -0.013666457496583462, -0.03905583173036575, -0.05913018807768822, -0.0668046697974205, -0.004503853619098663, 0.03560905531048775, -0.08617134392261505, 0.015726858749985695, -0.09948140382766724, -0.13369975984096527, -0.08742134273052216, -0.04344755411148071, -0.05433355271816254, -0.0886535793542862, -0.08136887103319168, -0.08694799244403839, 0.03701673075556755, 0.03571281582117081, -0.13032403588294983, -0.06227312237024307, 0.06194140762090683, -0.06039208173751831, -0.010333295911550522, -0.06413991749286652, -0.052650727331638336, -0.08684943616390228, -0.055010631680488586, -0.015849895775318146, 0.057196613401174545, -0.052481189370155334, 0.03746252506971359, -0.08566914498806, -0.07865354418754578, 0.03458221256732941, -0.036232393234968185, -0.05169587582349777, -0.0782778412103653, -0.0487840436398983, -0.10208332538604736, -0.03270845115184784, -0.03831224516034126, -0.09310252964496613, -0.11529946327209473, 0.0034335521049797535, -0.12384398281574249, -0.006386265158653259, -0.07397421449422836, -0.05072218179702759, -0.015828456729650497, -0.017948737367987633, -0.04474932327866554, -0.03481440991163254, -0.08343050628900528, -0.099269337952137, -0.06596400588750839, -0.05096949264407158, -0.0282280370593071, -0.08543108403682709, -0.004075811244547367];11
[-0.08174677938222885, 0.04616643488407135, -0.10521788150072098, -0.056901317089796066, -0.08579344302415848, -0.021378695964813232, -0.0410255566239357, -0.0532919242978096, -0.06251645088195801, -0.007398827932775021, 0.031799860298633575, -0.08247765898704529, 0.017688632011413574, -0.09143200516700745, -0.12789738178253174, -0.09012936055660248, -0.04685136675834656, -0.05008690059185028, -0.09108835458755493, -0.08074722439050674, -0.0878293588757515, 0.023927249014377594, 0.03411908820271492, -0.13525697588920593, -0.06343365460634232, 0.05813177675008774, -0.056828469038009644, -0.016189856454730034, -0.06273806095123291, -0.05190747231245041, -0.08753836899995804, -0.05043168365955353, -0.01679016277194023, 0.04515158012509346, -0.05731770396232605, 0.03235955536365509, -0.08736743777990341, -0.0782986730337143, 0.028158457949757576, -0.041207533329725266, -0.05025826394557953, -0.0820472314953804, -0.05040149390697479, -0.09559796750545502, -0.03256119042634964, -0.036249592900276184, -0.09315698593854904, -0.11476877331733704, -0.004088368732482195, -0.1222534328699112, -0.0034732664935290813, -0.07670266181230545, -0.052149683237075806, -0.025462353602051735, -0.016078658401966095, -0.04668746143579483, -0.032857343554496765, -0.08278629928827286, -0.09146155416965485, -0.06499689817428589, -0.0526442714035511, -0.025427235290408134, -0.08666926622390747, -0.004406244959682226];11
[-0.08618701249361038, 0.08248320966959, -0.1262914091348648, -0.05496648699045181, -0.11876916885375977, -0.00794078316539526, -0.018419690430164337, -0.059650518000125885, -0.09057872742414474, 0.024060826748609543, 0.05152353644371033, -0.1282203048467636, 0.048904646188020706, -0.11930260807275772, -0.18535065650939941, -0.12351040542125702, -0.05501954257488251, -0.07459758222103119, -0.12024875730276108, -0.09185297787189484, -0.08582741767168045, 0.042116984724998474, 0.05851023644208908, -0.1694069653749466, -0.054319873452186584, 0.11393165588378906, -0.03457673639059067, 0.019306160509586334, -0.08519057929515839, -0.032347172498703, -0.08200177550315857, -0.056783389300107956, -0.023218313232064247, 0.04897671937942505, -0.0617477111518383, 0.0600331574678421, -0.08878584206104279, -0.07692839950323105, 0.05452790856361389, -0.05150868743658066, -0.03724046051502228, -0.0949944481253624, -0.03804090619087219, -0.13111478090286255, -0.03339312970638275, -0.05389164015650749, -0.07071957737207413, -0.13441145420074463, -0.02025316283106804, -0.13497500121593475, 0.041206665337085724, -0.05751408636569977, -0.046741604804992676, 0.021122299134731293, 0.011115927249193192, -0.04036819189786911, -0.030201012268662453, -0.10753536224365234, -0.08800625801086426, -0.08033676445484161, -0.06857883185148239, -0.022700410336256027, -0.09637296199798584, 0.02256610244512558];26
[-0.08481520414352417, 0.06102332845330238, -0.11882327497005463, -0.06009878218173981, -0.10710463672876358, -0.017370060086250305, -0.027854274958372116, -0.05991009622812271, -0.07847229391336441, 0.006148022133857012, 0.03860311210155487, -0.11058905720710754, 0.032649748027324677, -0.11156041920185089, -0.16479340195655823, -0.11103516817092896, -0.05344138294458389, -0.06662185490131378, -0.11048845201730728, -0.08660555630922318, -0.08956997096538544, 0.029967106878757477, 0.04384961351752281, -0.15834659337997437, -0.060958247631788254, 0.08566738665103912, -0.048429667949676514, 0.002649688860401511, -0.07796599715948105, -0.042905740439891815, -0.08544094860553741, -0.05804072320461273, -0.0218158271163702, 0.04097484052181244, -0.0627284049987793, 0.04260408505797386, -0.0887567475438118, -0.08074364066123962, 0.03714827075600624, -0.05151258409023285, -0.043659232556819916, -0.09151291102170944, -0.04578130692243576, -0.11689693480730057, -0.036772340536117554, -0.04701794683933258, -0.08331958204507828, -0.1281754970550537, -0.018269844353199005, -0.12961599230766296, 0.018882693722844124, -0.0678393691778183, -0.05326419323682785, -0.0027724881656467915, -0.00355064170435071, -0.04583238810300827, -0.03654381260275841, -0.09948129206895828, -0.08978874981403351, -0.07709365338087082, -0.06581981480121613, -0.026804279536008835, -0.09286466985940933, 0.008705305866897106];26
[-0.07666508853435516, 0.013271361589431763, -0.10840650647878647, -0.06059738248586655, -0.08551880717277527, -0.03318532928824425, -0.05316575616598129, -0.07272351533174515, -0.041523613035678864, -0.03650477156043053, 0.005513494834303856, -0.06792473047971725, -0.020680490881204605, -0.08660215139389038, -0.11093349754810333, -0.07091136276721954, -0.04256271943449974, -0.054755598306655884, -0.08331084996461868, -0.07479409128427505, -0.09131115674972534, 0.011949106119573116, 0.008370199240744114, -0.12426473200321198, -0.07487978786230087, 0.017211753875017166, -0.08344998955726624, -0.03616197779774666, -0.05791172385215759, -0.0715692937374115, -0.09636726975440979, -0.06057615578174591, -0.016156692057847977, 0.025470366701483727, -0.06545717269182205, 0.00835704617202282, -0.08439284563064575, -0.0961737185716629, -0.005640150513499975, -0.047337912023067474, -0.0642881840467453, -0.0856972187757492, -0.0650850161910057, -0.08365263044834137, -0.043268874287605286, -0.026697825640439987, -0.1200062707066536, -0.10508565604686737, -0.020323995500802994, -0.12196368724107742, -0.03476579487323761, -0.08138314634561539, -0.07146363705396652, -0.053939614444971085, -0.03632251173257828, -0.0505669042468071, -0.057797133922576904, -0.07386172562837601, -0.10498417168855667, -0.0726916566491127, -0.052568137645721436, -0.03755767643451691, -0.0753374844789505, -0.02758069895207882];25
[-0.07669801265001297, 0.01239351648837328, -0.10328492522239685, -0.06219593808054924, -0.08441445231437683, -0.033742234110832214, -0.04908674582839012, -0.06652900576591492, -0.04889567941427231, -0.033467330038547516, 0.0039946697652339935, -0.0741104930639267, -0.014596240594983101, -0.08458729833364487, -0.11403702199459076, -0.07868745923042297, -0.04913076385855675, -0.05685082823038101, -0.08059342205524445, -0.07619501650333405, -0.08760450035333633, 0.005585257895290852, 0.007506000343710184, -0.1239011138677597, -0.07020708173513412, 0.018433889374136925, -0.07510147988796234, -0.032538048923015594, -0.060109976679086685, -0.06631931662559509, -0.09390149265527725, -0.06204618886113167, -0.018530819565057755, 0.02205698937177658, -0.0626668781042099, 0.006286453455686569, -0.08375561237335205, -0.08807043731212616, -0.002968752523884177, -0.04816102236509323, -0.0644957423210144, -0.08328379690647125, -0.06440678983926773, -0.08609673380851746, -0.044742681086063385, -0.03179226070642471, -0.10823790729045868, -0.1047685444355011, -0.023554272949695587, -0.11692124605178833, -0.031163759529590607, -0.07763347774744034, -0.06832197308540344, -0.04638379439711571, -0.03410490229725838, -0.051060568541288376, -0.05148281157016754, -0.07618564367294312, -0.09909644722938538, -0.0729302242398262, -0.05636368691921234, -0.03938636928796768, -0.07540582120418549, -0.027165427803993225];25
[-0.08789940923452377, -0.00237850658595562, -0.10720840096473694, -0.06460151821374893, -0.08558281511068344, -0.047166213393211365, -0.06899012625217438, -0.07882857322692871, -0.0521523579955101, -0.04996272549033165, -0.00879250094294548, -0.0662693977355957, -0.03483673930168152, -0.08658179640769958, -0.10419227182865143, -0.07676833868026733, -0.052014049142599106, -0.05580761283636093, -0.08250285685062408, -0.08339439332485199, -0.09703017771244049, -0.005820302292704582, -0.009714526124298573, -0.11917955428361893, -0.0864688828587532, -0.0019637122750282288, -0.09102240949869156, -0.05146028473973274, -0.06316430121660233, -0.08266986906528473, -0.1023733839392662, -0.06502575427293777, -0.02848770096898079, 0.0155160678550601, -0.07101618498563766, -0.005140217952430248, -0.09317171573638916, -0.09916995465755463, -0.01666073501110077, -0.05439610779285431, -0.07271837443113327, -0.0903809517621994, -0.073222316801548, -0.08680745959281921, -0.05131925269961357, -0.038050711154937744, -0.12329629063606262, -0.10581077635288239, -0.024319851770997047, -0.1217108815908432, -0.05013565719127655, -0.08940759301185608, -0.07715966552495956, -0.06850878894329071, -0.049125030636787415, -0.06178906559944153, -0.062209613621234894, -0.08090154826641083, -0.10907775908708572, -0.07620249688625336, -0.05639655143022537, -0.047090545296669006, -0.08473111689090729, -0.0430305153131485];23
[-0.071509949862957, 0.0034943968057632446, -0.0942404568195343, -0.04518193006515503, -0.07213752716779709, -0.033635154366493225, -0.058751530945301056, -0.06951532512903214, -0.04775683209300041, -0.03783478960394859, -0.006737071089446545, -0.0531635582447052, -0.03324459120631218, -0.07146483659744263, -0.0858864039182663, -0.058822233229875565, -0.038149744272232056, -0.047913968563079834, -0.06338530778884888, -0.071189746260643, -0.07558555155992508, 0.004079874604940414, -0.008747336454689503, -0.08950446546077728, -0.071223184466362, -0.0008940510451793671, -0.07650724798440933, -0.040487371385097504, -0.054255492985248566, -0.06792028248310089, -0.08319458365440369, -0.053950753062963486, -0.024210602045059204, 0.020189594477415085, -0.05551024153828621, 0.0006798943504691124, -0.07629518210887909, -0.0815347284078598, -0.010446703992784023, -0.041867829859256744, -0.06103315204381943, -0.07042522728443146, -0.05736509710550308, -0.07419674843549728, -0.04066260904073715, -0.036293257027864456, -0.09933985769748688, -0.08437586575746536, -0.015729017555713654, -0.0997481644153595, -0.04173540696501732, -0.06860078871250153, -0.06193656474351883, -0.04968784376978874, -0.0388086773455143, -0.04780513420701027, -0.05261186510324478, -0.06651727110147476, -0.09663516283035278, -0.06340062618255615, -0.04224809631705284, -0.03791683912277222, -0.06958601623773575, -0.03518569469451904];23
[-0.08369624614715576, 0.049035657197237015, -0.10959194600582123, -0.04829657822847366, -0.07993544638156891, -0.01789788156747818, -0.046465616673231125, -0.05933313071727753, -0.06322869658470154, -0.01146753504872322, 0.03328253701329231, -0.07996462285518646, 0.00567029882222414, -0.09339549392461777, -0.12140684574842453, -0.08231210708618164, -0.04476919397711754, -0.050416748970746994, -0.08024455606937408, -0.08314885944128036, -0.08891455829143524, 0.03218788653612137, 0.03077259659767151, -0.12301735579967499, -0.06781160831451416, 0.05072453245520592, -0.06738819926977158, -0.019174732267856598, -0.06072583794593811, -0.06182823330163956, -0.0906243622303009, -0.056293174624443054, -0.016118111088871956, 0.05865657329559326, -0.05444113537669182, 0.02996380813419819, -0.08851995319128036, -0.08126170188188553, 0.02902558073401451, -0.03252508491277695, -0.058690134435892105, -0.07963616400957108, -0.05399985983967781, -0.09782888740301132, -0.033551573753356934, -0.03784231096506119, -0.10035157948732376, -0.11145991832017899, 0.004771102219820023, -0.1240278035402298, -0.02022816240787506, -0.07845281809568405, -0.051838815212249756, -0.026363855227828026, -0.023404903709888458, -0.05078836530447006, -0.03275257349014282, -0.08306315541267395, -0.10211947560310364, -0.06694875657558441, -0.046931713819503784, -0.03263388201594353, -0.08539440482854843, -0.011591607704758644];20
[-0.07956383377313614, 0.014829341322183609, -0.09221111983060837, -0.057354800403118134, -0.07562532275915146, -0.03289654105901718, -0.05499981343746185, -0.05618647485971451, -0.049476996064186096, -0.02940979227423668, 0.008878637105226517, -0.0604097917675972, -0.010813627392053604, -0.07241644710302353, -0.09536649286746979, -0.070986308157444, -0.04492105543613434, -0.04232659935951233, -0.0704692006111145, -0.07663634419441223, -0.0843973383307457, 0.00634356215596199, 0.010107934474945068, -0.11020126938819885, -0.07067055255174637, 0.01912589557468891, -0.07081654667854309, -0.03807862475514412, -0.053793661296367645, -0.06513353437185287, -0.08814235031604767, -0.0519249327480793, -0.017046479508280754, 0.03029845654964447, -0.058669671416282654, 0.008958503603935242, -0.08378187566995621, -0.08053657412528992, 0.004459795542061329, -0.040154945105314255, -0.06135377660393715, -0.07918280363082886, -0.05991688743233681, -0.07843095809221268, -0.036508478224277496, -0.032339632511138916, -0.1023627370595932, -0.09850367903709412, -0.01193892490118742, -0.11145336925983429, -0.03420647978782654, -0.07899574935436249, -0.05831935256719589, -0.054103653877973557, -0.03289101645350456, -0.052126917988061905, -0.040511444211006165, -0.07270294427871704, -0.09394892305135727, -0.06408444792032242, -0.04474175348877907, -0.03176003694534302, -0.07803530246019363, -0.025094106793403625];20
