[-0.06274658441543579, 0.07189615070819855, -0.14901350438594818, 0.10169533640146255, -0.2358572632074356, 0.02286325953900814, -0.002636413089931011, -0.19362162053585052, -0.25309860706329346, 0.08132435381412506, -0.024930305778980255, -0.16382744908332825, 0.03728866204619408, -0.14782871305942535, -0.32300978899002075, -0.1442970335483551, -0.016507694497704506, -0.14565394818782806, -0.14648768305778503, -0.09925565123558044, 0.05708938464522362, 0.05005822703242302, 0.027443356812000275, -0.07836133241653442, -0.07369129359722137, 0.20819254219532013, 0.0483328178524971, 0.12346570193767548, -0.1943797469139099, 0.07152264565229416, -0.015030063688755035, -0.027302438393235207, -0.10737577825784683, -0.0025723017752170563, -0.09863696992397308, 0.14093640446662903, 0.013688068836927414, -0.060441672801971436, 0.05650864541530609, -0.1165984719991684, 0.05092135816812515, -0.1149032860994339, 0.09419382363557816, -0.268284410238266, -0.021700626239180565, -0.19373993575572968, 0.10488491505384445, -0.0492488369345665, -0.13482655584812164, -0.05169663950800896, 0.1788536161184311, 0.1668267548084259, -0.012553909793496132, 0.22547999024391174, 0.11236148327589035, -0.011582966893911362, -0.11141327768564224, -0.21889252960681915, -0.023037360981106758, -0.13083449006080627, -0.05692863464355469, -0.0157451368868351, -0.0727805495262146, 0.11467544734477997];11
[-0.08962419629096985, 0.12723369896411896, -0.12656542658805847, 0.1376573145389557, -0.23552832007408142, 0.034829434007406235, -0.03521110489964485, -0.17102114856243134, -0.24861524999141693, 0.13827596604824066, 0.020984314382076263, -0.10440083593130112, 0.08231830596923828, -0.14609067142009735, -0.29467150568962097, -0.13571804761886597, 0.01610519364476204, -0.06146171689033508, -0.1706928312778473, -0.08206887543201447, 0.05051597207784653, 0.07162319123744965, 0.046149320900440216, -0.050060514360666275, -0.0660255178809166, 0.28339970111846924, 0.07181286066770554, 0.11243217438459396, -0.15501226484775543, 0.08046445995569229, 0.046101074665784836, 0.04649244248867035, -0.11260165274143219, 0.005046267993748188, -0.11709018796682358, 0.1667841523885727, 0.009675228968262672, -0.0615188404917717, 0.11880195885896683, -0.1038607656955719, 0.10791423916816711, -0.12292134761810303, 0.1432981938123703, -0.2549026906490326, 0.030565651133656502, -0.1959754228591919, 0.14354102313518524, -0.006599449086934328, -0.08416436612606049, -0.015872787684202194, 0.2517368197441101, 0.15654811263084412, 0.026407791301608086, 0.19606994092464447, 0.1142577975988388, -0.011693108826875687, -0.08686941862106323, -0.228989377617836, 0.008357797749340534, -0.08780445158481598, -0.014687520451843739, 0.023864474147558212, -0.10155423730611801, 0.14178596436977386];11
[0.10810166597366333, 0.07450568675994873, -0.18131595849990845, 0.10240183025598526, -0.012148275040090084, 0.14313289523124695, 0.19275981187820435, -0.1491466760635376, -0.07462833821773529, 0.02661813609302044, 0.060053739696741104, -0.2616748511791229, 0.05359173193573952, -0.17482666671276093, -0.36035868525505066, -0.08601409941911697, -0.030803408473730087, -0.22722043097019196, -0.049046840518713, -0.0032867409754544497, 0.03862778842449188, 0.1376000940799713, 0.1707729697227478, -0.15002843737602234, 0.04074956849217415, 0.15503381192684174, 0.015659086406230927, 0.18375852704048157, -0.15970732271671295, 0.07685742527246475, -0.09804867953062057, -0.2026793360710144, 0.08482345193624496, 0.15541504323482513, 0.00676626805216074, 0.13505546748638153, 0.12867139279842377, -0.0015162357594817877, 0.06552959233522415, 0.011490185745060444, -0.05744478479027748, 0.008559935726225376, -0.016178036108613014, -0.21312223374843597, -0.06817921996116638, 0.04040706902742386, -0.04171803221106529, -0.11042935401201248, -0.10497605800628662, -0.1159103661775589, -0.01338077150285244, 0.09771950542926788, -0.03715379536151886, 0.3344707787036896, 0.10365909337997437, 0.023934541270136833, -0.06838861107826233, -0.10204688459634781, -0.04328441247344017, -0.11694500595331192, -0.1029384434223175, -0.09349450469017029, 0.11873653531074524, 0.1505805104970932];26
[-0.030987035483121872, 0.13007882237434387, -0.23329271376132965, 0.0790289044380188, 0.07751474529504776, 0.052991148084402084, 0.025983531028032303, -0.12034270167350769, -0.1426597237586975, 0.011046876199543476, 0.05347929149866104, -0.19921894371509552, 0.003825720166787505, -0.2983008623123169, -0.2923932373523712, -0.14257676899433136, -0.08257833868265152, -0.12897568941116333, -0.10612396150827408, -0.05063892900943756, -0.13878555595874786, 0.1329319030046463, 0.0882050022482872, -0.08587294816970825, -0.011541588231921196, 0.11660990864038467, -0.08584030717611313, 0.05936390161514282, -0.15904133021831512, -0.07293111085891724, -0.1256629228591919, -0.23509739339351654, 0.011376617476344109, 0.20902526378631592, -0.03484993427991867, 0.1347772777080536, -0.010507561266422272, -0.0040356796234846115, 0.10943487286567688, 0.02843213826417923, -0.07123728841543198, -0.012182870879769325, -0.07326663285493851, -0.23503784835338593, -0.07930795848369598, -0.06353898346424103, -0.1295795738697052, -0.15501950681209564, 0.04686328023672104, -0.14855247735977173, -0.07412358373403549, -0.07242289930582047, -0.10894966870546341, 0.1838979721069336, -0.04606257379055023, -0.07951582968235016, -0.05294478312134743, -0.11650370061397552, -0.19382183253765106, -0.11245805770158768, -0.11331727355718613, -0.1803257316350937, -0.013160847127437592, 0.04907774552702904];26
[-0.07100861519575119, 0.10503382235765457, -0.12616951763629913, 0.08118486404418945, -0.2576616406440735, -0.000891987991053611, -0.027490239590406418, -0.17738670110702515, -0.22663602232933044, 0.12085959315299988, -0.020355772227048874, -0.12407241016626358, 0.06414730846881866, -0.16354800760746002, -0.30698660016059875, -0.15256968140602112, -0.016081906855106354, -0.08079537004232407, -0.2088199257850647, -0.08877924829721451, 0.02967139333486557, 0.024371501058340073, 0.025953326374292374, -0.07615650445222855, -0.04603119194507599, 0.2506253719329834, 0.06919626146554947, 0.11819006502628326, -0.164139524102211, 0.07307294011116028, 0.04980522394180298, 0.03254362940788269, -0.12778975069522858, -0.07882003486156464, -0.14740894734859467, 0.1477254182100296, 0.0034961742348968983, -0.05191214382648468, 0.07835467904806137, -0.1441255509853363, 0.1322416514158249, -0.13104841113090515, 0.12722986936569214, -0.2386074811220169, -0.0008671219111420214, -0.2040524035692215, 0.14763067662715912, -0.021643634885549545, -0.12274061143398285, -0.014377997256815434, 0.2861829698085785, 0.15311767160892487, -0.012733295559883118, 0.17982886731624603, 0.10301174968481064, -0.0003211395815014839, -0.107339046895504, -0.20329925417900085, 0.0034638901706784964, -0.1048460304737091, -0.04459861293435097, 0.017391977831721306, -0.0965992882847786, 0.12104126811027527];25
[0.04939856007695198, 0.1354237049818039, -0.11840341240167618, 0.08119965344667435, -0.11454856395721436, 0.11254424601793289, 0.1468673050403595, -0.10928128659725189, -0.1394355297088623, 0.14568214118480682, 0.1010802686214447, -0.15820233523845673, 0.13643449544906616, -0.11079520732164383, -0.3432280719280243, -0.097141794860363, 0.01496145874261856, -0.07759144902229309, -0.07980720698833466, -0.04478154331445694, 0.07010532915592194, 0.12547998130321503, 0.20323123037815094, -0.11319727450609207, 0.034214362502098083, 0.3008517920970917, 0.11717239767313004, 0.20558671653270721, -0.15338417887687683, 0.14102503657341003, 0.002764991717413068, -0.04780292510986328, 0.045080333948135376, 0.09465836733579636, -0.035382725298404694, 0.21048296988010406, 0.09269475936889648, 0.008369538001716137, 0.1517287790775299, -0.03895508497953415, 0.08965903520584106, -0.017957186326384544, 0.07983773946762085, -0.18817947804927826, 0.013036895543336868, -0.035539038479328156, 0.07598883658647537, -0.039396945387125015, -0.06050670146942139, -0.06367050856351852, 0.19976578652858734, 0.15248951315879822, 0.0041961376555264, 0.3089735507965088, 0.18593277037143707, 0.06159481033682823, -0.017548464238643646, -0.13006670773029327, 0.01612710766494274, -0.08798810094594955, -0.03772572800517082, 0.03316524997353554, 0.03045206144452095, 0.22119386494159698];25
[-0.019429786130785942, 0.09036744385957718, -0.16806599497795105, 0.08616086095571518, -0.20369422435760498, 0.06443855911493301, 0.0632946714758873, -0.18818147480487823, -0.22232447564601898, 0.11040110886096954, 0.013056758791208267, -0.1582590937614441, 0.07086095958948135, -0.1713297963142395, -0.3905385434627533, -0.15315403044223785, -0.0016894085565581918, -0.11697539687156677, -0.1492239087820053, -0.08001604676246643, 0.046825844794511795, 0.08527104556560516, 0.08921757340431213, -0.11521171778440475, -0.019321464002132416, 0.2399217188358307, 0.055930085480213165, 0.14154057204723358, -0.19076566398143768, 0.09485123306512833, -0.0019238956738263369, -0.04707273840904236, -0.04144316539168358, 0.012364447116851807, -0.09891834855079651, 0.16509194672107697, 0.050657790154218674, -0.05702607333660126, 0.08401753753423691, -0.10854607075452805, 0.06939765810966492, -0.0737464502453804, 0.08358113467693329, -0.2581060826778412, -0.022613290697336197, -0.13829867541790009, 0.09766127169132233, -0.0368327721953392, -0.11679992824792862, -0.0671970322728157, 0.22383224964141846, 0.14671729505062103, -0.034400247037410736, 0.24954593181610107, 0.1293746680021286, 0.021338028833270073, -0.1086929589509964, -0.20853473246097565, -0.027373148128390312, -0.12121986597776413, -0.07375875115394592, -0.005309668835252523, -0.04641389474272728, 0.17151571810245514];23
[-0.010559268295764923, 0.06353578716516495, -0.04027775675058365, 0.048669591546058655, -0.22023925185203552, 0.040985431522130966, 0.1086774468421936, -0.10435324907302856, -0.15712092816829681, 0.15648868680000305, 0.08989182114601135, -0.13614590466022491, 0.15363048017024994, -0.062484122812747955, -0.3376903533935547, -0.1526915282011032, 0.006319269072264433, -0.031342823058366776, -0.1472523957490921, -0.06943479180335999, 0.055014871060848236, 0.05665571242570877, 0.15234768390655518, -0.14441214501857758, -0.0025982565712183714, 0.29729482531547546, 0.11143964529037476, 0.18615560233592987, -0.1492348611354828, 0.15577122569084167, 0.007962780073285103, 0.03542448952794075, 0.000514604093041271, 0.02098139002919197, -0.09668976813554764, 0.18426547944545746, 0.06824910640716553, -0.03086029179394245, 0.09817209839820862, -0.11555749177932739, 0.0826747864484787, -0.09086226671934128, 0.09273618459701538, -0.21556971967220306, 0.01415459718555212, -0.06801849603652954, 0.1071963682770729, -0.018220476806163788, -0.11104900389909744, -0.07320095598697662, 0.2997017204761505, 0.15044817328453064, -0.012137842364609241, 0.22619789838790894, 0.19193978607654572, 0.05466122552752495, -0.023784013465046883, -0.1739262491464615, 0.05512484535574913, -0.08394148200750351, -0.030424388125538826, 0.05542272329330444, 0.0012655165046453476, 0.20575451850891113];23
[0.0878671407699585, 0.07082024216651917, -0.17642828822135925, 0.19815713167190552, 0.11916762590408325, 0.16670696437358856, 0.11806509643793106, -0.13594983518123627, -0.057448726147413254, -0.007848607376217842, 0.060201145708560944, -0.2428063005208969, -0.08086618036031723, -0.16083911061286926, -0.19852519035339355, -0.04139016941189766, -0.05455495044589043, -0.25633877515792847, 0.061389125883579254, 0.02259516343474388, 0.013622027821838856, 0.16488052904605865, 0.09828410297632217, -0.008556490764021873, 0.03398266062140465, 0.025501349940896034, -0.07143022865056992, 0.10500777512788773, -0.1164361760020256, -0.02797345258295536, -0.1371319741010666, -0.28985869884490967, 0.08591731637716293, 0.2833235263824463, 0.017654893919825554, 0.08331198990345001, 0.10865999013185501, 0.05746971070766449, 0.05660892650485039, 0.12422242015600204, -0.17647145688533783, 0.04988623037934303, -0.06598862260580063, -0.22229871153831482, -0.07703705132007599, 0.008708350360393524, -0.09083641320466995, -0.08428303152322769, -0.042631927877664566, -0.08496787399053574, -0.1846049726009369, 0.040065355598926544, -0.04472366347908974, 0.32954323291778564, 0.01573708839714527, -0.06229265779256821, -0.020693691447377205, -0.08279179036617279, -0.1256667524576187, -0.1008191853761673, -0.07271479815244675, -0.21887551248073578, 0.1509215384721756, 0.037505704909563065];20
[0.1365707665681839, 0.023693613708019257, -0.18983341753482819, 0.18193522095680237, 0.09140481799840927, 0.1667468249797821, 0.1529282182455063, -0.16138561069965363, -0.041659895330667496, -0.021886834874749184, 0.036245159804821014, -0.22446925938129425, -0.09164140373468399, -0.14789730310440063, -0.23961904644966125, -0.020713921636343002, -0.031505685299634933, -0.2591331899166107, 0.07834460586309433, 0.040996868163347244, 0.046366408467292786, 0.1472659707069397, 0.11006411164999008, -0.01829037070274353, 0.03884932026267052, 0.013595258817076683, -0.05834454670548439, 0.13270433247089386, -0.1404668539762497, 0.0033436925150454044, -0.1300126016139984, -0.29591846466064453, 0.10465562343597412, 0.23716242611408234, 0.02161880023777485, 0.08036694675683975, 0.13499534130096436, 0.032807979732751846, 0.022574417293071747, 0.08083482831716537, -0.14557060599327087, 0.07333693653345108, -0.04820756986737251, -0.18703113496303558, -0.08359780162572861, 0.027909312397241592, -0.07845710963010788, -0.06608173996210098, -0.07099847495555878, -0.06696318835020065, -0.16034939885139465, 0.07997190952301025, -0.06712251901626587, 0.3623734712600708, 0.053646303713321686, -0.02624529041349888, -0.06395316123962402, -0.07688568532466888, -0.10468105971813202, -0.12011267989873886, -0.08714327216148376, -0.19102421402931213, 0.1792154461145401, 0.062165599316358566];20
