[0.13264891505241394, 0.15799573063850403, 0.10750436037778854, 0.1401917189359665, 0.1375494748353958, 0.14676128327846527, 0.1611345410346985, 0.10180673748254776, 0.10502059757709503, 0.14788903295993805, 0.14935585856437683, 0.09481320530176163, 0.14425994455814362, 0.0999598279595375, 0.10135044157505035, 0.10550986975431442, 0.14770179986953735, 0.11769021302461624, 0.11142942309379578, 0.11664564907550812, 0.1100764349102974, 0.1642240583896637, 0.15201489627361298, 0.12298395484685898, 0.13259972631931305, 0.1540418565273285, 0.13907666504383087, 0.15598662197589874, 0.10147155076265335, 0.14553658664226532, 0.12985944747924805, 0.1025925874710083, 0.12197794020175934, 0.17496322095394135, 0.14410442113876343, 0.17933833599090576, 0.14611871540546417, 0.14010974764823914, 0.17294533550739288, 0.12182507663965225, 0.12079817801713943, 0.1196625605225563, 0.1372162252664566, 0.10327131301164627, 0.1105947494506836, 0.12938953936100006, 0.10682737082242966, 0.11473417282104492, 0.14009468257427216, 0.11793431639671326, 0.11917013674974442, 0.15192347764968872, 0.10269103944301605, 0.1746615171432495, 0.12700587511062622, 0.12673555314540863, 0.12905822694301605, 0.15082992613315582, 0.10197897255420685, 0.12033294886350632, 0.10506288707256317, 0.12878338992595673, 0.1491084098815918, 0.14382225275039673];11
[0.13627919554710388, 0.1635061353445053, 0.10897050052881241, 0.14346852898597717, 0.14147208631038666, 0.15151241421699524, 0.16669601202011108, 0.10302193462848663, 0.10676277428865433, 0.15324285626411438, 0.1544969081878662, 0.09512358158826828, 0.14819718897342682, 0.10114560276269913, 0.10294125229120255, 0.1073533222079277, 0.15208181738853455, 0.11998763680458069, 0.11381451040506363, 0.11966609954833984, 0.11198857426643372, 0.1689237356185913, 0.15738391876220703, 0.12562374770641327, 0.13659724593162537, 0.15920549631118774, 0.14356300234794617, 0.16163520514965057, 0.1032894179224968, 0.15044008195400238, 0.1327582746744156, 0.10303204506635666, 0.12539072334766388, 0.1819257289171219, 0.14761120080947876, 0.1849004179239273, 0.1498791128396988, 0.14383716881275177, 0.17857174575328827, 0.12319773435592651, 0.12417198717594147, 0.12313652038574219, 0.14035311341285706, 0.10612906515598297, 0.11383157223463058, 0.13244150578975677, 0.10848922282457352, 0.11588738113641739, 0.14415419101715088, 0.12071195989847183, 0.12214390188455582, 0.1563645601272583, 0.10420162975788116, 0.18150264024734497, 0.1310780644416809, 0.1303759515285492, 0.13321681320667267, 0.15620121359825134, 0.10423938184976578, 0.12355878949165344, 0.107200488448143, 0.13229939341545105, 0.1536533236503601, 0.14661110937595367];11
[0.1379285305738449, 0.16791115701198578, 0.10816294699907303, 0.14559660851955414, 0.1417239010334015, 0.15480750799179077, 0.16880081593990326, 0.10230661928653717, 0.10676465928554535, 0.15526406466960907, 0.15770700573921204, 0.09368733316659927, 0.150779128074646, 0.09995700418949127, 0.1005004495382309, 0.10739714652299881, 0.15423177182674408, 0.12072281539440155, 0.11369135230779648, 0.12067202478647232, 0.11288265138864517, 0.17377032339572906, 0.15916898846626282, 0.1264561414718628, 0.1377398520708084, 0.1621185839176178, 0.14307278394699097, 0.1654600203037262, 0.10306216776371002, 0.15269911289215088, 0.13443031907081604, 0.10239969193935394, 0.12810666859149933, 0.18546228110790253, 0.1489650160074234, 0.18808382749557495, 0.1527666598558426, 0.14528152346611023, 0.18189534544944763, 0.12418902665376663, 0.12536855041980743, 0.12517642974853516, 0.1405613273382187, 0.10440509021282196, 0.1151164099574089, 0.13268522918224335, 0.10929983854293823, 0.11561305075883865, 0.14597433805465698, 0.12048431485891342, 0.12590114772319794, 0.15871581435203552, 0.10517363995313644, 0.18541347980499268, 0.13298028707504272, 0.1325007677078247, 0.1334611177444458, 0.15716814994812012, 0.10254950821399689, 0.12332399189472198, 0.10871350765228271, 0.1333819031715393, 0.15549832582473755, 0.14908307790756226];26
[0.13852226734161377, 0.17135466635227203, 0.1036745011806488, 0.1452006846666336, 0.1412942111492157, 0.15711171925067902, 0.17120082676410675, 0.09789197891950607, 0.10444118082523346, 0.15838687121868134, 0.16030636429786682, 0.08816081285476685, 0.15063858032226562, 0.0965384840965271, 0.09507526457309723, 0.10703905671834946, 0.15516573190689087, 0.11714920401573181, 0.11212924867868423, 0.12042970210313797, 0.11291269212961197, 0.1772889494895935, 0.16038821637630463, 0.1249641701579094, 0.13739441335201263, 0.16466189920902252, 0.14292684197425842, 0.1687709093093872, 0.1006399542093277, 0.15399643778800964, 0.1326640546321869, 0.09936714917421341, 0.12844708561897278, 0.18884560465812683, 0.14927329123020172, 0.18966099619865417, 0.15224589407444, 0.1434735506772995, 0.18366922438144684, 0.12094376236200333, 0.12536264955997467, 0.12603725492954254, 0.1396939754486084, 0.10192083567380905, 0.11622603237628937, 0.131992369890213, 0.10781830549240112, 0.11141427606344223, 0.147104874253273, 0.11823856830596924, 0.12788794934749603, 0.15905344486236572, 0.10305721312761307, 0.19101420044898987, 0.13527144491672516, 0.13291849195957184, 0.13405458629131317, 0.15712691843509674, 0.09937268495559692, 0.12144427001476288, 0.10808128118515015, 0.13202393054962158, 0.1551773101091385, 0.1481768637895584];26
[0.13783682882785797, 0.17081023752689362, 0.10641225427389145, 0.1457437127828598, 0.14216595888137817, 0.15515436232089996, 0.171188622713089, 0.09925149381160736, 0.10470383614301682, 0.15698353946208954, 0.1592196822166443, 0.08984075486660004, 0.15127666294574738, 0.09740301966667175, 0.09716589003801346, 0.10582713782787323, 0.15419672429561615, 0.11835689842700958, 0.11349984258413315, 0.11896180361509323, 0.11286433786153793, 0.17557880282402039, 0.16086485981941223, 0.1259632110595703, 0.1369384229183197, 0.16491356492042542, 0.14375653862953186, 0.16826806962490082, 0.1007724180817604, 0.15380513668060303, 0.1337609440088272, 0.09971068799495697, 0.12895530462265015, 0.1889859139919281, 0.15052272379398346, 0.1907729208469391, 0.15316586196422577, 0.146275132894516, 0.184663325548172, 0.12207747995853424, 0.12487923353910446, 0.1247648373246193, 0.14044062793254852, 0.10210307687520981, 0.11478150635957718, 0.13273277878761292, 0.10894695669412613, 0.1124168261885643, 0.14655807614326477, 0.11971544474363327, 0.1251905858516693, 0.15934902429580688, 0.10383011400699615, 0.189139261841774, 0.13410498201847076, 0.13240662217140198, 0.13455674052238464, 0.15712450444698334, 0.10072061419487, 0.12197387218475342, 0.10790272057056427, 0.13252709805965424, 0.1565753072500229, 0.14911538362503052];25
[0.13288769125938416, 0.16119152307510376, 0.10540103912353516, 0.14068786799907684, 0.13836480677127838, 0.14903132617473602, 0.16324393451213837, 0.09872690588235855, 0.10391700267791748, 0.15020564198493958, 0.15253102779388428, 0.09090076386928558, 0.14523467421531677, 0.09726260602474213, 0.09840978682041168, 0.1046338751912117, 0.14902156591415405, 0.11720765382051468, 0.11062303185462952, 0.11688104271888733, 0.10984122008085251, 0.16765157878398895, 0.153654545545578, 0.12366360425949097, 0.13275131583213806, 0.15662360191345215, 0.13949812948703766, 0.1595962792634964, 0.1003478616476059, 0.14765982329845428, 0.13054843246936798, 0.09964261204004288, 0.12358645349740982, 0.17938712239265442, 0.14483825862407684, 0.18140067160129547, 0.14758393168449402, 0.14090095460414886, 0.17562086880207062, 0.11981432139873505, 0.12187959253787994, 0.12117528915405273, 0.1364772468805313, 0.10191885381937027, 0.11139324307441711, 0.1290382593870163, 0.1059718206524849, 0.11221755295991898, 0.1417577862739563, 0.11733084172010422, 0.12082601338624954, 0.15400820970535278, 0.10214728116989136, 0.17875118553638458, 0.1285104602575302, 0.1283406913280487, 0.12979751825332642, 0.15277285873889923, 0.09991885721683502, 0.11976828426122665, 0.10498715192079544, 0.1283855438232422, 0.15087461471557617, 0.14388079941272736];25
[0.1373935341835022, 0.16911843419075012, 0.10698029398918152, 0.14634263515472412, 0.14346915483474731, 0.15490008890628815, 0.17128878831863403, 0.09975877404212952, 0.10572178661823273, 0.15672247111797333, 0.1585027575492859, 0.09056107699871063, 0.15086781978607178, 0.09843745082616806, 0.09856260567903519, 0.10627122223377228, 0.1549525111913681, 0.1191125214099884, 0.11361496150493622, 0.11969853937625885, 0.11218868941068649, 0.17628277838230133, 0.16004370152950287, 0.12681423127651215, 0.1374148726463318, 0.16434158384799957, 0.14398805797100067, 0.16683270037174225, 0.10126959532499313, 0.15390151739120483, 0.1343449503183365, 0.10048796236515045, 0.12807895243167877, 0.1886558085680008, 0.15021783113479614, 0.1915789395570755, 0.15347953140735626, 0.145737886428833, 0.18478381633758545, 0.12306737154722214, 0.1247401013970375, 0.12441467493772507, 0.14100877940654755, 0.10295838862657547, 0.11368696391582489, 0.13303813338279724, 0.10823330283164978, 0.11405914276838303, 0.14646512269973755, 0.12015698850154877, 0.12486904114484787, 0.16010482609272003, 0.10288015007972717, 0.18843695521354675, 0.1329668015241623, 0.13217681646347046, 0.13398420810699463, 0.15806937217712402, 0.10051679611206055, 0.12232973426580429, 0.10683585703372955, 0.13302452862262726, 0.15715953707695007, 0.1494336724281311];23
[0.13759393990039825, 0.16530504822731018, 0.1099691092967987, 0.14578041434288025, 0.14332886040210724, 0.15275295078754425, 0.16868385672569275, 0.10294060409069061, 0.10858453810214996, 0.15392936766147614, 0.1558021754026413, 0.09502009302377701, 0.14976736903190613, 0.10158692300319672, 0.10393725335597992, 0.10719096660614014, 0.15317560732364655, 0.12162118405103683, 0.11487754434347153, 0.12056153267621994, 0.11273102462291718, 0.17060673236846924, 0.158494234085083, 0.12768106162548065, 0.13739274442195892, 0.16047032177448273, 0.14486777782440186, 0.1634633094072342, 0.10391897708177567, 0.1510799378156662, 0.13550066947937012, 0.10256712138652802, 0.12641938030719757, 0.18376031517982483, 0.1484978199005127, 0.18705248832702637, 0.15180228650569916, 0.1456979215145111, 0.18088990449905396, 0.12415288388729095, 0.125123530626297, 0.12382631748914719, 0.1411793977022171, 0.10703637450933456, 0.11427169293165207, 0.1330227255821228, 0.10871444642543793, 0.1172831654548645, 0.14439213275909424, 0.12247516214847565, 0.12205846607685089, 0.15919597446918488, 0.10451746731996536, 0.182597354054451, 0.13180138170719147, 0.13206519186496735, 0.13379114866256714, 0.1585729420185089, 0.10461351275444031, 0.12315858900547028, 0.10765565931797028, 0.13311664760112762, 0.15627510845661163, 0.1490364521741867];23
[0.13493388891220093, 0.16892865300178528, 0.09978432953357697, 0.14220966398715973, 0.13792473077774048, 0.1535010188817978, 0.16913734376430511, 0.09401249885559082, 0.10038483887910843, 0.1553712785243988, 0.15714941918849945, 0.08368367701768875, 0.14765939116477966, 0.09199216961860657, 0.09086692333221436, 0.10117355734109879, 0.15292833745479584, 0.11461575329303741, 0.10831991583108902, 0.11648555845022202, 0.10646777600049973, 0.17543074488639832, 0.15783964097499847, 0.12187620252370834, 0.1348637044429779, 0.1619790941476822, 0.1390625238418579, 0.1663951873779297, 0.09573650360107422, 0.15080924332141876, 0.1299312561750412, 0.09379472583532333, 0.12546232342720032, 0.1873432993888855, 0.1457197517156601, 0.18870672583580017, 0.15015260875225067, 0.14042891561985016, 0.18247120082378387, 0.11594553291797638, 0.12136811763048172, 0.12215748429298401, 0.13621316850185394, 0.09737435728311539, 0.11101040244102478, 0.1273173689842224, 0.10315283387899399, 0.10827117413282394, 0.14281390607357025, 0.11408986151218414, 0.12413030117750168, 0.15682940185070038, 0.09734652936458588, 0.18789038062095642, 0.13104455173015594, 0.12926633656024933, 0.12997739017009735, 0.15543323755264282, 0.09409227967262268, 0.11741898208856583, 0.10312147438526154, 0.130076602101326, 0.15353666245937347, 0.14602778851985931];20
[0.1376134306192398, 0.16997960209846497, 0.10524086654186249, 0.1454930454492569, 0.14075304567813873, 0.15596523880958557, 0.17021141946315765, 0.09943316876888275, 0.10432739555835724, 0.15658411383628845, 0.15928739309310913, 0.09011384099721909, 0.15055298805236816, 0.09711586683988571, 0.09658048301935196, 0.10593243688344955, 0.1550101339817047, 0.11912851780653, 0.11237505078315735, 0.11977597326040268, 0.11097443103790283, 0.1759677529335022, 0.1599067896604538, 0.12576989829540253, 0.13756564259529114, 0.16370703279972076, 0.14232559502124786, 0.16794297099113464, 0.10069804638624191, 0.15341807901859283, 0.13360968232154846, 0.0993417426943779, 0.12830263376235962, 0.18806441128253937, 0.14872516691684723, 0.18987099826335907, 0.15284143388271332, 0.14385023713111877, 0.18381550908088684, 0.12158661335706711, 0.12484646588563919, 0.12493651360273361, 0.13999368250370026, 0.10197263956069946, 0.1144464761018753, 0.131466343998909, 0.10752999037504196, 0.11302849650382996, 0.1463080197572708, 0.11853499710559845, 0.12642918527126312, 0.15888464450836182, 0.10287600755691528, 0.18836121261119843, 0.1333387941122055, 0.13225553929805756, 0.13304489850997925, 0.15769602358341217, 0.09946171194314957, 0.1220579594373703, 0.10767451673746109, 0.13282527029514313, 0.15581931173801422, 0.14859266579151154];20
