[-0.13670779764652252, -0.0161350779235363, -0.1768777072429657, -0.026457468047738075, -0.11604032665491104, -0.03693435713648796, -0.08536418527364731, -0.2135767936706543, -0.19214513897895813, -0.11519024521112442, -0.06606727838516235, -0.1889924556016922, -0.1445557177066803, -0.22976306080818176, -0.20296423137187958, -0.13399794697761536, -0.08225016295909882, -0.21297545731067657, -0.14082832634449005, -0.13637731969356537, -0.08500510454177856, -0.020758572965860367, -0.09036774188280106, -0.12039788067340851, -0.12641625106334686, -0.0689726322889328, -0.1246488019824028, -0.030334070324897766, -0.13895422220230103, -0.07200819253921509, -0.1083264872431755, -0.13033068180084229, -0.1679028570652008, -0.019742704927921295, -0.062204647809267044, -0.07585666328668594, -0.07510253041982651, -0.1306702345609665, -0.07666270434856415, -0.07885575294494629, -0.11564866453409195, -0.08647588640451431, -0.07538408786058426, -0.21410967409610748, -0.13618358969688416, -0.15337182581424713, -0.06091500073671341, -0.12035985291004181, -0.045585907995700836, -0.14032107591629028, -0.10591813921928406, -0.07624281197786331, -0.07820246368646622, 0.03320947289466858, -0.1195279136300087, -0.11331519484519958, -0.13886758685112, -0.15231876075267792, -0.13928255438804626, -0.10946641862392426, -0.11293455213308334, -0.1375390887260437, -0.1281246691942215, -0.07700946927070618];11
[-0.14145910739898682, -0.019549250602722168, -0.17508907616138458, -0.03066585771739483, -0.1178504228591919, -0.0434461273252964, -0.09027310460805893, -0.2111995965242386, -0.19165150821208954, -0.11797839403152466, -0.06992343813180923, -0.18625977635383606, -0.14353181421756744, -0.22647464275360107, -0.20160864293575287, -0.13531741499900818, -0.08450561761856079, -0.2086232751607895, -0.1432463377714157, -0.13705860078334808, -0.0876648798584938, -0.025464696809649467, -0.09677431732416153, -0.12248172610998154, -0.12858182191848755, -0.07277492433786392, -0.12612242996692657, -0.03554892912507057, -0.13690467178821564, -0.07469673454761505, -0.10642015188932419, -0.12709824740886688, -0.16988039016723633, -0.02667907625436783, -0.06516667455434799, -0.0810532495379448, -0.0790901780128479, -0.13250598311424255, -0.07885130494832993, -0.0827733650803566, -0.11666843295097351, -0.08955495804548264, -0.07738704979419708, -0.21254853904247284, -0.13576169312000275, -0.15426786243915558, -0.061849452555179596, -0.11993628740310669, -0.04755263775587082, -0.1390615850687027, -0.10428958386182785, -0.08029778301715851, -0.07963848859071732, 0.023337434977293015, -0.12429975718259811, -0.1140679344534874, -0.1406400352716446, -0.15322209894657135, -0.13853828608989716, -0.10790689289569855, -0.11285625398159027, -0.1356402486562729, -0.1324710249900818, -0.0817955732345581];11
[-0.12282812595367432, -0.014311511069536209, -0.18292944133281708, -0.025782890617847443, -0.07821249961853027, -0.02664046920835972, -0.07468033581972122, -0.20926128327846527, -0.17133204638957977, -0.1324947476387024, -0.06067247688770294, -0.19445455074310303, -0.15508803725242615, -0.2446485012769699, -0.1943938434123993, -0.12436505407094955, -0.08397939801216125, -0.22044427692890167, -0.13203918933868408, -0.12520384788513184, -0.0982472375035286, -0.010725514031946659, -0.08652544766664505, -0.1189347431063652, -0.11500024795532227, -0.09364322572946548, -0.14213143289089203, -0.034439411014318466, -0.1287454068660736, -0.08450084179639816, -0.11946502327919006, -0.1528019905090332, -0.15371917188167572, 0.000792575825471431, -0.046617478132247925, -0.08528317511081696, -0.06965174525976181, -0.12682485580444336, -0.0812709853053093, -0.057588253170251846, -0.13246534764766693, -0.0682799220085144, -0.09393251687288284, -0.20192046463489532, -0.14705964922904968, -0.13055261969566345, -0.08493638783693314, -0.12828490138053894, -0.026752455160021782, -0.1484309732913971, -0.1425810307264328, -0.09791304171085358, -0.08323599398136139, 0.0332266129553318, -0.13946010172367096, -0.11540563404560089, -0.13769400119781494, -0.13101285696029663, -0.1526724100112915, -0.10335234552621841, -0.11924158036708832, -0.15621621906757355, -0.11188575625419617, -0.08669602870941162];26
[-0.12215688079595566, -0.011520903557538986, -0.1828111708164215, -0.030703289434313774, -0.06279953569173813, -0.025823216885328293, -0.07240234315395355, -0.20307718217372894, -0.16639509797096252, -0.13525433838367462, -0.05721116065979004, -0.18971626460552216, -0.1545683592557907, -0.24344119429588318, -0.19231997430324554, -0.12220750749111176, -0.08400201797485352, -0.21289698779582977, -0.12581786513328552, -0.12565204501152039, -0.10286524146795273, -0.005964341573417187, -0.08450131863355637, -0.1185930073261261, -0.11118550598621368, -0.0998246818780899, -0.14670826494693756, -0.03441978245973587, -0.12484659254550934, -0.08503305912017822, -0.12216576188802719, -0.15623679757118225, -0.1486743837594986, 0.010360953398048878, -0.04049381986260414, -0.08518461883068085, -0.07182034850120544, -0.12248048186302185, -0.07779489457607269, -0.05222803354263306, -0.13555049896240234, -0.05788413807749748, -0.09895184636116028, -0.19587336480617523, -0.1484302133321762, -0.12552475929260254, -0.09033747762441635, -0.1276015341281891, -0.012086980044841766, -0.1493937373161316, -0.14818507432937622, -0.10637906938791275, -0.08686314523220062, 0.030407600104808807, -0.14620929956436157, -0.11229630559682846, -0.1342036873102188, -0.12353266030550003, -0.15687306225299835, -0.09736792743206024, -0.12003255635499954, -0.15501335263252258, -0.11005275696516037, -0.08844651281833649];26
[-0.13839328289031982, -0.0037371329963207245, -0.18657289445400238, -0.02471831627190113, -0.11632373183965683, -0.028359035030007362, -0.08060412108898163, -0.22432701289653778, -0.19796352088451385, -0.11660181730985641, -0.06327678263187408, -0.19940461218357086, -0.14570671319961548, -0.24796412885189056, -0.22021886706352234, -0.13847750425338745, -0.08367367088794708, -0.22293005883693695, -0.14977028965950012, -0.14006713032722473, -0.08662278205156326, -0.013735353015363216, -0.08657272905111313, -0.128322035074234, -0.12324976921081543, -0.0652327686548233, -0.12721297144889832, -0.021847043186426163, -0.1409422606229782, -0.06817827373743057, -0.10530123114585876, -0.13504937291145325, -0.17430001497268677, -0.01686897501349449, -0.06258770823478699, -0.07749221473932266, -0.07242223620414734, -0.13220928609371185, -0.07264862209558487, -0.07582633197307587, -0.1139041930437088, -0.08224127441644669, -0.07349547743797302, -0.22412507236003876, -0.1417907178401947, -0.1570410579442978, -0.055056340992450714, -0.12255852669477463, -0.03882822021842003, -0.1419595181941986, -0.1019471064209938, -0.07804804295301437, -0.07676760852336884, 0.046420447528362274, -0.12591657042503357, -0.11459352821111679, -0.14328224956989288, -0.1553906351327896, -0.14058369398117065, -0.107941634953022, -0.11777295917272568, -0.14035041630268097, -0.13112366199493408, -0.07363393157720566];25
[-0.13122521340847015, -0.012571962550282478, -0.17795147001743317, -0.033337853848934174, -0.09598681330680847, -0.03258855640888214, -0.07851841300725937, -0.20582741498947144, -0.18025222420692444, -0.12183942645788193, -0.06142812594771385, -0.19111186265945435, -0.14536736905574799, -0.23471684753894806, -0.2001856416463852, -0.13104309141635895, -0.08570875972509384, -0.21104098856449127, -0.13562054932117462, -0.13242121040821075, -0.09390528500080109, -0.017343932762742043, -0.08503805845975876, -0.12307039648294449, -0.11843128502368927, -0.07797882705926895, -0.12995480000972748, -0.03165522590279579, -0.1326257884502411, -0.07748240232467651, -0.11225966364145279, -0.1418401002883911, -0.15769760310649872, -0.01009420771151781, -0.056288059800863266, -0.08094339817762375, -0.07507764548063278, -0.12585340440273285, -0.07551164925098419, -0.06795182079076767, -0.12153151631355286, -0.07573496550321579, -0.0875067189335823, -0.20561878383159637, -0.14073804020881653, -0.14052699506282806, -0.07355023920536041, -0.1250217854976654, -0.03452948480844498, -0.14401422441005707, -0.12050902843475342, -0.0897006243467331, -0.08213697373867035, 0.030985798686742783, -0.1290481686592102, -0.11366698890924454, -0.1338510662317276, -0.1394178718328476, -0.14413850009441376, -0.10552594065666199, -0.11632363498210907, -0.14413043856620789, -0.12171933054924011, -0.08083450049161911];25
[-0.13239993155002594, -0.015114770270884037, -0.18058039247989655, -0.030573124065995216, -0.10776255279779434, -0.03395606204867363, -0.08083604276180267, -0.21193817257881165, -0.18643125891685486, -0.1178114041686058, -0.06577908992767334, -0.18899014592170715, -0.14480510354042053, -0.23556962609291077, -0.207055002450943, -0.13422131538391113, -0.0834389254450798, -0.21182966232299805, -0.14076416194438934, -0.1337854415178299, -0.09065177291631699, -0.019258849322795868, -0.08786037564277649, -0.12354843318462372, -0.12029387056827545, -0.07442110776901245, -0.12859126925468445, -0.03233465924859047, -0.13658465445041656, -0.07460979372262955, -0.110193632543087, -0.13668492436408997, -0.16186586022377014, -0.017843544483184814, -0.06109420955181122, -0.0787854865193367, -0.07423892617225647, -0.13045558333396912, -0.07691275328397751, -0.07565296441316605, -0.11795082688331604, -0.08086349815130234, -0.0815286859869957, -0.21021080017089844, -0.1394035518169403, -0.1466265320777893, -0.06702359020709991, -0.12211812287569046, -0.04123391956090927, -0.14235848188400269, -0.10959413647651672, -0.08392376452684402, -0.08293647319078445, 0.031700264662504196, -0.12533850967884064, -0.11280442029237747, -0.13991688191890717, -0.14695602655410767, -0.14332611858844757, -0.10791818797588348, -0.11704884469509125, -0.14112736284732819, -0.12525106966495514, -0.07760106027126312];23
[-0.13992562890052795, -0.026262857019901276, -0.17363853752613068, -0.039307668805122375, -0.11275263875722885, -0.04735349491238594, -0.08885272592306137, -0.20874840021133423, -0.18697470426559448, -0.12199041247367859, -0.07153693586587906, -0.1893601417541504, -0.14885173738002777, -0.22818970680236816, -0.1994106024503708, -0.1370798498392105, -0.08841443061828613, -0.2092421054840088, -0.14398157596588135, -0.13713057339191437, -0.09447673708200455, -0.030530985444784164, -0.09876317530870438, -0.12499544769525528, -0.12720155715942383, -0.08241214603185654, -0.13089989125728607, -0.038977835327386856, -0.13691246509552002, -0.07923749089241028, -0.11273577064275742, -0.13438813388347626, -0.16700896620750427, -0.02790975198149681, -0.0660877600312233, -0.0868876576423645, -0.08218799531459808, -0.13305310904979706, -0.08615566045045853, -0.08304281532764435, -0.12235545367002487, -0.08772601932287216, -0.08723112940788269, -0.2084115445613861, -0.14066293835639954, -0.15081626176834106, -0.07138160616159439, -0.12494643032550812, -0.04838503152132034, -0.1440233439207077, -0.11148569732904434, -0.08833514153957367, -0.08686132729053497, 0.017568740993738174, -0.12815511226654053, -0.11569163203239441, -0.13996395468711853, -0.1478230357170105, -0.14299388229846954, -0.10996022075414658, -0.11689770221710205, -0.14277024567127228, -0.12962709367275238, -0.08775734156370163];23
[-0.12220549583435059, -0.017490405589342117, -0.18074508011341095, -0.023163672536611557, -0.062449973076581955, -0.027883650735020638, -0.0761575773358345, -0.20680293440818787, -0.16645294427871704, -0.13882403075695038, -0.05985116586089134, -0.19351732730865479, -0.16559217870235443, -0.24057826399803162, -0.18126992881298065, -0.11823160201311111, -0.08386368304491043, -0.22292456030845642, -0.12295233458280563, -0.12375795841217041, -0.10069460421800613, -0.007402385585010052, -0.09347280114889145, -0.11169427633285522, -0.1143440306186676, -0.1106773167848587, -0.15125291049480438, -0.038280975073575974, -0.12457851320505142, -0.08834677934646606, -0.12335358560085297, -0.15887227654457092, -0.15302439033985138, 0.00945255346596241, -0.03916549310088158, -0.09087813645601273, -0.06993096321821213, -0.12270507216453552, -0.08465985953807831, -0.050651781260967255, -0.14360032975673676, -0.06018238142132759, -0.09962191432714462, -0.19678029417991638, -0.15087448060512543, -0.1287263184785843, -0.09105552732944489, -0.12708602845668793, -0.017676012590527534, -0.14912615716457367, -0.1586415320634842, -0.10494795441627502, -0.08498480916023254, 0.030604057013988495, -0.14914152026176453, -0.11555410921573639, -0.13559436798095703, -0.12424929440021515, -0.15925025939941406, -0.09843353182077408, -0.11811181157827377, -0.1615484207868576, -0.10678242892026901, -0.09661144763231277];20
[-0.1201372891664505, -0.019698157906532288, -0.18318477272987366, -0.022393731400370598, -0.06642360985279083, -0.026413964107632637, -0.07572363317012787, -0.20965199172496796, -0.16637516021728516, -0.1388189196586609, -0.06175725907087326, -0.1914469450712204, -0.16595979034900665, -0.2419348657131195, -0.18484126031398773, -0.11772087961435318, -0.08254174888134003, -0.2228684276342392, -0.12381089478731155, -0.12191829830408096, -0.09927975386381149, -0.008794046938419342, -0.09216057509183884, -0.11136455088853836, -0.11469319462776184, -0.10839945822954178, -0.15004421770572662, -0.037885021418333054, -0.12664972245693207, -0.08795981109142303, -0.12235762178897858, -0.15951719880104065, -0.15202464163303375, 0.006088316440582275, -0.04185545817017555, -0.0901227667927742, -0.06814693659543991, -0.12486613541841507, -0.08640743046998978, -0.05319709703326225, -0.14008550345897675, -0.06033259257674217, -0.09760072082281113, -0.19635729491710663, -0.1504969745874405, -0.12863114476203918, -0.08943109959363937, -0.12571114301681519, -0.020883288234472275, -0.1474297195672989, -0.15519563853740692, -0.10186910629272461, -0.0862433910369873, 0.03263445943593979, -0.14588238298892975, -0.11531770974397659, -0.13931959867477417, -0.1258210986852646, -0.15802164375782013, -0.10100071877241135, -0.118900366127491, -0.161214679479599, -0.10684257000684738, -0.09406942129135132];20
