[0.08832547813653946, 0.08988308161497116, 0.09177888929843903, 0.08514329046010971, 0.08507296442985535, 0.09042246639728546, 0.0893440693616867, 0.09083046019077301, 0.08375274389982224, 0.09246806055307388, 0.08794053643941879, 0.08697577565908432, 0.08488296717405319, 0.08544404059648514, 0.08914054930210114, 0.09078051149845123, 0.0854024663567543, 0.08547420054674149, 0.09246402978897095, 0.08786226063966751, 0.09117510914802551, 0.08888927847146988, 0.09249293059110641, 0.09371203184127808, 0.08901875466108322, 0.08838704228401184, 0.08252856880426407, 0.0873769074678421, 0.08974774926900864, 0.09043560177087784, 0.08516944199800491, 0.08574248850345612, 0.09038325399160385, 0.08629225939512253, 0.0968133881688118, 0.0881810337305069, 0.08569398522377014, 0.08548635989427567, 0.0925753116607666, 0.09586954861879349, 0.09239814430475235, 0.08650480955839157, 0.08802025765180588, 0.08793753385543823, 0.08783987164497375, 0.08570672571659088, 0.08412089943885803, 0.0878077819943428, 0.08801873028278351, 0.08893914520740509, 0.08896949142217636, 0.08694939315319061, 0.08734055608510971, 0.08726011216640472, 0.08691248297691345, 0.08998695015907288, 0.08902183920145035, 0.08830159902572632, 0.08976774662733078, 0.08477460592985153, 0.08937052637338638, 0.09095682948827744, 0.09072715789079666, 0.09075901657342911, 0.09053117781877518, 0.09384337812662125, 0.09375035017728806, 0.08350461721420288, 0.08773701637983322, 0.08103211969137192, 0.09608331322669983, 0.08922644704580307, 0.09048855304718018, 0.08485692739486694, 0.0884481742978096, 0.09154010564088821, 0.08818450570106506, 0.08895546197891235, 0.09372539818286896, 0.09298437833786011, 0.08744242787361145, 0.08593300729990005, 0.08554769307374954, 0.08960364013910294, 0.08883118629455566, 0.08560590445995331, 0.09011983126401901, 0.08932100236415863, 0.08874756097793579, 0.08239414542913437, 0.09206404536962509, 0.09092599153518677, 0.08755671232938766, 0.08416802436113358, 0.08888720721006393, 0.08924788236618042, 0.08792252838611603, 0.07948686927556992, 0.08798035234212875, 0.08950413018465042, 0.08858440071344376, 0.08827091753482819, 0.08673359453678131, 0.0856291726231575, 0.08830223232507706, 0.08627099543809891, 0.08775928616523743, 0.08729881793260574, 0.0831279531121254, 0.08889781683683395, 0.08802557736635208, 0.09441042691469193, 0.08593837171792984, 0.08803458511829376, 0.09036479890346527, 0.08515346050262451, 0.08948871493339539, 0.08660732209682465, 0.08967307955026627, 0.0863262265920639, 0.09058666974306107, 0.08897227048873901, 0.08444253355264664, 0.08642411977052689, 0.08666331321001053, 0.08703521639108658, 0.0830560028553009, 0.09113965183496475];13
[0.08882506191730499, 0.09067043662071228, 0.09144052863121033, 0.084587462246418, 0.08475486934185028, 0.09083849936723709, 0.08892249315977097, 0.08923748135566711, 0.08394542336463928, 0.09132102131843567, 0.08709842711687088, 0.08781091123819351, 0.08558983355760574, 0.08462868630886078, 0.08955857157707214, 0.09068634361028671, 0.08598605543375015, 0.08618871122598648, 0.09012691676616669, 0.08814240247011185, 0.09098973870277405, 0.08935683965682983, 0.09231697767972946, 0.09350511431694031, 0.08853674679994583, 0.08974181115627289, 0.08448632806539536, 0.08758259564638138, 0.0896705836057663, 0.09134279936552048, 0.08363025635480881, 0.08454295247793198, 0.0912141427397728, 0.08628480136394501, 0.0948394387960434, 0.08784210681915283, 0.08772409707307816, 0.0857883095741272, 0.09331939369440079, 0.0956844761967659, 0.09192368388175964, 0.08748296648263931, 0.08799246698617935, 0.08732430636882782, 0.08838725835084915, 0.08717258274555206, 0.08419233560562134, 0.0883173868060112, 0.08880481123924255, 0.08872700482606888, 0.08953507989645004, 0.08723017573356628, 0.08693017810583115, 0.08486821502447128, 0.0884518101811409, 0.0915602594614029, 0.0873318687081337, 0.08796919882297516, 0.08893715590238571, 0.08353473246097565, 0.08869306743144989, 0.09080251306295395, 0.09013545513153076, 0.08928627520799637, 0.08959528803825378, 0.09409014880657196, 0.09471314400434494, 0.08436979353427887, 0.08799997717142105, 0.08070571720600128, 0.0950104370713234, 0.08873957395553589, 0.09043574333190918, 0.08575063943862915, 0.08728650957345963, 0.09182996302843094, 0.0892304927110672, 0.0897214263677597, 0.09367718547582626, 0.09204544872045517, 0.089765764772892, 0.08538894355297089, 0.08382981270551682, 0.09071072936058044, 0.08849404752254486, 0.08526171743869781, 0.08894418179988861, 0.0894867554306984, 0.08798957616090775, 0.08340544998645782, 0.09209403395652771, 0.08880844712257385, 0.08685797452926636, 0.08529670536518097, 0.08962395042181015, 0.08967001736164093, 0.0874142050743103, 0.08088064938783646, 0.08866458386182785, 0.08972544968128204, 0.08750171214342117, 0.0894353836774826, 0.08723143488168716, 0.08671741932630539, 0.0885225310921669, 0.08615843206644058, 0.08602190017700195, 0.08688141405582428, 0.0816708356142044, 0.0874655693769455, 0.08895774930715561, 0.09404223412275314, 0.08533816784620285, 0.0876101553440094, 0.09031341224908829, 0.0834229439496994, 0.08956834673881531, 0.0886610597372055, 0.09066381305456161, 0.08707785606384277, 0.09080792218446732, 0.08772174268960953, 0.08415303379297256, 0.087642140686512, 0.08818689733743668, 0.08779190480709076, 0.0837334617972374, 0.09231565147638321];13
[0.09250485897064209, 0.09001458436250687, 0.09078647941350937, 0.08233482390642166, 0.08541746437549591, 0.09096243977546692, 0.09018031507730484, 0.08928380906581879, 0.08455619215965271, 0.09048453718423843, 0.08599496632814407, 0.08738359808921814, 0.08530284464359283, 0.08605579286813736, 0.09182826429605484, 0.09104485809803009, 0.0858859047293663, 0.08590938150882721, 0.09098759293556213, 0.0887157991528511, 0.09171011298894882, 0.08922561258077621, 0.09286657720804214, 0.09316342324018478, 0.08712967485189438, 0.08890288323163986, 0.08415209501981735, 0.08658904582262039, 0.09013646095991135, 0.08931106328964233, 0.08544798940420151, 0.08260393142700195, 0.09256988018751144, 0.08812619745731354, 0.09398156404495239, 0.08807454258203506, 0.08717993646860123, 0.0841759443283081, 0.0922539234161377, 0.09464933723211288, 0.09356623142957687, 0.08744513988494873, 0.08842397481203079, 0.08783656358718872, 0.08863913267850876, 0.08802246302366257, 0.0856022983789444, 0.08796985447406769, 0.08636284619569778, 0.08950531482696533, 0.08958425372838974, 0.08515991270542145, 0.0854625403881073, 0.08573544025421143, 0.08767125755548477, 0.09173781424760818, 0.08855408430099487, 0.08863759785890579, 0.08930204808712006, 0.08441987633705139, 0.08926220238208771, 0.09113479405641556, 0.09064479917287827, 0.09004861861467361, 0.09059339016675949, 0.09488771855831146, 0.09412779659032822, 0.08319669216871262, 0.0855504646897316, 0.07940918952226639, 0.09474462270736694, 0.09064090996980667, 0.08841964602470398, 0.08728507161140442, 0.08730898797512054, 0.09105464816093445, 0.0879582092165947, 0.08841870725154877, 0.0947398766875267, 0.09044463187456131, 0.08815713226795197, 0.08524786680936813, 0.08434067666530609, 0.08936144411563873, 0.0872732549905777, 0.08445583283901215, 0.08885415643453598, 0.08936535567045212, 0.08842207491397858, 0.08324240893125534, 0.09450507909059525, 0.08982029557228088, 0.08791568875312805, 0.08581139147281647, 0.08853909373283386, 0.09063443541526794, 0.08854492008686066, 0.07959964871406555, 0.08847779780626297, 0.0897812694311142, 0.08824529498815536, 0.089766725897789, 0.0853717178106308, 0.08655905723571777, 0.08807262033224106, 0.08665967732667923, 0.08647441118955612, 0.08611054718494415, 0.08224554359912872, 0.08936312049627304, 0.08734007179737091, 0.09377797693014145, 0.08586855977773666, 0.08746010065078735, 0.09033098071813583, 0.08338185399770737, 0.08968271315097809, 0.08818535506725311, 0.09076886624097824, 0.08735813200473785, 0.09094095230102539, 0.09003178775310516, 0.0835980549454689, 0.08766622841358185, 0.08737452328205109, 0.08920969069004059, 0.08353123068809509, 0.09165361523628235];40
[0.08935398608446121, 0.08889441937208176, 0.0916406437754631, 0.08421735465526581, 0.08544836938381195, 0.09126504510641098, 0.08986611664295197, 0.08901425451040268, 0.08477911353111267, 0.09203469008207321, 0.08655128628015518, 0.08701383322477341, 0.08566868305206299, 0.08630147576332092, 0.09138341248035431, 0.08969949930906296, 0.08618314564228058, 0.0857393890619278, 0.09180722385644913, 0.08882791548967361, 0.09191153198480606, 0.08879921585321426, 0.09331347793340683, 0.09274774044752121, 0.08883591741323471, 0.0899433046579361, 0.08417697250843048, 0.0869537889957428, 0.08983896672725677, 0.09022411704063416, 0.08400379121303558, 0.08403515070676804, 0.08964133262634277, 0.08745107054710388, 0.09510154277086258, 0.08660217374563217, 0.08675447851419449, 0.08377593755722046, 0.09035300463438034, 0.09531661868095398, 0.09192834794521332, 0.08686338365077972, 0.08965008705854416, 0.0885460302233696, 0.08906292170286179, 0.08743319660425186, 0.08452824503183365, 0.08799830824136734, 0.08669111877679825, 0.08821073174476624, 0.09096179902553558, 0.08734473586082458, 0.0873393639922142, 0.08702906966209412, 0.08717691153287888, 0.08994344621896744, 0.08738058805465698, 0.08872609585523605, 0.0897941067814827, 0.08675749599933624, 0.09030783176422119, 0.09078943729400635, 0.09118138253688812, 0.08835642039775848, 0.09167493134737015, 0.09416421502828598, 0.09293916076421738, 0.08401418477296829, 0.08657291531562805, 0.08080920577049255, 0.09552627056837082, 0.09066659212112427, 0.08928045630455017, 0.08638989180326462, 0.08795559406280518, 0.09109221398830414, 0.08813229948282242, 0.08679581433534622, 0.09398040175437927, 0.08955719321966171, 0.08813204616308212, 0.08520428091287613, 0.08577916026115417, 0.08950108289718628, 0.08787081390619278, 0.08487500250339508, 0.09018407016992569, 0.08991602808237076, 0.08895879238843918, 0.08211889863014221, 0.0920841172337532, 0.08900175988674164, 0.08808218687772751, 0.08506447076797485, 0.08798685669898987, 0.09017999470233917, 0.08898741006851196, 0.08083606511354446, 0.08791681379079819, 0.08856343477964401, 0.08872780948877335, 0.09070947021245956, 0.08658584952354431, 0.08582165837287903, 0.08633636683225632, 0.08675329387187958, 0.086347296833992, 0.08692812919616699, 0.08277782052755356, 0.08883453905582428, 0.0872349664568901, 0.09432502090930939, 0.08604267239570618, 0.0876280888915062, 0.0903954952955246, 0.08508606255054474, 0.08890622109174728, 0.08789727836847305, 0.08987735211849213, 0.08709500730037689, 0.09051145613193512, 0.0894855484366417, 0.08340754359960556, 0.08770551532506943, 0.08700292557477951, 0.08782535046339035, 0.0845722183585167, 0.09269629418849945];40
[0.08993373811244965, 0.08833550661802292, 0.0914040133357048, 0.0849548801779747, 0.08611249178647995, 0.09103380143642426, 0.08929809927940369, 0.09039455652236938, 0.08539273589849472, 0.09145774692296982, 0.08823738247156143, 0.0877339243888855, 0.08434640616178513, 0.08457942306995392, 0.09122402966022491, 0.08925432711839676, 0.08644288778305054, 0.08529041707515717, 0.09167048335075378, 0.08886034786701202, 0.09142343699932098, 0.08745273947715759, 0.0928119570016861, 0.09594662487506866, 0.08888784795999527, 0.08988979458808899, 0.08384788036346436, 0.08679128438234329, 0.08963149040937424, 0.09105276316404343, 0.08390165120363235, 0.08437084406614304, 0.09120915085077286, 0.08626068383455276, 0.09628848731517792, 0.08683475106954575, 0.08654938638210297, 0.08348781615495682, 0.09154524654150009, 0.09623831510543823, 0.09207328408956528, 0.08666624128818512, 0.08850689232349396, 0.08807159215211868, 0.08653227239847183, 0.08776252716779709, 0.08328777551651001, 0.08800255507230759, 0.08909536898136139, 0.08974146097898483, 0.09135923534631729, 0.08699781447649002, 0.08630752563476562, 0.08545873314142227, 0.08840394020080566, 0.09054078161716461, 0.08719328045845032, 0.0878676250576973, 0.08850015699863434, 0.08552573621273041, 0.08979041874408722, 0.09195239841938019, 0.08884444087743759, 0.0887356847524643, 0.08896209299564362, 0.09471695125102997, 0.09173428267240524, 0.08306945860385895, 0.08855604380369186, 0.08093646168708801, 0.09705251455307007, 0.08795540779829025, 0.09023124724626541, 0.08478213101625443, 0.08708474785089493, 0.09236012399196625, 0.08800730109214783, 0.08836239576339722, 0.09435663372278214, 0.09237820655107498, 0.08792535960674286, 0.0858883187174797, 0.08398231118917465, 0.09098326414823532, 0.09032060950994492, 0.08511215448379517, 0.09066356718540192, 0.08793187886476517, 0.08943585306406021, 0.0841747522354126, 0.09196899831295013, 0.08973995596170425, 0.08823775500059128, 0.08396531641483307, 0.08896099030971527, 0.08935189992189407, 0.08762376010417938, 0.08124518394470215, 0.08691086620092392, 0.08882812410593033, 0.08781137317419052, 0.09192477911710739, 0.08528820425271988, 0.08772324025630951, 0.08795581012964249, 0.08586566895246506, 0.08783707022666931, 0.08658088743686676, 0.08191967010498047, 0.0893935039639473, 0.08973304182291031, 0.09383950382471085, 0.08567572385072708, 0.08660747855901718, 0.08992450684309006, 0.0847838893532753, 0.08806925266981125, 0.08650949597358704, 0.0900716558098793, 0.08600994944572449, 0.08935798704624176, 0.08938372880220413, 0.08528433740139008, 0.08702320605516434, 0.08707054704427719, 0.08941606432199478, 0.08356808125972748, 0.09085790812969208];3
[0.09010297805070877, 0.08852417767047882, 0.0913330465555191, 0.08428090065717697, 0.08597443252801895, 0.09115878492593765, 0.0893239825963974, 0.08970648050308228, 0.08398608863353729, 0.09141576290130615, 0.08658185601234436, 0.0876280814409256, 0.08365834504365921, 0.08543050289154053, 0.09195181727409363, 0.09001065790653229, 0.08587399870157242, 0.08575205504894257, 0.09082265198230743, 0.08865849673748016, 0.09065557271242142, 0.08835495263338089, 0.0928548127412796, 0.0948527380824089, 0.08764428645372391, 0.08996578305959702, 0.08293575793504715, 0.08548792451620102, 0.09034738689661026, 0.09026830643415451, 0.08484017103910446, 0.08351219445466995, 0.09230729937553406, 0.08670273423194885, 0.0953010842204094, 0.08752977102994919, 0.08606662601232529, 0.0855054184794426, 0.0925154760479927, 0.0968467965722084, 0.09299286454916, 0.08733001351356506, 0.08780183643102646, 0.08726894110441208, 0.08800310641527176, 0.08779765665531158, 0.08349354565143585, 0.08859055489301682, 0.08845649659633636, 0.08990077674388885, 0.0907290130853653, 0.08689475804567337, 0.08646320551633835, 0.08418910950422287, 0.08842452615499496, 0.0909728929400444, 0.08782760053873062, 0.08814959973096848, 0.08847232162952423, 0.08525834232568741, 0.08938353508710861, 0.09069845080375671, 0.08961290121078491, 0.0882461816072464, 0.08862187713384628, 0.09464655816555023, 0.09292621165513992, 0.08377265185117722, 0.08758456259965897, 0.08036376535892487, 0.09516409784555435, 0.08908659964799881, 0.09059249609708786, 0.0861976370215416, 0.0860557034611702, 0.09159784018993378, 0.08862783759832382, 0.08908223360776901, 0.09556518495082855, 0.09189391881227493, 0.08902987837791443, 0.08599571883678436, 0.08398964256048203, 0.09095767140388489, 0.08849646151065826, 0.08447961509227753, 0.08963875472545624, 0.08821325749158859, 0.08891811221837997, 0.0829986035823822, 0.09305398166179657, 0.08927327394485474, 0.08746447414159775, 0.08492416143417358, 0.08864840865135193, 0.09072722494602203, 0.08804210275411606, 0.08065563440322876, 0.08784516900777817, 0.08938410133123398, 0.08757943660020828, 0.09084711968898773, 0.08600075542926788, 0.08761946856975555, 0.08777084946632385, 0.08551884442567825, 0.08746834099292755, 0.0878843292593956, 0.08260993659496307, 0.08862873911857605, 0.08846883475780487, 0.09292896836996078, 0.08558467030525208, 0.08814888447523117, 0.09028729051351547, 0.08497710525989532, 0.08848760277032852, 0.08714227378368378, 0.09055494517087936, 0.08655434101819992, 0.09110211580991745, 0.08873287588357925, 0.08343981206417084, 0.08780401200056076, 0.08772251754999161, 0.08923996984958649, 0.08433596789836884, 0.09134367853403091];3
[0.08870921283960342, 0.08880782872438431, 0.09161817282438278, 0.08378838002681732, 0.08616043627262115, 0.0916023924946785, 0.09010516852140427, 0.09039328247308731, 0.08417028188705444, 0.09162607789039612, 0.08651381731033325, 0.08677859604358673, 0.08419746905565262, 0.08612530678510666, 0.09106835722923279, 0.09055397659540176, 0.08611280471086502, 0.08626721054315567, 0.0918731540441513, 0.08876301348209381, 0.09221488982439041, 0.08934226632118225, 0.09258145093917847, 0.09338317811489105, 0.08917991816997528, 0.08966536074876785, 0.0830175131559372, 0.08565927296876907, 0.09008099138736725, 0.0897679328918457, 0.08438720554113388, 0.08385356515645981, 0.09162910282611847, 0.08725163340568542, 0.09533309936523438, 0.08730525523424149, 0.08583489060401917, 0.08431342244148254, 0.09201708436012268, 0.09658646583557129, 0.09233365207910538, 0.08638495206832886, 0.08963817358016968, 0.0873524472117424, 0.08836071938276291, 0.08746446669101715, 0.08325207233428955, 0.0873730406165123, 0.08761816471815109, 0.08983781933784485, 0.0893828421831131, 0.08618087321519852, 0.08751837909221649, 0.08431869000196457, 0.0878874734044075, 0.0912579894065857, 0.0886276438832283, 0.08837909251451492, 0.08814797550439835, 0.0848546251654625, 0.08884282410144806, 0.09063846617937088, 0.08958186209201813, 0.09009169042110443, 0.08901393413543701, 0.09439261257648468, 0.09297580271959305, 0.08434941619634628, 0.086977519094944, 0.08054682612419128, 0.09538088738918304, 0.08911339193582535, 0.0903373658657074, 0.08518862724304199, 0.0877932459115982, 0.09133512526750565, 0.0881492868065834, 0.08860161155462265, 0.09496451169252396, 0.0929693803191185, 0.08739322423934937, 0.08531688898801804, 0.08450032770633698, 0.09169760346412659, 0.08965659141540527, 0.08476598560810089, 0.0897345319390297, 0.08870191872119904, 0.08966992050409317, 0.08294205367565155, 0.09275611490011215, 0.09014198184013367, 0.08724930882453918, 0.08361063152551651, 0.08927566558122635, 0.09039919823408127, 0.08781352639198303, 0.07997918128967285, 0.08765535801649094, 0.0893886610865593, 0.08865825086832047, 0.09025590866804123, 0.08606593310832977, 0.08783787488937378, 0.08785369992256165, 0.08561087399721146, 0.0873812586069107, 0.08780279755592346, 0.08217334747314453, 0.08946987241506577, 0.08844391256570816, 0.09319771081209183, 0.08616676181554794, 0.08782624453306198, 0.09012702107429504, 0.08528711646795273, 0.08802668750286102, 0.08694988489151001, 0.09000741690397263, 0.08660888671875, 0.09043768793344498, 0.08908798545598984, 0.08373371511697769, 0.08755464851856232, 0.08728591352701187, 0.08948409557342529, 0.08344700187444687, 0.09139318764209747];24
[0.08915379643440247, 0.08886218816041946, 0.09108564257621765, 0.08412951976060867, 0.0856616273522377, 0.09172555804252625, 0.08930569142103195, 0.08864010870456696, 0.08337321877479553, 0.09154080599546432, 0.08691034466028214, 0.08747690916061401, 0.08365228772163391, 0.08593972772359848, 0.09110946953296661, 0.09016069024801254, 0.08579785376787186, 0.08680081367492676, 0.0905679389834404, 0.08789413422346115, 0.09146255999803543, 0.0889255553483963, 0.09279131889343262, 0.09408316761255264, 0.0883869007229805, 0.089903324842453, 0.08233334124088287, 0.08545313775539398, 0.09001482278108597, 0.08995120972394943, 0.08406628668308258, 0.0837734118103981, 0.09215041995048523, 0.08688032627105713, 0.09565901756286621, 0.0878218486905098, 0.08646202087402344, 0.08548843860626221, 0.09197129309177399, 0.09607276320457458, 0.09384868294000626, 0.08739149570465088, 0.0890577882528305, 0.0869690552353859, 0.08761226385831833, 0.08814632147550583, 0.0839943066239357, 0.08899630606174469, 0.0876050740480423, 0.08925341814756393, 0.09011318534612656, 0.08646038919687271, 0.08592115342617035, 0.08427318185567856, 0.08852358162403107, 0.09144836664199829, 0.08723315596580505, 0.08889136463403702, 0.08847787976264954, 0.08499448746442795, 0.0894269198179245, 0.09091418981552124, 0.08976437896490097, 0.08894400298595428, 0.089548759162426, 0.09566767513751984, 0.09321344643831253, 0.08429351449012756, 0.08673622459173203, 0.08004067838191986, 0.09579166024923325, 0.08925751596689224, 0.0901891216635704, 0.08556069433689117, 0.08745883405208588, 0.09178528934717178, 0.08868631720542908, 0.08789107948541641, 0.09503576159477234, 0.09270120412111282, 0.08813091367483139, 0.0859602689743042, 0.08513159304857254, 0.09109896421432495, 0.08929077535867691, 0.08458691835403442, 0.08926337212324142, 0.0881572961807251, 0.08900991827249527, 0.08374311774969101, 0.09352390468120575, 0.08959748595952988, 0.08782919496297836, 0.08524603396654129, 0.08919468522071838, 0.09067868441343307, 0.08766955882310867, 0.07964178174734116, 0.08824799954891205, 0.08935162425041199, 0.08805988729000092, 0.09002214670181274, 0.0854051262140274, 0.08860703557729721, 0.08715485036373138, 0.08446554839611053, 0.08664317429065704, 0.08758345246315002, 0.08209366351366043, 0.08909299969673157, 0.08846612274646759, 0.09293132275342941, 0.08553890138864517, 0.08846476674079895, 0.09030831605195999, 0.08503571152687073, 0.08803974092006683, 0.08744042366743088, 0.090528205037117, 0.08713624626398087, 0.09094378352165222, 0.08905289322137833, 0.08430958539247513, 0.08799844235181808, 0.08696305006742477, 0.08866097033023834, 0.0833352580666542, 0.09150617569684982];24
[0.08997614681720734, 0.0889572873711586, 0.09104183316230774, 0.08376457542181015, 0.08535882085561752, 0.09128913283348083, 0.09008575975894928, 0.08931495994329453, 0.08426263928413391, 0.09173404425382614, 0.08550393581390381, 0.08700276166200638, 0.08451695740222931, 0.08660265058279037, 0.09168435633182526, 0.09070134162902832, 0.08662141114473343, 0.08609285950660706, 0.09132188558578491, 0.08836596459150314, 0.0917086973786354, 0.08999123424291611, 0.093448705971241, 0.09256760030984879, 0.08820902556180954, 0.09051048755645752, 0.08393578976392746, 0.08563735336065292, 0.09028875082731247, 0.09042128920555115, 0.08363151550292969, 0.08344019949436188, 0.09071078896522522, 0.0891249030828476, 0.0948120653629303, 0.0873689204454422, 0.08601728826761246, 0.08362480998039246, 0.09110388159751892, 0.09693344682455063, 0.09127199649810791, 0.08698249608278275, 0.08985120803117752, 0.08720646798610687, 0.0889747142791748, 0.08787360787391663, 0.0838661640882492, 0.08757705241441727, 0.08671446144580841, 0.08974789828062057, 0.09083720296621323, 0.08536636084318161, 0.08655717223882675, 0.0839833989739418, 0.08682648092508316, 0.09144482761621475, 0.08822263777256012, 0.0887656956911087, 0.08889427036046982, 0.08525220304727554, 0.08987583220005035, 0.09089892357587814, 0.09036608040332794, 0.08987952768802643, 0.08918062597513199, 0.09365902096033096, 0.0943809524178505, 0.0838574692606926, 0.08777204155921936, 0.07980309426784515, 0.09429177641868591, 0.08926485478878021, 0.09010988473892212, 0.08593235909938812, 0.08802691102027893, 0.09189196676015854, 0.08759583532810211, 0.08777087926864624, 0.09539686888456345, 0.09275635331869125, 0.08823319524526596, 0.08454325050115585, 0.08510398864746094, 0.0916697308421135, 0.08951284736394882, 0.08490806818008423, 0.08960959315299988, 0.08876533061265945, 0.08975937962532043, 0.08200480043888092, 0.09313046932220459, 0.08842385560274124, 0.08720424026250839, 0.08410953730344772, 0.08835255354642868, 0.09145472943782806, 0.08854089677333832, 0.07965715229511261, 0.08800379186868668, 0.08937637507915497, 0.08853451162576675, 0.09098782390356064, 0.0857245996594429, 0.08776300400495529, 0.08686176687479019, 0.08647546917200089, 0.08715709298849106, 0.0866045206785202, 0.08257483690977097, 0.09016332030296326, 0.08749299496412277, 0.09265866130590439, 0.08431699872016907, 0.08791764825582504, 0.0904480442404747, 0.08514930307865143, 0.08927979320287704, 0.08829212933778763, 0.09000007063150406, 0.08665434271097183, 0.0906016007065773, 0.08916403353214264, 0.08328395336866379, 0.08819325268268585, 0.0866696685552597, 0.08913129568099976, 0.08352141082286835, 0.09200199693441391];29
[0.09011517465114594, 0.08753788471221924, 0.09029402583837509, 0.08320469409227371, 0.08629310131072998, 0.0906127542257309, 0.08937916904687881, 0.09021473675966263, 0.08424461632966995, 0.09113921970129013, 0.08669956028461456, 0.08726464956998825, 0.08407361805438995, 0.08582776039838791, 0.0909726545214653, 0.09135584533214569, 0.08621086180210114, 0.08531028032302856, 0.09286055713891983, 0.09016302973031998, 0.09101734310388565, 0.08910342305898666, 0.09291157871484756, 0.09498603641986847, 0.08743338286876678, 0.09097478538751602, 0.08234433084726334, 0.08603838831186295, 0.08920769393444061, 0.09034151583909988, 0.08462908118963242, 0.08418019115924835, 0.09218015521764755, 0.08881711959838867, 0.09494228661060333, 0.08722342550754547, 0.08713151514530182, 0.08364913612604141, 0.09133888781070709, 0.09607449173927307, 0.09228724241256714, 0.08679307252168655, 0.08806661516427994, 0.08807351440191269, 0.08817064017057419, 0.08781452476978302, 0.08476392179727554, 0.08625912666320801, 0.08688236027956009, 0.08988329768180847, 0.09256446361541748, 0.0852392166852951, 0.08696776628494263, 0.08575690537691116, 0.08739246428012848, 0.09108792245388031, 0.09018932282924652, 0.08984247595071793, 0.08995229005813599, 0.08504018187522888, 0.08940573781728745, 0.09080485254526138, 0.09094356000423431, 0.08925864845514297, 0.0899069756269455, 0.09471701830625534, 0.09238293766975403, 0.08307544887065887, 0.08602459728717804, 0.07992628961801529, 0.09541293978691101, 0.0890403613448143, 0.09082484990358353, 0.08585149794816971, 0.08907118439674377, 0.09139395505189896, 0.08714061975479126, 0.08785999566316605, 0.09513410180807114, 0.09207476675510406, 0.08744104951620102, 0.08475123345851898, 0.08523918688297272, 0.08936392515897751, 0.08888845890760422, 0.08567109704017639, 0.08912315964698792, 0.08810808509588242, 0.08808989822864532, 0.08191165328025818, 0.09286341816186905, 0.08932123333215714, 0.08720091730356216, 0.08332954347133636, 0.08848326653242111, 0.09055657684803009, 0.08855849504470825, 0.08034490048885345, 0.08746428787708282, 0.08907230943441391, 0.08821258693933487, 0.0911676287651062, 0.08542138338088989, 0.08655797690153122, 0.08869868516921997, 0.08482382446527481, 0.08845940232276917, 0.0868619978427887, 0.08361706137657166, 0.08950620144605637, 0.08688241988420486, 0.09298072010278702, 0.08461467921733856, 0.08806443959474564, 0.0900757908821106, 0.0848170816898346, 0.08980274200439453, 0.08706885576248169, 0.09041450917720795, 0.08708476275205612, 0.09056935459375381, 0.0898367166519165, 0.0829576775431633, 0.08796769380569458, 0.08671734482049942, 0.08934614807367325, 0.08443038165569305, 0.0922418087720871];29
